num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.3191958543515092,-0.8758353969560685,-0.8717097863875939,-0.07019927890798743,0.026783727718044856,-0.07187393764386772,-0.5388155584265842,-0.3244687007362696,0.259863461757884,-3.0786477913167696,0.6247992140659288,-1.8160838232219393e-05,0.0008629122676883828,0.0002671168171976885,-0.009077677751273303,0.001940320248061684,-0.005307118582372915,0.0003388937921374949,0.32653704285621643,-1.1518024665168305,1.6626318136798304,-2.0800472698607386,-1.571357552205221,2.301532745361328,6.71080342726782e-05,0.009147931821644306,0.01112186536192894,-0.014620237983763218,-0.0001456714526284486,-0.00027486594626680017,0.19153612852096558,0.40222588181495667,-9.308655738830566,0.7508436441421509,47.69584274291992,-0.20190127193927765,-3.3889412879943848,-1.8254010677337646,-0.6391491293907166,0.018997523933649063,-0.19897416234016418,24.9375,25.5625,24.75,27.3125,28.125,28.6875
1.0,-0.6214099051220762,-1.2717675833890567,-0.9363931694534056,-0.07493711811852485,-0.0016025354657351366,-0.07306480836256499,-0.5387973059234794,-0.324472980415932,0.2598036030095572,-3.0785700869343846,0.6248221226565817,-6.0991151974123586e-05,0.000971962682004894,0.00031150433607697993,-0.010107905444939409,0.0015374355878130892,-0.004093193117816897,0.0003767794777356199,0.32656100392341614,-1.15175415695224,1.6627166906939905,-2.080120702783102,-1.5714057127581995,2.3015809059143066,5.8386642194818705e-05,0.009981172159314156,0.01325318031013012,-0.018863782286643982,-0.00015880519640631974,-0.00032280568848364055,0.05746084079146385,0.24899697303771973,-9.404424667358398,0.7172743082046509,47.67524337768555,-0.18044613301753998,-3.3090553283691406,-1.8881683349609375,-0.6378545761108398,0.023477056995034218,-0.19601915776729584,24.9375,25.5625,24.75,27.3125,28.125,28.6875
1.0,-0.021850706576293955,-0.9874792942340322,-0.693878720571684,-0.09303982235648105,0.018927285142892655,-0.08135635250489778,-0.538797572346514,-0.32447306930027126,0.25979150640183835,-3.07859727547889,0.6247501079066314,-2.801512500789168e-05,0.0006800572595104284,0.0002158354000771355,-0.01092027374101126,0.0012490357434877452,-0.003279488441506553,0.00042012369269366307,0.32656100392341614,-1.1517417889884491,1.6627405325519007,-2.0801812611021937,-1.5714057127581995,2.301532506942749,5.168005736777559e-05,0.011474061757326126,0.01363304816186428,-0.021599797531962395,-0.00015240878565236926,-0.00037369836354628205,0.09576806426048279,0.28730422258377075,-9.232041358947754,0.7956027388572693,47.718231201171875,-0.22490398585796356,-3.357503890991211,-1.8433101177215576,-0.6320456862449646,0.020811915397644043,-0.19754013419151306,24.9375,25.5625,24.75,27.3125,28.125,28.6875
1.0,0.05333824790605642,-0.20791446268432143,-0.6098021213922845,-0.06548056209419223,0.02094858964096031,-0.07679583534420611,-0.5387891549579116,-0.32446748275337317,0.2597331743376359,-3.0785993600035773,0.6248279071001275,-0.0001312018949837106,0.00025628273658030753,0.00012087902725440179,-0.011272586240438007,0.0006605345408407799,-0.0010959747919762096,0.0005116283646273707,0.32654905319213867,-1.151693509226181,1.6628244558917444,-2.0802656612791957,-1.571357552205221,2.3015687465667725,9.302228320962058e-09,0.012557310983538628,0.013691440224647522,-0.024997791275382042,-0.0003035683184862137,-0.0005178101127967238,0.325611412525177,0.3064578175544739,-9.251194953918457,0.8202234506607056,47.671661376953125,-0.18941614031791687,-3.3568789958953857,-1.8005093336105347,-0.6278589963912964,0.027760010212659836,-0.20264306664466858,24.9375,25.5625,24.75,27.3125,28.125,28.6875
1.0,0.12160978646298727,0.04637797303161009,-0.3593411377600383,-0.06401095514745468,0.007353407377666352,-0.0761297647527868,-0.5387869478247896,-0.3244797853853342,0.25970692759329805,-3.0786299143187095,0.6246986589989786,-4.594511792609432e-05,-0.00013611769620483936,-1.6341344359464143e-05,-0.011411878256592862,-0.00023849759392746516,0.0014276728307872969,0.0005338211571586924,0.3265730142593384,-1.1516571205905457,1.6628606955157679,-2.0803872547545375,-1.5713813940631312,2.3015081882476807,1.6743680010186668e-12,0.01333638932555914,0.013707191683351994,-0.028471441939473152,-0.0002699161705095321,-0.000541358720511198,0.13407529890537262,0.2106897532939911,-9.136273384094238,0.7732232213020325,47.700321197509766,-0.2753365635871887,-3.3604397773742676,-1.7390950918197632,-0.5971558690071106,0.01473963726311922,-0.2087448686361313,24.9375,25.5625,24.75,27.3125,28.125,28.6875
1.0,-0.28392315350795455,-0.5179901964132598,-0.5533774663990507,-0.050939857186918805,0.0048828885443803136,-0.06810330212963772,-0.5387987468616544,-0.3244863034869708,0.2596840042514065,-3.0786645136383086,0.6247837611934375,1.603692347733962e-05,-0.00036000476681072286,-9.553129387969034e-05,-0.012357425075864473,-0.00042008928580899974,0.0018584312324502889,0.0005153056241459595,0.3265730142593384,-1.151608632212021,1.6628721396075647,-2.0805069408812464,-1.571357552205221,2.3015568256378174,3.0138035774282925e-16,0.014878199435770512,0.014287088997662067,-0.031059494242072105,-0.00024100416339933872,-0.0005236463039182127,0.17238251864910126,0.19153612852096558,-9.136273384094238,0.7329410910606384,47.68419647216797,-0.22295093536376953,-3.328925609588623,-1.6737806797027588,-0.5867748260498047,0.005381577182561159,-0.19488853216171265,24.9375,25.5625,24.75,27.3125,28.125,28.6875
1.0,-0.5255515515870013,-0.2393265427914396,-0.6784908240689621,-0.05114337677584717,0.010901536211318667,-0.06547345485869271,-0.5388058986437115,-0.32447192099579214,0.25962065741541274,-3.0786484928743025,0.6247799617090424,8.345957579055364e-06,-0.0005037084818107128,-0.0001468724260124351,-0.012787739158483667,-0.0008246569224297402,0.0029659685870737206,0.0004927150392184718,0.32654905319213867,-1.1515364807895203,1.6629450956927698,-2.080639501611227,-1.571369473134176,2.301532506942749,5.4247402837674e-20,0.015588280744850636,0.0148211270570755,-0.03348249942064285,-0.00021768042643088847,-0.0005019035888835788,0.07661445438861847,0.07661445438861847,-9.117119789123535,0.7127973437309265,47.702110290527344,-0.2579030692577362,-3.302490234375,-1.7209410667419434,-0.5663752555847168,0.0012888804776594043,-0.2056073546409607,24.9375,25.5625,24.75,27.3125,28.125,28.6875
1.0,-0.5975764664555455,-0.1691502193217615,-0.582334198699945,-0.041128009754997266,0.018048755228642473,-0.07571052248062024,-0.538799451841624,-0.3244643951070703,0.25954646255591834,-3.0786164569635774,0.6248317969233319,-0.00012304132795172215,-0.0006923710821393619,-0.0002171279642533316,-0.013655941822678942,-0.0010548804123355106,0.003449724009222067,0.00047653617691833833,0.32653701305389404,-1.1514641505530854,1.6630290190326136,-2.08071293453359,-1.571345631276266,2.3015568256378174,9.764340424539294e-24,0.01696343533694744,0.01544614601880312,-0.03601492568850517,-0.0001594877685420215,-0.00048654674901627004,0.1149216815829277,0.07661445438861847,-9.117119789123535,0.7665104269981384,47.681514739990234,-0.25048673152923584,-3.3565919399261475,-1.7039799690246582,-0.5443741679191589,0.021141745150089264,-0.20685267448425293,24.9375,25.5625,24.75,27.3125,28.125,28.6875
1.0,-0.20223747836892175,-0.3138710328621945,-0.661924023680696,-0.05205662385124494,0.031286172799059465,-0.07422622892003801,-0.5388108694693209,-0.3244682813441669,0.25951862710315576,-3.0786675221063984,0.6248231640500528,6.366346255242181e-06,-0.0009035764409255806,-0.0002909916403500309,-0.014663485604290928,-0.0013659027778946755,0.004289005650211822,0.0004677639196063548,0.32656097412109375,-1.1513556402972718,1.6631372610675257,-2.080989500085348,-1.571345631276266,2.3015449047088623,2.3579736583483476e-29,0.018516289070248604,0.016317497938871384,-0.03933390602469444,-0.00014022165851201862,-0.0004788263759110123,0.0,0.0,-9.28950309753418,0.7217512726783752,47.679718017578125,-0.2482047975063324,-3.2924604415893555,-1.6589866876602173,-0.501126766204834,0.016204308718442917,-0.22636166214942932,24.9375,25.5625,24.75,27.3125,28.125,28.6875
1.0,-1.2433804096848233,-0.5730529951483674,-0.6634476893303316,-0.05572010343100997,0.027009602687649525,-0.06542925503568282,-0.5388090110775543,-0.32446763094937353,0.2594046368396735,-3.0786436859091593,0.6248183994248752,-5.996774593383663e-05,-0.0006877443307638851,-0.0002183355104424346,-0.015664044303756796,-0.0011087796719176774,0.003498202323805525,0.0005264009143219326,0.32653701305389404,-1.1512834888747712,1.6631854216205042,-2.0810967884459437,-1.571345631276266,2.3015449047088623,4.244269290437722e-33,0.019283071160316467,0.01784774474799633,-0.04079949110746384,-0.0001300863514188677,-0.0005377958295866847,-0.05746084079146385,0.09576806426048279,-9.21288776397705,0.6926589012145996,47.6949462890625,-0.3057944178581238,-3.289653778076172,-1.7363094091415405,-0.4935549199581146,0.012548703700304031,-0.21637806296348572,24.9375,25.5625,24.75,27.3125,28.125,28.6875
1.0,-0.6241452416204638,-0.4917028352933013,-0.8244676936765388,-0.045868416066910486,0.023580173511477377,-0.06916274642077014,-0.5388026974086407,-0.3244785290355189,0.25934155765066075,-3.078647414160404,0.624760912420386,-7.263760390206038e-06,-0.0006612155880166699,-0.00021012807610738143,-0.016375556789101756,-0.0010128411378296923,0.0031833306822152984,0.0009100970002434356,0.32656097412109375,-1.151211218242981,1.6632683912860315,-2.0812770328917445,-1.571369473134176,2.301532506942749,7.63953484438831e-37,0.020084073767066002,0.018628519028425217,-0.04205236956477165,-0.00012131941912230104,-0.0009218129562214017,0.05746084079146385,0.07661445438861847,-9.308656692504883,0.7217512726783752,47.68867492675781,-0.2612617015838623,-3.2944564819335938,-1.663292407989502,-0.4829866886138916,0.017949633300304413,-0.19995874166488647,24.9375,25.5625,24.75,27.3125,28.125,28.6875
1.0,-0.27106178548464227,-0.20620831308358056,-0.6682677773862808,-0.05454541474975361,0.013683812325331113,-0.07723494489896823,-0.5387984047567487,-0.32449261590075384,0.2592743556478667,-3.078652644831501,0.6247626235279761,6.75641935696571e-06,-0.0009114482192900428,-0.00029615547545115543,-0.01693890105632255,-0.0005604747784137114,0.0018248412155298357,0.0008654935630063315,0.32658493518829346,-1.1511267882636567,1.6633408705340784,-2.081444402734274,-1.571369473134176,2.3015568256378174,1.375094183041943e-40,0.02141460031270981,0.017856745049357414,-0.04117933288216591,-0.00011365668615326285,-0.000876742706168443,0.019153613597154617,0.1149216815829277,-9.193734169006348,0.7195101380348206,47.703006744384766,-0.2786003351211548,-3.350546360015869,-1.7202799320220947,-0.48295336961746216,0.009746139869093895,-0.19238489866256714,24.9375,25.5625,24.75,27.3125,28.125,28.6875
1.0,-0.41444496449312573,-0.4970865330148302,-0.5247332123843926,-0.05014380873753946,0.009792048773188119,-0.07251117072438033,-0.5387970148188286,-0.32448438773910143,0.2591860053190827,-3.0786343834703978,0.624700109171975,-7.547535177408838e-05,-0.0005594557566641791,-0.00018315528223543338,-0.01835178081964679,0.00048459721780093465,-0.001457609697619148,0.0007338392254250857,0.3265730142593384,-1.1510305267623444,1.6634367148028772,-2.081576009789938,-1.571369473134176,2.3015081882476807,2.5223372357846707e-44,0.022604044526815414,0.01919637806713581,-0.04026441648602486,-4.5274973672349006e-05,-0.0007445003720931709,0.15322890877723694,0.15322890877723694,-9.155426979064941,0.7239871025085449,47.651954650878906,-0.322407990694046,-3.3776352405548096,-1.6689507961273193,-0.5214182138442993,0.014972389675676823,-0.2187829613685608,24.9375,25.5625,24.75,27.3125,28.125,28.6875
1.0,0.6177122429775157,0.42568631372855303,-0.325667106731004,-0.0677008992989886,0.02886588251907151,-0.0853162290035078,-0.5388172534529048,-0.32448470668355345,0.259120959664105,-3.0786542100948364,0.6247426516454475,-3.849061062502223e-05,-0.00047047771144621717,-0.00015314387503357366,-0.019804582439567592,0.0012641724287055125,-0.003769973416558851,0.0006053807345304266,0.32656097412109375,-1.1509218972972413,1.6634734312640589,-2.0817557773985804,-1.571357552205221,2.3015201091766357,0.0,0.024316828697919846,0.020156005397439003,-0.0404965803027153,-4.0248316508950666e-05,-0.0006157797761261463,0.19153612852096558,0.15322890877723694,-9.174580574035645,0.7642692923545837,47.6707649230957,-0.34538668394088745,-3.420403480529785,-1.676208734512329,-0.5364258885383606,0.01093817874789238,-0.19373095035552979,24.9375,25.5625,24.75,27.3125,28.125,28.6875
1.0,0.3756697462703799,-0.008336332380438988,-0.554256521609037,-0.050870042000999316,0.002276383464596958,-0.0758110561120076,-0.5388320214184058,-0.3244741484511169,0.25904772221083805,-3.078674244138002,0.624766177163021,2.6045320709009753e-05,-0.0005114081000484521,-0.00010311847307342402,-0.019680064725162153,0.0010432066715164972,-0.0031317922897479288,0.0004693815699051328,0.32653698325157166,-1.1508261126330872,1.6635573546039026,-2.0819832287230433,-1.571357552205221,2.3015081882476807,-9.905685146804899e-05,0.024138810113072395,0.020258596166968346,-0.04109649732708931,-3.694015322253108e-05,-0.0005791110452264547,0.17238251864910126,0.13407529890537262,-9.193734169006348,0.7530794739723206,47.687782287597656,-0.30986905097961426,-3.2672791481018066,-1.6478676795959473,-0.57649827003479,0.008479139767587185,-0.2152830958366394,24.9375,25.5625,24.75,27.3125,28.125,28.6875
1.0,0.6813709133111983,0.32469665324957686,-0.3935286462049551,-0.06282181109633662,0.011474134894819785,-0.08871524052978293,-0.538826898583973,-0.32448287980447293,0.2589610132947174,-3.078622451662391,0.6246599083311304,-1.8048529570686223e-05,-0.0001567992357252037,4.120672903795235e-05,-0.02146340865094657,0.0016409842104417166,-0.00490342079586046,0.0004689397126998586,0.326560914516449,-1.1507178407958527,1.6636303106891077,-2.0821038685240687,-1.5714057127581995,2.3014724254608154,-0.0001352840627077967,0.02558322437107563,0.022757407277822495,-0.043170008808374405,-3.413735976209864e-05,-0.0006152568967081606,0.15322890877723694,0.09576806426048279,-9.193734169006348,0.6725152134895325,47.67255783081055,-0.3263969421386719,-3.409163236618042,-1.6571778059005737,-0.5954932570457458,0.01482821349054575,-0.21547290682792664,24.9375,25.5625,24.75,27.3125,28.125,28.6875
1.0,-0.027161695542678332,-0.4947665504146373,-0.4742759393177497,-0.05346268152700138,0.0024439306717782966,-0.07295221162543217,-0.5388189454213647,-0.32447871628552244,0.25887270044436395,-3.0786318289895704,0.624777419290663,-0.0001182115737233948,-0.000216650600324086,3.8126675462434534e-05,-0.02168316997604523,0.0023230471551071922,-0.006912998467092201,0.00042698689815729785,0.3265489935874939,-1.150633530025818,1.663750473652975,-2.0822698078551234,-1.571345631276266,2.301532506942749,-0.00016230395704042166,0.026147324591875076,0.021934762597084045,-0.04078925773501396,-3.1729796319268644e-05,-0.0005993609083816409,0.17238251864910126,0.09576806426048279,-9.174580574035645,0.7060845494270325,47.702110290527344,-0.28045469522476196,-3.4230196475982666,-1.6536943912506104,-0.6421409845352173,0.011018525809049606,-0.19705894589424133,24.9375,25.5625,24.75,27.3125,28.125,28.6875
1.0,0.040330568455496124,-0.4543423978937364,-0.43452819586093816,-0.06295107631701781,0.008574964366429638,-0.08381958768980262,-0.5388184592550924,-0.32449034795788817,0.25879154611317623,-3.0786116356768893,0.6246959233531026,-0.0001044699723214262,-3.319621631040432e-05,9.2847070265575e-05,-0.023253870319448342,0.002804445766938733,-0.008341658785459921,0.0004236749869152124,0.3265729546546936,-1.1505251091769715,1.6638215223895472,-2.0824386082091273,-1.5713813940631312,2.3015081882476807,-0.00015028519555926323,0.027720900252461433,0.023722782731056213,-0.04264329746365547,-2.963985207316e-05,-0.0005843555554747581,0.15322890877723694,0.09576806426048279,-9.136273384094238,0.7105615139007568,47.6976318359375,-0.32139289379119873,-3.3930583000183105,-1.59158456325531,-0.7001570463180542,0.011821764521300793,-0.21112076938152313,24.9375,25.5625,24.75,27.3125,28.125,28.6875
1.0,0.2802290496892035,-0.15808600763613337,-0.45297767473004596,-0.07025510709424093,0.022915581614234196,-0.07928916780147272,-0.5388104357307357,-0.3244888497787344,0.2586973015225573,-3.0786076386623784,0.6246761046551385,-0.0001634405946940185,4.706198953030192e-05,0.00011505911363197107,-0.023545324629118174,0.002365008128963458,-0.006986498226783265,0.00048222986056066204,0.3265729546546936,-1.150429145698883,1.6639421621905726,-2.082618852654928,-1.571369473134176,2.3014962673187256,-0.00013870387920178473,0.027774710208177567,0.024913795292377472,-0.04531254991889,-5.193852848606184e-05,-0.0006322482950054109,0.09576806426048279,0.13407528400421143,-9.21288776397705,0.7217512726783752,47.686885833740234,-0.3090669512748718,-3.3335108757019043,-1.6791419982910156,-0.718120813369751,0.027949757874011993,-0.20210137963294983,24.9375,25.5625,24.75,27.3125,28.125,28.6875
1.0,-0.346390424899186,-0.1538403113383444,-0.5843580763674034,-0.05244127215433947,0.005702470621611465,-0.07743675758149637,-0.5388166305734817,-0.32448062577103176,0.25859030903568647,-3.0785504102481247,0.6247028840323419,-0.00022661975908950323,-0.0001628543616059671,3.736773490568313e-05,-0.025307172615324225,0.0032380805932018275,-0.00956382026053215,0.0005373332634060685,0.326560914516449,-1.1502962869456788,1.6640375296222132,-2.0827866993346156,-1.5713933149920862,2.3015081882476807,-0.0001287802297156304,0.030536198988556862,0.025118310004472733,-0.04555739089846611,-5.236314973444678e-05,-0.0006770708714611828,0.15322890877723694,0.07661445438861847,-9.174580574035645,0.7038487195968628,47.668975830078125,-0.37452319264411926,-3.4465856552124023,-1.6449251174926758,-0.7947490811347961,0.01818496361374855,-0.20471373200416565,24.9375,25.5625,24.75,27.3125,28.125,28.6875
