num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.3088140214416908,-1.370775478792182,-1.2422403075279091,-0.05616459453188202,0.02465190306433711,-0.06596167985154841,-0.538789017160144,-0.32448055210815496,0.259856755253574,-3.0786153772379383,0.624792906671828,-3.249717211540263e-05,0.0009789890344322225,0.000265083428932756,-0.008967048397019681,0.0017740077977529067,-0.0048236197287695615,5.010846854780036e-05,0.32657307386398315,-1.1518265169909974,1.662680451069967,-2.0800472698607386,-1.5713813940631312,2.3015689849853516,0.00013082184887025505,0.008767235092818737,0.01152087189257145,-0.015149793587625027,-0.0001433909055776894,7.739975990261883e-05,0.19153612852096558,0.2298433631658554,-9.308656692504883,0.7105615139007568,47.71375274658203,-0.20216289162635803,-3.321972370147705,-1.8112690448760986,-0.6353064775466919,0.010866183787584305,-0.19828587770462036,25.0625,25.75,24.8125,27.5,28.4375,28.9375
1.0,0.2375690249830362,-0.9997912360578503,-1.251932091427874,-0.07321280825164447,0.02427839240699174,-0.07292873358987788,-0.5388017671739217,-0.32446274541148795,0.25982732915233575,-3.0786321013775972,0.624796037329126,-2.419632322626497e-05,0.0009489387632568689,0.0002649303078020502,-0.009350382156379773,0.0011157303574225118,-0.0029205012442450806,7.27340591132686e-05,0.32653704285621643,-1.1517905753901978,1.6627162138568323,-2.080132146874899,-1.571369473134176,2.301532745361328,0.00011418966460041702,0.009084770455956459,0.012750687077641487,-0.018710898235440254,-0.00013635266805067658,3.686806303448975e-05,0.1149216815829277,0.3064578175544739,-9.327810287475586,0.7575564384460449,47.72987747192383,-0.2514762580394745,-3.2324934005737305,-1.8014976978302002,-0.6334790587425232,0.02163255400955677,-0.19343730807304382,25.0625,25.75,24.8125,27.5,28.4375,28.9375
1.0,-0.23940346256571404,-1.189799231321437,-1.0116225720816137,-0.07520511084125339,0.024286563201411808,-0.06583290423978437,-0.5388049587308678,-0.32446132703774094,0.2597914319296245,-3.07860013138067,0.6247895024163264,-3.8034381078878626e-05,0.0005139333269750927,0.0001594778278880245,-0.011095841977280724,0.0012347688181701024,-0.0032493268468769495,4.445491488139011e-05,0.32653704285621643,-1.1517416697791596,1.6627405325519007,-2.0801812611021937,-1.5713933149920862,2.301532745361328,5.091425191494636e-05,0.012035205960273743,0.013311436399817467,-0.02187241241335869,-0.00014998363621998578,1.1473033509901143e-06,0.07661445438861847,0.28730419278144836,-9.232041358947754,0.7575564384460449,47.6895751953125,-0.24351662397384644,-3.260496139526367,-1.7853376865386963,-0.6246345043182373,0.017985749989748,-0.20269359648227692,25.0625,25.75,24.8125,27.5,28.4375,28.9375
1.0,0.427435091869081,-0.7595957893317076,-1.0884889357644199,-0.05814221346852466,0.039001167237459784,-0.07675479676319073,-0.5387994021837386,-0.32445793964183434,0.25976396100198107,-3.078656997984956,0.6248593396777865,-3.662271810631191e-05,0.000231834773400129,6.624812363650638e-05,-0.01096433998860417,0.00023617969203268825,-0.00034244579003132755,3.885070417187995e-05,0.32652512192726135,-1.1517295104316254,1.6628130117999476,-2.080301900903219,-1.5713337103473108,2.3015570640563965,4.5537737605627626e-05,0.012220317497849464,0.01354499626904726,-0.02536470629274845,-0.0001444786466890946,4.891134164353161e-09,0.19153612852096558,0.26815059781074524,-9.193734169006348,0.7284641265869141,47.6949462890625,-0.18922123312950134,-3.308323383331299,-1.7390598058700562,-0.611446738243103,0.019973905757069588,-0.21283578872680664,25.0625,25.75,24.8125,27.5,28.4375,28.9375
1.0,0.2024862074423954,-0.2492912366155121,-0.9205299663486689,-0.04989426804600587,0.01996122189399549,-0.07414942183423857,-0.5388113518458514,-0.3244516672617006,0.2597253497228387,-3.07863803393927,0.6248557076769887,-1.4764908531379223e-05,-4.8372594987958855e-05,-2.7099402612094216e-05,-0.011465984999308666,-0.00029235829176090466,0.0011784806370502329,3.364348067599759e-05,0.32651305198669434,-1.1516692799380799,1.6628358999835413,-2.0803872547545375,-1.571357552205221,2.3015451431274414,4.135271956329234e-05,0.013264999724924564,0.01390879601240158,-0.028383316472172737,-0.00013814799604006112,2.0851672818955613e-11,0.15322890877723694,0.17238251864910126,-9.136273384094238,0.7284641265869141,47.70121383666992,-0.21793316304683685,-3.2482261657714844,-1.7076349258422852,-0.6005653142929077,0.016313787549734116,-0.20754531025886536,25.0625,25.75,24.8125,27.5,28.4375,28.9375
1.0,-0.39882464433290615,-1.0772746448284969,-1.044059961563203,-0.02745863075067718,0.007715449909251982,-0.0665334900605665,-0.538792880838248,-0.32447273332940324,0.25967375626710804,-3.078634431521685,0.6247781620086955,4.520031705807044e-05,-0.0002724749155814756,-0.00010167593041259571,-0.012429578333349432,-0.0004898120170139138,0.0017268635827139684,2.93365350061795e-05,0.32656097412109375,-1.1516206127456208,1.6629203001605433,-2.080543657342428,-1.5713933149920862,2.3015451431274414,3.787212335737422e-05,0.014815534465014935,0.014563428238034248,-0.031171249225735664,-0.00013234362995717674,8.889394618625743e-14,0.15322890877723694,0.1149216815829277,-9.174580574035645,0.7284641265869141,47.70658874511719,-0.17704738676548004,-3.3426527976989746,-1.698645830154419,-0.5786333084106445,0.009215153753757477,-0.2147125005722046,25.0625,25.75,24.8125,27.5,28.4375,28.9375
1.0,-0.19840604013148463,-0.09137244586229491,-0.9521278887139375,-0.03255012140466776,0.02443745973442145,-0.07289043411915,-0.5387868246844926,-0.32447972298756544,0.2595721981210627,-3.0786250388081267,0.624697797860909,-6.048613080852216e-05,-0.000656844291162677,-0.00023076254951985472,-0.012241421611169067,-0.0016403930055192187,0.005070173572915685,0.0008098529028828962,0.3265730142593384,-1.151500718002655,1.663016144429342,-2.080688615838522,-1.5713813940631312,2.3015081882476807,3.36269149556756e-05,0.01512116752564907,0.01458513643592596,-0.035034481436014175,-0.00012449770292732865,-0.0007862802594900131,0.05746084079146385,0.0,-9.193734169006348,0.7374180555343628,47.68061828613281,-0.22757703065872192,-3.2640533447265625,-1.6353752613067627,-0.5531537532806396,0.005062684882432222,-0.21301788091659546,25.0625,25.75,24.8125,27.5,28.4375,28.9375
1.0,-0.6705746484034053,-0.6026231918769489,-1.074635153983694,-0.03092250990145182,0.01530322551644359,-0.060509198798637524,-0.5387955540822419,-0.3244929363006287,0.2595500000766085,-3.078676677650695,0.6247282854166384,1.7172305971282156e-05,-0.0008143913985957985,-0.0002833189552127746,-0.013067421634745374,-0.001791300273782014,0.005487846647830098,0.0007003030995012551,0.32658493518829346,-1.1514523488334198,1.6630290190326136,-2.0808211765685023,-1.571357552205221,2.301532506942749,3.128864409518428e-05,0.016379883512854576,0.015235325321555138,-0.03738738223910332,-0.00011976410314673558,-0.0006797714740969241,-0.038307227194309235,0.05746084079146385,-9.117119789123535,0.7732232213020325,47.7164421081543,-0.24067816138267517,-3.283266544342041,-1.6309075355529785,-0.5171558856964111,0.022807778790593147,-0.2122398316860199,25.0625,25.75,24.8125,27.5,28.4375,28.9375
1.0,-0.9700663055328238,-0.7079330290958217,-0.9502287496280959,-0.041130436464231826,0.0183262790041823,-0.07228623601063125,-0.538794308218415,-0.3244691954701374,0.2594478387401112,-3.078629667697756,0.6247763001425133,-8.170898239063337e-05,-0.0005674593582732559,-0.0001980006056464963,-0.014950498779715419,-0.0010418632406012313,0.003264512715699714,0.0006511436599195699,0.32654905319213867,-1.151355729704239,1.6631611029254358,-2.0809771023192347,-1.571357552205221,2.301532506942749,2.9254520995891653e-05,0.01823604851961136,0.01726611703634262,-0.03892810642719269,-0.00011537733371369541,-0.0006327700684778392,0.0,0.019153613597154617,-9.232041358947754,0.7597975730895996,47.692256927490234,-0.25859740376472473,-3.3230597972869873,-1.6366138458251953,-0.47633957862854004,0.01454590167850256,-0.2269623577594757,25.0625,25.75,24.8125,27.5,28.4375,28.9375
1.0,-0.5298373786805254,-0.5340409052634747,-0.9984112726450245,-0.0401546483962929,0.03134330730522432,-0.07936544656380205,-0.5388065639821586,-0.324485178618076,0.2594333610432565,-3.0786600531731487,0.6247440800863673,9.197142494739412e-05,-0.00044049609006949864,-0.00015386600949073256,-0.015942701857556172,-0.0009155385180203687,0.002874356328501534,0.0006085054049324634,0.3265730142593384,-1.1513074797442933,1.6631620565997522,-2.0811335049071253,-1.5713933149920862,2.301532506942749,2.7468830012367107e-05,0.01914500631392002,0.018679920583963394,-0.040840838104486465,-0.00011130073107779026,-0.0005924224969930947,-0.019153613597154617,0.09576806426048279,-9.27034854888916,0.7038487195968628,47.693153381347656,-0.28433385491371155,-3.366811752319336,-1.6522969007492065,-0.4598120450973511,0.002230289625003934,-0.22073985636234283,25.0625,25.75,24.8125,27.5,28.4375,28.9375
1.0,-0.04896583847114769,-0.4463081312140831,-0.9313532961765356,-0.0418075658837878,0.02912282538535404,-0.0740458819882586,-0.5387935880389053,-0.3244947337494434,0.25933104132231655,-3.0786849590193066,0.6247302261605472,-3.6192452017488884e-05,-0.0005753694114478899,-0.0001991754949802223,-0.016199296169700103,-0.0010168390898694782,0.00315486391792179,0.0006007187483825239,0.32658493518829346,-1.1511994165233155,1.663281265889303,-2.081301351586813,-1.5713337103473108,2.301532506942749,2.5888430172926746e-05,0.019715690985322,0.018660450354218483,-0.04169021174311638,-0.00010750219371402636,-0.0005864774575456977,0.05746084079146385,0.07661445438861847,-9.27034854888916,0.6881819367408752,47.699424743652344,-0.3498814105987549,-3.3737754821777344,-1.6766903400421143,-0.46555691957473755,0.01804826594889164,-0.222305566072464,25.0625,25.75,24.875,27.5,28.4375,28.9375
1.0,-0.2823864127097929,-0.620241768214371,-1.0216054325439206,-0.03816821522121948,0.014343895424584802,-0.07548582201084524,-0.5388022800500423,-0.3244808789179198,0.25928654724948663,-3.0786909525890733,0.6247699060587073,3.746698142785708e-05,-0.0006950140115293471,-0.00022347813906890712,-0.01685043599738873,-0.00046916446463947603,0.0015314437491264073,0.0006508244229065174,0.32656097412109375,-1.1511509877494355,1.6633523146258753,-2.081468244592184,-1.571345631276266,2.301532506942749,1.1571486879802251e-07,0.02086906135082245,0.01833026297390461,-0.04080011323094368,-0.00010395439312560484,-0.0006618598708882928,0.09576806426048279,0.05746084079146385,-9.27034854888916,0.7127973437309265,47.6734504699707,-0.3551943004131317,-3.3395044803619385,-1.5165702104568481,-0.4878847301006317,-0.005283511243760586,-0.22311970591545105,25.0625,25.75,24.875,27.5,28.4375,28.9375
1.0,0.15591006670557597,-0.84761483732318,-0.9280658965756603,-0.040284287223997975,0.023725009702861215,-0.06857782226519754,-0.5388235307258378,-0.3244712988268374,0.2592092477368475,-3.0786606485359806,0.6248017937305587,1.0902091878106885e-05,-0.00011343780497100606,-2.3823915179436708e-05,-0.018591162406366473,0.0009758249688914086,-0.0026779428876219174,0.0011572696568708822,0.32653701305389404,-1.151030645971634,1.6633895079242151,-2.08159937481069,-1.571357552205221,2.30153226852417,2.082826966454121e-11,0.022021416574716568,0.020390015095472336,-0.03956179693341255,-0.00011476381769170985,-0.0011675105197355151,0.17238251864910126,0.15322890877723694,-9.21288776397705,0.6478998064994812,47.73883056640625,-0.3434884548187256,-3.4256324768066406,-1.6112170219421387,-0.5081818103790283,0.003862791694700718,-0.21970027685165405,25.0625,25.75,24.875,27.5,28.4375,28.9375
1.0,0.049566754695439474,-0.5739241574134466,-0.714639230827205,-0.03713423046309702,0.013306983495151062,-0.07848581219361417,-0.538820052944975,-0.32445860860677767,0.2591223398265309,-3.0786187556822457,0.6247925129155734,6.251744870510845e-06,-0.000374634040708675,-0.00011306025598633312,-0.01938349278026345,0.0011997974850198202,-0.0033560417476383407,0.0010891163948134218,0.32652509212493896,-1.1509463053992768,1.6635096708880823,-2.0817796192564906,-1.5713933149920862,2.3015198707580566,3.7490152583925795e-15,0.023579273372888565,0.020156221464276314,-0.0401717945933342,-0.0001114479819079861,-0.0010993883479386568,0.19153612852096558,0.17238251864910126,-9.21288776397705,0.6948947906494141,47.694053649902344,-0.39633944630622864,-3.388906955718994,-1.6003429889678955,-0.5595114231109619,0.023255959153175354,-0.22142350673675537,25.0625,25.75,24.875,27.5,28.4375,28.9375
1.0,0.3282886658238007,-0.3782939437072562,-0.8237696782774051,-0.03803301603268691,0.005265848580032038,-0.07589825039240457,-0.5388191114950046,-0.32445827926649434,0.25906637288100165,-3.078651457198013,0.6247228189442223,5.461016843415262e-05,0.0001010522999779178,4.867550226372115e-05,-0.01935765433531083,0.0010830965724733892,-0.0030170515746992064,0.0010589301069289265,0.32652509212493896,-1.1508867007545014,1.6635940710650843,-2.081959386865133,-1.5713933149920862,2.3014721870422363,6.748095493237558e-19,0.02248856984078884,0.021830091252923012,-0.0411134772002697,-0.00010810255480464548,-0.0010695966193452477,0.2298433631658554,0.07661445438861847,-9.174580574035645,0.7575564384460449,47.64747619628906,-0.44654762744903564,-3.230099678039551,-1.6172735691070557,-0.5572860836982727,-0.0031861381139606237,-0.20670567452907562,25.0625,25.75,24.875,27.5,28.4375,28.9375
1.0,0.16540792016573774,-1.0546489142800766,-0.8780202104194552,-0.02459921827858628,0.0032042274922457203,-0.07232767401814413,-0.5388256161816936,-0.32445266164726294,0.2589621354645172,-3.078612365809829,0.6247346008886221,-4.3040455428803436e-05,-0.00013758301188813825,-2.989161390464441e-05,-0.020945258728078623,0.0014332408505303247,-0.003987539800511301,0.0009153691984454672,0.32651305198669434,-1.150753842001297,1.663677994404928,-2.082104345361227,-1.5713933149920862,2.3014724254608154,1.214633495793545e-22,0.024946846067905426,0.02247362770140171,-0.04318365827202797,-0.00013210180622991174,-0.0009263787651434541,0.24899697303771973,0.0,-9.174580574035645,0.7597975730895996,47.71375274658203,-0.3853476941585541,-3.36635160446167,-1.6858793497085571,-0.5900763273239136,0.007756419479846954,-0.2207726240158081,25.0625,25.75,24.875,27.5,28.4375,28.9375
1.0,0.18513103876655618,-0.7811503318347177,-0.9111485845275255,-0.036349771870951245,0.01836058589778381,-0.06717096207811449,-0.5388220229740853,-0.3244617445089284,0.2588822862395347,-3.0786217465213457,0.624755545424786,-8.209626275332293e-05,0.00017430186676245955,7.579756955848878e-05,-0.022109190637953084,0.0026561531371675088,-0.007600034586895056,0.00082920344515299,0.32652509212493896,-1.1506576103023072,1.66376239458193,-2.0822702846922816,-1.571369473134176,2.3014962673187256,2.1862973380153196e-26,0.025966091081500053,0.02323397994041443,-0.04114936292171478,-0.00012501342280302197,-0.0008391608134843409,0.09576806426048279,0.2298433631658554,-9.155426979064941,0.7821771502494812,47.69136428833008,-0.3847481310367584,-3.3222193717956543,-1.640695571899414,-0.6360308527946472,0.006254756823182106,-0.21560344099998474,25.0625,25.75,24.875,27.5,28.4375,28.9375
1.0,-0.0031853332041897886,-0.8589005827297375,-0.8310856657702965,-0.04200542390632885,0.02260090478166657,-0.07425697472795012,-0.5388124758738029,-0.3244637171726796,0.2587824222572079,-3.078573669996424,0.6247075568215742,-0.00016095211433740032,0.00033017934419340034,0.0001283951343743807,-0.023275005236251593,0.0028264342074634926,-0.008127941975686887,0.0008419730178459121,0.32653701305389404,-1.1505493980697175,1.663870636616842,-2.082414766351217,-1.5713933149920862,2.3014843463897705,3.935258297739323e-30,0.027039116248488426,0.02487058937549591,-0.04330441355705261,-0.00011843361426144838,-0.0008524725562892854,0.15322890877723694,0.1149216815829277,-9.174580574035645,0.7284641265869141,47.694053649902344,-0.37922388315200806,-3.3081045150756836,-1.6426177024841309,-0.7024214267730713,0.011139164678752422,-0.22329282760620117,25.0625,25.75,24.875,27.5,28.4375,28.9375
1.0,0.0799762555844531,-0.5250288548850666,-0.8087493852603007,-0.05320725272116075,0.03225371849560039,-0.0769700303042243,-0.5388067259059732,-0.3244851223495238,0.2586891612922326,-3.07858392505205,0.6246902543163093,-0.0001441284759926971,0.0004351785618581079,0.00016364211304709756,-0.023769909281322086,0.0026574374817981473,-0.007653168453739791,0.0009189171031327607,0.3265730142593384,-1.1504294139197846,1.663966480885641,-2.0826431713499964,-1.5713933149920862,2.3015081882476807,7.083325083253634e-34,0.0273507758975029,0.025999272242188454,-0.04524868726730347,-0.0001125109993154183,-0.0009300575475208461,0.13407529890537262,0.019153613597154617,-9.232041358947754,0.7172743082046509,47.66360092163086,-0.40605494379997253,-3.3408560752868652,-1.6230814456939697,-0.735785961151123,0.01975800283253193,-0.2227839231491089,25.0625,25.75,24.875,27.5,28.4375,28.9375
1.0,0.026444174590876293,-0.15412716629898562,-0.9804414941584829,-0.03841866382419483,0.022474944595927124,-0.07193768422055025,-0.5388179962333633,-0.32446158150687054,0.2586049138005395,-3.078569642627683,0.6247642825442543,-0.00025421434857728336,0.0002738044232497758,0.00010817503628779639,-0.024529371358224934,0.0027418381272883334,-0.007927948200985005,0.0009138253394240875,0.32652509212493896,-1.1503330928138276,1.6640504042254847,-2.0827633343138636,-1.571357552205221,2.3015081882476807,1.2749736498434777e-37,0.028617989271879196,0.026231423020362854,-0.04646071046590805,-0.00010715262760641053,-0.0009252411546185613,0.15322890877723694,0.1149216815829277,-9.232041358947754,0.6993717551231384,47.68419647216797,-0.4214649200439453,-3.3296597003936768,-1.6072636842727661,-0.800134539604187,0.013248198665678501,-0.22586345672607422,25.0625,25.75,24.875,27.5,28.4375,28.9375
