num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.08107840517642051,-1.0927316724507914,-1.4621146908165938,-0.06545567254507235,0.026970190315783075,-0.07961927045144959,-0.5387846550054348,-0.3244827369134854,0.2598429281339441,-3.0786355720524856,0.624758673913118,-0.00010899305937361835,0.0011308224159339427,0.0004910190795894618,-0.009746588251569223,0.0018615195504450117,-0.005138018318247478,0.0005186614837773191,0.3265729546546936,-1.1518144470504303,1.6626923719989222,-2.0800358257689417,-1.571345631276266,2.3015449047088623,-0.00014005234697833657,0.009176493622362614,0.013088951818645,-0.01680145040154457,-0.000125986072816886,-0.0006624924717471004,0.1149216815829277,0.3064578175544739,-9.385271072387695,0.7038487195968628,47.66360092163086,-0.21768897771835327,-3.403649091720581,-1.8724048137664795,-0.6625341176986694,-0.013469044119119644,-0.20263367891311646,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.3573502950671872,-1.7500891878568199,-1.5329164935126167,-0.06124969014872723,0.010417266319871433,-0.08658447536675651,-0.5387831917582114,-0.32448098254881474,0.2598075256795777,-3.078633498550428,0.6247185215080528,-9.911401857723125e-05,0.0007802135077310504,0.00041198074319433403,-0.01093068177740115,0.001598937359786538,-0.00400635643370435,0.0004358654260548697,0.3265729546546936,-1.1517776113799592,1.6627405325519007,-2.08012117962026,-1.571357552205221,2.3015201091766357,-0.00018235421157442033,0.011167103424668312,0.013892041519284248,-0.02075079083442688,-0.0002480189432390034,-0.0006229938589967787,0.09576806426048279,0.24899697303771973,-9.346963882446289,0.6568484306335449,47.71733474731445,-0.22658580541610718,-3.3522791862487793,-1.829686164855957,-0.6450247764587402,0.0017767299432307482,-0.21006706357002258,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.045165176122495265,-1.629019274220897,-1.2305310016758706,-0.05082737899866769,0.029016016928125672,-0.07783290867537895,-0.5387957636380244,-0.3244905021228394,0.25977111066555075,-3.0786411163677463,0.6247009744952977,-1.4802044618313562e-05,0.0004805043465771696,0.0002974836849281633,-0.010837931290224043,0.0007706794910317915,-0.0015317469141811362,0.00043405835443155645,0.3265848755836487,-1.1517057579806824,1.662752930318014,-2.0802537403502406,-1.5713813940631312,2.3015201091766357,-0.00016067839169409126,0.011494379490613937,0.013888892717659473,-0.023684397339820862,-0.00026441016234457493,-0.0006006301264278591,0.19153612852096558,0.28730422258377075,-9.308655738830566,0.7239871025085449,47.658226013183594,-0.286312460899353,-3.3144659996032715,-1.7941741943359375,-0.6381878852844238,0.005249279085546732,-0.22261062264442444,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.1249133690968558,-0.7556339541872124,-1.1928023251602662,-0.04603312816224443,0.02033454192538425,-0.0839013881794762,-0.5387913678448961,-0.3244694484578998,0.25973427438441843,-3.078641450293313,0.6247984064024874,-7.328286144343236e-05,0.00015336701469370102,0.000172938076774737,-0.01084248385481747,-0.0002473275104333771,0.001389104419776004,0.0005412891290274206,0.3265489935874939,-1.1516936284354706,1.6628358999835413,-2.0803266964354457,-1.571345631276266,2.3015449047088623,-0.00014358642511069775,0.011950090527534485,0.014118809252977371,-0.0274631567299366,-0.0002458114468026906,-0.0006922223255969584,0.13407529890537262,0.2106897532939911,-9.174580574035645,0.7665104269981384,47.67882537841797,-0.24152837693691254,-3.289520263671875,-1.733056902885437,-0.6045160293579102,0.009223354049026966,-0.21603542566299438,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.26830205182882494,-0.7289777933678345,-1.1688310931658188,-0.04105525967555913,0.015285343619567723,-0.0866341072445529,-0.5387734837773654,-0.3244957336967111,0.25967829527324054,-3.078670361872114,0.6247072555468411,-8.344240376365499e-05,-0.0001506926927017539,5.82861745471333e-05,-0.01138815001792188,-0.0007266627488880116,0.0027202020113108257,0.0013218316613510472,0.3265969455242157,-1.1516331297210236,1.6629083792315882,-2.080459257165426,-1.5713337103473108,2.30153226852417,-0.00012978138693142682,0.013130131177604198,0.014351408928632736,-0.030290478840470314,-0.00022531769354827702,-0.0014599248534068465,0.17238251864910126,0.09576806426048279,-9.136273384094238,0.7844129800796509,47.70658874511719,-0.24373430013656616,-3.3235890865325928,-1.7064933776855469,-0.6044813394546509,-0.0011193676618859172,-0.20657974481582642,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.36251563767621303,-0.7766220513384172,-1.0078512153447226,-0.03495366717739534,0.012401444449819648,-0.0803811733049154,-0.5387981850444478,-0.3244810389620785,0.25966782171857583,-3.0786513998050853,0.6247027396601833,8.797803726473839e-05,-0.00045831818222365146,-5.56906893345828e-05,-0.011824850585621232,-0.0012695763927932458,0.004249550620104128,0.0012679835823341246,0.326572984457016,-1.1515967708877106,1.6629088560687464,-2.0805803738036097,-1.5714057127581995,2.3015079498291016,-0.00011839846411021426,0.014169339090585709,0.014537057839334011,-0.03313818946480751,-0.00020795993623323739,-0.0013957062037661672,0.13407529890537262,0.1149216815829277,-9.155426979064941,0.8157517910003662,47.72987747192383,-0.3210316002368927,-3.2281553745269775,-1.725938320159912,-0.5598884224891663,-0.00038403249345719814,-0.21672029793262482,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.42332076280437786,-0.9387567960203117,-1.3143421760554204,-0.021020445253074532,0.021904212509895504,-0.07743613470134345,-0.5387754907109789,-0.32450164392190173,0.2595836161453354,-3.0786508711014138,0.6247041004258809,-6.319548609232083e-05,-0.0005372939093749546,-9.029590910903733e-05,-0.012433373686961803,-0.0014629168658871386,0.004762451433795755,0.0010459109101230589,0.3266088664531708,-1.1515126687339325,1.663004223500387,-2.0806766949095667,-1.571357552205221,2.301544666290283,-0.00010885138908633962,0.015008063986897469,0.015214911662042141,-0.03520253673195839,-0.00019308524497319013,-0.0011647286592051387,0.09576806426048279,0.09576806426048279,-9.27034854888916,0.7441308498382568,47.69584274291992,-0.32659655809402466,-3.2416954040527344,-1.6623783111572266,-0.5495865345001221,-0.0029494608752429485,-0.20381969213485718,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.0371542305632883,-0.2881600706312554,-1.158207493296035,-0.042758586700500714,0.03153702700749726,-0.08669024051442466,-0.5387875304713231,-0.32448768080796914,0.2595437463067456,-3.0786603761232465,0.6247051103836739,3.613716713950475e-05,-0.0007155390432803757,-0.00015752067331247316,-0.013329310026540423,-0.0016483638157741283,0.005255726769468271,0.0008117830184284467,0.32658490538597107,-1.151464269762375,1.663065258656637,-2.0808454952635707,-1.5713813940631312,2.3015201091766357,-0.00010072936856886372,0.016394641250371933,0.01590210199356079,-0.0378030426800251,-0.0001801978360163048,-0.0009232728043571115,0.0,0.09576806426048279,-9.251194953918457,0.6814691424369812,47.69853210449219,-0.3403361439704895,-3.279940128326416,-1.679208517074585,-0.5407323241233826,0.004532519727945328,-0.2196682095527649,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.4036203933478677,-0.8292131514061876,-1.3531373336531778,-0.03408729938777057,0.03388296772973106,-0.07972188899942141,-0.5387762346387764,-0.3244888183052178,0.25945028280436794,-3.0786546442419698,0.6246658542134084,-0.0001490427513482425,-0.0006624388100222853,-0.00014756291495543702,-0.014448940985164244,-0.0016448654842235642,0.005184669850057411,0.0012172560716273264,0.32658490538597107,-1.1513318878463288,1.6632087866412562,-2.0810491047301234,-1.5713813940631312,2.3014841079711914,-9.059011790668592e-05,0.017596812918782234,0.017349129542708397,-0.0403839536011219,-0.0001637977984501049,-0.001319332281127572,0.05746084079146385,0.0,-9.308656692504883,0.7195101380348206,47.702110290527344,-0.3319389820098877,-3.299987316131592,-1.6737881898880005,-0.49770796298980713,0.01339106447994709,-0.21988153457641602,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.020122854849262878,-0.6809111390534337,-1.3861555697611962,-0.03195782472159971,0.04466350215123165,-0.08567442779928007,-0.5387811058214972,-0.32448421178448994,0.2593500372143877,-3.0786166642015362,0.6246573586968371,-6.906474341494595e-05,-0.0007067141075105925,-0.00016716128649244252,-0.01562846571295524,-0.0013640489339586932,0.0043208534439149165,0.0017177564891731794,0.32658490538597107,-1.1512474578670044,1.6632807890521448,-2.081193586389059,-1.5713933149920862,2.3014957904815674,-8.489352330798283e-05,0.01914898306131363,0.018198570236563683,-0.04187746345996857,-0.00015442899893969297,-0.0018144248751923442,0.038307227194309235,0.1149216815829277,-9.289502143859863,0.6859408020973206,47.67255783081055,-0.33720141649246216,-3.2587804794311523,-1.6563313007354736,-0.4794536232948303,0.012819004245102406,-0.19155266880989075,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.49195871431584437,-0.6118163495515928,-1.3249608426069064,-0.03825557580090215,0.04144003844984341,-0.08348915243668861,-0.5387874089851012,-0.32448236111053985,0.2592931451840019,-3.0786522698619856,0.6246651201064722,-8.305022576366208e-05,-0.0008033480767955777,-0.0001868636417419609,-0.016694417100618166,-0.0007332711943743227,0.002435606293539781,0.0013891891134048923,0.326572984457016,-1.1511747700027009,1.6633408705340784,-2.081337114373678,-1.571357552205221,2.3014841079711914,-0.00010636827209964395,0.020760688930749893,0.01831119880080223,-0.041613757610321045,-0.0001460735365981236,-0.0015069774817675352,-0.019153613597154617,0.13407529890537262,-9.289502143859863,0.7329410910606384,47.674346923828125,-0.40036457777023315,-3.354846477508545,-1.6727120876312256,-0.47802430391311646,0.0011620537843555212,-0.21236132085323334,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.42526289111237864,-0.6518214594143977,-1.3741438754362247,-0.041942867765397185,0.014676447628592174,-0.07839259284520805,-0.5387944397107647,-0.32449374157014305,0.2592467671481943,-3.0786901624355356,0.6247115378753144,3.833242137752311e-06,-0.0005116276923111255,-7.569259354284657e-05,-0.017256435907291624,-0.00014291336894027136,0.0006818503899254033,0.0008422960513369906,0.32658490538597107,-1.1511028868011017,1.663389031087057,-2.0815283260741175,-1.571345631276266,2.3015201091766357,-0.00012556309229694307,0.020933184772729874,0.019156930968165398,-0.04078146442770958,-0.00013857574958819896,-0.0009788540191948414,0.038307227194309235,0.19153612852096558,-9.346963882446289,0.7306999564170837,47.70748519897461,-0.4283986985683441,-3.307358503341675,-1.6628860235214233,-0.511932909488678,0.01881812885403633,-0.21241626143455505,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.5019575930180761,-1.2457382067238782,-1.2433049006789636,-0.02585818646519727,0.007304894883696034,-0.07235258637488604,-0.5388037759093476,-0.32449563985416574,0.2591527335102084,-3.078659422300795,0.6246862566333997,-5.4516577274709423e-05,-0.0004228254771469404,4.349560165632549e-06,-0.01931840167966309,0.0011383661730819028,-0.0031114573315697367,0.0007817674742418093,0.3265848755836487,-1.1509700876525422,1.6634495894061487,-2.0816718540587367,-1.571357552205221,2.3015081882476807,-0.0002028513845289126,0.02343837358057499,0.020249873399734497,-0.04037577658891678,-0.0001318105641985312,-0.0009949493687599897,0.17238251864910126,0.07661445438861847,-9.289502143859863,0.7262282371520996,47.7244987487793,-0.38749173283576965,-3.3742241859436035,-1.6578381061553955,-0.5293898582458496,-0.012472662143409252,-0.22558337450027466,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.38503196624782055,-0.3807436820523933,-1.1405985557809126,-0.03200262158845988,0.015224603690234722,-0.08688525518730372,-0.5387927032896231,-0.3244737737278573,0.25906798732744696,-3.078615773276458,0.6246772533840542,-0.00010056224898407972,-0.0003084642399338342,7.437800129520903e-05,-0.01912880385256253,0.0009085896209720446,-0.0024540165755491546,0.001071247409639149,0.3265608847141266,-1.1509103339961548,1.663593594227926,-2.081827779809469,-1.5713813940631312,2.3014841079711914,-0.0002517026732675731,0.02288193069398403,0.020739879459142685,-0.041005853563547134,-0.00012567488010972738,-0.0013335816329345107,0.13407529890537262,-0.038307227194309235,-9.308655738830566,0.7418897151947021,47.718231201171875,-0.3758009970188141,-3.2867431640625,-1.6559135913848877,-0.5483719706535339,-0.004866798408329487,-0.21066832542419434,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.13663344512811174,-0.8915160602065771,-1.1211500084773431,-0.03237579050467466,0.008308012405612965,-0.07896139816408447,-0.5387950702795542,-0.3244847342054099,0.2589979981732299,-3.078632123344513,0.6246999936875971,-0.00012030118347168778,-0.00017877688630859914,0.0005589149724827151,-0.02042713862439241,0.001674673897127992,-0.004723402911468007,0.0006855431487322113,0.3265726864337921,-1.1508140426925202,1.6636531988727015,-2.0819832287230433,-1.571357552205221,2.3015079498291016,-0.0009304130217060447,0.023845601826906204,0.022390153259038925,-0.04122462496161461,-0.00012008516932837665,-0.0016263664001598954,0.19153612852096558,0.09576806426048279,-9.117119789123535,0.7799360156059265,47.67255783081055,-0.3380979597568512,-3.2660341262817383,-1.647489309310913,-0.5910202860832214,0.00273318262770772,-0.19688230752944946,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.3595118463013552,-0.6057508360854863,-1.1317220812134914,-0.04011090761953006,0.01710998636089082,-0.0766837769281201,-0.5388122659921858,-0.3244647593853822,0.2589049003928228,-3.07860768496054,0.624657072290568,-0.00013434101970096997,-0.0004691007005440016,0.00031191954552354227,-0.021145176897572008,0.0014771235810746343,-0.004172632218072194,0.00047830903235370457,0.32653677463531494,-1.1506935817054291,1.6637371222125452,-2.082163473168844,-1.5713813940631312,2.301448345184326,-0.0007030642009340227,0.02542675845324993,0.022281967103481293,-0.04328262060880661,-0.00011497156810946763,-0.0011923909187316895,0.13407528400421143,0.15322890877723694,-9.174580574035645,0.6993717551231384,47.69584274291992,-0.4113866686820984,-3.3438849449157715,-1.621495008468628,-0.5918744206428528,0.002142047043889761,-0.19929707050323486,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.2997798684619926,-0.6690167497874148,-1.1387272759377818,-0.047570112297869546,0.01970489201017062,-0.0808713261072973,-0.5387904563492071,-0.3245065329243292,0.25881781549927974,-3.078630484684692,0.6245851142849115,-0.00018775228131511868,-3.9553116169507e-05,0.00036554972490914097,-0.022557635353668858,0.0026779205536224624,-0.007655567048408038,0.00029715397588816485,0.32660871744155884,-1.150585339670517,1.6638215223895472,-2.0823308430113734,-1.571357552205221,2.3014724254608154,-0.0005577332922257483,0.026568731293082237,0.023622725158929825,-0.04208114370703697,-0.00012857327237725258,-0.0008650756790302694,0.2298433631658554,0.15322890877723694,-9.232041358947754,0.7777001857757568,47.68419647216797,-0.4041668772697449,-3.340097427368164,-1.6573755741119385,-0.6956720948219299,-0.00861506350338459,-0.19566237926483154,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.38844031685062574,-0.5687887591414318,-1.0815968692924192,-0.05671563272278639,0.028323135546052997,-0.08912884221693106,-0.5388286361430138,-0.3244716057628946,0.25876598181899346,-3.0786467227846255,0.6246654957768443,-6.568510897542641e-05,-0.00015595582050471416,0.0003132043702061411,-0.023222469838156776,0.0022497191988327787,-0.0064253620238038335,0.00012824508329843502,0.3265368342399597,-1.1505011481097718,1.663870636616842,-2.0825473270811976,-1.571369473134176,2.3014485836029053,-0.0005388514837250113,0.02749674580991268,0.02455129474401474,-0.045240290462970734,-0.00012360622349660844,-0.0006783475982956588,0.1149216815829277,0.15322890877723694,-9.21288776397705,0.6702793836593628,47.73524856567383,-0.43867313861846924,-3.2984793186187744,-1.674509048461914,-0.7201257348060608,-0.007583301048725843,-0.19333013892173767,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.33055745204723647,-0.5883745378872987,-0.8423801307989784,-0.041790628320947286,0.004253842246836496,-0.07963927029932431,-0.5387952039500568,-0.32448881085988274,0.25862085314179495,-3.078541565184944,0.6246246011322643,-0.00029123131259289594,0.0001640206207819359,0.00041473209214539197,-0.023676493285276885,0.002951557302811219,-0.008495548091759019,9.879851918833944e-05,0.32658475637435913,-1.150357262497284,1.6640260855304163,-2.0826665363707484,-1.5713933149920862,2.3014843463897705,-0.0005279548931866884,0.027544919401407242,0.025174831971526146,-0.04372609779238701,-0.00011893920600414276,-0.0006373102660290897,0.19153612852096558,0.13407529890537262,-9.136273384094238,0.6859408020973206,47.657325744628906,-0.4574371576309204,-3.274286985397339,-1.6705436706542969,-0.78618323802948,-0.001972723985090852,-0.1875273734331131,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.36971705071795274,-0.35899671341704603,-0.9439945984445344,-0.045593522189120946,0.03351952758468275,-0.0902259974494983,-0.538803668551485,-0.3244786600188046,0.258520454116259,-3.0785559320995644,0.624627764879816,-0.0003268806826601296,-5.0545751333483755e-06,0.00026276113622323715,-0.025471619499340403,0.002752326126077594,-0.007945333101402182,3.825030997967543e-05,0.3265608549118042,-1.1502364140800019,1.6641343275653284,-2.082883497277731,-1.571369473134176,2.3014605045318604,-0.0003829645866062492,0.03005855344235897,0.026815518736839294,-0.04846544563770294,-0.00011461158283054829,-0.0004331422387622297,0.1149216815829277,0.038307227194309235,-9.27034854888916,0.7418897151947021,47.68598937988281,-0.5027172565460205,-3.3688971996307373,-1.6750104427337646,-0.8027123212814331,-0.005166582763195038,-0.2025023102760315,25.0,25.75,24.875,27.5,28.375,28.9375
