num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.043336648581594917,-1.0951269123842602,-1.1963899422030915,-0.07193009310777136,0.025754019070974195,-0.07577605327253127,-0.5388053005904092,-0.324456214282096,0.25986630335379424,-3.078635787889233,0.6248357437606364,7.094240184224919e-06,0.000986230275030951,0.0002705436962424229,-0.009512014324925362,0.001619104062205564,-0.004410159284359485,0.0003230169994757567,0.32652512192726135,-1.1518383783153077,1.6626809279071253,-2.080072065392965,-1.571369473134176,2.3015451431274414,0.000124446683912538,0.009337221272289753,0.012384621426463127,-0.017024928703904152,-0.00013213869533501565,-0.00020248409418854862,0.13407529890537262,0.3447650372982025,-9.385271072387695,0.7150384783744812,47.64479064941406,-0.1945677250623703,-3.2646265029907227,-1.8456230163574219,-0.6271387338638306,0.0059829456731677055,-0.21503211557865143,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.06233378472248985,-1.1439560135956865,-1.1425836314845925,-0.08936907728368372,0.026022298832307222,-0.0714807598028455,-0.5388105160888268,-0.3244774865891066,0.25983287034372715,-3.07862418109603,0.6247356918508652,3.531476978114583e-05,0.0007128013947347314,0.00022150717035283147,-0.010875232952517357,0.001520640603901343,-0.004053917899675946,0.00041942592381822034,0.32656100392341614,-1.1517655712417145,1.6626690069781702,-2.080132623712057,-1.5714057127581995,2.3015201091766357,6.119316094554961e-05,0.011428396217525005,0.013329937122762203,-0.020430361852049828,-0.00015907941269688308,-0.00036304991226643324,0.13407529890537262,0.363918662071228,-9.346963882446289,0.7665104269981384,47.685096740722656,-0.17596212029457092,-3.3609166145324707,-1.7731242179870605,-0.630602240562439,0.006876499392092228,-0.23133960366249084,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.23440066420632483,-1.036421368786493,-1.0219324090536137,-0.06626421511124489,0.02462454089131589,-0.06769972698678117,-0.5387997309774187,-0.32446329453684575,0.2597799460183719,-3.0786582607336275,0.6247815780044933,-5.590088689174888e-07,0.00027102154761245596,7.777982479670049e-05,-0.010696667907917597,0.0005510900014065544,-0.0012536407879493892,0.00036051798505693937,0.32653704285621643,-1.1517416399768372,1.662788216267721,-2.0802775822081507,-1.571357552205221,2.301520347595215,4.874276783084497e-05,0.01191343367099762,0.012943094596266747,-0.02349189482629299,-0.00014733632269781083,-0.00031780891004018486,0.05746084079146385,0.19153612852096558,-9.174580574035645,0.8202234506607056,47.69584274291992,-0.2272702157497406,-3.2804112434387207,-1.7492226362228394,-0.6280403137207031,0.031797945499420166,-0.20842278003692627,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.11846167185658668,-0.7660258832541834,-0.9187031441643463,-0.047890248274048676,0.022103139341518824,-0.07277532683422153,-0.5388015882928524,-0.32448730141883503,0.2597513403685872,-3.0786817707909226,0.6247286913478418,3.262725362081431e-05,-3.956615563932481e-05,-2.6064394548798116e-05,-0.011130543844926337,-5.868316015436499e-05,0.0004905233460601338,0.0003704906910586574,0.32657304406166077,-1.1516813200763245,1.662788216267721,-2.080362459222311,-1.571357552205221,2.301520347595215,4.3977815948892385e-05,0.012923932634294033,0.0132290655747056,-0.02663600817322731,-0.00013619207311421633,-0.00033364773844368756,0.13407529890537262,0.2106897532939911,-9.174580574035645,0.7150384783744812,47.68598937988281,-0.23957708477973938,-3.269753932952881,-1.72865891456604,-0.6170495748519897,0.010189298540353775,-0.21424759924411774,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.06282431287516349,-0.9166874018966424,-0.9619137982334817,-0.040657121623528455,0.019725154604206024,-0.07755044111824418,-0.5387883326021481,-0.3244802571726639,0.259706617731265,-3.0786365616711464,0.624758887928057,3.7199592659507863e-06,-0.0002984871005535194,-0.00011273527457964796,-0.011304216576719778,-0.0008402510988011535,0.0027459102531486295,0.0004149137032189807,0.3265730142593384,-1.1516570311835785,1.6628721396075647,-2.080435415307516,-1.5713813940631312,2.3015449047088623,4.0062132029561326e-05,0.013474813662469387,0.013604473322629929,-0.029949268326163292,-0.00012661072832997888,-0.0003832091169897467,0.15322890877723694,0.17238251864910126,-9.117119789123535,0.7418897151947021,47.6976318359375,-0.19040700793266296,-3.308076858520508,-1.690658688545227,-0.5810633897781372,0.018153570592403412,-0.22518503665924072,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.007265415956902277,-0.7409823427651602,-0.8820874444304414,-0.040497407772515544,0.022038803623931007,-0.07673615380970222,-0.5387885651524665,-0.32448681780226746,0.2596433974128655,-3.0786168458766126,0.6247159103858179,-3.469325930631027e-05,-0.0005356384647445121,-0.0001922197609166399,-0.01189468470280879,-0.0012409771801042803,0.0038853952929116644,0.00048480500916338684,0.32658493518829346,-1.1515727204135437,1.662919823323385,-2.080532213250631,-1.5713933149920862,2.301532506942749,3.6786972486879677e-05,0.014566746540367603,0.014039960689842701,-0.032684557139873505,-0.00011828999413410202,-0.0004572745237965137,0.1149216815829277,0.09576806426048279,-9.097966194152832,0.7239871025085449,47.681514739990234,-0.24632462859153748,-3.3391621112823486,-1.6519396305084229,-0.576024055480957,-0.004063715226948261,-0.22156685590744019,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.21681095722097937,-0.2069691023540572,-1.0377303676609024,-0.03975472332831956,0.02760428712271082,-0.07328234036953186,-0.5387817233454518,-0.3244701625588308,0.2595485107627049,-3.078585657959849,0.6247679321145522,-0.00012677621974139472,-0.0006702576556573354,-0.0002369284902159951,-0.012641965182246818,-0.0015365189437518277,0.00472024882524057,0.0005822122670599894,0.32656097412109375,-1.151488558655121,1.6630528608905237,-2.080688615838522,-1.5713813940631312,2.3015449047088623,3.4006847272394225e-05,0.015648629516363144,0.014856594614684582,-0.03546866029500961,-0.00011099448602180928,-0.0005583406891673803,0.07661445438861847,-0.019153613597154617,-9.174580574035645,0.7374180555343628,47.69584274291992,-0.20809677243232727,-3.330604076385498,-1.6464500427246094,-0.5492082834243774,0.015330425463616848,-0.2212183177471161,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.41821916509609525,-0.2407341114378842,-1.0296343653192532,-0.04333898053733501,0.02560960557294273,-0.0763181984013355,-0.5388060812119304,-0.32445765841211177,0.2595179184387612,-3.0786261021044323,0.6247940346983157,-8.103956543034581e-05,-0.0008706531159634702,-0.00030418457037255446,-0.013475208676601727,-0.0017651412157228014,0.005360332306181184,0.0007764267729310539,0.32652509212493896,-1.1514281195453187,1.663065258656637,-2.080809255639547,-1.571357552205221,2.3015201091766357,3.161737186019309e-05,0.01698833703994751,0.01547467801719904,-0.03810609504580498,-0.00010454720904817805,-0.0007557531353086233,0.05746084079146385,0.019153613597154617,-9.232041358947754,0.7866488099098206,47.71375274658203,-0.2555428147315979,-3.3512799739837646,-1.643139362335205,-0.5138448476791382,0.009728565812110901,-0.20858444273471832,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.6331876945055136,-0.5959453570547276,-0.8794739285189688,-0.04893128004362575,0.03794688157975827,-0.07911290561815768,-0.5387883054343344,-0.3244904456984917,0.2594159912794393,-3.0786507989241314,0.6247032497673918,-6.547534358662965e-05,-0.0006340760060640259,-0.0002222982470334534,-0.015087639183069308,-0.0012344143448143959,0.003766656881788272,0.00073927991201057,0.32658493518829346,-1.15130768836055,1.6631854216205042,-2.0810615024962367,-1.571357552205221,2.3015201091766357,2.8602893507923e-05,0.018494829535484314,0.01743469201028347,-0.03989292308688164,-9.616811439627782e-05,-0.0007219247636385262,0.038307227194309235,0.05746084079146385,-9.27034854888916,0.7754590511322021,47.674346923828125,-0.2950575351715088,-3.3010354042053223,-1.671683669090271,-0.48903849720954895,0.005973325576633215,-0.22641924023628235,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.22449956724672876,-0.2640701383220921,-0.9248993123055705,-0.04795772537751504,0.04360849504815088,-0.0736609644460255,-0.5388075016141333,-0.3244711782023822,0.2593642767986054,-3.07863831726187,0.6247200250372975,-1.5769446892961006e-05,-0.0007598034092006463,-0.00026436668541485376,-0.0161274464671421,-0.001007320740799112,0.003075049183167372,0.0006778844912401874,0.32654905319213867,-1.151235119705536,1.663234059010641,-2.081205507318014,-1.5713813940631312,2.3014962673187256,2.689349821594078e-05,0.020039822906255722,0.01793832890689373,-0.04121367633342743,-9.129061800194904e-05,-0.0006624899688176811,0.07661445438861847,0.1149216815829277,-9.232041358947754,0.7844129800796509,47.679718017578125,-0.33974742889404297,-3.345968008041382,-1.6921625137329102,-0.46527329087257385,0.006462424993515015,-0.2309727519750595,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.023241836609397385,-0.12824103356403854,-0.8931723027281674,-0.05043235788628898,0.028277927315860863,-0.08076421571606747,-0.5387985843031473,-0.3244849372091021,0.2592826276583078,-3.0786342838412244,0.6246999887505135,-7.493036968316124e-05,-0.00046192788844287965,-0.00016056287260056973,-0.016809338760866478,-0.00046021742258336437,0.0015056588039443013,0.000642092859330189,0.3265730142593384,-1.1511390072158356,1.6633175055133265,-2.081348558465475,-1.571369473134176,2.3015081882476807,2.537689942982979e-05,0.020333781838417053,0.019007356837391853,-0.04091464728116989,-0.00010298693814547732,-0.0006279207882471383,0.05746084079146385,0.15322890877723694,-9.251194953918457,0.7239871025085449,47.687782287597656,-0.30342209339141846,-3.358211040496826,-1.6451761722564697,-0.4800739288330078,0.009828824549913406,-0.2223653495311737,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.27355656779441473,-0.6880231125016394,-1.0412732451344509,-0.04641122992657838,0.02938831776482689,-0.07807777047523541,-0.5388020797293651,-0.3244926098183233,0.25921914806819335,-3.0786623285473484,0.6246293319145984,-2.4329818236084374e-06,-0.0004396359892112817,-0.0001518223917880171,-0.018257407601502077,0.0005039745339555173,-0.0013311037681702175,0.0006914913802454455,0.32658493518829346,-1.1510544878295441,1.6633895079242151,-2.0815516910948695,-1.5713813940631312,2.3014724254608154,2.4022208890528418e-05,0.02223411574959755,0.019509434700012207,-0.040320925414562225,-0.00010358503641327843,-0.0006780883995816112,0.1149216815829277,0.1149216815829277,-9.308656692504883,0.7620334029197693,47.67792892456055,-0.2853642404079437,-3.362441062927246,-1.6650660037994385,-0.4867088794708252,0.008851948194205761,-0.22500595450401306,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.4582593846646847,-0.3866644294223673,-0.9544810078772517,-0.05234951781559919,0.027904864262452055,-0.08165505718160773,-0.5388120742172996,-0.32447144905539643,0.25911704703873106,-3.078597921946666,0.6247119891520284,-9.167588003288026e-05,-0.00020013994569133506,-5.6652593639193316e-05,-0.01934217562238502,0.0013373857908353074,-0.003794523195849248,0.0006407754551012955,0.32654905319213867,-1.150934175854065,1.6634858290301722,-2.081695695916647,-1.5713933149920862,2.3014962673187256,2.6753434667625697e-06,0.023195168003439903,0.02047937922179699,-0.03965136036276817,-9.904435137286782e-05,-0.0006482015596702695,0.19153612852096558,0.17238251864910126,-9.174580574035645,0.7060845494270325,47.6734504699707,-0.3637906610965729,-3.3959038257598877,-1.6185083389282227,-0.534151554107666,0.014744080603122711,-0.2301539182662964,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.46604452556186315,-0.2592869353854296,-0.8306514304790861,-0.04216883509507453,0.012748952171658388,-0.07481530778700968,-0.5388114296871738,-0.32448548109162273,0.2590639390981793,-3.0786181879805556,0.6246777639702608,-1.860478190062506e-05,-0.00010090535090202298,-2.1484108153405678e-05,-0.01972214787243053,0.001346775343526867,-0.003836695967269893,0.0007720863934430992,0.3265730142593384,-1.1508621734431763,1.663546387349264,-2.081874986688131,-1.5714057127581995,2.3014962673187256,4.81552353548409e-10,0.023426955565810204,0.021230801939964294,-0.04059166461229324,-9.487119677942246e-05,-0.0007824691710993648,0.17238253355026245,0.09576806426048279,-9.232041358947754,0.7396538853645325,47.674346923828125,-0.3236832618713379,-3.3566813468933105,-1.6355280876159668,-0.5431801676750183,0.009797610342502594,-0.21457482874393463,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.47730309451377306,-0.32049125144751855,-0.9420258616363559,-0.04552273801939813,0.011615718223216255,-0.07590627845954301,-0.5388209266560874,-0.32447189673563065,0.2589949021524717,-3.078591151238654,0.6247298140923366,-2.554613336893917e-05,0.0001778530108386721,7.322571315720852e-05,-0.020535806904645813,0.0018284703291892265,-0.005264148061379571,0.0007350557343797807,0.32654905319213867,-1.1507781904986878,1.6636183897601526,-2.0820189915099085,-1.5714176336871546,2.3015081882476807,8.667773530174339e-14,0.023904507979750633,0.02245463989675045,-0.040786534547805786,-9.1032256023027e-05,-0.0007453246507793665,0.17238251864910126,0.17238251864910126,-9.289502143859863,0.7463666796684265,47.6949462890625,-0.31770527362823486,-3.3990230560302734,-1.6869940757751465,-0.586745023727417,0.013858998194336891,-0.22556841373443604,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.27937985902645374,-0.5935315937916321,-0.9037466117787277,-0.04690054781417677,0.02060258011037333,-0.07710520851084138,-0.5387976158421944,-0.3244845506516951,0.2589073220899327,-3.0786446560603773,0.6246451599537065,-8.038357247972304e-05,0.00015587672092382617,6.545386789941396e-05,-0.021111639560736608,0.0016586683697175347,-0.004782762972489586,0.0006860604131713342,0.3265730142593384,-1.1507060092738648,1.66376239458193,-2.0822230778136195,-1.571369473134176,2.3014724254608154,1.5601686798295395e-17,0.02458389289677143,0.02326883189380169,-0.042790498584508896,-8.749218977754936e-05,-0.0006969591486267745,0.13407528400421143,0.13407529890537262,-9.136273384094238,0.7217512726783752,47.66449737548828,-0.31583085656166077,-3.406517505645752,-1.6229506731033325,-0.616632342338562,0.03616683930158615,-0.20415595173835754,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.007437390621737733,-0.22196657079039137,-0.9351893501880146,-0.05131107189522591,0.015614889857052616,-0.07972618620931289,-0.538816762497663,-0.32448074242314423,0.25881260299772485,-3.0785948568074537,0.6246925540379165,-0.00011307277808604903,0.0002700162162991466,0.00010414186747904725,-0.02318539714648789,0.0027462731218094684,-0.008002522415973294,0.0005314412999162302,0.3265730142593384,-1.150561199789383,1.6638582388507288,-2.0824624500670375,-1.571369473134176,2.3015201091766357,3.767623033618347e-23,0.02705429308116436,0.024627074599266052,-0.0432206429541111,-8.26709801913239e-05,-0.0005419958033598959,0.2106897532939911,0.13407528400421143,-9.155426979064941,0.7418897151947021,47.712860107421875,-0.3876623213291168,-3.4225869178771973,-1.612628698348999,-0.6917940378189087,0.027802087366580963,-0.21074900031089783,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.032681038748605507,-0.6731490505828059,-0.9696659769954759,-0.05417150716971145,0.024275893863335077,-0.08426181123043161,-0.5388040639917867,-0.3244763949172689,0.25867849438835433,-3.078564530748757,0.6247247128515533,-0.00017678001885400584,0.00028060379417305635,0.00010748334985380531,-0.02350844758463128,0.0024297776966879193,-0.007087335629692425,0.000459759875117223,0.32656097412109375,-1.1504291755012055,1.663990322743551,-2.0826431713499964,-1.5713933149920862,2.3015201091766357,6.781589142408201e-27,0.027332812547683716,0.025439368560910225,-0.04527981951832771,-7.97402099124156e-05,-0.0004710279463324696,0.19153612852096558,0.05746084079146385,-9.28950309753418,0.7172743082046509,47.679718017578125,-0.34854060411453247,-3.4237220287323,-1.6197376251220703,-0.7274158000946045,-0.009358194656670094,-0.21184885501861572,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.29558445229123176,-0.35956326157631985,-1.0383856722923455,-0.04089320404722247,0.030732634166975407,-0.07754980087906467,-0.5388026041701116,-0.324487451467359,0.25857386541541233,-3.0785843417469794,0.6246904930048106,-0.0002552075384955226,0.00027215673437338005,0.00010455267784962615,-0.025141055421200147,0.0030944329742203596,-0.009058640009567836,0.00040525068444337975,0.3265730142593384,-1.1502966445735474,1.66408616701235,-2.082834859887594,-1.571357552205221,2.3015081882476807,1.2206621099955715e-30,0.02944263629615307,0.026434872299432755,-0.046304795891046524,-7.701102731516585e-05,-0.00041650523780845106,0.15322890877723694,0.13407529890537262,-9.232041358947754,0.6590895652770996,47.685096740722656,-0.3571029305458069,-3.3714985847473145,-1.6571180820465088,-0.77643221616745,0.027346663177013397,-0.19674819707870483,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.057445148859469525,-0.49316044150184063,-1.1127928435900276,-0.048832222176238865,0.037850835237257005,-0.0799704661242711,-0.5388015624941859,-0.324502643516258,0.2584850717186927,-3.0785689574953685,0.6247078784587541,-0.00028731163076267413,0.0001329543991442493,5.6823084749520554e-05,-0.024942405672799796,0.0020140320262229806,-0.005900056599325831,0.0003605137394318318,0.3265969753265381,-1.1501768094352265,1.6641586462603968,-2.083003660241598,-1.571357552205221,2.3015449047088623,2.1971488631343333e-34,0.02922789379954338,0.027153128758072853,-0.05014655739068985,-7.44629287510179e-05,-0.000373301183572039,0.13407529890537262,0.13407529890537262,-9.193734169006348,0.7486078143119812,47.69584274291992,-0.4338853359222412,-3.423336982727051,-1.632587194442749,-0.7982169389724731,0.011414886452257633,-0.19727441668510437,24.9375,25.6875,24.8125,27.5,28.375,28.875
