timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.032053445,-2.3784263,-1.8448775,-1.1513745,0.0012225031,0.09187226,-0.17472214,-0.37300044,-0.32817218,0.05979605,-3.0784707,0.6247656,-0.0007325801,-0.013640646,0.0018335904,-0.0018674865,-0.010809632,-0.0016039155,0.0035081941,0.44785437,-1.4704245,2.0094464,-2.107753,-1.5705141,2.4227102,-0.022895778,0.01937972,-0.015303422,-0.007349178,0.010373453,-0.02641093,-0.63206923,0.019153614,-9.615114,0.7933669,47.71286,-0.8681202,-2.5078359,-3.264124,-0.5732058,0.056039974,-0.19333996,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.034054104,-2.0602868,-1.3647401,-1.0257252,0.013266908,0.07876977,-0.17828304,-0.37304527,-0.32816812,0.059797645,-3.0784886,0.62478787,-0.0006873303,-0.0147560155,0.001979038,-0.0014979135,-0.010887959,-0.00094557327,0.0041173194,0.44780597,-1.4703764,2.0093982,-2.1077893,-1.5705141,2.4226735,-0.024034353,0.020277748,-0.017228376,-0.006948321,0.010155973,-0.028156634,-0.59376204,0.038307227,-9.595961,0.75084364,47.71286,-0.8326457,-2.4428446,-3.2967625,-0.59243715,0.042300627,-0.18968299,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.03605381,-0.8524411,-0.3523201,-0.8603736,0.02706793,0.08521151,-0.18974139,-0.37307024,-0.3281568,0.059790008,-3.07853,0.62471855,-0.00069415855,-0.015928678,0.0021936407,-0.0010046989,-0.0112648485,0.0010025507,0.0053856047,0.44774577,-1.4703525,2.0093977,-2.1078255,-1.5704902,2.4225647,-0.025157485,0.020301053,-0.0181537,-0.007962407,0.009647326,-0.030546041,-0.47884035,-0.038307227,-9.519346,0.7978386,47.698532,-0.8487634,-2.4765985,-3.2988386,-0.5918003,0.052072007,-0.18371296,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.03805386,-1.1054108,-0.10657723,-1.2358674,0.05176973,0.052929353,-0.16711254,-0.37311572,-0.32814658,0.059791803,-3.0785196,0.62477416,-0.0006928651,-0.017455887,0.00221332,-0.0005787975,-0.0122698955,0.0027342576,0.0061724475,0.44768515,-1.4702921,2.0093248,-2.107814,-1.5704902,2.4225402,-0.026681257,0.021149678,-0.019786043,-0.009174719,0.009796628,-0.032855477,-0.36391866,-0.076614454,-9.519346,0.7463667,47.716442,-0.890162,-2.4081235,-3.2339349,-0.5792699,0.06629348,-0.17032844,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.040053632,-0.33288208,0.015493353,-1.0308214,0.045276593,0.054479394,-0.17118108,-0.37312353,-0.328148,0.05976677,-3.0785267,0.6247182,-0.0007338139,-0.01919249,0.0022432401,-0.0003000049,-0.01393685,0.004515819,0.0065790094,0.44767234,-1.4702318,2.0093243,-2.1078508,-1.5704778,2.4224916,-0.028804906,0.022229087,-0.021142874,-0.011226875,0.010518513,-0.0353858,-0.30645782,-0.076614454,-9.500193,0.800085,47.74868,-0.8158753,-2.4333034,-3.2866635,-0.5495522,0.060506463,-0.1528935,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.042053424,-0.64802814,-0.7372083,-1.0417676,0.046867717,0.040058848,-0.16093211,-0.3731945,-0.328131,0.059788298,-3.0785482,0.6247209,-0.0006898924,-0.020197302,0.0026741708,0.00019254908,-0.014542156,0.005666316,0.0071583902,0.44757578,-1.470184,2.009217,-2.1078265,-1.5704778,2.422394,-0.03055388,0.021887515,-0.02183888,-0.011487511,0.010565203,-0.03771344,-0.24899697,0.0,-9.461885,0.69937176,47.729877,-0.7823703,-2.3381743,-3.33048,-0.5503572,0.06928505,-0.14944002,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.044053357,-0.4468379,-0.62393326,-1.0083783,0.027634928,0.027411897,-0.16947083,-0.37323853,-0.3281223,0.059791114,-3.0785985,0.62478894,-0.0006221258,-0.02138974,0.002763958,0.0006943575,-0.015634542,0.0065851673,0.007671028,0.44750324,-1.470172,2.0092165,-2.1079104,-1.570454,2.4223576,-0.032199208,0.022270706,-0.023375845,-0.011635128,0.0111513985,-0.039870743,-0.11492168,0.038307227,-9.576807,0.7620334,47.7254,-0.71115816,-2.2953756,-3.2643244,-0.55310637,0.089555494,-0.13603844,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.0460537,-0.30781072,-1.0473673,-1.0849332,0.018390935,0.020284232,-0.1567859,-0.37325963,-0.32812172,0.059792437,-3.0786328,0.62468123,-0.0006601942,-0.02244215,0.0032287373,0.0008780383,-0.015994985,0.006732115,0.0068386397,0.44746655,-1.4701358,2.0091684,-2.1078866,-1.5704297,2.4222493,-0.034202855,0.022923693,-0.024572706,-0.011379154,0.011410257,-0.041041892,-0.05746084,0.076614454,-9.481039,0.7486078,47.737934,-0.6982094,-2.3122025,-3.2183642,-0.55486953,0.06715771,-0.12711161,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.048053462,0.043680277,-0.98720664,-0.9893418,0.008007923,0.015600924,-0.16200341,-0.37332246,-0.32812214,0.0598084,-3.0786836,0.62470907,-0.000608333,-0.02302001,0.0035592755,0.00060006976,-0.015571654,0.0056314464,0.009389634,0.44739404,-1.4700873,2.009084,-2.1079104,-1.5704058,2.4221878,-0.035409108,0.024473485,-0.025840761,-0.010483559,0.011505952,-0.044797897,-0.076614454,0.095768064,-9.481039,0.7150385,47.70032,-0.7102321,-2.2985206,-3.2672276,-0.5516091,0.074084416,-0.09743397,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.050054297,0.10191041,-0.9195817,-0.98678887,0.0039358535,0.0011600493,-0.16841307,-0.37336883,-0.32807848,0.059787564,-3.0786438,0.6247402,-0.00061563577,-0.024082376,0.0032838127,0.0009821472,-0.017327374,0.006304766,0.008870882,0.44728562,-1.4700271,2.009071,-2.1079342,-1.5704292,2.422104,-0.036722936,0.025168372,-0.027355772,-0.011034272,0.012793163,-0.045594517,0.076614454,0.1340753,-9.442732,0.7709874,47.713753,-0.6873106,-2.2992363,-3.2135296,-0.5572845,0.08570553,-0.08737096,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.052054197,0.4532306,-0.8930082,-1.088942,0.00039905825,0.0077963932,-0.17049633,-0.37342086,-0.32808483,0.059794463,-3.0787401,0.6247037,-0.0006241576,-0.025178188,0.0034529516,0.0013853039,-0.018463997,0.0074637085,0.0064010276,0.4472012,-1.4699793,2.009011,-2.1079705,-1.5703567,2.4219844,-0.038383838,0.025269423,-0.02821365,-0.0118115535,0.013316874,-0.04478516,0.05746084,0.22984336,-9.481039,0.7351769,47.70032,-0.70978355,-2.2060938,-3.3188524,-0.55362755,0.08618444,-0.09017201,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.054054122,-0.12079083,-1.7225844,-1.2721167,0.0124186035,4.0655566e-05,-0.15738194,-0.3734588,-0.3280732,0.05979443,-3.0787663,0.62470865,-0.0006311431,-0.025855422,0.0033834164,0.0015831495,-0.019426467,0.0073654903,0.0070539825,0.44712874,-1.4699433,2.0089743,-2.1079824,-1.5703329,2.4219117,-0.03947919,0.025915984,-0.02943326,-0.011567026,0.014226146,-0.046534214,0.05746084,0.2681506,-9.500193,0.75755644,47.72719,-0.7304826,-2.1870787,-3.3386412,-0.553838,0.071074754,-0.10167384,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.056053944,-0.27915102,-1.5463564,-1.3018376,-0.0025852064,0.0108259525,-0.16060582,-0.3735247,-0.3280856,0.05979623,-3.0788245,0.6246046,-0.0005569414,-0.026694223,0.0040268362,0.0016504714,-0.019159997,0.007748128,0.006896627,0.4470922,-1.4698473,2.0088785,-2.108042,-1.5703329,2.421803,-0.041170176,0.026251042,-0.02994562,-0.011617285,0.013822067,-0.048065912,0.05746084,0.28730422,-9.500193,0.76874626,47.713753,-0.71648484,-2.1103132,-3.318172,-0.5481807,0.0640566,-0.095924765,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.058053847,-0.17908376,-1.556055,-1.2129052,-0.001622881,0.028355826,-0.15866509,-0.37358317,-0.3280695,0.059823457,3.078865,-0.62464976,0.0005468524,-0.027168902,0.0039009186,0.0018658912,-0.019862423,0.007695413,0.009299137,0.44698402,-1.4698352,2.0087945,-2.1080062,-1.5702962,2.421718,-0.041801706,0.026705123,-0.031021062,-0.011250466,0.014479361,-0.051099993,0.05746084,0.2681506,-9.461885,0.7463667,47.696735,-0.7535337,-2.1279216,-3.3490965,-0.55802804,0.05731558,-0.06607529,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.060053658,-0.86941856,-1.8769637,-1.3288506,0.0035651713,0.023711469,-0.15305194,-0.37359497,-0.32803437,0.05978118,-3.078805,0.6246781,-0.0006919159,-0.028186314,0.0041753612,0.0020633969,-0.0199211,0.008264822,0.0064791464,0.44689944,-1.4697509,2.0087936,-2.1079824,-1.5702847,2.4216585,-0.043103453,0.027515749,-0.03236686,-0.011251944,0.014279755,-0.049582005,-0.038307227,0.2681506,-9.481039,0.76874626,47.705692,-0.728621,-2.0841,-3.3125288,-0.5659457,0.03014312,-0.09631596,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.06205344,-1.154764,-1.6196058,-1.1593548,0.005349759,0.025994364,-0.15465379,-0.37369844,-0.32806346,0.05982313,3.078793,-0.6245802,0.0005295697,-0.028691044,0.0043262346,0.0019475117,-0.020212375,0.0077225096,0.005288759,0.44682732,-1.4696908,2.0086505,-2.1080663,-1.5702361,2.421527,-0.04417527,0.028438207,-0.03316841,-0.01100803,0.014785068,-0.049461354,-0.17238252,0.2681506,-9.5385,0.6926589,47.670765,-0.7505936,-2.104948,-3.3515792,-0.57427585,0.054174148,-0.11565644,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.064053446,-1.3016896,-1.4959369,-1.0950347,0.010804457,0.027516838,-0.15420851,-0.37373668,-0.3280561,0.059826896,3.078781,-0.6244622,0.000547978,-0.02960594,0.004320213,0.0024092651,-0.020506348,0.009093942,0.0062368293,0.44675493,-1.4696548,2.0086024,-2.1080663,-1.5702008,2.4213824,-0.04476496,0.02868928,-0.034421414,-0.0113654565,0.014455618,-0.05099749,-0.22984336,0.24899697,-9.519346,0.7597976,47.698532,-0.77388006,-2.028454,-3.327046,-0.56918615,0.05072522,-0.1335492,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.0660538,-0.6122582,-0.9104701,-0.96972275,0.0040465053,0.056355756,-0.15624252,-0.3737967,-0.32800627,0.05980067,3.0787652,-0.6246709,0.00063493464,-0.031171087,0.0043664826,0.002657791,-0.021731699,0.010462154,0.0053596557,0.44659838,-1.4695586,2.0085542,-2.1080544,-1.5701884,2.421358,-0.046605095,0.029873608,-0.0359774,-0.012755658,0.014962761,-0.05196068,-0.30645782,0.21068975,-9.557653,0.77545905,47.65464,-0.8137138,-2.0305872,-3.3887258,-0.5662039,0.04402239,-0.13829158,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.0680538,-1.4904983,-0.8749404,-0.8682548,0.0063503934,0.04736797,-0.16290072,-0.3738687,-0.32802606,0.059816945,3.0786934,-0.62450254,0.00054569164,-0.032376714,0.004757366,0.0026587485,-0.021759123,0.010913143,0.0044955974,0.4465377,-1.4694983,2.0084698,-2.1081383,-1.5701402,2.4212015,-0.048310373,0.031166077,-0.03731366,-0.013126139,0.014795669,-0.052798904,-0.28730422,0.17238252,-9.519346,0.7709874,47.72271,-0.735092,-2.0223382,-3.3952217,-0.5699903,0.038085405,-0.14928935,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.070053644,-1.3765312,-0.9803804,-1.0518308,0.0145742195,0.05624926,-0.15497467,-0.3739053,-0.32802078,0.059816677,3.0786467,-0.6244547,0.0005871752,-0.032570124,0.004092758,0.0023366627,-0.022573845,0.010481018,0.005386306,0.44645396,-1.4694617,2.008433,-2.1081507,-1.5700802,2.4210937,-0.047853254,0.032788247,-0.038196675,-0.013826004,0.015715856,-0.053232808,-0.40222588,0.19153613,-9.500193,0.7463667,47.692257,-0.79394174,-2.031848,-3.3894649,-0.54469335,0.03093277,-0.17728695,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.07205378,-1.7275518,-0.546093,-0.88853395,0.015000802,0.0528014,-0.15786254,-0.37396863,-0.32800648,0.05981439,3.078643,-0.62443453,0.0005720326,-0.033569362,0.004364029,0.0025455623,-0.022320187,0.011220173,0.005243774,0.44636965,-1.4693775,2.0083487,-2.1081626,-1.5700802,2.4209974,-0.04888867,0.033621784,-0.039596234,-0.013813512,0.015167165,-0.054123662,-0.4405331,0.15322891,-9.519346,0.75755644,47.694946,-0.9262105,-2.05967,-3.358402,-0.54108524,0.03215842,-0.20175321,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.07405387,-1.8741127,-1.2722614,-0.8575474,0.036130466,0.054179676,-0.15229407,-0.37406066,-0.32800823,0.05983573,3.078542,-0.6244348,0.00052364013,-0.03491438,0.004718079,0.0025144217,-0.023353579,0.011440042,0.0029057453,0.44624892,-1.469305,2.0082285,-2.1081994,-1.5700201,2.4208896,-0.051326774,0.03492343,-0.04078092,-0.014572677,0.016007166,-0.054222606,-0.3256114,0.095768064,-9.442732,0.7709874,47.678825,-0.94878316,-2.0870256,-3.3495328,-0.54213166,0.018515108,-0.20742026,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.076053604,-0.7567068,-0.15051264,-0.73289084,0.013892801,0.072125874,-0.16030636,-0.3741086,-0.32801384,0.05984812,3.0785182,-0.62427616,0.00047229198,-0.036633596,0.005777271,0.0030523972,-0.023133477,0.013060212,0.0028860942,0.44619992,-1.4692693,2.008169,-2.1082346,-1.5699962,2.4207447,-0.054259922,0.034962296,-0.042020466,-0.014731744,0.015110674,-0.05713306,-0.4213795,0.038307227,-9.423578,0.8112748,47.701214,-0.8072946,-2.0270264,-3.3468437,-0.52200186,0.035619646,-0.22938329,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.0780538,-0.8012177,-0.44285786,-0.5783468,0.024606923,0.065444164,-0.16282625,-0.37421358,-0.32797888,0.05985136,3.078493,-0.62438446,0.00040324504,-0.037213773,0.0055087423,0.0031804498,-0.023593865,0.013192254,0.0050418247,0.4460556,-1.4691612,2.0080483,-2.108259,-1.5700206,2.4206712,-0.054509055,0.035962287,-0.043438494,-0.014630751,0.015471634,-0.059536915,-0.34476504,0.0,-9.423578,0.79560274,47.74241,-0.7946224,-1.9796157,-3.4334717,-0.5251454,0.033223003,-0.24676695,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.080053724,-0.8745848,-0.2761446,-0.6995666,0.022352932,0.05710763,-0.16587922,-0.37426603,-0.32799852,0.059865274,3.0784237,-0.624294,0.00041375106,-0.037449963,0.005196814,0.0027810442,-0.02323805,0.0124336025,0.004293209,0.445996,-1.4691005,2.0079525,-2.1082704,-1.5699481,2.420564,-0.054134,0.037879623,-0.044663638,-0.014480424,0.015479586,-0.05841155,-0.4405331,-0.05746084,-9.3661175,0.72622824,47.71554,-0.9363179,-1.8924475,-3.3751774,-0.5117056,0.018991912,-0.28917927,27.9375,29.1875,28.25,32.0,34.0625,34.9375
0.08205427,-1.5588671,-0.34011477,-0.59472054,0.025485883,0.040342357,-0.15928403,-0.37435555,-0.3279774,0.059880782,3.0783634,-0.6242641,0.00037322176,-0.039005455,0.00586018,0.002840193,-0.02378446,0.012466275,0.003334831,0.4458508,-1.4690402,2.0078561,-2.1082942,-1.5699118,2.4204078,-0.05709867,0.0392556,-0.046314117,-0.014467176,0.0159619,-0.06041636,-0.4213795,0.019153614,-9.385271,0.80456203,47.70032,-0.85631037,-1.977962,-3.4037848,-0.51190686,0.04529716,-0.3113581,27.9375,29.1875,28.25,32.0,34.0625,34.9375
