timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052534,-1.8450323,-0.87639743,-0.5652298,-0.06641999,0.10263885,-0.08259278,-0.37288547,-0.32818052,0.059847303,-3.0783677,0.624819,-0.0005350484,-0.0058421562,0.002772582,-0.0042283596,0.003406643,-0.0073671467,0.0071489858,0.44807467,-1.4706771,2.0095918,-2.107691,-1.5706614,2.422977,-0.010607314,0.016325656,-0.008209666,-3.3867684e-06,9.422321e-05,-0.01774896,-0.51714754,0.21068975,-9.844957,0.683705,47.694946,-0.74349,-2.4828959,-3.5045967,-0.46711826,0.1448958,-0.18452424,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.022052404,-1.335271,-0.18740766,-0.46056128,-0.036955807,0.10277286,-0.09551182,-0.37290633,-0.3281816,0.059822593,-3.0783565,0.6247789,-0.0006057684,-0.00861667,0.003070734,-0.0033082338,0.0023981303,-0.005320166,0.005348793,0.44804958,-1.4705807,2.0095427,-2.107691,-1.5706495,2.4229283,-0.013701696,0.018113371,-0.012282397,-2.2113178e-07,0.000105983236,-0.019040449,-0.51714754,0.3256114,-9.710882,0.77545905,47.684196,-0.64440435,-2.4523773,-3.428237,-0.46030855,0.14191508,-0.1997638,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.024051962,-1.3891754,0.06796206,-0.5803184,-0.0055028275,0.07412202,-0.115505084,-0.37292176,-0.3281718,0.05981144,-3.0783396,0.6247757,-0.00061053684,-0.009394766,0.003312453,-0.0036897643,0.0026840835,-0.0059494646,0.005499207,0.4480251,-1.470544,2.0095308,-2.107703,-1.5706614,2.422904,-0.014872761,0.020011036,-0.013489679,-1.4438326e-08,0.00011711009,-0.020360926,-0.6512229,0.30645782,-9.672575,0.7709874,47.672558,-0.77678156,-2.4937763,-3.3682642,-0.48386836,0.148901,-0.18580684,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.026052501,-1.6558847,-0.29843843,-0.63600534,-0.00036210794,0.060834188,-0.12640199,-0.37292215,-0.32816324,0.059791155,-3.0783129,0.62477183,-0.00069733197,-0.010391269,0.0037391868,-0.0032993353,0.0022860426,-0.0051436643,0.0037588915,0.44800055,-1.4704962,2.0095193,-2.1076791,-1.5706495,2.4228804,-0.016586322,0.02003753,-0.01441466,-9.427195e-10,0.00012349547,-0.020333635,-0.7852981,0.24899697,-9.634268,0.7978386,47.678825,-0.72133124,-2.4846914,-3.4204268,-0.46526474,0.14213338,-0.17786473,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.028052133,-1.4889262,0.10017896,-0.3837807,-0.028225457,0.07578977,-0.1422547,-0.37296915,-0.32816008,0.05982523,-3.0783396,0.6247577,-0.0005551344,-0.011570128,0.0034936585,-0.002162454,0.0011700253,-0.0028525917,0.0030350487,0.4479764,-1.4705083,2.0094573,-2.107691,-1.5706857,2.4228442,-0.017202519,0.019437712,-0.016363993,-6.1552846e-11,0.00013457912,-0.020224923,-0.7469909,0.19153613,-9.634268,0.7978386,47.658226,-0.80762845,-2.3681607,-3.4449103,-0.45997214,0.14635177,-0.17837067,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.030051665,-1.8136773,-0.45212194,-0.4292492,-0.027741259,0.082649186,-0.14876582,-0.37298593,-0.32817477,0.05981319,-3.0783882,0.62476844,-0.0006395205,-0.012890281,0.0034136458,-0.0019903942,0.000913956,-0.0023362935,0.0021422063,0.44793996,-1.4704477,2.009421,-2.107703,-1.5706137,2.4228082,-0.018254176,0.021284433,-0.018785546,-4.0189614e-12,0.0001361738,-0.020381996,-0.7469909,0.095768064,-9.653421,0.7553206,47.693153,-0.7366588,-2.3895683,-3.4051328,-0.4665698,0.1556778,-0.18982658,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.032052286,-1.7352366,-0.48259485,-0.28506923,-0.016305484,0.08766318,-0.16542977,-0.3730259,-0.3281598,0.05981533,-3.0783587,0.62482065,-0.0006164449,-0.0138541,0.003528274,-0.0019071257,0.0006757187,-0.0022375018,0.0014510597,0.4478916,-1.4703995,2.0093606,-2.107691,-1.5706376,2.4227962,-0.019459616,0.022526372,-0.020375298,0.00015444015,0.00030469388,-0.020895533,-0.63206923,0.05746084,-9.615114,0.7463667,47.68599,-0.7953706,-2.3553853,-3.3740664,-0.4700584,0.14496334,-0.18692668,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.03405234,-1.5533489,-0.29773694,-0.37721846,0.011874807,0.08193282,-0.1764421,-0.37305,-0.32816288,0.059799355,-3.0783803,0.62472874,-0.00064158754,-0.014952744,0.0034581164,-0.0013140263,7.1015725e-06,-0.0009878535,0.0017048281,0.4478673,-1.4703275,2.0093238,-2.1077154,-1.5706257,2.4227118,-0.02036426,0.02290396,-0.02214596,0.00013148705,0.00036142516,-0.02205294,-0.47884035,0.076614454,-9.5385,0.8179876,47.684196,-0.78249013,-2.2972066,-3.3514585,-0.46260384,0.13289422,-0.1977737,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.03605263,-1.5809643,0.11657593,-0.5561838,0.036818173,0.053788494,-0.19337638,-0.37310386,-0.32814613,0.05980928,-3.078377,0.624805,-0.00058642734,-0.016180879,0.0034037293,-0.0008958999,-0.00052654534,3.0348812e-05,0.0017675548,0.4477949,-1.4702911,2.0092638,-2.1077268,-1.5706376,2.4226875,-0.021400496,0.023879923,-0.024148399,8.585165e-06,0.00039715937,-0.02315057,-0.34476507,0.019153614,-9.481039,0.7620334,47.698532,-0.7401259,-2.414237,-3.3629394,-0.46755165,0.13784224,-0.18728562,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.038052764,-0.9232338,0.33457378,-0.5255949,0.046643518,0.036714554,-0.20632319,-0.37313274,-0.32814917,0.05981564,-3.078372,0.62478465,-0.0005740877,-0.017428556,0.0035635952,-0.00045808573,-0.0009829871,0.0010086913,0.0015190489,0.44778237,-1.4702429,2.0091908,-2.107703,-1.5706495,2.422663,-0.022823345,0.024585854,-0.025926199,5.6054995e-07,0.00038058037,-0.0243237,-0.24899697,-0.038307227,-9.500193,0.82022345,47.71554,-0.831881,-2.3338645,-3.331481,-0.45800334,0.15472825,-0.18002947,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.040051658,-0.31420326,0.3353515,-0.6163468,0.04987902,0.033051547,-0.20396079,-0.3731868,-0.32814744,0.059819613,-3.0784023,0.6248673,-0.0005103739,-0.01856134,0.0036586293,2.8033479e-05,-0.0015130648,0.0020446249,0.0019833194,0.44772193,-1.4701948,2.0091426,-2.107763,-1.5706376,2.4226503,-0.024046455,0.025070516,-0.027573641,3.6599904e-08,0.00040713476,-0.026010046,-0.19153613,-0.114921674,-9.404425,0.779936,47.72271,-0.7950754,-2.284073,-3.3333616,-0.44559342,0.1463202,-0.16917336,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.0420522,0.32413295,0.2697092,-0.60342544,0.03527226,0.03273121,-0.19935505,-0.37320727,-0.32814234,0.059809413,-3.0784092,0.6247722,-0.0005667953,-0.019631723,0.003805059,0.00020169886,-0.0017207522,0.0025083413,0.0026413712,0.4476856,-1.4701346,2.0090945,-2.1077392,-1.5706257,2.4225538,-0.025281066,0.026179744,-0.02919059,2.389712e-09,0.00038831917,-0.027901543,-0.1340753,-0.19153613,-9.481039,0.7709874,47.703903,-0.7333306,-2.2511241,-3.377843,-0.44491145,0.1468977,-0.16413203,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.044051927,-0.1956053,-0.48052534,-0.49895936,0.02530538,0.014019542,-0.18363766,-0.37324485,-0.32812402,0.059811875,-3.0783958,0.624789,-0.0005560056,-0.020887686,0.004039916,0.0002045592,-0.0017831315,0.002672221,0.0031573842,0.44762498,-1.470098,2.0090458,-2.1077268,-1.5706376,2.4225054,-0.026849052,0.02790275,-0.031088838,1.5603112e-10,0.00036863692,-0.029984092,-0.11492168,-0.095768064,-9.442732,0.8291774,47.686886,-0.6760888,-2.3036137,-3.343287,-0.42760426,0.16048709,-0.14854597,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.04605208,-0.086010255,-0.8423283,-0.52864385,0.005964183,0.022961615,-0.18119387,-0.37327233,-0.3281137,0.059802968,-3.078373,0.6247836,-0.00057405466,-0.021856677,0.0042381515,0.00035183772,-0.0019570251,0.003065766,0.003517283,0.44758868,-1.4700378,2.0089977,-2.1077154,-1.5706495,2.4224687,-0.028088687,0.028837988,-0.03245462,1.0187718e-11,0.00035068888,-0.031582635,-0.11492168,0.095768064,-9.481039,0.7665104,47.693153,-0.70066917,-2.2626963,-3.2845707,-0.42951292,0.14374627,-0.1312324,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.048051827,-0.690424,-0.5920143,-0.5182073,-0.012851682,0.0073277173,-0.17483176,-0.37333065,-0.32810763,0.059814822,-3.0783927,0.62480634,-0.00055623957,-0.022918824,0.0044304114,0.00088843383,-0.002482842,0.0041919383,0.004298697,0.4475161,-1.4699779,2.0089018,-2.107703,-1.5706376,2.4224079,-0.029399121,0.02894713,-0.033806376,6.651852e-13,0.00033439725,-0.033673618,-0.019153614,0.095768064,-9.442732,0.7642693,47.707485,-0.6755042,-2.1613197,-3.330495,-0.42718685,0.14954151,-0.12578596,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.050051745,0.050243385,-0.66887945,-0.5957708,-0.017440343,0.03092295,-0.18315507,-0.3733546,-0.3280807,0.05978538,-3.0783327,0.6248132,-0.0006752115,-0.023833394,0.0048132925,0.0010196823,-0.0027305472,0.0044746003,0.0040609404,0.44744366,-1.469882,2.0088532,-2.1076553,-1.5706376,2.4223473,-0.031011876,0.029545069,-0.03476682,4.3431835e-14,0.00042965845,-0.035048187,-0.019153614,0.11492168,-9.557653,0.7665104,47.705692,-0.64580756,-2.0944448,-3.3729327,-0.42001706,0.16452211,-0.1165702,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.05205251,-0.35453793,-0.88765115,-0.60557634,-0.017040279,0.0127096,-0.1770225,-0.37342104,-0.32806805,0.059800215,-3.0783613,0.6248185,-0.00061589916,-0.024277685,0.004977318,0.0010056985,-0.002498644,0.004001439,0.0048774835,0.4473595,-1.4698337,2.0087688,-2.1076667,-1.5706376,2.422263,-0.03171573,0.030401725,-0.03584743,0.00075073476,0.00042587845,-0.036567993,0.05746084,0.28730422,-9.5385,0.77545905,47.72271,-0.70650744,-2.1022274,-3.4168658,-0.40717733,0.15808064,-0.093481466,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.054052014,-0.00231004,-1.1822164,-0.75522834,-0.018220851,0.014882955,-0.1798386,-0.3734512,-0.3280632,0.05980537,-3.0783904,0.62474686,-0.0005867384,-0.025430711,0.005150688,0.001455041,-0.0027255237,0.0045465766,0.006292462,0.447323,-1.4698094,2.008733,-2.1076787,-1.5706376,2.422178,-0.033063065,0.031202711,-0.03791111,0.0014235735,0.00039124407,-0.039329063,-0.038307227,0.3256114,-9.519346,0.784413,47.7245,-0.7219008,-2.006679,-3.4157665,-0.41436327,0.16167861,-0.09141958,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.056052238,-0.023108004,-0.89772,-0.6392237,-0.028568363,0.015901973,-0.18351963,-0.37352288,-0.32805714,0.05981815,-3.0784218,0.6247154,-0.0004741657,-0.026152011,0.0052836407,0.0012709771,-0.0025883086,0.0043336223,0.0057239044,0.44726261,-1.4697489,2.0086482,-2.1077263,-1.5706614,2.422094,-0.03394142,0.032657303,-0.03907899,0.0013873812,0.00036006945,-0.039637834,-0.05746084,0.28730422,-9.634268,0.7150385,47.689575,-0.64526,-2.0596619,-3.364985,-0.4156401,0.1523501,-0.08472398,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.05805181,-0.40865645,-1.4385824,-0.64752805,-0.026726589,0.021697704,-0.18014854,-0.37356395,-0.328043,0.059790097,-3.0784132,0.6247337,-0.0006086641,-0.026965706,0.005198243,0.0017871594,-0.0031051524,0.005461682,0.0045931516,0.4471664,-1.4696292,2.0085757,-2.1077025,-1.5706137,2.4220104,-0.03449586,0.032789577,-0.040400863,0.0013384371,0.00033337987,-0.039060675,0.0,0.30645782,-9.576807,0.8157518,47.71286,-0.71796083,-2.0246632,-3.4511113,-0.42068613,0.15372278,-0.075099796,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.06005249,-0.6857141,-1.3619354,-0.61862266,-0.035281703,0.025542332,-0.18220037,-0.37363145,-0.32803065,0.059822418,-3.078447,0.62468266,-0.0004685352,-0.028005825,0.00513296,0.0020977512,-0.0034555027,0.0061111706,0.004368086,0.4471061,-1.4696168,2.0084908,-2.107715,-1.5706495,2.421914,-0.03533503,0.033846073,-0.042295262,0.0014376392,0.0003680914,-0.039673544,-0.076614454,0.3256114,-9.595961,0.85155696,47.72719,-0.68568337,-2.017037,-3.4644933,-0.38806802,0.17834376,-0.08702041,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.062052324,-0.88184595,-1.2828872,-0.6413566,-0.030217621,0.036227174,-0.1763368,-0.3736716,-0.32800493,0.059809472,-3.0783858,0.6246899,-0.0004960597,-0.02902186,0.0054139844,0.002017409,-0.0034297346,0.005976179,0.0037515466,0.4470458,-1.4695326,2.0084198,-2.1076787,-1.5706857,2.4218662,-0.036802508,0.035364978,-0.04381097,0.0015656379,0.00039830265,-0.04052346,-0.15322891,0.28730422,-9.576807,0.7150385,47.694054,-0.71127677,-2.0063176,-3.4679966,-0.3881169,0.18032336,-0.076150335,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.06405183,-0.91466534,-0.9047026,-0.67021555,-0.021816807,0.03783769,-0.17719914,-0.37374687,-0.32800955,0.05982285,-3.0784357,0.6247367,-0.0004705451,-0.029716194,0.0051905466,0.002057776,-0.0034358453,0.0059043905,0.005463189,0.4469616,-1.4694482,2.008299,-2.1076906,-1.5706495,2.421805,-0.037028506,0.036893763,-0.045675714,0.0019648084,0.0004333804,-0.042459913,-0.22984336,0.2681506,-9.557653,0.779936,47.701214,-0.718943,-1.9834547,-3.4214215,-0.399136,0.18790114,-0.07196894,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.066052325,-0.71047175,-0.4472723,-0.47463515,-0.019132128,0.04471499,-0.18177657,-0.37379962,-0.3280224,0.059831247,-3.0785072,0.6246364,-0.00046123433,-0.030582035,0.0052308636,0.0024652556,-0.0038485706,0.006192432,0.0057373256,0.44691333,-1.4693761,2.0082033,-2.107702,-1.5706133,2.421685,-0.03805095,0.037488833,-0.047430556,0.0026870014,0.00068023696,-0.043756023,-0.21068975,0.19153613,-9.557653,0.72622824,47.667187,-0.7627795,-1.9251919,-3.5373316,-0.40363705,0.17690189,-0.06086715,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.06805186,-0.9782489,-0.16997424,-0.23169269,-0.007105858,0.037211183,-0.17943189,-0.3738739,-0.32802188,0.059860796,-3.0785408,0.62464446,-0.00035930943,-0.031173512,0.0049280897,0.0022148783,-0.0045495075,0.0053979736,0.0034495362,0.44685307,-1.4693274,2.0080822,-2.107702,-1.5706252,2.4216256,-0.038672436,0.03936476,-0.04892405,0.0027143338,0.0016567967,-0.042090293,-0.24899697,0.28730422,-9.500193,0.78217715,47.701214,-0.7820827,-1.9574718,-3.460619,-0.3799687,0.18106316,-0.08541253,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.0700525,-0.7487933,-0.16834058,-0.17355041,-0.00018903142,0.043094452,-0.18312493,-0.37394166,-0.32799074,0.05984831,-3.0785084,0.6246962,-0.00040555754,-0.03229479,0.004721785,0.0021987618,-0.00531039,0.0053585405,0.0019841343,0.44673273,-1.4692191,2.0079863,-2.1076782,-1.5706247,2.4215417,-0.039765414,0.041342035,-0.051023614,0.0025412273,0.0023546454,-0.041717634,-0.28730422,0.22984336,-9.423578,0.75084364,47.71286,-0.7902889,-1.9350755,-3.403207,-0.3638002,0.16335548,-0.11630429,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.07205201,-1.1840992,-0.42536154,-0.28699827,0.013857282,0.037070367,-0.17603876,-0.37401682,-0.3279886,0.05986453,-3.078545,0.6246263,-0.00036038502,-0.033540606,0.0043041506,0.0027722174,-0.006385561,0.00667732,0.0029003597,0.44666052,-1.4691347,2.0078537,-2.1076663,-1.5706247,2.4214213,-0.04036901,0.04232972,-0.053355,0.0022296791,0.0027504875,-0.043236468,-0.24899697,0.095768064,-9.385271,0.7777002,47.716442,-0.85171044,-1.9215772,-3.437881,-0.37349328,0.14638002,-0.12116201,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.07405276,-0.68375254,0.035563245,-0.07357434,0.003186427,0.05420196,-0.17970277,-0.3740772,-0.32796824,0.0598711,-3.0785315,0.6246819,-0.00033440487,-0.034913033,0.005213237,0.0023664178,-0.005745787,0.006204874,0.0010181156,0.4465756,-1.469074,2.0077693,-2.1076543,-1.5706366,2.421373,-0.043060407,0.04436653,-0.05465683,0.0021980978,0.002375622,-0.044043794,-0.22984336,0.05746084,-9.346964,0.7665104,47.694054,-0.7674421,-1.9397807,-3.39177,-0.35392252,0.17060025,-0.12166755,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.076052114,-1.1996402,0.17857508,-0.07406574,-0.0006691478,0.046221748,-0.17612526,-0.37414217,-0.32797647,0.05987354,-3.0785892,0.6247127,-0.0003614365,-0.035637185,0.005088648,0.0028193705,-0.0058900444,0.00701346,0.0014221811,0.44649148,-1.468978,2.007661,-2.1076663,-1.5705765,2.4213006,-0.043323923,0.0447945,-0.056256663,0.002581966,0.002155571,-0.044710018,-0.34476504,0.11492168,-9.32781,0.7553206,47.678825,-0.7910087,-1.9321259,-3.4090083,-0.34164494,0.16895574,-0.1385169,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.07805183,-1.7091584,-0.56242627,-0.019368345,0.015574636,0.03868409,-0.16827583,-0.3742197,-0.32795185,0.05987277,-3.0785627,0.62464803,-0.00031628538,-0.036748875,0.0043497323,0.0034049242,-0.0060390076,0.0078155305,0.0025411185,0.44640788,-1.4688697,2.007541,-2.1076539,-1.5706252,2.4211802,-0.042787336,0.04665802,-0.059870142,0.003542878,0.0019386942,-0.045289814,-0.4213795,0.1340753,-9.308657,0.76874626,47.687782,-0.8827197,-1.8534614,-3.2754443,-0.3454625,0.15573959,-0.1650492,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.08005239,-0.6598776,0.19428062,0.0966081,0.005232699,0.06050579,-0.18052858,-0.37428653,-0.3279346,0.0598751,-3.078542,0.624664,-0.00032152492,-0.036430992,0.00568882,0.0013112401,-0.00376886,0.0028435187,0.0011702852,0.44632295,-1.4687726,2.0074208,-2.1076176,-1.5706371,2.421108,-0.04507845,0.050062474,-0.059112303,0.0048446134,0.0020415708,-0.04621061,-0.47884035,0.095768064,-9.346964,0.7105615,47.689575,-0.87035286,-2.0355098,-3.3879046,-0.3514198,0.17978236,-0.18377662,27.5625,28.8125,27.875,31.5,33.4375,34.1875
0.08205228,-0.99385107,-0.2616482,-0.19202101,0.014691689,0.040327385,-0.16630502,-0.37435022,-0.32794207,0.059879303,-3.0786178,0.6246419,-0.00033438113,-0.037752233,0.0057757776,0.002844244,-0.005518275,0.005411304,0.00047779945,0.44623837,-1.4686893,2.007325,-2.107641,-1.5705765,2.421,-0.046743166,0.048284147,-0.06075706,0.005197587,0.0025104927,-0.04718302,-0.36391866,0.095768064,-9.3661175,0.8179876,47.709274,-0.7948886,-1.860878,-3.414753,-0.35101786,0.1626351,-0.20227104,27.5625,28.8125,27.875,31.5,33.4375,34.1875
