timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052452,-2.8134778,-2.3704178,-1.5036145,-0.07504089,0.11356749,-0.02371647,-0.3728891,-0.32819706,0.059841152,-3.0783844,0.6248264,-0.0005600523,-0.005629083,0.0029797198,-0.0045423186,0.003924377,-0.008439278,0.000778435,0.4480863,-1.470641,2.009569,-2.1077025,-1.5706376,2.422991,-0.010805266,0.016760515,-0.008119332,0.0006632473,9.7241325e-05,-0.011576548,-0.5363012,0.28730422,-9.80665,0.74413085,47.713753,-0.64488286,-2.507244,-3.5172625,-0.48360625,0.11201377,-0.18171917,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.02205239,-2.4462097,-1.3619194,-1.4426274,-0.059742466,0.11781654,-0.038724545,-0.37289682,-0.328177,0.059832077,-3.0783556,0.62478256,-0.0006058777,-0.0080777155,0.0031547747,-0.0034240345,0.002742356,-0.006028439,-0.0011167865,0.4480496,-1.4706168,2.009555,-2.1076672,-1.5706495,2.4229307,-0.013371612,0.017668042,-0.011669451,0.00062062003,0.000109304696,-0.012245412,-0.49799395,0.21068975,-9.787497,0.7351769,47.713753,-0.6883717,-2.4594274,-3.484326,-0.47722262,0.10296464,-0.20729294,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.024052402,-2.6007884,-1.4465247,-1.730208,-0.024223395,0.0841938,-0.04652421,-0.37288067,-0.3281774,0.059803616,-3.0783067,0.62479156,-0.0006702753,-0.009507445,0.0032578707,-0.0034489152,0.002640628,-0.005838687,-0.00037394016,0.44807306,-1.4705682,2.009567,-2.1076672,-1.5706614,2.422966,-0.014870472,0.019899888,-0.014044389,0.0005481056,0.0001115341,-0.014485328,-0.6703765,0.22984336,-9.883265,0.7620334,47.717335,-0.7500945,-2.5379057,-3.3682919,-0.4743363,0.10535203,-0.21635476,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.026051704,-2.2040102,-1.1622472,-1.6735448,-0.016581982,0.07623701,-0.06688043,-0.37292778,-0.32816553,0.059799507,-3.0783095,0.62475395,-0.00061730156,-0.010534339,0.0037539913,-0.003262084,0.0023852154,-0.005310647,-0.0001907123,0.44802433,-1.4705082,2.0095189,-2.107703,-1.5706857,2.4228935,-0.016735263,0.02033082,-0.0149125885,0.00039809872,0.00010956433,-0.016532708,-0.7278373,0.17238252,-9.787497,0.76874626,47.71286,-0.754537,-2.405222,-3.405723,-0.4809592,0.10255164,-0.18642949,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.028051686,-2.0112605,-0.84047127,-1.5437278,-0.028567908,0.07564482,-0.07952439,-0.37294,-0.32816496,0.059801754,-3.078303,0.62475264,-0.0006310352,-0.011624466,0.0035510047,-0.0022071647,0.001345852,-0.0031535213,-3.8206454e-06,0.44801214,-1.4704844,2.0094821,-2.1076791,-1.5706857,2.4228814,-0.017343026,0.019714154,-0.016645497,0.0003530699,0.00010740418,-0.017326403,-0.7852981,0.21068975,-9.691729,0.7665104,47.73525,-0.777574,-2.3869162,-3.4723585,-0.48073533,0.09935282,-0.1902279,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.030052628,-1.9525758,-1.0521531,-1.3264025,-0.032269802,0.09332897,-0.09565983,-0.37298256,-0.32816452,0.059803687,-3.078315,0.62489,-0.0006756854,-0.0128837535,0.0034185788,-0.0018334204,0.00090595323,-0.0022446448,-0.0011716642,0.44793987,-1.4704239,2.0094087,-2.1076672,-1.5706376,2.4228933,-0.01823675,0.02101166,-0.018919919,0.00032114022,0.00010531064,-0.0170507,-0.842759,0.114921674,-9.691729,0.73741806,47.721813,-0.73381424,-2.3813462,-3.4150863,-0.46352386,0.10246971,-0.19626579,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.032051895,-2.1303582,-1.1944964,-1.157357,-0.029488713,0.1065939,-0.10597651,-0.37297133,-0.32815036,0.059777174,-3.0782542,0.6248395,-0.0007576974,-0.013847774,0.0034450768,-0.002007923,0.00096939114,-0.0024225672,-0.0012744882,0.4479396,-1.4703755,2.0094082,-2.1076314,-1.5706614,2.4228692,-0.019175194,0.022986794,-0.02068145,0.00029478848,0.00011936616,-0.017884983,-0.7661445,0.11492168,-9.595961,0.7597976,47.71286,-0.83420455,-2.3777337,-3.3755143,-0.45639715,0.10246554,-0.2098006,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.034052163,-2.1152189,-0.8453103,-1.182486,-0.007696115,0.10614101,-0.12960082,-0.37302935,-0.32814857,0.059778683,-3.0783052,0.6249069,-0.00068941346,-0.0150102675,0.0033592277,-0.0015584679,0.00047535374,-0.0014004003,-0.0011032727,0.44786727,-1.4703274,2.009371,-2.1077154,-1.5706376,2.4228325,-0.020067606,0.023869893,-0.022677207,0.00027245627,0.000118175565,-0.018947255,-0.53630114,0.019153614,-9.519346,0.7866488,47.71286,-0.79992616,-2.3589985,-3.3296013,-0.46023214,0.1009952,-0.20779923,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.036051746,-2.287885,-0.77706605,-1.2850708,0.022397822,0.072300814,-0.12889205,-0.3730969,-0.3281768,0.059826553,-3.078395,0.6248482,-0.00059409207,-0.016437113,0.0034584308,-0.0008870948,-0.0002200137,4.383711e-05,-0.0010810777,0.44784275,-1.4702913,2.009216,-2.107691,-1.5706137,2.42276,-0.021547072,0.024356851,-0.024747605,0.0002532749,0.00011606673,-0.020447575,-0.40222588,-0.11492168,-9.461885,0.7732232,47.729877,-0.78488237,-2.299268,-3.3424945,-0.44950512,0.088120714,-0.20804712,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.038051646,-1.6298317,0.05595473,-1.0588986,0.023273868,0.0485366,-0.1533956,-0.37311986,-0.32813442,0.05978876,-3.0783272,0.624873,-0.00065966963,-0.017800285,0.0034498228,-5.2946056e-05,-0.0010639757,0.0017895853,-0.00033229231,0.4477583,-1.4702194,2.0092266,-2.107703,-1.5706376,2.4226997,-0.022767076,0.024483077,-0.026796944,0.00023661698,0.00011397146,-0.022415118,-0.28730422,-0.095768064,-9.385271,0.779936,47.729877,-0.8441744,-2.3161309,-3.3283315,-0.4444139,0.09998887,-0.18700224,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.04005171,-1.147751,-0.29943597,-1.1658157,0.047597732,0.018058738,-0.16688597,-0.37318233,-0.3281236,0.059813242,-3.0783122,0.6248884,-0.0005279742,-0.01884133,0.0035778796,0.0004339705,-0.0015642786,0.002830106,0.00011047149,0.4477218,-1.4701831,2.0091307,-2.107703,-1.5706977,2.422675,-0.023949772,0.024767498,-0.028222958,0.00022201594,0.00011194662,-0.024039663,-0.22984336,-0.13407528,-9.481039,0.779936,47.71554,-0.7237997,-2.259946,-3.331139,-0.4414045,0.10182725,-0.18683249,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.042051632,-0.5598721,-0.63884,-1.2286016,0.04301583,0.011721546,-0.17647721,-0.37322336,-0.3281245,0.059819233,-3.0783505,0.62495375,-0.0005179893,-0.019929783,0.00361285,0.00051814324,-0.0017183808,0.0031469816,0.0005414394,0.4476616,-1.4701468,2.0090826,-2.1077268,-1.5706614,2.4226506,-0.025001211,0.026287876,-0.03008213,0.00020911312,0.000109992,-0.025520703,-0.095768064,-0.19153613,-9.500193,0.73741806,47.7451,-0.7765726,-2.2586086,-3.3234851,-0.4222818,0.090387136,-0.19045144,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.044052508,-0.5500143,-0.5038177,-1.2155907,0.008518592,0.010733022,-0.17833124,-0.37325835,-0.3280961,0.059796523,-3.0782807,0.62494004,-0.0005715855,-0.021220084,0.0039588367,0.0005198089,-0.0017966283,0.0032992766,0.0006375915,0.44760087,-1.4700503,2.0090206,-2.107691,-1.5706977,2.4225903,-0.026821597,0.027899807,-0.031855013,0.00019762893,0.00010810468,-0.027435929,-0.05746084,-0.019153614,-9.3661175,0.7597976,47.705692,-0.7146714,-2.2568655,-3.2848701,-0.39669716,0.10458138,-0.19477518,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.04605223,-0.5891306,-1.3616841,-1.2762995,-0.0061355405,0.021424267,-0.15728001,-0.37329018,-0.32809648,0.059795473,-3.0782933,0.6249606,-0.0005686998,-0.022002045,0.0042402027,0.0006525428,-0.0019420818,0.0036000283,0.0017063746,0.4475646,-1.4700022,2.008973,-2.107703,-1.5706857,2.4225652,-0.028057683,0.028456094,-0.03277877,0.00023094978,0.000106280946,-0.029740164,-0.019153614,0.095768064,-9.442732,0.73069996,47.694054,-0.71269697,-2.2830698,-3.3155923,-0.4075361,0.09447862,-0.17870119,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.048052352,-0.5835825,-1.5077543,-1.2331051,-0.02184248,0.03567001,-0.1528414,-0.37332538,-0.3280964,0.05979285,-3.0783086,0.62498283,-0.0005922384,-0.023105534,0.0043754173,0.0012560881,-0.0025270362,0.0048126327,0.0029829454,0.44751593,-1.4699423,2.0089133,-2.107703,-1.5706614,2.4225285,-0.02931006,0.028569268,-0.034303647,0.00029668008,0.000104517705,-0.0322682,-0.05746084,0.15322891,-9.500193,0.7150385,47.698532,-0.6778186,-2.1862729,-3.2966995,-0.39863458,0.099740624,-0.1498711,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.050051834,-0.751078,-1.7023112,-1.153639,-0.022993904,0.029674085,-0.14498736,-0.3733565,-0.32809642,0.0597877,-3.0783155,0.62492627,-0.0006327264,-0.024205886,0.0045660627,0.0015441844,-0.0028201744,0.0054164645,0.0031942904,0.4474796,-1.4698701,2.0088403,-2.1076791,-1.5706495,2.422456,-0.03066469,0.029411165,-0.035912298,0.0003923892,0.00010281199,-0.03383311,0.076614454,0.21068975,-9.595961,0.7665104,47.729877,-0.6753621,-2.1531386,-3.359876,-0.39546633,0.09957558,-0.14196381,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.052051935,-0.69779336,-1.1783621,-1.2576947,-0.0307072,0.026275046,-0.15128753,-0.37342805,-0.32807305,0.059809994,-3.0783298,0.62492794,-0.00050938514,-0.024680275,0.0049676914,0.0016668686,-0.0023040604,0.004351543,0.0041809743,0.44739515,-1.4698459,2.0087678,-2.107702,-1.5706857,2.422371,-0.03184411,0.030162938,-0.037473284,0.0023834084,0.00010116106,-0.03599873,0.05746084,0.3256114,-9.5385,0.7709874,47.687782,-0.6385132,-2.0754502,-3.3616743,-0.39132375,0.093489066,-0.13230787,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.054051936,-0.21339679,-1.189369,-1.2174166,-0.02903577,0.02490504,-0.15254027,-0.37347293,-0.32805228,0.059803087,-3.0783198,0.6249641,-0.0005782445,-0.025209635,0.005216507,0.0016336318,-0.0021548325,0.004038284,0.0046694353,0.44729885,-1.4697738,2.0086963,-2.1076663,-1.5706614,2.4222984,-0.032786828,0.030956345,-0.038374033,0.0028384163,9.956235e-05,-0.037429385,0.076614454,0.4405331,-9.557653,0.7105615,47.661808,-0.6903237,-2.04019,-3.3893619,-0.41309652,0.10562031,-0.12041069,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.05605216,-0.8785446,-2.120567,-1.4523199,-0.022883637,0.009470496,-0.1321955,-0.37351227,-0.3280431,0.059798695,-3.0782976,0.6249404,-0.000570537,-0.026298955,0.005435257,0.0015147357,-0.0021757311,0.004073672,0.0051096417,0.44726232,-1.4697014,2.0086243,-2.1076543,-1.5706857,2.42225,-0.034183763,0.032651715,-0.039921306,0.0026481475,9.801346e-05,-0.03926528,-0.076614454,0.38307226,-9.557653,0.78888994,47.70032,-0.7056698,-2.0002906,-3.4216692,-0.3926352,0.12131895,-0.09802045,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.058052123,-1.1210271,-2.3319404,-1.5953466,-0.03435395,0.020485839,-0.14238167,-0.3735546,-0.32803616,0.05979277,-3.0783403,0.62492883,-0.0006142392,-0.02730889,0.005178873,0.0019051895,-0.0028129744,0.0053925538,0.0070629953,0.44717818,-1.4696413,2.0085747,-2.1076667,-1.5706376,2.4221532,-0.034612406,0.03341701,-0.041513607,0.0020119997,9.6512085e-05,-0.041646015,-0.05746084,0.36391866,-9.5385,0.7620334,47.721813,-0.64353454,-2.0174575,-3.4488325,-0.38820285,0.1109785,-0.06804067,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.06005206,-1.3845214,-2.1058996,-1.4503732,-0.048716463,0.035333637,-0.14287065,-0.37363145,-0.32801744,0.059816364,-3.0783412,0.6249107,-0.00049497443,-0.028223807,0.005173402,0.0019671184,-0.002966373,0.005714699,0.0059364215,0.4471058,-1.4695928,2.0084674,-2.1076667,-1.5706857,2.4220695,-0.035425168,0.03472788,-0.04307002,0.0018988153,9.505572e-05,-0.041331023,-0.1340753,0.34476504,-9.615114,0.76874626,47.734352,-0.6667274,-1.9981244,-3.4556227,-0.38256556,0.10496086,-0.06034868,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.06205218,-2.016965,-2.135005,-1.3351054,-0.04773614,0.038407736,-0.13815245,-0.37368163,-0.32802266,0.059815485,-3.0783737,0.6248611,-0.0005443801,-0.029541783,0.005338,0.002442067,-0.0034316613,0.0066808625,0.0031432575,0.44704548,-1.4694967,2.0083582,-2.107642,-1.5706495,2.4219742,-0.03692404,0.035504717,-0.045044105,0.0020254038,9.364277e-05,-0.04003547,-0.21068975,0.30645782,-9.576807,0.80456203,47.761223,-0.6550353,-1.9916973,-3.462923,-0.36170357,0.116807885,-0.081849396,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.06405213,-1.8886069,-1.7759942,-1.3307058,-0.033653643,0.043997973,-0.13377443,-0.37375376,-0.32801482,0.05983085,-3.0783775,0.6249761,-0.00045873356,-0.029816473,0.005398456,0.0026404099,-0.0030809063,0.005958698,0.004507549,0.44697338,-1.4694365,2.0082624,-2.1076658,-1.5706614,2.4219735,-0.037278954,0.036104783,-0.046548788,0.0037321367,9.22715e-05,-0.041754175,-0.22984336,0.2681506,-9.557653,0.7172743,47.771072,-0.7579035,-1.9601618,-3.4303033,-0.36491838,0.12029025,-0.080764696,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.06605205,-1.900554,-1.2813165,-1.4154677,-0.016671546,0.04562248,-0.13373317,-0.37379804,-0.32802135,0.059827834,-3.0784261,0.6248507,-0.00053615513,-0.030135565,0.0055642724,0.0020318225,-0.0022179787,0.0041577676,0.0046129324,0.4469131,-1.4693401,2.008155,-2.1076295,-1.5706137,2.4218287,-0.03787511,0.03839946,-0.047922608,0.004810214,9.0939444e-05,-0.04245485,-0.28730422,0.28730422,-9.442732,0.7351769,47.73256,-0.74762034,-1.943181,-3.4401975,-0.3790269,0.11874451,-0.074028194,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.068052135,-1.5951067,-0.80018705,-1.2146645,-0.009735115,0.04860989,-0.14360602,-0.37387994,-0.3279774,0.05983312,-3.0783846,0.6248797,-0.00042174157,-0.0310413,0.005385159,0.001786448,-0.00211343,0.003920466,0.0060355463,0.4468049,-1.4692792,2.0080817,-2.1076539,-1.5706857,2.421744,-0.038355842,0.040732767,-0.049902067,0.00471216,9.595503e-05,-0.044356626,-0.24899697,0.17238252,-9.404425,0.7217513,47.72002,-0.78466177,-1.944704,-3.4664493,-0.37960744,0.12118598,-0.05780063,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.07005198,-1.3354709,-0.73809206,-1.1362733,-0.007677154,0.05491587,-0.1447908,-0.37393284,-0.32800302,0.059843585,-3.078446,0.62479705,-0.00042660977,-0.032575294,0.0052579883,0.0024959825,-0.0031388814,0.006038703,0.0045948997,0.44678053,-1.4691833,2.0079496,-2.1076415,-1.5706495,2.4216604,-0.039504845,0.041259654,-0.051912997,0.003844468,0.000100590434,-0.044063456,-0.30645782,0.11492168,-9.346964,0.6948948,47.741516,-0.75950927,-1.9556788,-3.4411955,-0.35826665,0.112883165,-0.06919655,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.07205198,-1.1540743,-0.7304807,-1.0625635,-0.011720696,0.05810776,-0.14560166,-0.37398708,-0.3279909,0.059840508,-3.0784774,0.62478644,-0.00046027772,-0.03379224,0.0049427394,0.0025814495,-0.0035551365,0.0068993643,0.0020369089,0.44668436,-1.4691108,2.007877,-2.107642,-1.5706137,2.4215536,-0.040007755,0.043183625,-0.054057542,0.0031108302,9.958922e-05,-0.04200658,-0.30645782,0.11492168,-9.404425,0.73741806,47.734352,-0.80377614,-1.9042616,-3.462574,-0.35700935,0.10845469,-0.09458354,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.07405195,-1.457604,-0.8240224,-1.0982163,-0.009419249,0.05147981,-0.13875942,-0.37406448,-0.32797247,0.0598498,-3.0784442,0.62479824,-0.00039968285,-0.034507923,0.0056589716,0.0020684,-0.003056953,0.0058614207,0.0015178196,0.44661182,-1.4690145,2.0077446,-2.107618,-1.5706614,2.4214928,-0.04199353,0.044703852,-0.054592256,0.0032744273,9.8255645e-05,-0.043472756,-0.38307226,0.1340753,-9.346964,0.8179876,47.701214,-0.7881503,-1.9331722,-3.442687,-0.32212162,0.10548223,-0.10286158,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.076052465,-2.0585818,-1.1105697,-1.0963924,-0.0011868095,0.040737014,-0.13404739,-0.37416393,-0.32797343,0.0598863,-3.078517,0.62481344,-0.0002769751,-0.035724316,0.005481146,0.00306774,-0.003227812,0.0062279124,0.0014955169,0.4465154,-1.4689544,2.0076,-2.107641,-1.5706495,2.4213967,-0.042748574,0.045529187,-0.058374032,0.0058269836,9.693448e-05,-0.044203844,-0.40222588,0.05746084,-9.385271,0.7665104,47.71554,-0.849586,-1.8567609,-3.4286635,-0.32777005,0.11143662,-0.114489324,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.07805265,-1.658108,-0.7890267,-1.0117717,0.006142029,0.047830485,-0.13445956,-0.37424582,-0.3279556,0.059887793,-3.0784986,0.62486756,-0.00029265002,-0.036122315,0.005145275,0.0027759755,-0.0026803347,0.00509298,0.0018788332,0.44640768,-1.4688338,2.007456,-2.1076052,-1.5706495,2.4213252,-0.04246449,0.04787294,-0.060529973,0.0068992865,9.11256e-05,-0.044301733,-0.3256114,0.05746084,-9.3661175,0.7396539,47.713753,-0.80888987,-1.8800504,-3.2694945,-0.35529506,0.12036537,-0.136769,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.080052756,-1.6681033,-0.9922733,-1.0570557,0.014454936,0.042172935,-0.13257594,-0.37429333,-0.32795474,0.05988566,-3.0785465,0.6247618,-0.00030159365,-0.036114875,0.0061272504,0.0013671768,-0.0012480355,0.0021202627,0.0005153949,0.44634688,-1.4687611,2.0073836,-2.1076167,-1.5706257,2.4211924,-0.044293407,0.05019161,-0.05994098,0.007292432,8.521522e-05,-0.044767305,-0.2681506,0.019153614,-9.251195,0.78217715,47.70659,-0.8466631,-1.9747677,-3.4370718,-0.35167444,0.12886642,-0.13875097,27.5625,28.8125,27.8125,31.4375,33.375,34.125
0.08205243,-1.2399135,-0.42194152,-0.83864105,-0.001398901,0.048735652,-0.15001267,-0.374376,-0.32794532,0.059905943,-3.078566,0.6247284,-0.00024501572,-0.037804298,0.0062720273,0.0028346877,-0.0027944965,0.0053496356,-0.00095338724,0.44626236,-1.4686776,2.00724,-2.1075928,-1.5706376,2.4210846,-0.046080973,0.048848614,-0.0617306,0.006843949,8.3363164e-05,-0.045085106,-0.34476504,-0.019153614,-9.270349,0.7239871,47.709274,-0.8748088,-1.8729585,-3.4654012,-0.33135563,0.10291906,-0.16540936,27.5625,28.8125,27.8125,31.4375,33.375,34.125
