timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.04605164,-0.6288365,-0.24691314,-0.47421235,0.019076044,0.016286617,-0.17122011,-0.3732571,-0.32812163,0.059800908,-3.0780954,0.62482625,-0.0006671712,-0.022251537,0.0064925733,0.0007026663,0.017811224,0.0027977303,-0.0031587277,0.4477351,-1.4698924,2.0087788,-2.107435,-1.5708236,2.4226773,-0.020717444,0.03438643,-0.042360943,0.013220372,-0.017340273,-0.017492807,-0.05746084,0.13407528,-9.423578,0.7329411,47.701214,-0.6862389,-2.1265857,-3.4045482,-0.3333733,-0.042199336,-0.19249466,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.048051827,-0.22323592,-0.2572289,-0.5881424,-0.010438255,0.016916208,-0.18952216,-0.3732911,-0.32811663,0.05979968,-3.0780554,0.62485635,-0.0006743404,-0.022974547,0.0061633596,0.0012375935,0.016980909,0.0034704483,-0.0029559976,0.4477109,-1.4698204,2.0086944,-2.1073987,-1.5708474,2.422677,-0.021061113,0.034770742,-0.04409975,0.01360635,-0.016886799,-0.018038837,-0.05746084,0.17238252,-9.5385,0.7553206,47.70032,-0.71510196,-2.0462413,-3.3836815,-0.34396103,-0.049085356,-0.18049076,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.050052095,-0.53157705,-1.1389467,-0.57565165,-0.021316038,0.0003801316,-0.1978355,-0.37333983,-0.32810795,0.059813235,-3.078024,0.6248696,-0.00064022146,-0.023838352,0.0061170016,0.0011717858,0.016616428,0.0027937002,-0.0035152116,0.44767445,-1.4697601,2.0085862,-2.107351,-1.5708832,2.422653,-0.022175971,0.036574207,-0.046070646,0.0142223695,-0.01626866,-0.018594604,-0.019153614,0.24899697,-9.557653,0.7463667,47.713753,-0.6693419,-2.074964,-3.4805193,-0.3273983,-0.064616874,-0.19399276,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.052052226,-0.7082491,-1.4134989,-0.7700945,-0.034612715,-0.008540285,-0.20210445,-0.37338796,-0.32807544,0.05978224,-3.0779324,0.6249472,-0.00066929014,-0.024631178,0.0061169323,0.0013621522,0.016397316,0.00242864,-0.0035141036,0.44760212,-1.4696398,2.0085251,-2.1073506,-1.5709313,2.4226408,-0.023131378,0.037766684,-0.048052933,0.015242705,-0.015917284,-0.019549897,-0.038307227,0.3256114,-9.500193,0.7665104,47.684196,-0.6341464,-2.0069146,-3.433203,-0.33691603,-0.039214626,-0.18704574,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.054052297,-0.8124986,-1.6502234,-0.7877941,-0.038403977,-0.011323003,-0.22485577,-0.373434,-0.32806557,0.05980918,-3.0779085,0.62492293,-0.0006351614,-0.025567789,0.006381621,0.0018192072,0.016900728,0.00298272,-0.003035696,0.44756594,-1.4696037,2.0084045,-2.1072662,-1.5709671,2.4225926,-0.024005733,0.038358025,-0.049994186,0.016311591,-0.016613927,-0.0209001,-0.076614454,0.3256114,-9.557653,0.7463667,47.71286,-0.63283235,-1.9400458,-3.5211549,-0.3530137,-0.04447069,-0.18831992,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.056052435,-1.0361551,-1.4957871,-0.94060075,-0.037931234,-0.005757981,-0.22630839,-0.3734494,-0.32805163,0.059783738,-3.0778823,0.6249171,-0.0007218394,-0.026528226,0.006190376,0.0018263392,0.01679689,0.0028912416,-0.002413052,0.44751763,-1.4695312,2.0083807,-2.1072547,-1.5709552,2.422544,-0.024603704,0.040306203,-0.05222516,0.01663037,-0.016487338,-0.022118473,-0.038307227,0.3256114,-9.730036,0.7463667,47.691364,-0.6468239,-1.9235783,-3.5037618,-0.34481657,-0.034800872,-0.1691379,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.058052365,-0.643083,-1.5136023,-0.8833935,-0.040162783,0.025497852,-0.21036448,-0.37354094,-0.32805282,0.059830956,-3.0778651,0.62498945,-0.00060140743,-0.027352903,0.006303312,0.0016981935,0.01767298,0.0029360715,-0.0015085888,0.4474696,-1.4694585,2.008176,-2.1071823,-1.5710038,2.4225435,-0.0250103,0.04210575,-0.053974275,0.016919011,-0.017299656,-0.023427378,-0.038307227,0.38307226,-9.634268,0.7665104,47.672558,-0.6376333,-1.961596,-3.5601928,-0.34764683,-0.023385037,-0.15874873,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.06005237,-0.6027602,-1.6746211,-0.77629584,-0.03332632,0.036014024,-0.16879874,-0.37358558,-0.32802328,0.059809662,-3.077813,0.6249589,-0.000628415,-0.028191771,0.005821429,0.0016389536,0.016591724,0.0025418545,-0.00018344542,0.44739732,-1.4693621,2.0081165,-2.1071708,-1.5710391,2.422459,-0.025633486,0.044082835,-0.055996697,0.01684478,-0.016161978,-0.02537604,-0.038307227,0.45968673,-9.595961,0.7665104,47.71465,-0.6858267,-1.8742971,-3.5891376,-0.34128726,-0.053424243,-0.13870521,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.06205256,-0.78281206,-1.1877981,-0.82705516,-0.043495413,0.037974,-0.16933416,-0.37363473,-0.32802343,0.059801225,-3.0777788,0.62497056,-0.0006613045,-0.029388787,0.005401744,0.0018585296,0.015983868,0.0034603784,0.0008210465,0.44736126,-1.4692417,2.0079954,-2.1071346,-1.5710515,2.4224346,-0.02602495,0.0458376,-0.05831065,0.016310716,-0.016019793,-0.026769958,-0.05746084,0.45968673,-9.595961,0.7911258,47.69763,-0.67742646,-1.9724422,-3.5211267,-0.32002592,-0.028161805,-0.12489925,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.0640525,-0.80859905,-1.3736212,-0.81130296,-0.036956932,0.039719738,-0.16850147,-0.37368777,-0.32803184,0.059809376,-3.0777853,0.6248942,-0.0006495494,-0.030827079,0.005440368,0.0022055705,0.016395492,0.0046235514,0.00061318354,0.4473369,-1.4691454,2.0078628,-2.1070988,-1.5710634,2.4223619,-0.026804712,0.047480207,-0.060941346,0.016430292,-0.016899994,-0.027337952,-0.19153613,0.47884035,-9.519346,0.7486078,47.647476,-0.6908952,-1.8810904,-3.5262675,-0.30682534,-0.0453187,-0.1261834,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.06605214,-1.3056754,-1.1679345,-0.63735676,-0.027396556,0.023173744,-0.16420837,-0.37378883,-0.32801855,0.059851,-3.0777934,0.624915,-0.00050021167,-0.031317,0.0056266715,0.0018000951,0.017252047,0.003972421,0.0007114621,0.44725278,-1.4690849,2.0076954,-2.107075,-1.5711116,2.4222898,-0.027259914,0.049257986,-0.062025383,0.0166928,-0.01739084,-0.027890842,-0.17238252,0.4405331,-9.595961,0.7284641,47.645687,-0.71764976,-1.909497,-3.5928535,-0.30071887,-0.027475193,-0.11669788,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.06805224,-1.2613293,-0.6896337,-0.49960834,-0.025682343,0.029782038,-0.16700666,-0.37381622,-0.32800174,0.059812147,-3.0777237,0.6249198,-0.00060778216,-0.03375033,0.004756953,0.0033900563,0.016054252,0.0069697825,0.0012798848,0.44720462,-1.4689524,2.0076334,-2.1070502,-1.571124,2.4222536,-0.02767575,0.050839376,-0.06758846,0.01745295,-0.017620893,-0.028869549,-0.24899697,0.40222588,-9.519346,0.78888994,47.672558,-0.7537109,-1.8992085,-3.4290662,-0.294189,-0.037001587,-0.111029774,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.07005234,-0.8929224,-0.7798784,-0.35566166,-0.012992116,0.03722703,-0.16681322,-0.37391347,-0.3280147,0.059855662,-3.0777693,0.624928,-0.00045209716,-0.0335449,0.0047766687,0.0025879233,0.016036017,0.0048767934,0.0022577872,0.44715652,-1.46888,2.0074542,-2.1070502,-1.5711473,2.422205,-0.02814483,0.052447338,-0.06757636,0.017706448,-0.016696991,-0.03032039,-0.38307226,0.30645782,-9.442732,0.7978386,47.683304,-0.74814683,-1.8445425,-3.4219756,-0.2775624,-0.044361085,-0.080322966,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.0720521,-0.86763835,-0.49316132,-0.39327857,-0.005417946,0.043940477,-0.16783826,-0.37396854,-0.3279983,0.059850007,-3.0777159,0.6249952,-0.0005008808,-0.03414009,0.0051919287,0.0013162876,0.018007256,0.0023835388,0.0011476247,0.4470841,-1.4687709,2.0073335,-2.1069906,-1.5711597,2.4221814,-0.028986074,0.056517493,-0.06931142,0.018472925,-0.017399905,-0.030047555,-0.34476504,0.2681506,-9.404425,0.80456203,47.667187,-0.79697156,-1.9786384,-3.5561938,-0.27579397,-0.06594923,-0.07616593,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.074052244,-1.346642,-0.35359016,-0.41141325,0.0070027765,0.044239566,-0.1602349,-0.3740631,-0.3280142,0.059868895,-3.0777335,0.6249795,-0.00044158482,-0.03700293,0.0040742895,0.0046108216,0.015477594,0.008909124,0.0003800627,0.44703615,-1.4686278,2.0071275,-2.1069663,-1.5711716,2.4221215,-0.029101193,0.054803528,-0.07511271,0.019011522,-0.017949441,-0.029391486,-0.3256114,0.21068975,-9.32781,0.8403672,47.689575,-0.8112402,-1.8366665,-3.3987718,-0.27007642,-0.05440274,-0.08449501,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.07605232,-1.0478146,-0.22128619,-0.29642996,0.011964503,0.061443992,-0.16110648,-0.37409997,-0.3279997,0.059864014,-3.07768,0.62495005,-0.00046843934,-0.036910444,0.0043510986,0.0035728817,0.016302584,0.006750873,-0.0006450147,0.44699994,-1.4685432,2.0070322,-2.1069067,-1.5712079,2.4220738,-0.029662566,0.056925513,-0.07510815,0.019185726,-0.017761007,-0.02892708,-0.3256114,0.19153613,-9.251195,0.7463667,47.689575,-0.8637616,-1.8004483,-3.3986502,-0.25151688,-0.072096124,-0.09261175,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.07805245,-1.332768,-0.44035858,-0.26556224,0.014936243,0.055436943,-0.1622602,-0.37418723,-0.32799244,0.05987165,-3.0776536,0.6249251,-0.0004081516,-0.038170367,0.004543106,0.003137778,0.017826108,0.005755725,-0.0006691577,0.4469397,-1.4684101,2.0068629,-2.1068823,-1.571256,2.4220016,-0.030518305,0.060514823,-0.07833229,0.02037679,-0.018709367,-0.029754514,-0.30645782,0.17238252,-9.32781,0.7933669,47.698532,-0.8519522,-1.8058376,-3.3901062,-0.23708716,-0.058321297,-0.104356185,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.080052555,-0.9639836,0.09533993,-0.21296857,-0.0002336618,0.0533874,-0.16964053,-0.37430057,-0.32798275,0.059902996,-3.0776377,0.62499845,-0.00031573972,-0.039225213,0.004694073,0.0030802046,0.01918707,0.004987378,-0.0003243604,0.44684353,-1.4682895,2.0066473,-2.1068337,-1.5712928,2.4219534,-0.03114078,0.06313854,-0.08150667,0.022208076,-0.019606946,-0.030718809,-0.34476504,0.22984336,-9.346964,0.87393653,47.72002,-0.83387095,-1.9709045,-3.2883673,-0.23638308,-0.056597963,-0.07639268,27.875,29.0625,28.1875,31.8125,33.875,34.75
0.08205172,-0.99392635,0.12366476,-0.22714587,-0.0015715807,0.04320936,-0.1676602,-0.37434888,-0.3279868,0.05988443,-3.077621,0.62493765,-0.00037557917,-0.04050469,0.0046152114,0.0048760558,0.018578166,0.00819532,-0.0007783798,0.44680727,-1.4681466,2.0065272,-2.106809,-1.5712928,2.4218814,-0.03157649,0.061397996,-0.08395552,0.023243695,-0.02044837,-0.030696712,-0.4405331,0.17238252,-9.404425,0.7597976,47.70838,-0.8437704,-1.7195573,-3.285736,-0.22747779,-0.07967843,-0.094625995,27.875,29.0625,28.1875,31.8125,33.875,34.75
