timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.028052367,-2.3030772,-0.7522211,-0.99049443,-0.0041538444,0.05531251,-0.12620722,-0.37292138,-0.32816482,0.059789266,-3.078326,0.6247368,-0.0007470956,-0.012026972,0.0036021897,-0.0017797129,0.0008587574,-0.0021342568,0.0015981297,0.4479881,-1.4704845,2.0095055,-2.1076553,-1.5706257,2.4228444,-0.017801328,0.019099113,-0.016889356,8.311418e-05,0.00010148628,-0.01938652,-0.80445176,0.22984336,-9.768343,0.7217513,47.717335,-0.7349264,-2.3383172,-3.4365497,-0.45208198,0.1107601,-0.16295299,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.030052332,-1.9621629,-1.081969,-0.760269,-0.003823324,0.0728763,-0.14304811,-0.37297738,-0.32816854,0.05979925,-3.0783205,0.6247553,-0.00072005927,-0.013155441,0.0031638606,-0.0016184555,0.0005829863,-0.0015680459,0.0009241386,0.44795215,-1.4704,2.0093844,-2.1076314,-1.5706376,2.4228208,-0.01800138,0.02114403,-0.019486533,5.426762e-06,9.961406e-05,-0.01891067,-0.7278373,0.22984336,-9.634268,0.779936,47.69763,-0.77345484,-2.3765316,-3.374774,-0.4462226,0.1060059,-0.17665976,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.032052368,-2.5291207,-1.1767744,-0.7691559,0.0069177644,0.066263676,-0.14038493,-0.37303677,-0.32815865,0.059810247,-3.0783508,0.6248587,-0.00061665295,-0.014350485,0.0033552465,-0.0016795621,0.0005635557,-0.0015293091,-0.00053594064,0.44787952,-1.4703755,2.0093486,-2.107703,-1.5706376,2.422809,-0.019445296,0.022986436,-0.021367177,3.543288e-07,9.780968e-05,-0.018893072,-0.7852981,0.076614454,-9.634268,0.68146914,47.65912,-0.7366092,-2.3634024,-3.4160976,-0.43951285,0.08182649,-0.17414778,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.03405231,-1.9210463,-0.30469543,-0.5948088,0.019661555,0.075131565,-0.17067342,-0.37303615,-0.32815614,0.059785914,-3.0783324,0.62481695,-0.00070209167,-0.015364978,0.003394116,-0.0013609288,0.00020990864,-0.00080044894,-0.0010285558,0.44786724,-1.4703153,2.0093358,-2.107691,-1.5706257,2.422773,-0.020440364,0.023786446,-0.022976806,2.3135138e-08,9.606963e-05,-0.019394437,-0.53630114,0.0,-9.500193,0.7418897,47.703903,-0.79757273,-2.3093934,-3.333241,-0.42573744,0.099941865,-0.20198491,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.03605264,-2.2120786,-0.22053729,-0.603918,0.045683056,0.048395284,-0.16944735,-0.37307248,-0.3281481,0.059796672,-3.0783255,0.624853,-0.000701461,-0.016550377,0.0031429543,-0.0005865267,-0.00057721185,0.0008294512,-0.00033528803,0.44781902,-1.4702792,2.0092633,-2.1076553,-1.5706257,2.422748,-0.021042958,0.024129787,-0.025130277,1.5105592e-09,9.439028e-05,-0.02068895,-0.34476504,0.0,-9.481039,0.75755644,47.694946,-0.783759,-2.2709575,-3.2917664,-0.43067688,0.08039588,-0.18512683,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.03805252,-1.2242292,0.33518964,-0.39706913,0.044367626,0.033971556,-0.19893776,-0.3731057,-0.3281596,0.05978657,-3.0783427,0.6247609,-0.0006745893,-0.018075502,0.003186795,0.00047565473,-0.0016249733,0.003002272,-0.00034648433,0.4478185,-1.4701955,2.0092027,-2.107691,-1.5706376,2.422688,-0.022509433,0.023871234,-0.027284404,9.862873e-11,9.276867e-05,-0.022142977,-0.28730422,-0.11492168,-9.500193,0.7396539,47.690468,-0.7808229,-2.2940083,-3.3262887,-0.42272115,0.07991558,-0.17863578,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.04005259,-0.5631248,0.12198234,-0.44859695,0.050770983,0.025368407,-0.19368756,-0.3731526,-0.3281544,0.059795324,-3.0783799,0.6248066,-0.00061151123,-0.019151933,0.003467987,0.000661269,-0.0018477092,0.0034644322,-0.0004685072,0.447758,-1.4701712,2.009167,-2.1077392,-1.5706257,2.4226513,-0.024013033,0.024764137,-0.028690226,6.4397515e-12,9.120204e-05,-0.02352356,-0.21068975,-0.095768064,-9.404425,0.7709874,47.681515,-0.72372127,-2.2547505,-3.2949824,-0.40637565,0.0749771,-0.1658782,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.042051617,-0.3818797,-0.16455933,-0.5267337,0.049243152,0.007907339,-0.19662036,-0.37321118,-0.32812926,0.059809834,-3.0783505,0.62485826,-0.0005879405,-0.020259608,0.0036602297,0.00069429923,-0.0019446015,0.0036601024,-0.00019388212,0.44767356,-1.4701228,2.0090697,-2.107691,-1.5706495,2.422603,-0.025377052,0.026225831,-0.030371029,4.2046976e-13,8.9687135e-05,-0.025160963,-0.19153613,-0.05746084,-9.423578,0.8179876,47.681515,-0.71565354,-2.2295923,-3.294495,-0.38561794,0.07734109,-0.17484632,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.04405218,-0.6534048,-0.5895724,-0.68452346,0.033901032,-0.010253895,-0.1719745,-0.3732305,-0.32811508,0.059781883,-3.078341,0.6248561,-0.00067062257,-0.021389833,0.003777979,0.00067439466,-0.0019918643,0.0037776618,0.0002593651,0.44761312,-1.4700502,2.0090568,-2.107703,-1.5706257,2.4225423,-0.026614986,0.027965836,-0.032237012,2.745367e-14,7.54409e-05,-0.026850728,-0.038307227,-0.038307227,-9.404425,0.7553206,47.657326,-0.67416716,-2.2752435,-3.3275108,-0.3712269,0.076623335,-0.14405645,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.04605234,-0.69634265,-0.9537931,-0.5745763,0.020218015,-0.0073180255,-0.16986674,-0.3732774,-0.32808182,0.05978669,-3.0782688,0.6248411,-0.0006057143,-0.022427654,0.0039819274,0.00095437065,-0.002300005,0.004416411,0.0008694465,0.44756475,-1.470002,2.0089848,-2.1076672,-1.5707096,2.422494,-0.027937066,0.0286682,-0.033651195,1.7925284e-15,7.246197e-05,-0.028781928,-0.038307227,0.038307227,-9.481039,0.7463667,47.64389,-0.7149067,-2.2080972,-3.3083515,-0.36112118,0.07538554,-0.15331516,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.048052423,-0.7130908,-1.2806517,-0.59908026,0.008575231,0.0004687263,-0.1707851,-0.37334037,-0.32810605,0.0598131,-3.0783665,0.6248987,-0.000571187,-0.022810636,0.0043382575,0.001298944,-0.00175125,0.003301208,0.0016311513,0.4475043,-1.469954,2.0088766,-2.1076896,-1.5706376,2.422457,-0.028944308,0.029069088,-0.03549551,0.0026881597,6.418754e-05,-0.030550474,-0.019153614,0.21068975,-9.404425,0.7933669,47.698532,-0.7066183,-2.1434035,-3.3300028,-0.36867553,0.07294621,-0.1259502,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.05005212,-0.7522006,-1.371676,-0.80102926,0.007693973,-0.0026521566,-0.16732909,-0.37340832,-0.32808536,0.059816804,-3.0783477,0.62497133,-0.0005182455,-0.023483923,0.004802257,0.0015112176,-0.0013833373,0.002553724,0.0020464035,0.44741976,-1.469882,2.0087917,-2.107701,-1.5706614,2.4224203,-0.030418001,0.0297448,-0.037135765,0.004484811,5.653892e-05,-0.032438844,0.076614454,0.24899697,-9.461885,0.8224646,47.729877,-0.65737796,-2.1061976,-3.373931,-0.38305432,0.05995629,-0.13117898,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.052052084,-0.41272283,-1.2573937,-0.7270327,-0.0041107647,0.007848713,-0.16424043,-0.37341505,-0.32806298,0.059788093,-3.0783024,0.62490374,-0.00063794816,-0.024017978,0.0050125476,0.0014437812,-0.0012163508,0.0021973455,0.002572585,0.44737154,-1.4698098,2.0087674,-2.1076534,-1.5706614,2.4223356,-0.031296972,0.03067489,-0.038102604,0.0049148956,5.5237695e-05,-0.033843406,0.13407528,0.24899697,-9.500193,0.7732232,47.7245,-0.68567395,-2.0304546,-3.3328023,-0.39664513,0.04297095,-0.10792048,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.05405153,-0.9429722,-1.491803,-0.6777731,-0.017117264,-0.003746993,-0.16714819,-0.37345365,-0.3280687,0.059801992,-3.078335,0.62485296,-0.000593317,-0.025168557,0.0050181546,0.0017959154,-0.001803971,0.003444876,0.0022776423,0.44734722,-1.4697737,2.0086958,-2.1076539,-1.5706614,2.4222755,-0.032340318,0.031386707,-0.039544206,0.0042656558,4.168286e-05,-0.034590613,0.0,0.2681506,-9.442732,0.7709874,47.701214,-0.6599823,-2.0496488,-3.4340854,-0.36908567,0.06643014,-0.10049237,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.05605183,-0.89830697,-1.6343429,-0.7503376,-0.026714554,0.0012735063,-0.16735002,-0.37352055,-0.3280541,0.05980564,-3.078344,0.6249315,-0.0005740844,-0.026392741,0.0048676105,0.0020257016,-0.002266516,0.004538266,0.0036800015,0.44725093,-1.4697014,2.008611,-2.1076658,-1.5706495,2.4222271,-0.03312106,0.03275465,-0.04142029,0.0035882434,-1.9676403e-05,-0.036772054,0.038307227,0.34476504,-9.423578,0.73741806,47.70032,-0.64844835,-1.9896067,-3.4158888,-0.3549953,0.061785534,-0.077801585,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.058052063,-0.7663194,-1.5480831,-0.7393204,-0.029286299,0.0068893023,-0.17108302,-0.37357485,-0.3280313,0.059815843,-3.078328,0.6249655,-0.0005622554,-0.026921086,0.0048260908,0.002147847,-0.0022109041,0.0045003686,0.0049254564,0.4471668,-1.4696532,2.0085266,-2.10763,-1.5706614,2.4221663,-0.033493247,0.033619557,-0.04277648,0.004137195,-5.553215e-05,-0.038388837,-0.05746084,0.34476504,-9.576807,0.7239871,47.681515,-0.63128376,-1.9678328,-3.409812,-0.3493789,0.050337,-0.04408417,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.060052007,-1.1325884,-1.612093,-0.72569215,-0.023654839,0.011179893,-0.15945685,-0.37365,-0.32802674,0.05982983,-3.0783298,0.6249287,-0.0005109114,-0.02745418,0.0050366186,0.0019727624,-0.0016237245,0.0033068066,0.0027791867,0.44710642,-1.4695568,2.008383,-2.1076057,-1.5706857,2.422083,-0.034359187,0.03524976,-0.044490002,0.0055499747,-6.75016e-05,-0.03710762,-0.095768064,0.38307226,-9.557653,0.78217715,47.70211,-0.67571473,-1.9268823,-3.4937973,-0.36664766,0.049606398,-0.055794045,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.06205227,-1.1592307,-1.8382971,-0.836592,-0.0054227775,0.022119554,-0.15755783,-0.37368342,-0.3280196,0.059821896,-3.0783525,0.62487674,-0.0005500592,-0.028285524,0.0053614723,0.002058069,-0.0013973538,0.0028501274,0.0008699619,0.44704613,-1.4694965,2.0083349,-2.1076052,-1.5706614,2.4219873,-0.035715543,0.036390588,-0.046182763,0.006612588,-7.532413e-05,-0.036553856,-0.21068975,0.36391866,-9.500193,0.7284641,47.739727,-0.6634886,-1.948159,-3.4154897,-0.37374556,0.04511331,-0.06914132,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.06405245,-1.8708127,-1.3501179,-0.6124215,-0.0040466227,0.012045247,-0.15482925,-0.37374473,-0.3280108,0.059839617,-3.0783741,0.62488014,-0.0005049803,-0.02925925,0.005181711,0.0023205401,-0.0018641438,0.0038126044,0.0023879646,0.44697398,-1.4694482,2.0082386,-2.1075933,-1.5706614,2.4219146,-0.036255505,0.037380558,-0.04776363,0.006133482,-7.437114e-05,-0.038610585,-0.17238252,0.34476504,-9.500193,0.7463667,47.71017,-0.7235355,-1.8791528,-3.4117155,-0.36899516,0.036011558,-0.084217705,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.06605233,-1.6131951,-1.2201132,-0.5583828,0.004274456,0.029126896,-0.16449974,-0.37382084,-0.32801333,0.059860095,-3.0784056,0.6248859,-0.00047043525,-0.030074898,0.005107198,0.0018298718,-0.0015359711,0.0031389322,0.0026455922,0.44690156,-1.4693635,2.008093,-2.1075695,-1.5706495,2.4218419,-0.036843665,0.040014673,-0.049499992,0.0059854416,-8.18708e-05,-0.039454866,-0.17238252,0.32561144,-9.442732,0.7553206,47.687782,-0.7267468,-1.9325335,-3.4345517,-0.37106434,0.026183274,-0.07143479,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.06805261,-1.3946354,-0.85817313,-0.48154894,-0.00015740177,0.038862936,-0.17086947,-0.37387922,-0.32799867,0.059863985,-3.07839,0.6247664,-0.0004267984,-0.030836908,0.0048971563,0.0019707957,-0.0015576462,0.0031910469,0.004243706,0.44685358,-1.4692789,2.0079858,-2.1075451,-1.5706977,2.4217215,-0.037130687,0.04144264,-0.051514965,0.006513854,-8.872013e-05,-0.04133872,-0.19153613,0.22984336,-9.461885,0.7642693,47.693153,-0.7418349,-1.9135516,-3.431144,-0.35716063,0.026005596,-0.060314097,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.070051655,-1.5108746,-0.55073494,-0.34722838,0.001139542,0.037490863,-0.16552089,-0.37392393,-0.32800755,0.05984937,-3.0784297,0.6247557,-0.00044558494,-0.03195543,0.0050078407,0.0023476274,-0.0017341586,0.0035516035,0.0029628305,0.4468052,-1.469183,2.0079248,-2.1075928,-1.5706614,2.4216614,-0.038348705,0.042480774,-0.05369157,0.0072524063,-8.754694e-05,-0.041274622,-0.24899697,0.17238252,-9.442732,0.7866488,47.701214,-0.8002851,-1.9056973,-3.4501147,-0.3490439,0.012948942,-0.049950067,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.072051704,-1.3725821,-0.47722575,-0.3233887,0.012868207,0.033761285,-0.16032825,-0.37399712,-0.3280088,0.059865262,-3.078452,0.6248009,-0.00041265006,-0.032948986,0.004900029,0.0023671517,-0.0015292452,0.0040272856,0.00050818076,0.44673306,-1.4690983,2.0077927,-2.107581,-1.5706495,2.4216146,-0.03877387,0.04422975,-0.055625245,0.007098834,-0.0004796747,-0.03924292,-0.3256114,0.1340753,-9.385271,0.76874626,47.704796,-0.8133565,-1.9115741,-3.3928566,-0.3419239,0.011924553,-0.098025225,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.07405215,-1.2716717,-0.42203054,-0.30616105,0.013370518,0.034387603,-0.16492158,-0.37407708,-0.32797477,0.05985824,-3.0784214,0.6249288,-0.00045410474,-0.0338798,0.00538285,0.0019137912,-0.0010989313,0.003291951,9.5673795e-06,0.44658855,-1.4689901,2.0076845,-2.107557,-1.5706376,2.4215539,-0.040464383,0.046239372,-0.05680174,0.0071153045,-0.00055352884,-0.04043366,-0.34476504,0.05746084,-9.289502,0.8179876,47.729877,-0.75631636,-1.9346673,-3.4426684,-0.3522113,0.021640055,-0.09694792,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.07605256,-1.6206769,-0.624213,-0.23797049,0.018715288,0.026055312,-0.16128494,-0.37412918,-0.3279592,0.05987135,-3.0784044,0.62488693,-0.0004441414,-0.036154214,0.0048011537,0.0036414396,-0.0027736265,0.006702168,0.00014164388,0.44652823,-1.46893,2.0075748,-2.1074975,-1.5706614,2.4214697,-0.0414445,0.046535794,-0.061147455,0.007364284,-0.00052506075,-0.04154334,-0.24899697,0.05746084,-9.2703495,0.7978386,47.707485,-0.74134827,-1.8556474,-3.3306704,-0.34034383,0.019003829,-0.11016881,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.07805173,-1.2839524,-0.46307614,-0.13781276,0.023478897,0.0355815,-0.16591328,-0.3741901,-0.32798448,0.059874438,-3.0784838,0.62473,-0.00041070188,-0.03526138,0.0050671482,0.0017020269,-0.00071140536,0.0024608697,0.000984449,0.4465043,-1.468821,2.007456,-2.1075327,-1.5706376,2.4213378,-0.04111527,0.049950317,-0.06063807,0.008157383,-0.0005489496,-0.042056896,-0.40222588,0.076614454,-9.289502,0.7172743,47.707485,-0.79146576,-1.9553729,-3.3310254,-0.33578008,0.0054709683,-0.122021556,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.080051735,-1.3967593,-0.5372851,-0.2183968,0.018575758,0.040677063,-0.1641755,-0.3743061,-0.32796994,0.059914317,-3.0784965,0.62488645,-0.0003211222,-0.03617756,0.005362508,0.001727122,-0.0006135699,0.0023020455,-6.777425e-05,0.4463719,-1.4687369,2.007264,-2.1074965,-1.5706376,2.4213016,-0.042472668,0.05118322,-0.06216238,0.008634271,-0.00056754414,-0.042361118,-0.3256114,0.15322891,-9.251195,0.7530795,47.701214,-0.8872793,-1.9903488,-3.4094465,-0.33571354,-0.002414181,-0.1384121,27.875,29.0625,28.1875,31.875,33.9375,34.75
0.08205254,-1.3570129,-0.584948,-0.26032257,0.016456023,0.04060502,-0.16826065,-0.37435263,-0.3279428,0.05989642,-3.078443,0.62477964,-0.00034867483,-0.03841813,0.005177615,0.0038448689,-0.0025250288,0.006216706,-0.0013918926,0.44631127,-1.4686294,2.0071785,-2.1074603,-1.5706857,2.4211812,-0.04416355,0.049967673,-0.06579991,0.009128853,-0.0005421204,-0.042726077,-0.28730422,0.15322891,-9.346964,0.7418897,47.688675,-0.81295276,-1.8364744,-3.3625789,-0.3275631,-0.0011701656,-0.1670699,27.875,29.0625,28.1875,31.875,33.9375,34.75
