timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.062054593,-0.8884209,-0.9272691,-0.48380023,-0.03182116,0.020817287,-0.14769661,-0.37368575,-0.32803738,0.05983475,-3.078299,0.625078,-0.00051200506,-0.028528273,0.005249791,0.0023549658,-0.0016263026,0.0034912433,-0.0019099206,0.44709393,-1.4694844,2.0082867,-2.107581,-1.5706857,2.4221675,-0.03567948,0.036200136,-0.04665021,0.006593267,-0.00014528302,-0.033737514,-0.095768064,0.4405331,-9.595961,0.78217715,47.73256,-0.6219287,-1.9394894,-3.443551,-0.3864296,0.0084862625,-0.063865796,27.5625,28.75,27.8125,31.4375,33.375,34.125
0.06405433,-1.1358242,-0.78225285,-0.51337755,-0.018892197,0.026918964,-0.1518838,-0.37374857,-0.32800403,0.05983276,-3.0782776,0.6251887,-0.00051052007,-0.028835505,0.0049859914,0.002382536,-0.0015453228,0.0033093533,-0.0018537361,0.4469742,-1.4694244,2.0082252,-2.107581,-1.5706857,2.4221196,-0.035458375,0.037222665,-0.04794605,0.0070656147,-0.00014076871,-0.03357181,-0.17238252,0.38307226,-9.461885,0.7911258,47.73525,-0.66234267,-1.8580961,-3.42761,-0.3843909,0.0074976278,-0.0422003,27.5625,28.75,27.8125,31.4375,33.375,34.125
0.066054754,-0.97522545,-0.45673314,-0.38559434,-0.014802408,0.03433642,-0.15341236,-0.3737783,-0.32801175,0.05983924,-3.0783021,0.6250998,-0.0004976008,-0.02985213,0.005180591,0.0018878295,-0.0012360433,0.002647123,-0.0039847638,0.4469617,-1.4693756,2.0081542,-2.107569,-1.5706857,2.4220486,-0.036748096,0.03978411,-0.049581528,0.0068706344,-0.00013650011,-0.032729074,-0.21068975,0.30645782,-9.519346,0.8090337,47.72719,-0.7169224,-1.8705468,-3.4518414,-0.36893183,0.010708205,-0.064564615,27.5625,28.75,27.8125,31.4375,33.375,34.125
0.06805448,-1.0652488,-0.052840065,-0.3657438,-0.010628403,0.038287077,-0.15755002,-0.37386823,-0.32801273,0.059852768,-3.078321,0.62518007,-0.0004904586,-0.031077683,0.0049086814,0.0021135765,-0.0016111176,0.0034097838,-0.0042087273,0.4468655,-1.4692551,2.0079854,-2.1075451,-1.5706614,2.4220002,-0.037341926,0.04153141,-0.051976327,0.006669003,-0.00013248148,-0.033097193,-0.2681506,0.22984336,-9.519346,0.78888994,47.71554,-0.73295593,-1.9543257,-3.4293501,-0.3602304,0.011683933,-0.091547035,27.5625,28.75,27.8125,31.4375,33.375,34.125
0.07005414,-0.6174927,-0.014066531,-0.22161144,-0.0073971883,0.054903537,-0.1679335,-0.37394732,-0.32799736,0.059866603,-3.0783346,0.62516284,-0.00040747618,-0.03217039,0.00464249,0.0025784539,-0.0021288455,0.00447343,-0.002857805,0.4467813,-1.469183,2.007877,-2.107557,-1.5706857,2.4219036,-0.037826654,0.042524084,-0.054129545,0.00664547,-0.00012869266,-0.03493141,-0.28730422,0.1340753,-9.519346,0.73741806,47.716442,-0.7307253,-1.9014916,-3.3979902,-0.36031651,-0.0019342164,-0.060405932,27.5625,28.75,27.8125,31.4375,33.375,34.125
0.07205505,-0.30774194,0.57077515,-0.021818409,-0.014987506,0.060822304,-0.17187756,-0.37397638,-0.32798827,0.05983502,-3.0783243,0.6252385,-0.00055362104,-0.032984816,0.0046344865,0.0024466862,-0.0018681085,0.004236071,-0.0033421966,0.44669712,-1.4690744,2.0078275,-2.1075451,-1.5706257,2.4218678,-0.03845209,0.04435043,-0.055901032,0.006919894,-0.00026659048,-0.03507091,-0.2681506,0.15322891,-9.404425,0.73069996,47.72002,-0.80617523,-1.9170126,-3.3845356,-0.35629916,0.011677371,-0.06941074,27.5625,28.75,27.8125,31.4375,33.375,34.125
0.07405432,-1.5596509,-0.3174361,-0.0877995,0.010247907,0.02619243,-0.15340844,-0.37407088,-0.3279673,0.05986579,-3.078337,0.62522054,-0.0003798725,-0.033912476,0.005146764,0.0021824262,-0.0014624632,0.0034556058,-0.0035980456,0.4466127,-1.4690261,2.0077093,-2.1075685,-1.5706857,2.4217708,-0.04022773,0.046066087,-0.057311464,0.0074915052,-0.00029404374,-0.03658973,-0.40222588,0.11492168,-9.3661175,0.80456203,47.703007,-0.85602593,-1.8692398,-3.4612284,-0.35611472,-0.0011759686,-0.0702815,27.5625,28.75,27.8125,31.4375,33.375,34.125
0.07605432,-1.1719645,0.26495185,-0.052663684,-0.0018978532,0.030698903,-0.16022222,-0.37413132,-0.32798797,0.05988607,-3.0783944,0.62521356,-0.00039189772,-0.03594358,0.004678694,0.0036512106,-0.002866144,0.0063364417,-0.004132876,0.4465642,-1.4689422,2.0075624,-2.1075327,-1.5706376,2.4217107,-0.041190874,0.046463914,-0.06118012,0.007759439,-0.00027876208,-0.037015792,-0.36391866,0.095768064,-9.3661175,0.7329411,47.72002,-0.7251123,-1.8911016,-3.317533,-0.33800352,-0.00059861055,-0.051223733,27.5625,28.75,27.8125,31.4375,33.375,34.125
0.078054555,-0.7177897,0.2578913,-0.05479436,0.0017308025,0.04475641,-0.15670659,-0.374219,-0.32799172,0.059915464,-3.0784283,0.6252217,-0.00032032176,-0.035695698,0.0053518247,0.001666293,-0.0011048719,0.0026298075,-0.0066158366,0.44649178,-1.4688569,2.007396,-2.107509,-1.5706376,2.4216392,-0.042233784,0.050075192,-0.06057445,0.007646409,-0.00026267383,-0.03557555,-0.4213795,0.095768064,-9.289503,0.7463667,47.684196,-0.80224216,-1.8722426,-3.3498592,-0.33036286,-0.027156346,-0.07642539,27.5625,28.75,27.8125,31.4375,33.375,34.125
0.0800546,-1.0475738,0.3897327,0.08305043,-0.0011943112,0.042894635,-0.16205846,-0.37429196,-0.3279739,0.05989283,-3.078392,0.62519485,-0.0003436602,-0.035756588,0.004964167,0.0015523937,-0.00065430935,0.0017072236,-0.0064276657,0.44640824,-1.4687008,2.0072763,-2.107509,-1.5706614,2.4215436,-0.04154602,0.051534347,-0.06219542,0.008834179,-0.0002723868,-0.035075095,-0.36391866,0.05746084,-9.270349,0.7732232,47.699425,-0.89572597,-2.0113876,-3.434236,-0.34487343,-0.028337158,-0.1069558,27.5625,28.75,27.8125,31.4375,33.375,34.125
