timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054799,-2.2771049,-1.5684422,-1.4117442,-0.075667076,0.09610865,-0.0184127,-0.37288767,-0.32818413,0.059836213,-3.078341,0.6248949,-0.0006200635,-0.0056382273,0.001966667,-0.004103462,0.00529717,-0.0098252045,0.0005599082,0.44806325,-1.4706283,2.009555,-2.1076534,-1.5706376,2.4230163,-0.008479479,0.018959517,-0.012443444,0.004634833,-0.0005390388,-0.009029147,-0.5554548,0.34476504,-9.787497,0.7329411,47.7254,-0.6867999,-2.4255853,-3.427124,-0.4450903,0.06100496,-0.15295158,27.6875,29.0,28.0,31.6875,33.6875,34.5
0.022055043,-1.8068153,-1.1301298,-1.5011252,-0.061176486,0.10874758,-0.034594636,-0.3728875,-0.32820287,0.059839223,-3.0783672,0.62476593,-0.00062005024,-0.007315872,0.0021644465,-0.00380339,0.004728942,-0.00868637,-0.0010384865,0.44809866,-1.4706041,2.0095189,-2.1076415,-1.5706376,2.422968,-0.010388227,0.0204167,-0.014599477,0.004061021,-0.00052597467,-0.009337831,-0.6895301,0.4405331,-9.844957,0.69937176,47.71465,-0.7531069,-2.4198048,-3.3808048,-0.43003973,0.03892255,-0.18389569,27.6875,29.0,28.0,31.6875,33.6875,34.5
0.024054537,-1.6120538,-1.1088471,-1.6387573,-0.05658722,0.10651212,-0.045644727,-0.37293544,-0.32817864,0.059829645,-3.0782924,0.62482715,-0.00059081905,-0.008909345,0.0024375657,-0.0033993935,0.003998453,-0.0070644063,-0.0012548426,0.4480501,-1.4705198,2.009446,-2.1076305,-1.5706977,2.4229672,-0.012316234,0.021189136,-0.016145248,0.0030553006,-0.00057754084,-0.011048017,-0.5554548,0.3256114,-9.883265,0.76874626,47.71554,-0.682127,-2.4762049,-3.4739401,-0.40843964,0.005608417,-0.19182503,27.6875,29.0,28.0,31.6875,33.6875,34.5
0.026054652,-1.4796292,-1.0960823,-1.5230552,-0.051390532,0.096848845,-0.054592934,-0.37294045,-0.32817867,0.059825324,-3.078294,0.62486595,-0.00060118333,-0.009995206,0.002450879,-0.0028847575,0.0035196096,-0.0050777295,-0.0004964789,0.4480378,-1.4705079,2.0094454,-2.1076424,-1.5706862,2.4229789,-0.013034551,0.021276765,-0.017182842,0.0020086567,-0.0010121688,-0.012522845,-0.7086837,0.30645782,-9.80665,0.70608455,47.70211,-0.85525024,-2.425111,-3.5139594,-0.3921402,0.0031298483,-0.20220524,27.6875,29.0,28.0,31.6875,33.6875,34.5
0.028054807,-1.7150861,-0.890009,-1.4257255,-0.044611994,0.08604176,-0.061504193,-0.37295672,-0.32816064,0.059801847,-3.078262,0.624878,-0.0006613068,-0.011994703,0.0025977474,-0.0022011702,0.0027886932,-0.0033945118,-0.0003704127,0.44798905,-1.4704474,2.009433,-2.1076424,-1.5706862,2.4229417,-0.015076444,0.022548072,-0.02010416,0.0018247892,-0.0010914227,-0.014688577,-0.80445176,0.24899697,-9.730036,0.7217513,47.685097,-0.8207282,-2.2618003,-3.4216897,-0.37488568,0.006578172,-0.1932147,27.6875,29.0,28.0,31.6875,33.6875,34.5
0.030054824,-1.7276802,-0.73996115,-1.332836,-0.029165747,0.08049773,-0.07328074,-0.37299195,-0.32817996,0.05981747,-3.0783136,0.62486976,-0.0006238772,-0.013287617,0.0026738017,-0.0017347005,0.0029487212,-0.0022830404,-0.00090041093,0.44797683,-1.4704112,2.00936,-2.1076543,-1.5706619,2.4229178,-0.015968708,0.023632856,-0.02243744,0.0021433579,-0.001720877,-0.0150481025,-0.68953013,0.17238252,-9.672575,0.7463667,47.694946,-0.8116698,-2.306346,-3.4417977,-0.3540067,0.014426461,-0.20723742,27.75,29.0,28.0,31.6875,33.6875,34.5
0.03205496,-1.5228573,-0.14658147,-1.082839,-0.021909308,0.08550772,-0.092839725,-0.37300688,-0.3281547,0.059800047,-3.0782278,0.62492985,-0.00067902857,-0.013806091,0.0031400055,-0.0017885802,0.0036782937,-0.0041347533,-0.0019228619,0.4479403,-1.4703509,2.009323,-2.1076057,-1.5706981,2.4229298,-0.017415738,0.02503702,-0.024445958,0.004731514,-0.0015763498,-0.015472206,-0.6512229,0.095768064,-9.615114,0.7530795,47.694946,-0.7316942,-2.335497,-3.4199202,-0.35416967,-0.0139627,-0.19888717,27.75,29.0,28.0,31.6875,33.6875,34.5
0.034054264,-1.2707814,0.50571734,-1.0247415,-0.0064917477,0.07964996,-0.10862467,-0.37304497,-0.32817337,0.059796087,-3.0782878,0.62488484,-0.0006707474,-0.014307509,0.0029998596,-0.0015396844,0.0037983805,-0.0046403985,-0.0016368647,0.44791615,-1.4702785,2.0092633,-2.107653,-1.5706619,2.42287,-0.017681766,0.026068287,-0.026499176,0.0062612817,-0.0014664411,-0.016023576,-0.49799395,0.076614454,-9.5385,0.72622824,47.66271,-0.81750965,-2.3290606,-3.4554477,-0.36549973,-0.056844033,-0.21291305,27.75,29.0,28.0,31.6875,33.6875,34.5
0.036055166,-1.29845,0.49447262,-1.170353,0.015436432,0.06654761,-0.11226208,-0.37306574,-0.32816383,0.05979195,-3.0782497,0.624857,-0.0006653697,-0.01571184,0.0028038467,-0.0005539742,0.0030665894,-0.0027171823,-0.00109838,0.4479038,-1.4702305,2.0092146,-2.107629,-1.5706981,2.4228451,-0.018468387,0.02631858,-0.029104894,0.006566069,-0.0016459103,-0.017346751,-0.36391866,-0.076614454,-9.500193,0.78888994,47.677036,-0.7262885,-2.2942834,-3.3723712,-0.34377322,-0.049891513,-0.2082277,27.75,29.0,28.0,31.6875,33.6875,34.5
0.03805506,-0.92361724,0.44137958,-1.3089354,0.026477447,0.066552855,-0.12950371,-0.37311202,-0.32815185,0.059811536,-3.078258,0.6249739,-0.00063066935,-0.017136201,0.0032574036,-8.2988874e-05,0.003298567,-0.0011214681,-0.0014399496,0.44783142,-1.4702184,2.0091536,-2.1076167,-1.5706867,2.4228446,-0.020001229,0.026867352,-0.030727703,0.006305323,-0.0025504173,-0.018535035,-0.2873042,-0.1340753,-9.423578,0.6948948,47.645687,-0.73453146,-2.227837,-3.3401928,-0.32879514,-0.053333953,-0.20563641,27.75,29.0,28.0,31.6875,33.6875,34.5
0.040055774,-0.75702566,0.6449517,-1.0717835,0.019420946,0.053246345,-0.14902143,-0.37313843,-0.32816035,0.059795715,-3.0782702,0.6249002,-0.0006982906,-0.018633343,0.0032961483,0.00034774703,0.0041311802,0.00049413077,-0.0009319132,0.44780716,-1.4701221,2.0090816,-2.1076052,-1.5706629,2.422773,-0.020447934,0.02848266,-0.03350698,0.006378986,-0.004007578,-0.019484658,-0.1340753,-0.038307227,-9.442732,0.71279734,47.692257,-0.76470226,-2.220388,-3.3771536,-0.29805088,-0.06982256,-0.20910716,27.75,29.0,28.0,31.6875,33.6875,34.5
0.042054843,-0.65377647,-0.20146258,-1.1932613,0.022959586,0.027778141,-0.15189385,-0.37318283,-0.3281562,0.05979093,-3.0782557,0.62493473,-0.0007143126,-0.019527378,0.0034939437,0.00028752795,0.0050109318,-0.00031945293,-0.00049103034,0.44775894,-1.4700375,2.0089967,-2.1075923,-1.5706629,2.422748,-0.021330902,0.030563189,-0.036003675,0.007910624,-0.0044514104,-0.020806126,-0.1340753,-0.019153614,-9.442732,0.7709874,47.70211,-0.7612051,-2.2252688,-3.3336444,-0.3085503,-0.0789996,-0.2124172,27.75,29.0,28.0,31.6875,33.6875,34.5
0.0440549,-0.91625464,-0.3407957,-1.3441739,0.016301477,-0.0018842872,-0.16381538,-0.3732338,-0.3281313,0.05979446,-3.0782144,0.62498385,-0.00065306836,-0.020123748,0.004005317,0.00033933407,0.005733643,-0.0011854651,1.5367377e-05,0.44769838,-1.4699893,2.0089357,-2.1075919,-1.570711,2.4227235,-0.022644537,0.031453077,-0.037484314,0.009594256,-0.004728446,-0.022625087,-0.095768064,-0.038307227,-9.461885,0.7553206,47.71554,-0.7277727,-2.2456949,-3.317779,-0.3212411,-0.09268556,-0.21689862,27.75,29.0,28.0,31.6875,33.6875,34.5
0.046054818,-0.50915223,-0.46244937,-1.2500485,0.005550225,-0.009138463,-0.17845213,-0.37326738,-0.32812378,0.059804775,-3.0782006,0.6250001,-0.0006423496,-0.020978106,0.00464198,0.00068009715,0.006605688,-0.0008994582,0.00032336632,0.4476621,-1.4699532,2.0088642,-2.1075556,-1.5707234,2.4226992,-0.023998978,0.031767197,-0.0388874,0.010805347,-0.005639867,-0.024285031,-0.019153614,0.095768064,-9.423578,0.7620334,47.71465,-0.7478509,-2.1256785,-3.3386476,-0.32220387,-0.08328001,-0.19585705,27.75,29.0,28.0,31.6875,33.6875,34.5
0.048054963,0.22420199,-0.4679658,-1.3801001,-0.008920069,0.012964756,-0.19842653,-0.37332314,-0.32812053,0.05980686,-3.0781913,0.62503594,-0.00061496557,-0.022066059,0.0052128443,0.00082868256,0.007903285,-0.00047771816,0.0003367286,0.44761366,-1.469869,2.008767,-2.1075552,-1.5707358,2.4226744,-0.025140507,0.032970447,-0.04074169,0.011641868,-0.0069948453,-0.025436047,-0.076614454,0.15322891,-9.500193,0.71951014,47.67166,-0.71441966,-2.0453758,-3.4409578,-0.3182144,-0.09105961,-0.20303175,27.75,29.0,28.0,31.6875,33.6875,34.5
0.05005438,-0.3280317,-1.1942352,-1.3208528,-0.0046747937,0.01797501,-0.18371609,-0.37332818,-0.3280949,0.059769135,-3.078136,0.6249475,-0.00079201366,-0.02301853,0.0060993577,0.0008847582,0.0103082415,-0.0002927345,0.0013440505,0.44755337,-1.4697727,2.0087311,-2.1074827,-1.5707248,2.422566,-0.026146175,0.034169547,-0.042522397,0.013105029,-0.009248686,-0.027442172,0.038307227,0.28730422,-9.442732,0.76874626,47.681515,-0.6941465,-2.0586028,-3.3809075,-0.330675,-0.09334743,-0.18351236,27.75,29.0,28.0,31.6875,33.6875,34.5
0.052054457,-0.41312534,-0.9601829,-1.346436,-0.018563798,0.03305944,-0.16557041,-0.37339005,-0.32809225,0.05979798,-3.0781438,0.6249487,-0.000681066,-0.024428852,0.006763252,0.0011366786,0.012458676,0.0015027579,0.0027443897,0.447517,-1.4697362,2.0086224,-2.1074712,-1.5707616,2.4225295,-0.0268308,0.03541687,-0.04447496,0.013130078,-0.0119684525,-0.029520333,0.019153614,0.2681506,-9.481039,0.75755644,47.705692,-0.6894835,-1.9710175,-3.4417686,-0.34101272,-0.05091963,-0.16269545,27.75,29.0,28.0,31.6875,33.6875,34.5
0.05405456,-0.3970868,-1.0434021,-1.3926365,-0.03483209,0.05099298,-0.16753417,-0.37343645,-0.32806736,0.05979552,-3.0781035,0.6249392,-0.0007024045,-0.025530452,0.007297526,0.0016163511,0.013592026,0.002820364,0.0042617647,0.44744477,-1.4696642,2.008538,-2.107423,-1.5707864,2.4224565,-0.027750615,0.035789672,-0.0461169,0.013705169,-0.013565728,-0.031952642,0.095768064,0.30645782,-9.500193,0.8157518,47.734352,-0.6967627,-2.0766203,-3.381854,-0.3499909,-0.034386013,-0.14797527,27.75,29.0,28.0,31.6875,33.6875,34.5
0.056055307,-0.553215,-1.3721071,-1.265114,-0.043346606,0.049320083,-0.16442709,-0.37352142,-0.3280699,0.05981949,-3.0781114,0.62497884,-0.0005780642,-0.026731899,0.0073046694,0.0019792893,0.013721416,0.00433215,0.0055433996,0.44739655,-1.4695802,2.0083935,-2.107435,-1.5708221,2.4224322,-0.028325029,0.036770433,-0.047916926,0.013217843,-0.014340484,-0.03380662,0.019153614,0.45968673,-9.461885,0.7396539,47.70838,-0.67871356,-1.9359565,-3.4711509,-0.36160177,-0.024010338,-0.13607368,27.75,29.0,28.0,31.6875,33.6875,34.5
0.058054745,-0.7023181,-1.4834863,-1.3383248,-0.057156112,0.043985534,-0.15337233,-0.37354943,-0.32806206,0.059813917,-3.07808,0.6248559,-0.0006307446,-0.027575525,0.0067787655,0.0020023019,0.012554946,0.0042204508,0.006171587,0.4473724,-1.4694958,2.0082972,-2.107363,-1.570846,2.4223354,-0.028841002,0.038549602,-0.0498733,0.012985662,-0.013248107,-0.03495084,-0.095768064,0.4405331,-9.5385,0.78888994,47.691364,-0.6763824,-1.9002419,-3.468967,-0.34854805,-0.03780149,-0.12907946,27.75,29.0,28.0,31.6875,33.6875,34.5
0.060054302,-0.9239941,-1.9614933,-1.5146383,-0.05499178,0.031756304,-0.15222053,-0.3736098,-0.32803145,0.05981554,-3.0780506,0.6249077,-0.00060768786,-0.028163033,0.006622051,0.0018921925,0.011896398,0.0036611892,0.0059771584,0.44727618,-1.4694352,2.0082242,-2.107351,-1.5708698,2.4222753,-0.02963821,0.039922073,-0.051159225,0.013113215,-0.012415483,-0.03555454,-0.076614454,0.4405331,-9.653421,0.65684843,47.70032,-0.7042748,-1.9227728,-3.491722,-0.35391235,-0.047101334,-0.10971617,27.75,29.0,28.0,31.6875,33.6875,34.5
0.062054813,-0.45166808,-1.5193192,-1.485267,-0.057691533,0.04113835,-0.16158111,-0.37366307,-0.32804444,0.05983485,-3.0780766,0.6248539,-0.00057859527,-0.028961686,0.0063519822,0.0015541652,0.011274619,0.0028421578,0.0071504707,0.44725192,-1.4693626,2.0080922,-2.1073153,-1.5708693,2.4222143,-0.030468876,0.04226725,-0.052939527,0.013013609,-0.0115053095,-0.03755936,-0.19153613,0.45968673,-9.557653,0.7620334,47.694946,-0.6691199,-1.965034,-3.5167816,-0.33616114,-0.05578475,-0.094185755,27.75,29.0,28.0,31.6875,33.6875,34.5
0.06405526,-0.65494764,-1.4495779,-1.293208,-0.049524818,0.043956205,-0.1611802,-0.3737218,-0.32803023,0.05984461,-3.0780528,0.62484944,-0.00059864577,-0.030074155,0.005965801,0.0019559057,0.010677196,0.0038423368,0.008104003,0.44717982,-1.4692781,2.0079606,-2.1072433,-1.5708812,2.4221425,-0.03081445,0.043552887,-0.055242766,0.012868929,-0.011406436,-0.038856786,-0.22984336,0.40222588,-9.576807,0.7777002,47.71465,-0.71651787,-1.9421049,-3.4922547,-0.33718592,-0.06409045,-0.051151775,27.75,29.0,28.0,31.6875,33.6875,34.5
0.06605507,-0.6899104,-1.1043627,-1.1289883,-0.037579622,0.052465186,-0.16605596,-0.37377813,-0.32802066,0.059836596,-3.0780394,0.62486696,-0.0005858592,-0.031589966,0.0062263184,0.0021457274,0.011150871,0.0048040813,0.0054043317,0.4471194,-1.4691819,2.0078762,-2.1072557,-1.5708941,2.4220948,-0.03210163,0.045319803,-0.05760821,0.012807481,-0.01225351,-0.037440706,-0.30645782,0.40222588,-9.557653,0.8403672,47.70659,-0.74095154,-1.9620006,-3.5187097,-0.34435302,-0.07136722,-0.07774487,27.75,29.0,28.0,31.6875,33.6875,34.5
0.06805448,-1.2374591,-0.8716551,-1.245617,-0.022810156,0.055929326,-0.14931874,-0.3738646,-0.32800466,0.059855636,-3.0780468,0.6248693,-0.00047753073,-0.03232216,0.006263771,0.0020574767,0.01123349,0.004808696,0.004134535,0.44703507,-1.4691094,2.0077555,-2.1072671,-1.5709299,2.4220111,-0.032776564,0.046692383,-0.0589056,0.012762022,-0.012330249,-0.036845405,-0.22984336,0.34476504,-9.557653,0.7978386,47.68599,-0.7441108,-1.9002603,-3.5087261,-0.31330717,-0.06447904,-0.09681146,27.75,29.0,28.0,31.6875,33.6875,34.5
0.0700548,-2.2612755,-1.4203709,-1.2488685,0.0013056884,0.047421772,-0.14226033,-0.37391812,-0.327992,0.05985789,-3.0780368,0.624847,-0.0005060621,-0.033978593,0.0060708756,0.0024753192,0.011950555,0.006781124,0.0057817083,0.446963,-1.469025,2.0076468,-2.10722,-1.5709304,2.4219265,-0.032890346,0.048750125,-0.062037874,0.012371623,-0.013839113,-0.03860046,-0.24899697,0.36391866,-9.461885,0.7396539,47.694946,-0.7720801,-1.9178786,-3.512427,-0.3047083,-0.060152035,-0.090539195,27.75,29.0,28.0,31.6875,33.6875,34.5
0.07205427,-1.3959594,-0.4795188,-0.93830997,-0.016703904,0.07018497,-0.15379682,-0.37398526,-0.3279687,0.059839074,-3.0779827,0.62477756,-0.00052035996,-0.035483506,0.0056634014,0.0034037286,0.011036271,0.008350562,0.0057091354,0.44689083,-1.4688809,2.0075262,-2.1071956,-1.5709785,2.421818,-0.033576213,0.049655743,-0.06528957,0.012903638,-0.013700804,-0.03921149,-0.24899697,0.2681506,-9.442732,0.7620334,47.694946,-0.7297497,-1.8944595,-3.3791113,-0.3094847,-0.083797805,-0.07402724,27.75,29.0,28.0,31.6875,33.6875,34.5
0.074054465,-0.80029416,0.02836924,-0.9438222,-0.026815409,0.07481963,-0.1616607,-0.3740493,-0.32798898,0.059854094,-3.0780256,0.62476695,-0.0005001914,-0.035306346,0.00659473,0.0013210368,0.014432943,0.0051507046,0.0068479506,0.44685468,-1.4687837,2.0073822,-2.1071832,-1.5709547,2.4217699,-0.034025777,0.05361272,-0.0648583,0.012874672,-0.01538009,-0.04079626,-0.4213795,0.26815057,-9.423578,0.8224646,47.70659,-0.7440169,-1.912256,-3.5112092,-0.2825868,-0.047121454,-0.07816455,27.75,29.0,28.0,31.6875,33.6875,34.5
0.07605482,-0.87084454,-0.24190749,-0.9015684,-0.017719846,0.061283723,-0.15541083,-0.37413767,-0.32798886,0.059873786,-3.0780463,0.6247325,-0.00044244036,-0.037010886,0.006262041,0.0030392387,0.0129226325,0.008004145,0.0057348097,0.44678235,-1.4686762,2.0072134,-2.1071594,-1.5709666,2.4216735,-0.035020366,0.05286946,-0.06817666,0.013708401,-0.015254555,-0.040676948,-0.38307226,0.1340753,-9.32781,0.70608455,47.701214,-0.8005515,-1.922672,-3.5044518,-0.30176318,-0.038704213,-0.07466419,27.75,29.0,28.0,31.6875,33.6875,34.5
0.078054294,-0.6623799,-0.33405232,-0.9589858,-0.014016693,0.056518335,-0.1502392,-0.3742294,-0.3279731,0.059892073,-3.0780067,0.6247645,-0.00035386923,-0.039676752,0.0054004635,0.004796313,0.011181017,0.011738181,0.0032358728,0.4467102,-1.468568,2.0070446,-2.107124,-1.5710267,2.4216266,-0.03577343,0.054061808,-0.07352819,0.01374514,-0.015305881,-0.03892799,-0.30645782,0.17238252,-9.346964,0.77545905,47.691364,-0.8212744,-1.7783318,-3.2042599,-0.28663325,-0.0501251,-0.10616207,27.75,29.0,28.0,31.6875,33.6875,34.5
0.080054805,-0.6029891,-0.060562808,-1.0040001,-0.010074388,0.05464373,-0.16173677,-0.37428313,-0.32796454,0.059904717,-3.078023,0.62469125,-0.0002895802,-0.038948946,0.006222084,0.003222219,0.012096739,0.007828694,0.002613378,0.44666156,-1.4685194,2.006962,-2.1071236,-1.5710505,2.4215302,-0.03723996,0.05578285,-0.071954645,0.014366802,-0.014437238,-0.039775226,-0.38307226,0.15322891,-9.3661175,0.800085,47.705692,-0.8295612,-1.8171655,-3.4368768,-0.27175707,-0.038047545,-0.121595666,27.75,29.0,28.0,31.6875,33.6875,34.5
0.082054,-0.5647482,-0.018664572,-0.9471728,-0.011150754,0.057337318,-0.15528971,-0.37435693,-0.32794225,0.059894778,-3.0779486,0.6246951,-0.00034563203,-0.04065678,0.0060367817,0.0025830837,0.013121277,0.007027393,0.0028169577,0.44657728,-1.468362,2.0067928,-2.1070397,-1.5710868,2.421458,-0.038034048,0.060695175,-0.075952895,0.014616829,-0.015026573,-0.040767495,-0.4405331,0.095768064,-9.270349,0.7172743,47.691364,-0.80968,-2.029711,-3.3622007,-0.25585493,-0.028083954,-0.11354065,27.75,29.0,28.0,31.6875,33.6875,34.5
