timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.024053723,-1.7662767,-0.5703938,-0.7590924,-0.031170467,0.088165484,-0.09395353,-0.37287655,-0.32816288,0.0598009,-3.07831,0.62480843,-0.000748082,-0.009175454,0.0031382889,-0.0034641954,0.0044038557,-0.006226292,0.00521588,0.4480256,-1.47058,2.009578,-2.107631,-1.5706261,2.4229286,-0.013379303,0.020473098,-0.014973604,0.002022419,-0.001312044,-0.018580694,-0.7278373,0.30645782,-9.825804,0.7530795,47.729877,-0.72442895,-2.5348704,-3.4139771,-0.45374227,-0.0950893,-0.18839699,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.026053455,-1.1460487,-0.7302471,-0.9157364,-0.012933484,0.07763292,-0.11870473,-0.37292275,-0.32817852,0.059809394,-3.078346,0.6247396,-0.0007041481,-0.0105943205,0.0034047873,-0.0029404117,0.0034916871,-0.0046708137,0.004358753,0.44801295,-1.470508,2.0094821,-2.1076424,-1.5706261,2.4228685,-0.015267598,0.020741073,-0.016302358,0.0012854416,-0.0011682947,-0.019611157,-0.80445176,0.2681506,-9.80665,0.74413085,47.701214,-0.798578,-2.4500027,-3.4136448,-0.4443646,-0.09742248,-0.19238168,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.028054375,-1.3907768,-0.41800383,-1.0163932,-0.018081175,0.070580564,-0.124144584,-0.3729419,-0.32819393,0.059830528,-3.0783749,0.62474597,-0.00064312766,-0.011802994,0.0034587248,-0.002224903,0.0025186378,-0.002776542,0.003194184,0.4480245,-1.4705082,2.009434,-2.107643,-1.5706261,2.4228804,-0.016504042,0.02053563,-0.017567959,0.0006274686,-0.0011150474,-0.019682277,-0.7278373,0.22984336,-9.749189,0.7329411,47.667187,-0.67100286,-2.2870526,-3.4728808,-0.40102476,-0.1116502,-0.18074802,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.030054173,-1.5525634,-0.69039637,-0.7773678,-0.009169485,0.07897191,-0.13867547,-0.37298048,-0.32817623,0.059810262,-3.0783458,0.62470263,-0.0006894426,-0.013354412,0.0033756671,-0.0016918966,0.0019222958,-0.0015498961,0.0017619499,0.44796413,-1.4704117,2.009372,-2.1076314,-1.5706381,2.4227967,-0.017758122,0.021842824,-0.020222196,0.00061032537,-0.0011155147,-0.019502267,-0.6703765,0.17238252,-9.710882,0.8493211,47.728977,-0.70426226,-2.3422754,-3.4405565,-0.39480108,-0.10911107,-0.18336283,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.032053873,-1.4076413,-0.3155817,-0.6114305,-0.0032079418,0.09128811,-0.15365349,-0.3730054,-0.32817557,0.059802264,-3.0783384,0.62470084,-0.0007056191,-0.014284144,0.0029794346,-0.0016814657,0.0018641329,-0.0013877212,0.0020600858,0.44794017,-1.4703512,2.0093238,-2.107631,-1.5706381,2.4227726,-0.017843354,0.023953948,-0.022580948,0.0006865909,-0.0011387152,-0.019883845,-0.6895301,0.095768064,-9.595961,0.8806493,47.73614,-0.77342844,-2.4138515,-3.4003747,-0.3855465,-0.113304414,-0.19359073,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.03405444,-1.5597531,0.097449556,-0.46260232,0.018497653,0.08992508,-0.16433449,-0.37303013,-0.32817224,0.05979242,-3.0783365,0.6247587,-0.0007155304,-0.015613756,0.003308356,-0.0013109572,0.00240462,-2.4563156e-05,0.0017748122,0.4479036,-1.4703029,2.009299,-2.1076553,-1.5706266,2.4227724,-0.018937409,0.024899498,-0.02445465,0.00062411313,-0.002220956,-0.020689026,-0.53630114,-0.05746084,-9.634268,0.80679786,47.74241,-0.75790995,-2.4032543,-3.390903,-0.36616284,-0.12256947,-0.19701979,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.03605403,-0.5492103,0.17399451,-0.5393441,0.04260111,0.08504015,-0.18460596,-0.3730482,-0.32815307,0.05976459,-3.0782897,0.6247485,-0.00075295434,-0.017018793,0.0036917743,-0.00090075395,0.0026834123,0.0010835953,0.0012953647,0.44786724,-1.4702307,2.0092862,-2.1076667,-1.5706505,2.4227357,-0.020436931,0.025838444,-0.026473636,0.00082795206,-0.0029577117,-0.02170609,-0.45968673,-0.076614454,-9.634268,0.7016076,47.73077,-0.7246629,-2.314684,-3.3546572,-0.3533823,-0.11611414,-0.19316825,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.03805378,-0.18708362,0.9814439,-0.5142479,0.042144127,0.06154687,-0.18956812,-0.3731184,-0.3281505,0.059807513,-3.0783398,0.6247784,-0.0006071095,-0.01778965,0.0038702807,-0.00034079974,0.0030499503,0.0017464296,0.0018505305,0.44780698,-1.4702306,2.0091903,-2.1076782,-1.5706629,2.4226878,-0.021051971,0.026026763,-0.028219773,0.0019485999,-0.0035746598,-0.022874583,-0.3256114,-0.11492168,-9.461885,0.683705,47.689575,-0.72981715,-2.2820926,-3.399774,-0.36518282,-0.10809307,-0.19303894,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.040053632,0.040827043,0.6110774,-0.53037316,0.04342739,0.040292688,-0.18528332,-0.3731744,-0.3281325,0.05980577,-3.0783155,0.62479186,-0.00055750145,-0.018898303,0.0040933043,-9.639319e-05,0.003398418,0.0022394443,0.0021042381,0.44774672,-1.4701585,2.0091178,-2.10769,-1.5706991,2.4226391,-0.022117147,0.027222365,-0.030207664,0.002447958,-0.004105789,-0.024191182,-0.21068975,-0.11492168,-9.442732,0.7866488,47.739727,-0.73684597,-2.2476501,-3.371166,-0.3337475,-0.11704733,-0.18324435,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.04205429,0.010701314,0.6113372,-0.46776435,0.03442877,0.021805042,-0.16714258,-0.37318406,-0.3281349,0.059790052,-3.0783203,0.6248119,-0.0006637564,-0.020327307,0.0044831345,6.0824696e-05,0.0038551404,0.0029533196,0.002627095,0.44771007,-1.470098,2.009082,-2.1076663,-1.5706514,2.4226143,-0.02365627,0.028784478,-0.03230523,0.0025409348,-0.004833257,-0.02624995,-0.11492168,-0.076614454,-9.461885,0.7642693,47.741516,-0.69811785,-2.227072,-3.4010382,-0.33434474,-0.11188078,-0.16797997,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.04405397,0.024115771,0.015918825,-0.5380519,0.027325407,0.020128502,-0.17123325,-0.3732377,-0.32813466,0.059803635,-3.0783286,0.6247363,-0.0005826789,-0.02169031,0.005016013,0.00032200897,0.0049072052,0.004036654,0.003037361,0.4476857,-1.4700377,2.0089848,-2.1076663,-1.5706881,2.4225419,-0.024932628,0.029971424,-0.034266353,0.0027976953,-0.0062542004,-0.027932521,-0.05746084,-0.038307227,-9.385271,0.7642693,47.70838,-0.707175,-2.25347,-3.3693871,-0.31908834,-0.081435494,-0.15828353,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.0460534,-0.25101975,-0.49379447,-0.6233372,0.01516687,0.01809127,-0.15686984,-0.3732804,-0.3281125,0.059788555,-3.0782833,0.62480414,-0.000616483,-0.02270712,0.005380983,0.0007202115,0.005224899,0.004617898,0.0036148601,0.44761324,-1.4699537,2.0089242,-2.1076539,-1.5707,2.4225175,-0.026172798,0.030533092,-0.035971034,0.0035550527,-0.006796123,-0.029747939,-0.095768064,0.038307227,-9.32781,0.69041777,47.717335,-0.68659854,-2.1733396,-3.348463,-0.3049314,-0.09073059,-0.14789668,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.04805424,0.132992,-0.15154102,-0.44934312,-0.006954064,0.032170177,-0.16633098,-0.37334448,-0.32810077,0.059810746,-3.0783126,0.62482834,-0.00051613036,-0.02277706,0.0058850762,0.000578322,0.005917374,0.002683288,0.0040520867,0.447541,-1.4699295,2.0088522,-2.1076772,-1.570712,2.4224567,-0.02732714,0.031240508,-0.036950506,0.005868914,-0.0065786648,-0.031340417,-0.038307227,0.19153613,-9.481039,0.73741806,47.689575,-0.7241923,-2.137651,-3.4224708,-0.31369388,-0.08489202,-0.12844092,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.05005393,-0.11221323,-0.7607903,-0.7973588,0.0019434526,0.0147629585,-0.15611161,-0.37337577,-0.3280897,0.059802447,-3.0782638,0.62477946,-0.0005418206,-0.023493903,0.0061676498,0.0008328513,0.0058748894,0.002073808,0.004707532,0.4475163,-1.4698453,2.0087678,-2.107629,-1.5707482,2.4224079,-0.028710818,0.031968758,-0.038686357,0.007404727,-0.0062795784,-0.03337915,-0.038307227,0.24899697,-9.519346,0.7642693,47.701214,-0.66817147,-2.07083,-3.4145484,-0.3205199,-0.06578489,-0.11243419,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.05205371,0.12911464,-0.61823833,-0.7665413,-0.010292814,0.012493824,-0.16142926,-0.37340894,-0.3280674,0.059787635,-3.0782294,0.6246958,-0.00055453187,-0.02420681,0.006056581,0.0011221928,0.005145755,0.0018908515,0.0049609053,0.447468,-1.469773,2.0087197,-2.1076162,-1.5707835,2.4223118,-0.029643597,0.032755688,-0.04038982,0.008166272,-0.0055469805,-0.03456571,0.038307227,0.2873042,-9.557653,0.71951014,47.72629,-0.6345463,-2.0817473,-3.4349306,-0.32021564,-0.09145892,-0.10926531,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.054053485,0.7777119,-0.8779947,-0.7705076,-0.022959828,0.019742182,-0.16632989,-0.37347403,-0.3280266,0.059794746,-3.0781863,0.62474394,-0.00056231,-0.024760954,0.0058079767,0.0012182395,0.0041821925,0.0015997227,0.005735836,0.44734794,-1.469713,2.0086238,-2.1075566,-1.5708069,2.4222274,-0.030344388,0.033683933,-0.04167643,0.008364823,-0.0045564524,-0.03604257,-0.019153614,0.38307226,-9.576807,0.75084364,47.686886,-0.6678345,-2.046513,-3.4800515,-0.31540355,-0.093751326,-0.09883253,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.056053575,0.38621014,-0.97831887,-0.66195333,-0.031253308,0.012193495,-0.15872335,-0.37351868,-0.32805666,0.0598153,-3.0782843,0.6246857,-0.0005428428,-0.02584512,0.005576973,0.0018500831,0.0030758579,0.002396521,0.0073337816,0.44732356,-1.4696649,2.0085266,-2.1075685,-1.5707473,2.4221542,-0.031330626,0.034241855,-0.043830466,0.008763068,-0.003906695,-0.03862713,-0.019153614,0.38307226,-9.615114,0.8112748,47.72629,-0.66133964,-2.0199845,-3.4608786,-0.31734976,-0.0912815,-0.06711051,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.058053397,0.18668647,-0.9740594,-0.7618601,-0.03179247,0.013616473,-0.1586682,-0.37354884,-0.32806498,0.059811894,-3.0782979,0.62465084,-0.00062393694,-0.026039353,0.005807404,0.0015568903,0.0037638266,0.00050346984,0.0067047104,0.4472872,-1.4695807,2.0084307,-2.1075199,-1.570711,2.4220943,-0.032072507,0.03576318,-0.04526995,0.010686137,-0.0037083684,-0.03873968,0.019153614,0.38307226,-9.634268,0.842603,47.719128,-0.641229,-1.9691622,-3.4475687,-0.33545184,-0.10872547,-0.06304676,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.060054038,-0.44963396,-1.336059,-0.9147494,-0.028930556,0.014895287,-0.15388289,-0.3735974,-0.3280393,0.059787612,-3.0782433,0.6246213,-0.0006236973,-0.026796497,0.005819409,0.0015228728,0.004013984,0.00019082501,0.0049620285,0.44722706,-1.4694723,2.0083702,-2.1075318,-1.5707587,2.4220228,-0.032715976,0.03735708,-0.04708484,0.011295759,-0.0038018792,-0.03763898,-0.076614454,0.36391866,-9.634268,0.78217715,47.72808,-0.63719654,-1.9933791,-3.4917233,-0.3400314,-0.12276162,-0.065213345,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.062053908,-0.32116848,-1.0835552,-0.8020571,-0.030901724,0.03889125,-0.15454215,-0.37368664,-0.32800773,0.05982478,-3.0782585,0.62468183,-0.00053744775,-0.027770355,0.0055190907,0.002010826,0.0032524057,0.0009569514,0.0050453655,0.4470948,-1.4694479,2.00825,-2.107496,-1.5707706,2.4219265,-0.03326547,0.03819225,-0.04917424,0.011527529,-0.0034486367,-0.038271468,-0.05746084,0.36391866,-9.634268,0.76874626,47.70032,-0.6918713,-1.9809737,-3.4429874,-0.3407169,-0.12100919,-0.09790499,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.0640538,-0.89995515,-1.5654352,-0.75703883,-0.010218186,0.043433305,-0.15289298,-0.3737234,-0.328006,0.0598111,-3.0782368,0.6246397,-0.0005981949,-0.028623823,0.0057393885,0.0016936045,0.003542938,0.00039203238,0.0047569284,0.44705844,-1.4693395,2.0081542,-2.1074598,-1.5707711,2.4218667,-0.034436014,0.04014254,-0.05062283,0.01166054,-0.003471648,-0.039152227,-0.1340753,0.3256114,-9.557653,0.7642693,47.698532,-0.6814019,-1.9054481,-3.5761642,-0.34534875,-0.12454183,-0.08790928,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.06605413,-1.1920328,-1.1884027,-0.7292966,-0.0031761166,0.04247771,-0.15192446,-0.3737823,-0.3279961,0.05984062,-3.07828,0.62460876,-0.0005235793,-0.029650174,0.0054647136,0.0016782342,0.0035228021,0.00081671344,0.0060952613,0.44698638,-1.4693267,2.0080698,-2.1074479,-1.5707711,2.4217699,-0.034731127,0.042174358,-0.05275167,0.011365841,-0.0036409968,-0.040783845,-0.1340753,0.2873042,-9.557653,0.83589023,47.701214,-0.7355168,-1.9476875,-3.4579763,-0.34989837,-0.15476693,-0.08007004,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.06805454,-1.5685761,-0.9655364,-0.5857639,0.0024079606,0.035815697,-0.14876293,-0.37388992,-0.32799456,0.05985846,-3.078272,0.62466437,-0.00045540676,-0.030859292,0.0057191597,0.0019722225,0.0037570249,0.0016337198,0.00628594,0.4469019,-1.4691827,2.0078652,-2.107424,-1.5707949,2.4217212,-0.035912074,0.043240286,-0.054645754,0.011558846,-0.0042082565,-0.042153206,-0.19153613,0.28730422,-9.423578,0.779936,47.71554,-0.7299258,-1.9123895,-3.5071135,-0.35066605,-0.12432507,-0.061477207,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.07005331,-1.016417,-0.17841361,-0.577736,-0.0015885091,0.04514814,-0.157071,-0.3739351,-0.32799506,0.059865255,-3.0782926,0.62465,-0.00045148298,-0.032020234,0.0054970253,0.002121074,0.0036984917,0.0026767924,0.0046915757,0.4468538,-1.469122,2.0077803,-2.107412,-1.570783,2.4216616,-0.036270753,0.04491305,-0.056691825,0.010968302,-0.0046106847,-0.040915094,-0.24899697,0.1340753,-9.385271,0.7530795,47.719128,-0.7541534,-1.9198229,-3.493587,-0.3333283,-0.14516617,-0.081470825,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.072054036,-0.415565,-0.064661264,-0.20802823,0.0014826828,0.056797054,-0.15633035,-0.37397888,-0.32797787,0.059843227,-3.0782633,0.6246453,-0.0005131394,-0.032743774,0.0053697387,0.001784251,0.0037319136,0.0027894597,0.0035619012,0.4467817,-1.4690139,2.0077093,-2.1074002,-1.570783,2.4215903,-0.03662563,0.04678148,-0.05777862,0.010099693,-0.004695257,-0.040138707,-0.24899697,0.17238252,-9.289502,0.8403672,47.750473,-0.7787971,-1.920248,-3.53819,-0.32066876,-0.14812732,-0.109786384,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.07405408,-0.5084054,0.040643796,-0.27022353,0.0022238977,0.06275363,-0.1596849,-0.37404603,-0.3279888,0.059866983,-3.0783143,0.62451977,-0.0004917959,-0.035241432,0.0049267495,0.0034962907,0.002980373,0.006802206,0.0046072137,0.4467336,-1.4689296,2.0075514,-2.1073525,-1.5707716,2.4214575,-0.03732899,0.047409408,-0.062411647,0.010164785,-0.005760703,-0.04188246,-0.30645782,0.11492168,-9.423578,0.80679786,47.70659,-0.8095892,-1.888109,-3.3582954,-0.3142226,-0.13725583,-0.11350238,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.07605326,-0.6863212,0.0005379007,-0.21679169,0.0055195764,0.06388026,-0.16411203,-0.37412968,-0.32797536,0.05987979,-3.0783231,0.62452215,-0.00041018546,-0.035622355,0.005974408,0.0018778504,0.005507214,0.00419814,0.0037366077,0.44664896,-1.4688445,2.0074313,-2.1073644,-1.5707959,2.4213734,-0.038855806,0.050899033,-0.062560976,0.010267038,-0.0069129183,-0.042536013,-0.38307226,0.11492168,-9.346964,0.7284641,47.72092,-0.8262949,-1.9304786,-3.335857,-0.31557664,-0.12129278,-0.13453598,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.07805343,-0.63360834,-0.05714852,-0.2409044,0.0060886773,0.07032396,-0.16526875,-0.37418893,-0.3279505,0.059859898,-3.0782728,0.62449247,-0.00046362696,-0.03658282,0.0063520735,0.0020581866,0.0059531797,0.004397472,0.0026623176,0.4465646,-1.4687124,2.0073235,-2.1073282,-1.5708197,2.421277,-0.04009496,0.051863227,-0.06419623,0.010951056,-0.0074057137,-0.04269852,-0.38307226,0.15322891,-9.308656,0.7978386,47.686886,-0.74356294,-1.9783251,-3.419654,-0.3200914,-0.12039965,-0.12852134,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.08005415,-0.5678183,-0.26220277,-0.32989147,0.010560636,0.07278024,-0.15936098,-0.37425423,-0.32796487,0.05987504,-3.0783217,0.62442577,-0.000454344,-0.038682114,0.005623788,0.0041363793,0.0034069743,0.008594335,0.0024123807,0.4465163,-1.4686171,2.0071785,-2.1073043,-1.5707959,2.421181,-0.040941294,0.05087914,-0.0678212,0.010673983,-0.00692896,-0.04329401,-0.34476504,0.038307227,-9.308656,0.83589023,47.72719,-0.78724843,-1.7826581,-3.4328752,-0.323283,-0.12540084,-0.15688509,27.6875,28.9375,27.9375,31.625,33.625,34.375
0.08205374,-1.3481438,-0.3531827,-0.3655499,0.012352605,0.05303071,-0.15811197,-0.37432623,-0.32793376,0.05986227,-3.0782597,0.6245282,-0.00047673305,-0.039332155,0.0049189655,0.003996124,0.0034322864,0.008607114,0.0035697792,0.44640866,-1.4684964,2.0070698,-2.1072805,-1.5708197,2.4211452,-0.040173568,0.053281765,-0.07012228,0.010570085,-0.0069635385,-0.04368159,-0.38307226,0.11492168,-9.3661175,0.7530795,47.71554,-0.87043273,-1.8605397,-3.167901,-0.30872253,-0.124407545,-0.18911892,27.6875,28.9375,27.9375,31.5625,33.625,34.375
