timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.026054196,-1.5994363,-0.39755303,-0.962363,-0.0034196628,0.0759819,-0.11735795,-0.37295017,-0.32815978,0.059812892,-3.0783212,0.62483084,-0.000625109,-0.01053892,0.0035637578,-0.003165522,0.0022611304,-0.0050528757,0.0036884714,0.44797665,-1.4705081,2.0094826,-2.1076791,-1.5706614,2.4228923,-0.016378643,0.020332953,-0.015117464,0.0003146253,0.00010687762,-0.020055117,-0.7469909,0.30645782,-9.825804,0.8179876,47.765697,-0.69526696,-2.4452803,-3.3942971,-0.47252977,0.11502523,-0.17514303,27.5625,28.75,27.8125,31.375,33.3125,34.125
0.028054018,-1.8551538,-0.6122826,-1.1034541,-0.004776314,0.06405382,-0.13433816,-0.37295172,-0.32818374,0.05980992,-3.0783463,0.6247208,-0.0006508013,-0.011849765,0.0033821848,-0.0018232724,0.0008745004,-0.002172085,0.0026929835,0.44801223,-1.4704605,2.0094345,-2.1076672,-1.5706495,2.422856,-0.017227402,0.019208679,-0.016895985,2.0542782e-05,0.000104397855,-0.01990741,-0.7661445,0.21068975,-9.768343,0.7172743,47.72719,-0.7373286,-2.3197682,-3.4267392,-0.46447268,0.10631478,-0.19765286,27.5625,28.75,27.8125,31.375,33.3125,34.125
0.03005402,-1.9630144,-0.85162634,-0.8162536,-0.00489443,0.06672638,-0.14176688,-0.3730088,-0.32816204,0.059826326,-3.078338,0.6247202,-0.00054351037,-0.01290471,0.0033112417,-0.00186511,0.00082745176,-0.002076534,0.0016896204,0.44795206,-1.4704357,2.0093725,-2.1076791,-1.5706977,2.4227967,-0.018051118,0.021145249,-0.018920762,1.341297e-06,0.00010203084,-0.019726222,-0.7469909,0.095768064,-9.730036,0.7396539,47.729877,-0.73642594,-2.373747,-3.364852,-0.4565618,0.11496867,-0.20389734,27.5625,28.75,27.8125,31.375,33.3125,34.125
0.032053668,-2.0285106,-0.63338816,-0.60314095,-0.00024751833,0.07253653,-0.15839271,-0.3730124,-0.32816604,0.059818864,-3.0783517,0.6248194,-0.00063071336,-0.014282964,0.0032102126,-0.001503379,0.00040107823,-0.0011976755,0.00090117066,0.4479156,-1.4704114,2.00936,-2.1076672,-1.5706376,2.4228203,-0.019113632,0.022636395,-0.021386316,8.757711e-08,9.976876e-05,-0.019998567,-0.59376204,0.019153614,-9.634268,0.72622824,47.723602,-0.72122616,-2.3102984,-3.3684738,-0.44739473,0.108831495,-0.18832803,27.5625,28.75,27.8125,31.375,33.3125,34.125
0.034054033,-1.295763,0.018278234,-0.5880341,0.011848084,0.08977745,-0.18346027,-0.37303972,-0.32815367,0.0597985,-3.0783386,0.6247398,-0.0006906113,-0.015257527,0.003166072,-0.0011925579,5.2088155e-05,-0.00047830387,0.0010946922,0.44786745,-1.4703274,2.009312,-2.1076553,-1.5706376,2.4227242,-0.019914532,0.02351157,-0.023061078,5.7181593e-09,9.7604614e-05,-0.020991849,-0.49799395,-0.019153614,-9.557653,0.7284641,47.734352,-0.74152845,-2.3427289,-3.351151,-0.43725783,0.105742574,-0.20067929,27.5625,28.75,27.8125,31.375,33.3125,34.125
0.036053453,-0.80052733,0.70353866,-0.45114174,0.022550495,0.08258419,-0.20512082,-0.37308863,-0.32814312,0.059796114,-3.0783505,0.6248381,-0.00065706734,-0.016381687,0.003189287,-0.0008574856,-0.0003234366,0.00029900842,0.0014320603,0.44779503,-1.470279,2.0092752,-2.107703,-1.5706257,2.4227116,-0.02097663,0.02447508,-0.02488775,3.7335496e-10,9.5532414e-05,-0.022390058,-0.40222588,-0.1340753,-9.481039,0.7709874,47.71465,-0.76001585,-2.3090432,-3.3148108,-0.41845107,0.10701059,-0.19377768,27.5625,28.75,27.8125,31.375,33.3125,34.125
0.038054254,-0.90326613,0.619053,-0.6768433,0.034530085,0.050886538,-0.20892133,-0.37311795,-0.32815066,0.059781704,-3.078344,0.6247984,-0.0006869413,-0.017823402,0.0033613762,0.00011033359,-0.0012737616,0.0022703665,0.00080150674,0.44778243,-1.4701833,2.0092032,-2.107703,-1.5706257,2.4226751,-0.022607977,0.02413387,-0.026735112,2.4377412e-11,9.354645e-05,-0.023389801,-0.24899697,-0.095768064,-9.442732,0.6769922,47.701214,-0.7251427,-2.297825,-3.3036451,-0.4215833,0.09346907,-0.18418929,27.5625,28.75,27.8125,31.375,33.3125,34.125
0.040054046,-0.8171074,0.4394112,-0.6171874,0.042988773,0.022242999,-0.19895984,-0.37317997,-0.32813987,0.05981996,-3.078379,0.6248251,-0.00054406165,-0.018907819,0.003553953,0.00045428128,-0.0016408865,0.0030359372,0.00071494206,0.44772193,-1.470195,2.0091312,-2.1077154,-1.5706495,2.422627,-0.023951191,0.02476755,-0.028218558,1.5916708e-12,9.164133e-05,-0.024645446,-0.17238252,-0.095768064,-9.423578,0.7732232,47.689575,-0.6823317,-2.217956,-3.3429887,-0.40262318,0.106665105,-0.19217029,27.5625,28.75,27.8125,31.375,33.3125,34.125
0.042053893,-0.50201356,0.15068197,-0.69246465,0.04502399,0.007120129,-0.19399783,-0.3732042,-0.32812595,0.059806067,-3.078373,0.6247468,-0.00058867125,-0.019945813,0.003535777,0.000565615,-0.0018165468,0.0033927874,0.0016771453,0.44767368,-1.4701347,2.009094,-2.107703,-1.5706495,2.4225307,-0.024858302,0.026217142,-0.03006613,1.0392474e-13,8.981236e-05,-0.026513424,-0.076614454,-0.05746084,-9.442732,0.7463667,47.694946,-0.7102165,-2.2095962,-3.313457,-0.39606065,0.099356845,-0.17514254,27.5,28.75,27.8125,31.375,33.3125,34.125
0.044053897,0.12483866,0.10989026,-0.71315974,0.018872218,0.015098022,-0.18132433,-0.3732724,-0.32811373,0.059828807,-3.0783508,0.6248565,-0.00049468206,-0.021097424,0.0036982682,0.00044268533,-0.0017792777,0.0033108,0.00249182,0.44761327,-1.470086,2.0089858,-2.107691,-1.5706857,2.4225416,-0.026206026,0.028190533,-0.031950813,6.785543e-15,8.80549e-05,-0.028674373,-0.11492168,-0.05746084,-9.461885,0.69937176,47.684196,-0.71437526,-2.2709765,-3.3317635,-0.37950683,0.0935912,-0.1531563,27.5,28.75,27.8125,31.375,33.3125,34.125
0.046054225,-0.050693467,-0.43729988,-0.6839975,0.006642741,0.011771682,-0.18143582,-0.3733017,-0.32810453,0.05982177,-3.0783632,0.62485856,-0.00053228287,-0.022190517,0.0039866823,0.0007730039,-0.0020250415,0.0038179634,0.0029177193,0.44755277,-1.4700378,2.008949,-2.107691,-1.5706614,2.4224808,-0.027737938,0.02887858,-0.03354233,0.0003403101,8.6364846e-05,-0.030631222,-0.11492168,0.0,-9.500193,0.7620334,47.694946,-0.68627155,-2.2262063,-3.3423686,-0.36794293,0.09685321,-0.16070217,27.5,28.75,27.8125,31.375,33.3125,34.125
0.048054237,-0.117799506,-0.13905375,-0.63700306,-0.014967146,0.015950374,-0.18069305,-0.3733492,-0.32808024,0.05980751,-3.0783257,0.6248702,-0.0005404541,-0.023018917,0.0041949195,0.0011561486,-0.002265562,0.0043161144,0.003109355,0.44748038,-1.4699539,2.0088894,-2.1076906,-1.5706857,2.4224205,-0.028877135,0.029165134,-0.034842793,0.0008000798,8.473864e-05,-0.03196137,-0.019153614,0.076614454,-9.442732,0.7284641,47.70838,-0.69215524,-2.1745265,-3.393289,-0.3801089,0.09273678,-0.13433108,27.5,28.75,27.8125,31.375,33.3125,34.125
0.050053902,-0.43465084,-1.0157356,-0.8357246,-0.009136402,0.010725712,-0.17657667,-0.37339145,-0.32808772,0.059815526,-3.0783627,0.6247618,-0.00051077246,-0.02333931,0.004656018,0.0012177355,-0.0016812679,0.0031063356,0.0039090393,0.44745603,-1.4698938,2.008805,-2.10769,-1.5706857,2.422324,-0.030031478,0.029730486,-0.036061637,0.0027967247,8.317242e-05,-0.033915162,0.019153614,0.19153613,-9.481039,0.7642693,47.71554,-0.6084572,-2.0747304,-3.3768005,-0.37594032,0.09521856,-0.11824279,27.5,28.75,27.8125,31.375,33.3125,34.125
0.052053787,-0.18970631,-1.0263749,-0.80637527,-0.013608253,0.014466236,-0.17118493,-0.37343585,-0.328071,0.059814543,-3.0783503,0.62489426,-0.00057588075,-0.023909653,0.00492374,0.0013505373,-0.0014243041,0.0025901592,0.0037580493,0.44735968,-1.4698337,2.008733,-2.1076539,-1.5706495,2.4223118,-0.031041961,0.03048217,-0.037475966,0.004037069,7.362364e-05,-0.03477404,0.038307227,0.2681506,-9.557653,0.7620334,47.690468,-0.630611,-2.0678306,-3.3416123,-0.3897361,0.0941755,-0.11830428,27.5,28.75,27.8125,31.375,33.3125,34.125
0.054053713,-0.42432547,-1.1000662,-0.9357965,-0.016304584,0.006757016,-0.17597762,-0.37347704,-0.32807153,0.059825208,-3.0783837,0.62484276,-0.0005294848,-0.025161665,0.0049791685,0.0018614964,-0.0019339691,0.003664601,0.0045223553,0.4473233,-1.4697975,2.0086715,-2.1076658,-1.5706495,2.422239,-0.032273877,0.031194163,-0.039445553,0.0041052327,6.4707405e-05,-0.03676897,-0.05746084,0.3256114,-9.500193,0.7463667,47.74241,-0.639277,-2.0527098,-3.393971,-0.38736385,0.09726394,-0.103687204,27.5,28.75,27.8125,31.375,33.3125,34.125
0.056054216,-0.5176729,-1.3253297,-1.1409234,-0.025808973,0.0050739627,-0.17598745,-0.37352574,-0.32805195,0.05981594,-3.0783541,0.62475914,-0.0004997036,-0.026121281,0.005169788,0.0016411695,-0.0020023196,0.0037986136,0.0056077684,0.44727477,-1.4697132,2.0086005,-2.1076663,-1.5706977,2.4221423,-0.033499293,0.032777853,-0.040533558,0.0034569583,6.3077634e-05,-0.03907871,-0.019153614,0.34476504,-9.500193,0.7217513,47.734352,-0.6050641,-2.0458162,-3.412452,-0.3678591,0.07900755,-0.07450934,27.5,28.75,27.8125,31.375,33.3125,34.125
0.058054175,-0.32106385,-1.3434459,-0.9415433,-0.031523388,0.020720001,-0.17794338,-0.37356907,-0.32805145,0.05983,-3.0783434,0.6247192,-0.00047597455,-0.027142245,0.0049806326,0.0021043962,-0.0025784892,0.004993734,0.0043413443,0.44725057,-1.4696531,2.0084913,-2.107618,-1.5707215,2.4220946,-0.034066584,0.03344227,-0.042268105,0.0031995608,6.195959e-05,-0.038378358,0.0,0.36391866,-9.557653,0.6725152,47.73614,-0.6155299,-1.9843554,-3.4297087,-0.37250292,0.09356314,-0.077922575,27.5,28.75,27.8125,31.375,33.3125,34.125
0.060054164,-1.0685011,-1.5459443,-1.1224595,-0.025376571,0.017051203,-0.16781291,-0.37364835,-0.32802826,0.05982431,-3.0783887,0.6248066,-0.00050487614,-0.027771834,0.0050117495,0.0020280527,-0.0023653575,0.0045521627,0.0029369453,0.44709432,-1.4695687,2.0084198,-2.1076539,-1.5706614,2.421987,-0.03468662,0.034888234,-0.043819804,0.0037980743,6.0909137e-05,-0.037593015,-0.095768064,0.45968673,-9.595961,0.78217715,47.716442,-0.6504612,-1.9462879,-3.4725971,-0.37553146,0.08915457,-0.1123697,27.5,28.75,27.8125,31.375,33.3125,34.125
0.06205411,-0.7991139,-1.1751758,-0.9706514,-0.023650046,0.036568232,-0.17346512,-0.3736679,-0.32803124,0.059811015,-3.0784004,0.6247125,-0.0006134214,-0.028509343,0.0052960715,0.0022620454,-0.002144094,0.004084733,0.0035521383,0.44705793,-1.4694846,2.0083468,-2.1076057,-1.5706257,2.4218905,-0.0358876,0.035730552,-0.0456214,0.005275639,5.9895585e-05,-0.039408416,-0.15322891,0.34476504,-9.557653,0.78888994,47.71554,-0.58435965,-1.9673393,-3.4325924,-0.3657487,0.072301246,-0.08877289,27.5,28.75,27.8125,31.375,33.3125,34.125
0.06405372,-1.1771786,-1.0518403,-0.74761987,-0.012460313,0.03349498,-0.1670444,-0.37373737,-0.3280176,0.059829026,-3.078382,0.6247072,-0.0004973886,-0.029007308,0.0052056215,0.002397539,-0.0021513232,0.004102187,0.0039142547,0.44700986,-1.4694244,2.0082395,-2.1076057,-1.5706857,2.4218416,-0.036163177,0.03654625,-0.046939105,0.005756321,5.891535e-05,-0.040045332,-0.21068975,0.30645782,-9.653421,0.7911258,47.70032,-0.72135335,-1.9078579,-3.447465,-0.37418878,0.08675761,-0.083502695,27.5,28.75,27.8125,31.375,33.3125,34.125
0.06605415,-1.0037655,-0.30988786,-0.7221305,-0.014574661,0.040148586,-0.169968,-0.37379396,-0.32800004,0.059831765,-3.0783894,0.6247082,-0.00048227806,-0.030073483,0.005242201,0.0020830303,-0.0019846042,0.0037460243,0.004863641,0.4469255,-1.4693637,2.0081666,-2.1076057,-1.5706857,2.421757,-0.03719327,0.038999945,-0.048889093,0.005645515,5.7966725e-05,-0.042023223,-0.1340753,0.2681506,-9.576807,0.84708,47.737038,-0.70071733,-1.8860517,-3.4426556,-0.37476528,0.06826573,-0.09537558,27.5,28.75,27.8125,31.375,33.3125,34.125
0.06805385,-0.9938527,-0.56969434,-0.61021715,9.205812e-05,0.04362779,-0.1676686,-0.37385306,-0.32801613,0.059835177,-3.078453,0.6246832,-0.00055140466,-0.0310213,0.0050989096,0.0019507847,-0.0020327421,0.0038386977,0.004472362,0.44685334,-1.4692552,2.008034,-2.1075814,-1.5706137,2.4216611,-0.03777637,0.040984616,-0.050708573,0.005378974,5.70481e-05,-0.04221357,-0.24899697,0.21068975,-9.442732,0.7866488,47.72271,-0.68662584,-1.9066567,-3.4384444,-0.3575901,0.075196,-0.083259776,27.5,28.75,27.8125,31.375,33.3125,34.125
0.07005364,-1.3124914,-0.35480863,-0.42197964,0.00427165,0.03579793,-0.17015566,-0.37393132,-0.32799405,0.059849363,-3.0784547,0.6247243,-0.00046931533,-0.032303963,0.005020512,0.0024707117,-0.0025507754,0.0049194484,0.0014054166,0.446757,-1.469195,2.0079381,-2.1075933,-1.5706376,2.4215903,-0.038782716,0.0419406,-0.052978847,0.0054940586,5.6158216e-05,-0.040151495,-0.30645782,0.05746084,-9.346964,0.8224646,47.73525,-0.71076083,-1.910253,-3.461296,-0.3596204,0.060829613,-0.11426291,27.5,28.75,27.8125,31.375,33.3125,34.125
0.072053574,-1.4740562,-0.41091782,-0.47892255,0.014182085,0.031542253,-0.16642095,-0.37399668,-0.32801068,0.059850596,-3.07849,0.6246731,-0.0004505717,-0.03306484,0.004894764,0.0022175612,-0.0024043212,0.0046086307,0.0022701689,0.44672084,-1.4690744,2.0078056,-2.1076057,-1.5706257,2.4215178,-0.0392298,0.043997057,-0.054653198,0.005455881,5.5295608e-05,-0.041462,-0.34476504,0.038307227,-9.32781,0.7642693,47.686886,-0.76663077,-1.9127799,-3.40282,-0.33907712,0.072572626,-0.14046103,27.5,28.75,27.8125,31.375,33.3125,34.125
0.07405364,-1.3434814,-0.43408042,-0.39277855,0.016714267,0.033633787,-0.16457294,-0.3740649,-0.32799646,0.059866287,-3.0785017,0.6247332,-0.00043359288,-0.033810087,0.0055485666,0.0019484236,-0.0019214102,0.0036035422,0.0016462826,0.44662422,-1.4690142,2.0076978,-2.107581,-1.5706137,2.4214573,-0.04112489,0.045319114,-0.055677094,0.006273187,5.445918e-05,-0.042732626,-0.3256114,0.076614454,-9.3661175,0.8157518,47.72271,-0.7619863,-1.9341989,-3.4956503,-0.33559346,0.070244506,-0.12928554,27.5,28.75,27.8125,31.375,33.3125,34.125
0.076053746,-1.1392161,0.44379652,-0.2817548,0.00078264787,0.038169105,-0.17820297,-0.374134,-0.3279806,0.05985835,-3.0784972,0.62471336,-0.00042048062,-0.035749175,0.005220418,0.0033875897,-0.0030345956,0.005916289,0.0011494162,0.44653985,-1.468906,2.0076,-2.1075928,-1.5706257,2.4213612,-0.042255707,0.0457636,-0.059700403,0.007284747,5.3647556e-05,-0.043364406,-0.40222588,0.076614454,-9.346964,0.800085,47.716442,-0.7424346,-1.9052892,-3.3176794,-0.35364997,0.04890175,-0.14511654,27.5,28.75,27.8125,31.375,33.3125,34.125
0.07805365,-1.1090517,0.09430551,-0.41644076,0.012930629,0.039306685,-0.16836388,-0.3742096,-0.3279511,0.05988521,-3.0784893,0.62469184,-0.00038395484,-0.03522453,0.005283583,0.0018423032,-0.0015227492,0.0027642192,0.0016719787,0.446432,-1.4688572,2.0074685,-2.1075213,-1.5706495,2.421241,-0.041890804,0.04888496,-0.05966577,0.00762361,5.2859872e-05,-0.04352169,-0.34476504,0.05746084,-9.270349,0.679228,47.689575,-0.76831,-1.8420885,-3.29419,-0.34150583,0.05302064,-0.16333237,27.5,28.75,27.8125,31.375,33.3125,34.125
0.08005352,-0.87305784,0.15881582,-0.29405427,0.008293514,0.051088475,-0.16975166,-0.3742832,-0.32796293,0.059907164,-3.078526,0.62464166,-0.00029984742,-0.036125373,0.005466482,0.0015020756,-0.0012786404,0.0022539867,0.0013487184,0.4463956,-1.4687724,2.007325,-2.1075208,-1.5706614,2.4211688,-0.043042745,0.050962992,-0.06117054,0.0076153455,5.209492e-05,-0.044349145,-0.34476504,0.05746084,-9.385271,0.7530795,47.713753,-0.86273265,-2.007044,-3.4644117,-0.3443687,0.05242958,-0.16865098,27.5,28.75,27.8125,31.375,33.3125,34.125
0.08205407,-0.44795752,-0.00890223,-0.42442724,0.004628546,0.061036352,-0.17291686,-0.37439486,-0.32795015,0.059925124,-3.0785513,0.6246087,-0.00019928561,-0.038239237,0.0053574606,0.0036871748,-0.0032441837,0.0063823243,0.0002650356,0.44628692,-1.4686533,2.0071557,-2.1075327,-1.5706857,2.4210365,-0.044727314,0.049207646,-0.06433505,0.00796173,4.0190014e-05,-0.04494851,-0.22984336,0.11492168,-9.308656,0.7396539,47.693153,-0.7995283,-1.7460953,-3.3714209,-0.33919823,0.050388157,-0.19065514,27.5,28.75,27.8125,31.375,33.3125,34.125
