timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005241,-2.5652468,-1.8986639,-1.3757362,-0.05548146,0.097475104,-0.07565703,-0.3729047,-0.3281899,0.059862606,-3.0784218,0.6248099,-0.0005267651,-0.0052842307,0.0030411554,-0.004218073,-0.0020359256,-0.009028985,0.0073469216,0.44804934,-1.4706782,2.009558,-2.1076915,-1.5706238,2.422939,-0.0144147305,0.013283359,-0.0045585562,-0.0014922492,0.0057222736,-0.021767702,-0.5554548,0.24899697,-9.864111,0.78888994,47.729877,-0.7130123,-2.507203,-3.415471,-0.5501546,0.08024764,-0.19589005,27.75,29.0,28.0625,31.75,33.75,34.5625
0.022052538,-2.0703506,-1.1933526,-1.4098631,-0.017779946,0.0999555,-0.10573551,-0.37288237,-0.32818994,0.059846256,-3.078443,0.6247581,-0.0006313821,-0.006887082,0.0028311128,-0.0040525626,-0.0031583256,-0.008691317,0.0061893715,0.44803676,-1.4706774,2.0095918,-2.1076796,-1.5705751,2.4228914,-0.016061503,0.015529137,-0.007342933,-0.0017462146,0.006579763,-0.022256825,-0.5554548,0.2681506,-9.787497,0.7463667,47.71554,-0.7812387,-2.5693264,-3.36789,-0.5523511,0.0759151,-0.17541003,27.75,29.0,28.0625,31.75,33.75,34.5625
0.024051748,-2.332066,-0.94015485,-1.30977,0.020174706,0.07286017,-0.1202662,-0.3728966,-0.32818368,0.059819557,-3.0784256,0.62473625,-0.0006759215,-0.009132983,0.002657927,-0.0027015726,-0.005049633,-0.005267419,0.0038738942,0.44801196,-1.4706056,2.00958,-2.107704,-1.5705751,2.4228551,-0.017922776,0.015544953,-0.010220952,-0.0027898492,0.0067921244,-0.021801254,-0.6895301,0.22984336,-9.730036,0.779936,47.719128,-0.6584052,-2.4622843,-3.4047306,-0.5711702,0.06693358,-0.18461221,27.75,29.0,28.0625,31.75,33.75,34.5625
0.026052687,-1.8939166,-0.37906203,-1.1748445,0.029397829,0.0650698,-0.13523908,-0.37292415,-0.32817587,0.059795048,-3.07841,0.6248305,-0.0007019532,-0.011009245,0.0019939465,-0.002621092,-0.007106005,-0.003243584,0.0025178143,0.44796374,-1.4705328,2.0095675,-2.107753,-1.5705627,2.4228678,-0.019035155,0.017914895,-0.012325817,-0.0057726274,0.007757566,-0.021557113,-0.8236054,0.11492168,-9.787497,0.7284641,47.691364,-0.71880364,-2.555838,-3.325295,-0.54593223,0.05826193,-0.18472543,27.75,29.0,28.0625,31.75,33.75,34.5625
0.028051943,-1.6705111,0.006536415,-1.119842,0.0128721045,0.07537509,-0.16112727,-0.37294763,-0.32816607,0.059802894,-3.0784278,0.624796,-0.0007123926,-0.011854444,0.0011536613,-0.002298564,-0.009713796,-0.001801896,0.0021508723,0.44791555,-1.4705206,2.0095308,-2.1077297,-1.5705503,2.4227958,-0.019387394,0.018456101,-0.013174438,-0.007899645,0.009477153,-0.021544745,-0.8236054,0.11492168,-9.710882,0.78888994,47.73256,-0.77657926,-2.4791446,-3.3547812,-0.5230633,0.057256293,-0.20898709,27.75,29.0,28.0625,31.75,33.75,34.5625
0.030052124,-1.498782,-0.6104748,-1.1839409,-0.00445096,0.087568425,-0.17240924,-0.37297443,-0.32817036,0.059812576,-3.0784514,0.6248009,-0.0006936684,-0.012846966,0.001059355,-0.0011756229,-0.011337703,-0.00018890637,0.0019007369,0.44789112,-1.470497,2.0094826,-2.1077292,-1.5705384,2.4227715,-0.020627646,0.017399,-0.014683088,-0.0074933344,0.01024009,-0.02253558,-0.80445176,0.1340753,-9.730036,0.7978386,47.701214,-0.80907834,-2.3572102,-3.3672898,-0.5280781,0.033315074,-0.21130256,27.75,29.0,28.0625,31.75,33.75,34.5625
0.032052588,-2.0393,-0.9079618,-0.86731935,-0.012937774,0.08052843,-0.17969856,-0.37302265,-0.32815722,0.05981996,-3.078457,0.6247637,-0.0006664213,-0.013547046,0.001615695,-0.0016599757,-0.010527356,-0.001717014,0.0015799287,0.44783062,-1.4704484,2.0094097,-2.1077178,-1.5705503,2.422687,-0.022262616,0.019447783,-0.016062647,-0.006433703,0.010170651,-0.023848629,-0.7278373,-0.05746084,-9.615114,0.75755644,47.701214,-0.78583133,-2.457699,-3.248413,-0.5533434,0.039033808,-0.20527592,27.75,29.0,28.0625,31.75,33.75,34.5625
0.034052387,-2.2776256,-0.6165881,-0.9030097,-0.0027040201,0.060386892,-0.19199145,-0.37303674,-0.32816193,0.05980453,-3.0784695,0.6248235,-0.00064959953,-0.014570313,0.0015309384,-0.0010646685,-0.0113561805,-0.0011460806,0.0018584984,0.44781822,-1.4704123,2.0094216,-2.1077888,-1.5705379,2.4227104,-0.023370035,0.019945424,-0.01813362,-0.005735303,0.010667563,-0.025234269,-0.6895301,-0.019153614,-9.615114,0.73069996,47.70211,-0.8690181,-2.3151793,-3.2504773,-0.56770533,0.03779544,-0.19534087,27.75,29.0,28.0625,31.75,33.75,34.5625
0.03605243,-1.9473574,-0.5176932,-0.99656755,0.03228264,0.05146167,-0.20779324,-0.37307215,-0.3281535,0.059791625,-3.078488,0.6248076,-0.00071167015,-0.016025435,0.0019204459,-0.00058391853,-0.011447921,0.0011052113,0.002317088,0.4477459,-1.4703404,2.0093725,-2.1077893,-1.5705022,2.4226258,-0.02481429,0.020199161,-0.019238718,-0.006948111,0.009769136,-0.027134465,-0.45968673,0.05746084,-9.749189,0.7709874,47.71554,-0.8323088,-2.3767877,-3.2615533,-0.5673955,0.0526331,-0.20018938,27.75,29.0,28.0625,31.75,33.75,34.5625
0.038052645,-1.002721,0.47587192,-0.8622954,0.036092624,0.05919569,-0.2096411,-0.37313718,-0.3281593,0.05983137,-3.0785508,0.6248972,-0.0006418351,-0.017724272,0.0020980113,-0.00030660236,-0.012062618,0.0034367028,0.0031318637,0.44767317,-1.4703281,2.0092652,-2.1077778,-1.5704659,2.422601,-0.02637591,0.021208638,-0.020499494,-0.009061183,0.0093081035,-0.029507603,-0.2681506,-0.17238252,-9.5385,0.7665104,47.71286,-0.80216444,-2.4119034,-3.239685,-0.552116,0.06975164,-0.17958507,27.75,29.0,28.0625,31.75,33.75,34.5625
0.04005178,-1.0167441,-0.07831954,-0.9807829,0.055185806,0.03089473,-0.17786407,-0.37312093,-0.32815528,0.059781037,-3.0785403,0.6247799,-0.0007414886,-0.019490516,0.0022142804,0.00013774131,-0.013000716,0.005586332,0.0033509806,0.44767255,-1.4702557,2.0093124,-2.1078265,-1.5704545,2.4225285,-0.028137023,0.022141377,-0.022179553,-0.010656954,0.009212886,-0.03148668,-0.17238252,-0.05746084,-9.404425,0.73069996,47.701214,-0.73070896,-2.3434186,-3.2711093,-0.534892,0.07022433,-0.17571282,27.75,29.0,28.0625,31.75,33.75,34.5625
0.042051975,-0.2978298,0.2852277,-0.8448087,0.0415991,0.026435792,-0.19226666,-0.3732188,-0.32813203,0.059816312,-3.0785615,0.62489897,-0.0005570303,-0.020806437,0.0024005345,0.001105701,-0.014249876,0.0075771795,0.0040802048,0.4475641,-1.4702321,2.0092165,-2.1078746,-1.5704902,2.4224918,-0.02985451,0.021426026,-0.023558713,-0.0108988285,0.009477845,-0.033932,-0.076614454,0.038307227,-9.3661175,0.7777002,47.694054,-0.71782905,-2.2064874,-3.2566123,-0.51713794,0.07859349,-0.15324335,27.75,29.0,28.0625,31.75,33.75,34.5625
0.04405209,-0.7141716,-0.47455108,-1.028144,0.044018675,0.0018594123,-0.18259726,-0.37323242,-0.32812375,0.059801906,-3.0785754,0.6248814,-0.0006614679,-0.021697829,0.002913985,0.0011764009,-0.014377292,0.0077024796,0.0049455026,0.44750345,-1.470184,2.0091913,-2.1078508,-1.5704421,2.4224184,-0.03166676,0.021987516,-0.024353452,-0.0108315,0.009534875,-0.03660956,-0.095768064,-0.019153614,-9.423578,0.7665104,47.67793,-0.7230921,-2.2521632,-3.3060906,-0.5092131,0.06857726,-0.12569556,27.75,29.0,28.0625,31.75,33.75,34.5625
0.04605188,-0.062361795,-0.779593,-1.0334508,0.02733774,-0.00095566903,-0.18246403,-0.37329504,-0.3281087,0.059816934,-3.0785964,0.6248848,-0.0005239291,-0.022195933,0.0034768286,0.00081089477,-0.014243379,0.0059666103,0.0052225394,0.44744283,-1.4701595,2.0091436,-2.10791,-1.5704783,2.4223573,-0.033603072,0.023314953,-0.025241531,-0.009650893,0.0101689305,-0.03882291,-0.05746084,-0.019153614,-9.519346,0.80456203,47.668976,-0.70553994,-2.2955747,-3.2673616,-0.5154139,0.079935186,-0.1202341,27.75,29.0,28.0625,31.75,33.75,34.5625
0.04805221,-0.18550159,-0.8647839,-0.9794367,0.009166533,-0.0071698306,-0.17941846,-0.37334663,-0.32812306,0.059821438,-3.0786757,0.624844,-0.00053656544,-0.023038886,0.0037738234,0.0006350601,-0.014263952,0.0052605066,0.00502182,0.44738224,-1.4700872,2.0090592,-2.1079338,-1.5704182,2.4222612,-0.035142045,0.024869675,-0.026657425,-0.0091601,0.010492653,-0.040160447,-0.019153614,0.11492168,-9.519346,0.7665104,47.658226,-0.690375,-2.3046741,-3.2584066,-0.5352028,0.07483061,-0.11269006,27.75,29.0,28.0625,31.75,33.75,34.5625
0.05005231,-0.34819213,-1.235429,-1.1761237,0.00890829,-0.004841669,-0.1735405,-0.37337902,-0.32809183,0.059802078,-3.0786462,0.62489426,-0.00060819846,-0.024051573,0.003763762,0.000969031,-0.0152062755,0.006025235,0.0070757866,0.44728568,-1.470027,2.0090349,-2.1079218,-1.5704058,2.4221997,-0.036386408,0.025452217,-0.027983641,-0.009513498,0.0110056875,-0.043459255,0.019153614,0.15322891,-9.461885,0.78888994,47.72719,-0.6558655,-2.2029178,-3.2572927,-0.52714366,0.09342547,-0.05993116,27.75,29.0,28.0625,31.75,33.75,34.5625
0.052052427,-0.51731884,-0.97939366,-1.143756,-0.0035121678,-0.007956469,-0.17800981,-0.3734393,-0.32809344,0.059825532,-3.0787053,0.62490743,-0.0005153599,-0.024569772,0.0035885242,0.0011235973,-0.016790884,0.0058689644,0.006266589,0.4472255,-1.470003,2.0089629,-2.1079576,-1.5703934,2.4221404,-0.037536196,0.025794549,-0.028665913,-0.009722096,0.01250437,-0.04380109,0.095768064,0.1340753,-9.442732,0.7530795,47.699425,-0.6633703,-2.194728,-3.3094847,-0.5356076,0.080699325,-0.07241361,27.75,29.0,28.0625,31.75,33.75,34.5625
0.05405246,-0.87405515,-1.1090502,-1.1078483,-0.0018008241,-0.009352244,-0.17335169,-0.37348452,-0.32807484,0.059813067,-3.0787036,0.6249277,-0.0005432574,-0.025270494,0.003953657,0.0014035465,-0.016843952,0.006010383,0.003681682,0.4471411,-1.4699311,2.0089152,-2.107969,-1.570381,2.4220688,-0.038844883,0.025999414,-0.029686697,-0.009055141,0.012491353,-0.042524565,0.05746084,0.21068975,-9.442732,0.6456587,47.691364,-0.656458,-2.1764624,-3.287893,-0.5256623,0.09136104,-0.089597255,27.75,29.0,28.0625,31.75,33.75,34.5625
0.056052044,-0.36543784,-0.9579887,-0.9970708,-0.012163215,0.008588612,-0.17529151,-0.37351376,-0.32805264,0.05979799,-3.0787096,0.624852,-0.0006254791,-0.026155917,0.0040801475,0.0017225794,-0.01817455,0.006058349,0.0030947898,0.44705632,-1.469871,2.0088785,-2.1079452,-1.5703567,2.421936,-0.04067832,0.026320733,-0.030815383,-0.008868213,0.013667076,-0.04377321,-0.038307227,0.28730422,-9.442732,0.7665104,47.686886,-0.65095097,-2.0623941,-3.3131537,-0.54439116,0.06585225,-0.10458097,27.75,29.0,28.0625,31.75,33.75,34.5625
0.058052216,-0.93390137,-0.7873722,-0.952761,-0.01970089,-0.004668515,-0.16732718,-0.3735631,-0.32807902,0.05981395,-3.0788248,0.6248176,-0.00056260946,-0.026873467,0.0039766673,0.0020388383,-0.018652307,0.006962925,0.003964379,0.44702038,-1.469835,2.0088189,-2.1080177,-1.5702966,2.421864,-0.041156854,0.026696842,-0.03187629,-0.009202365,0.013708129,-0.045119304,-0.095768064,0.3256114,-9.576807,0.7866488,47.709274,-0.68560016,-1.9780806,-3.3550606,-0.55142444,0.06852447,-0.089962184,27.75,29.0,28.0625,31.75,33.75,34.5625
0.06005233,-0.8108581,-1.599918,-1.0170467,-0.004625156,0.013321289,-0.16513543,-0.37362927,-0.32805535,0.059798937,-3.0788336,0.62479883,-0.00061535597,-0.027808385,0.0040758243,0.0021761812,-0.019140631,0.0071372315,0.0053343107,0.44689968,-1.4697268,2.0087345,-2.1080177,-1.5702728,2.4217305,-0.04242851,0.027703632,-0.033314,-0.00913761,0.014070086,-0.04776087,-0.095768064,0.3256114,-9.500193,0.8179876,47.723602,-0.69391704,-1.9988486,-3.34654,-0.54057395,0.055527087,-0.06508614,27.75,29.0,28.0625,31.75,33.75,34.5625
0.062052444,-0.8825066,-1.1384201,-1.0631127,-0.009564444,0.021111114,-0.1783885,-0.3736848,-0.328042,0.059814103,3.0787706,-0.6248256,0.00061472104,-0.028900018,0.004151531,0.0022987863,-0.01889323,0.008189195,0.004059905,0.44679162,-1.4697025,2.008673,-2.1080177,-1.5702246,2.421647,-0.04309428,0.028970461,-0.034857832,-0.009696307,0.013391421,-0.04714924,-0.17238252,0.3256114,-9.615114,0.7933669,47.744205,-0.7153932,-2.027578,-3.3820565,-0.53876936,0.042423967,-0.07098003,27.75,29.0,28.0625,31.75,33.75,34.5625
0.06405253,-0.8561886,-1.1514193,-1.014202,-0.0053299335,0.039403453,-0.18686007,-0.37372607,-0.32804254,0.059822112,3.078764,-0.62478775,0.0005854989,-0.029826589,0.0041392026,0.0024377368,-0.019836485,0.008957091,0.0011917972,0.44675517,-1.4696543,2.008602,-2.1080182,-1.5702246,2.421588,-0.04425671,0.02966369,-0.035726953,-0.010622321,0.013908496,-0.04544324,-0.19153613,0.30645782,-9.576807,0.800085,47.729877,-0.73181975,-1.9746082,-3.362611,-0.53873664,0.05799368,-0.1099233,27.75,29.0,28.0625,31.75,33.75,34.5625
0.066052645,-0.9818131,-0.7661975,-1.1191034,-0.0070908396,0.047282767,-0.17980607,-0.37378234,-0.32804435,0.0598217,3.0786893,-0.6247915,0.000623428,-0.030628463,0.004476928,0.0023395766,-0.019732341,0.008698834,0.0016407567,0.4466588,-1.4695821,2.008529,-2.108042,-1.5701526,2.4215033,-0.0456229,0.030840624,-0.036846608,-0.010396486,0.013926551,-0.047257297,-0.22984336,0.24899697,-9.500193,0.7709874,47.733456,-0.75025135,-2.0167565,-3.3888884,-0.5330883,0.030556325,-0.113470875,27.75,29.0,28.0625,31.75,33.75,34.5625
0.06805187,-1.6986237,-0.6675517,-0.9398296,0.0034330715,0.036830842,-0.16850112,-0.3738641,-0.32801735,0.059837822,3.0786793,-0.6247512,0.00052469986,-0.03218371,0.0045801015,0.0025596137,-0.021014452,0.00983642,0.0007702088,0.44655,-1.4695337,2.0084445,-2.1080668,-1.5701765,2.4213707,-0.04766535,0.032036558,-0.03838097,-0.011639385,0.014590055,-0.04842797,-0.22984336,0.19153613,-9.500193,0.7732232,47.709274,-0.7713251,-2.013729,-3.3892698,-0.53155535,0.034844093,-0.1327366,27.75,29.0,28.0625,31.75,33.75,34.5625
0.07005175,-1.4776704,-0.31207606,-0.869341,0.003232717,0.050038803,-0.17569232,-0.37393284,-0.32802087,0.05984739,3.0786047,-0.62473553,0.00052216457,-0.032999936,0.0044483347,0.0027130328,-0.020915378,0.010621617,0.0012648808,0.44645402,-1.4694614,2.0083487,-2.1080906,-1.5701169,2.4212744,-0.047857568,0.03315414,-0.03990225,-0.011895026,0.0141617805,-0.04911233,-0.34476504,0.076614454,-9.576807,0.7866488,47.691364,-0.71024376,-1.98403,-3.3328204,-0.5405525,0.035969906,-0.15215425,27.75,29.0,28.0625,31.75,33.75,34.5625
0.07205181,-1.2140428,-0.09776521,-0.62884563,0.008252204,0.056076862,-0.18070234,-0.37398192,-0.32801962,0.059836578,3.0785809,-0.62467253,0.000543826,-0.033213925,0.0037855878,0.0026848696,-0.021601347,0.010821644,0.0022292675,0.4463823,-1.4693772,2.008289,-2.108126,-1.5700802,2.4211664,-0.047157954,0.03419078,-0.040848978,-0.012460473,0.014692714,-0.049376905,-0.36391866,0.095768064,-9.481039,0.7866488,47.71554,-0.9393419,-1.9447277,-3.419648,-0.53217715,0.027161442,-0.15850115,27.75,29.0,28.0625,31.75,33.75,34.5625
0.07405189,-1.2214289,0.27348772,-0.6723616,0.003084307,0.05296931,-0.17854688,-0.374059,-0.3280071,0.059843447,3.0785506,-0.6246866,0.00045655045,-0.034799963,0.0045172567,0.0026530197,-0.021455608,0.0114614535,0.00021480121,0.44629735,-1.4693046,2.0082047,-2.1081746,-1.5700926,2.4210942,-0.049684256,0.03566177,-0.042263012,-0.013029325,0.0142853735,-0.049885996,-0.40222588,0.038307227,-9.500193,0.8112748,47.71017,-0.8888284,-2.038629,-3.3685665,-0.52064633,0.027195003,-0.19695821,27.75,29.0,28.0625,31.75,33.75,34.5625
0.076052375,-1.2498678,0.1297796,-0.65057606,0.01490739,0.046174847,-0.17631269,-0.3741353,-0.32801414,0.05986464,3.0784786,-0.62457687,0.00042252822,-0.03614114,0.005243771,0.0028284262,-0.02211726,0.011730045,-0.001853856,0.44620052,-1.4692447,2.008096,-2.108199,-1.570032,2.420938,-0.05257933,0.036252692,-0.043294955,-0.013113057,0.014769516,-0.050711337,-0.2681506,-0.019153614,-9.5385,0.7553206,47.733456,-0.8030846,-2.0076804,-3.3464603,-0.5151328,0.01566344,-0.21913053,27.75,29.0,28.0625,31.75,33.75,34.5625
0.07805276,-1.4406059,-0.076565824,-0.7207309,0.01679004,0.03661751,-0.1701927,-0.37422425,-0.32798183,0.059862882,3.0784593,-0.6246504,0.0003805941,-0.03761352,0.0057152337,0.002844404,-0.021522854,0.012576891,-0.0026723258,0.4460679,-1.4691484,2.0079997,-2.1082227,-1.5700449,2.4208539,-0.054174554,0.037967045,-0.04513052,-0.013494444,0.013867069,-0.051484987,-0.38307226,-0.05746084,-9.442732,0.75755644,47.716442,-0.7611218,-1.9466193,-3.3825583,-0.5033933,0.011021767,-0.22988838,27.75,29.0,28.0625,31.75,33.75,34.5625
0.08005191,-0.579072,0.24567227,-0.5968619,0.010643452,0.053694528,-0.17785431,-0.37429774,-0.32797733,0.0598732,3.078405,-0.6246562,0.00039844235,-0.03763939,0.0049666073,0.0028312088,-0.02178232,0.012472468,0.00144921,0.44596037,-1.469064,2.0078804,-2.1082103,-1.5699967,2.4207568,-0.052968837,0.039113414,-0.046382584,-0.01340198,0.014147313,-0.054399997,-0.4213795,0.0,-9.3661175,0.80456203,47.71554,-0.904497,-1.9698296,-3.3537025,-0.49349648,0.021535577,-0.24239576,27.75,29.0,28.0625,31.75,33.75,34.5625
0.08205178,-0.5645472,0.354128,-0.5809075,0.0110730305,0.0536633,-0.18122406,-0.37437975,-0.3279674,0.0598992,3.078311,-0.6246951,0.00028547342,-0.03914731,0.0055483347,0.0029700974,-0.022265315,0.013174836,0.0010366286,0.44585142,-1.4690397,2.007808,-2.1082704,-1.5699729,2.420684,-0.055505507,0.0401528,-0.047717076,-0.013945353,0.01428466,-0.056521613,-0.40222588,-0.05746084,-9.385271,0.8023209,47.701214,-0.873716,-1.9748905,-3.2847414,-0.5060047,0.030931614,-0.25470504,27.75,29.0,28.0625,31.75,33.75,34.5625
