timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052113,-2.9886343,-1.4976375,-1.5154499,-0.063239805,0.08537011,-0.026166294,-0.3728687,-0.3281766,0.059828058,-3.07833,0.62487525,-0.000622685,-0.005574562,0.0031293374,-0.0041647893,-9.065885e-05,-0.008423637,-0.0025858993,0.44807348,-1.4706539,2.0096052,-2.1076677,-1.5706481,2.4230156,-0.0134835895,0.014166084,-0.005799318,-0.0008289147,0.0037103316,-0.010899415,-0.5746084,0.22984336,-9.864111,0.7284641,47.70211,-0.7304309,-2.5794454,-3.4813056,-0.52069294,0.10665713,-0.15017945,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.022052312,-2.349441,-0.8428455,-1.5470171,-0.03438033,0.09170004,-0.04484741,-0.37289965,-0.32818505,0.059845787,-3.0784085,0.6248145,-0.00058333675,-0.007080805,0.0030919458,-0.0042801313,-0.0012892465,-0.009039332,-0.0043767625,0.44803667,-1.4706529,2.009569,-2.1076915,-1.5706118,2.422931,-0.015693909,0.01674402,-0.0083682155,-0.0008066053,0.0050520874,-0.011319411,-0.51714754,0.1340753,-9.864111,0.7150385,47.693153,-0.8033464,-2.5299406,-3.484795,-0.5359651,0.08436455,-0.18744269,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.024052395,-3.0114746,-0.627694,-1.2979963,-0.002510408,0.05373739,-0.042215038,-0.3729107,-0.32820082,0.059840128,-3.0784144,0.624836,-0.0005945874,-0.008936118,0.0030416125,-0.003481417,-0.0029510655,-0.007844956,-0.004984962,0.44804785,-1.4706049,2.0095317,-2.107703,-1.5705994,2.4229548,-0.01794757,0.017720679,-0.011309464,-0.00064200046,0.0060258014,-0.012964961,-0.7661445,0.17238252,-9.844957,0.7530795,47.72271,-0.7081132,-2.4938881,-3.4127908,-0.54805446,0.07213183,-0.20349513,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.026052143,-2.2158105,-0.28880793,-1.4303249,0.0028600583,0.06220966,-0.0709672,-0.37292853,-0.32817113,0.05981218,-3.0783787,0.62494314,-0.00062346493,-0.010560379,0.002382535,-0.002708076,-0.004541112,-0.005276195,-0.0033781724,0.44797575,-1.4705685,2.009567,-2.1077516,-1.5705994,2.422954,-0.018395599,0.018683612,-0.013803163,-0.0021161267,0.006335799,-0.015018466,-0.80445176,0.15322891,-9.768343,0.78888994,47.713753,-0.769207,-2.493743,-3.2993605,-0.54372025,0.077436194,-0.18560266,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.028052105,-2.635587,-1.0195217,-1.5143385,0.0037030308,0.07026769,-0.068256535,-0.37294745,-0.32815927,0.05979705,-3.0783687,0.6249027,-0.0006940832,-0.011369403,0.0017918295,-0.0024289312,-0.0068841456,-0.0036705441,-0.0030433475,0.44792747,-1.4705086,2.0095308,-2.1077287,-1.5705866,2.4228818,-0.018973986,0.018881178,-0.0141274175,-0.004456109,0.0077448958,-0.015934,-0.7469909,0.15322891,-9.691729,0.68146914,47.678825,-0.8216426,-2.4539094,-3.4185367,-0.50724363,0.071503304,-0.1996063,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.030052297,-2.9363456,-1.3117875,-1.2128791,-0.023918949,0.08140735,-0.0873538,-0.37296495,-0.32816544,0.059794113,-3.0783675,0.6249216,-0.0007196318,-0.012699852,0.0016155462,-0.0015682158,-0.00823431,-0.0018007233,-0.0032458843,0.44791505,-1.4704607,2.0094821,-2.1077168,-1.5705746,2.4228814,-0.02012385,0.018892115,-0.016026827,-0.004838974,0.008146402,-0.016881004,-0.7469909,0.076614454,-9.576807,0.7732232,47.690468,-0.7891333,-2.3805964,-3.3675175,-0.49962294,0.053515796,-0.18699253,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.032052334,-3.0872667,-1.8579692,-1.1576318,-0.021353265,0.07983052,-0.090951264,-0.37298867,-0.32814917,0.059784498,-3.078344,0.6249738,-0.0007767173,-0.013176419,0.0018451492,-0.0016723766,-0.008020623,-0.0029803386,-0.003047248,0.44785476,-1.4704123,2.0094454,-2.107692,-1.5705627,2.4228566,-0.021203367,0.020128137,-0.017451437,-0.0034950925,0.008463286,-0.018159477,-0.7278373,0.095768064,-9.5385,0.7284641,47.68062,-0.83422947,-2.4148557,-3.4169645,-0.54097646,0.05293332,-0.20049196,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.034051586,-2.2240405,-0.9727453,-1.2888067,-0.012400073,0.07699907,-0.11018391,-0.37304816,-0.32818234,0.059809033,-3.0784452,0.62499446,-0.0006890075,-0.014110178,0.0021219917,-0.0017630426,-0.007289971,-0.0033380599,-0.0027650848,0.44783035,-1.4703637,2.0093496,-2.1077516,-1.5705146,2.4228323,-0.022229237,0.021929102,-0.019400043,-0.0027057328,0.007958467,-0.019464359,-0.5554548,0.076614454,-9.557653,0.72622824,47.666286,-0.82236195,-2.4817216,-3.3270817,-0.5564792,0.03490977,-0.18921116,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.036051907,-2.5430634,-0.66025716,-1.2347354,0.02009096,0.034734458,-0.12231383,-0.3730677,-0.32815957,0.059796494,-3.0784326,0.6249541,-0.00073173613,-0.015411243,0.0024226485,-0.0011879131,-0.007881662,-0.0025201112,-0.0035030942,0.44776973,-1.4703277,2.0093362,-2.1077402,-1.5705146,2.422748,-0.024095202,0.022342648,-0.021281667,-0.0022313017,0.008133458,-0.020591892,-0.49799395,-0.038307227,-9.519346,0.7083204,47.65912,-0.86610645,-2.4197958,-3.3395658,-0.54718345,0.046830736,-0.18765235,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.038051996,-1.7589788,0.007870633,-1.1777008,0.03276609,0.025749156,-0.14444597,-0.37310696,-0.32814184,0.05978029,-3.0783975,0.6250433,-0.00073434,-0.017003052,0.0029664463,-0.00065533636,-0.0077676736,2.8100903e-05,-0.0036820683,0.44770908,-1.4702557,2.0093,-2.1077645,-1.570527,2.4227476,-0.025741288,0.022486677,-0.022364942,-0.0035351964,0.0069212653,-0.02205553,-0.4405331,0.019153614,-9.442732,0.7038487,47.65912,-0.8045238,-2.3424425,-3.308743,-0.5352329,0.042168453,-0.19786336,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.04005222,-1.5400352,-0.004800176,-1.1142056,0.034318775,0.017756643,-0.16607189,-0.37313148,-0.32815132,0.05978695,-3.0784361,0.6250129,-0.0006993712,-0.019378243,0.0028553081,0.00041426875,-0.00984499,0.0051882016,-0.00339351,0.44769648,-1.4702319,2.0092642,-2.1077898,-1.570515,2.4227111,-0.027436268,0.022155002,-0.023529327,-0.0075882757,0.0065481677,-0.024036214,-0.24899697,0.0,-9.519346,0.7284641,47.650166,-0.79771733,-2.351792,-3.3532212,-0.5212039,0.051892966,-0.19525668,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.042052347,-1.1971366,0.11007221,-1.0428705,0.0185141,0.025418432,-0.1857858,-0.37318343,-0.32813147,0.059790254,-3.078421,0.62512505,-0.0006841451,-0.020503666,0.0031704197,0.000557294,-0.010154405,0.005733941,-0.0031701797,0.44761193,-1.4701836,2.0092037,-2.1077898,-1.570515,2.4226985,-0.029074654,0.023064297,-0.024794502,-0.007857889,0.0065876218,-0.02589695,-0.15322891,-0.11492168,-9.442732,0.7642693,47.65912,-0.7640494,-2.275927,-3.332232,-0.48051775,0.05585263,-0.19368789,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.044052277,-1.1414628,-0.37695557,-1.1108797,0.008946449,0.023490204,-0.17971313,-0.37323382,-0.32812372,0.059804253,-3.0784423,0.6251287,-0.00064017286,-0.020932551,0.0034128248,0.00033850342,-0.010116136,0.0041847983,-0.00253757,0.4475515,-1.4701473,2.0091317,-2.1077893,-1.570515,2.4226377,-0.030348405,0.02443992,-0.026111636,-0.0065051555,0.0072243125,-0.027803736,-0.11492168,-0.095768064,-9.461885,0.7105615,47.71017,-0.72902435,-2.2880683,-3.3247352,-0.5003848,0.05831398,-0.17942461,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.046051957,-1.2635139,-0.8958442,-1.2598051,0.0046322355,0.0024934278,-0.1392655,-0.37328517,-0.3281205,0.059812482,-3.0784864,0.6251375,-0.0005785118,-0.021752005,0.004043429,0.00026431106,-0.009381937,0.0032157034,-0.0020936013,0.44749072,-1.4701109,2.0090835,-2.107836,-1.5705031,2.422577,-0.03211177,0.025755452,-0.02772598,-0.0050133215,0.006982804,-0.030009445,-0.038307227,0.076614454,-9.423578,0.7329411,47.72271,-0.69711226,-2.2195604,-3.2905846,-0.51732224,0.07044757,-0.16889629,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.048051987,-0.49765864,-0.975542,-1.2544183,-0.0011007237,0.007724699,-0.15323728,-0.37332806,-0.32812396,0.0598052,-3.078513,0.6251042,-0.0005996116,-0.022730352,0.0045304634,0.00035628822,-0.008569309,0.0035681769,-0.0006566023,0.44744238,-1.4700266,2.0090106,-2.1078484,-1.5704798,2.4225044,-0.033311665,0.026790775,-0.02917894,-0.0045575504,0.006094774,-0.03264372,0.019153614,0.11492168,-9.500193,0.6478998,47.67345,-0.6169199,-2.2319725,-3.3126535,-0.52918446,0.0728088,-0.16463779,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.050052576,-0.735265,-1.0084318,-1.3967249,-0.009465568,-0.0026115568,-0.15010446,-0.37333393,-0.32807794,0.059775762,-3.0784562,0.62522626,-0.0007278098,-0.023436608,0.004683653,0.0007770405,-0.00922969,0.004379091,0.00027468227,0.44733405,-1.4700028,2.0090463,-2.107824,-1.5704554,2.4224794,-0.034401253,0.026577825,-0.029890146,-0.0046494775,0.0063346,-0.03466517,-0.019153614,0.1340753,-9.500193,0.7284641,47.642998,-0.661614,-2.1761,-3.3544366,-0.5284632,0.08461042,-0.13530491,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.052051738,-0.8633647,-1.3703793,-1.3998617,-0.013411369,-0.0025219468,-0.13965788,-0.37337252,-0.3280772,0.059759744,-3.078462,0.6250922,-0.000771868,-0.024456723,0.004682057,0.0011060417,-0.010415414,0.0048545045,0.0008592606,0.44729748,-1.4698948,2.008962,-2.1078126,-1.5704554,2.4223585,-0.03590244,0.02718587,-0.031277515,-0.00481441,0.007192601,-0.03675195,0.1340753,0.24899697,-9.461885,0.73741806,47.67166,-0.6861666,-2.1728764,-3.390315,-0.5318624,0.08667105,-0.123036355,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.05405168,-1.3720691,-1.6059358,-1.4764637,-0.017782113,-0.011266229,-0.13889128,-0.37343234,-0.32805917,0.059769057,-3.0784533,0.62514824,-0.0007061223,-0.025433797,0.004793641,0.0013870267,-0.011314215,0.005296493,0.00059204915,0.4472251,-1.4698467,2.0088904,-2.107824,-1.5704788,2.4223223,-0.037412163,0.027753554,-0.03251993,-0.0049294196,0.007810222,-0.037994586,0.095768064,0.22984336,-9.500193,0.8179876,47.71554,-0.6012237,-2.1412995,-3.3348436,-0.53288674,0.090205014,-0.10780288,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.056052305,-1.1827558,-1.3833053,-1.4178911,-0.030819155,2.8280298e-05,-0.1417801,-0.37349236,-0.32804364,0.059777442,-3.0784845,0.625212,-0.00071084587,-0.025899326,0.0047386657,0.001582039,-0.011912155,0.0050507872,0.001512458,0.44711682,-1.4697986,2.0088184,-2.107824,-1.5704426,2.4222498,-0.038161505,0.028240407,-0.03363807,-0.0043350905,0.008455684,-0.039664865,0.019153614,0.24899697,-9.615114,0.7665104,47.744205,-0.67164344,-2.081668,-3.4657767,-0.5274014,0.07816607,-0.08940764,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.058052313,-0.8147828,-1.3055573,-1.2313215,-0.03472994,0.017033922,-0.14858693,-0.37356257,-0.32804108,0.059790466,-3.078515,0.6252363,-0.00060846715,-0.02683718,0.004747012,0.0018885684,-0.0126935085,0.0051444033,0.0028134023,0.44705632,-1.4697385,2.0087335,-2.1078722,-1.5704545,2.4222007,-0.039471295,0.029070286,-0.035359804,-0.003867647,0.009119507,-0.04227523,-0.05746084,0.2681506,-9.595961,0.69041777,47.686886,-0.6782408,-2.0184832,-3.4715693,-0.5547042,0.08819763,-0.06027466,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.060052365,-1.6325924,-1.4073948,-1.3325125,-0.03744593,0.009866659,-0.13663912,-0.37360492,-0.3280473,0.059807524,-3.0785973,0.6250999,-0.00062451884,-0.027585702,0.004380708,0.001984421,-0.01375509,0.0053531122,0.0020927244,0.44699666,-1.4697021,2.008649,-2.1078484,-1.5704058,2.4220455,-0.04004246,0.030250143,-0.036782935,-0.0042719804,0.009984327,-0.042125978,-0.076614454,0.2681506,-9.653421,0.78217715,47.68599,-0.76077497,-2.081337,-3.4168181,-0.5495145,0.072937146,-0.07120949,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.062052414,-1.8574431,-1.2497106,-1.2795728,-0.037213515,0.01607566,-0.13632847,-0.37367344,-0.32803112,0.0598172,-3.0786235,0.6253192,-0.0006362039,-0.028527385,0.0045290124,0.0020310374,-0.014197631,0.0057409923,-0.0005801791,0.44686368,-1.4696538,2.0085766,-2.1078603,-1.5703462,2.422046,-0.041323278,0.031240648,-0.037879054,-0.004704602,0.010215971,-0.040733024,-0.11492168,0.22984336,-9.672575,0.78888994,47.72719,-0.7027466,-1.9746587,-3.396171,-0.5563716,0.07000269,-0.08295711,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.06405249,-1.9373771,-1.4869335,-1.368526,-0.026161395,0.02484903,-0.13719311,-0.37372696,-0.32801008,0.05981718,-3.078614,0.62523925,-0.0006283302,-0.029824924,0.0043236837,0.002216683,-0.015024828,0.0068941102,-0.00010060289,0.44679138,-1.4695815,2.0084918,-2.1078365,-1.5703696,2.421925,-0.04227189,0.03269293,-0.039656654,-0.0057775034,0.010457322,-0.042160176,-0.1340753,0.30645782,-9.576807,0.7150385,47.668976,-0.7493105,-1.9992094,-3.4455965,-0.54411256,0.070788175,-0.08540183,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.06605234,-1.8558505,-1.4550413,-1.3220446,-0.021311214,0.034248,-0.12952274,-0.3737727,-0.32802814,0.05981672,-3.078664,0.6252309,-0.0006867532,-0.030288514,0.004044494,0.0022879192,-0.015761964,0.0066485982,0.0005686588,0.4467431,-1.4694853,2.0083845,-2.1078246,-1.5703095,2.4218652,-0.0426821,0.033620026,-0.04088783,-0.0055699814,0.0112261865,-0.04324028,-0.24899697,0.2681506,-9.576807,0.7239871,47.692257,-0.79088104,-1.9474661,-3.4412303,-0.54545516,0.07095267,-0.07745294,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.068052255,-1.8491311,-1.2769578,-1.0679711,-0.014760868,0.042145133,-0.13794753,-0.37387004,-0.3280115,0.059834924,-3.078729,0.62528014,-0.0005366402,-0.031545162,0.004148546,0.0025745556,-0.016872548,0.0072604557,0.0011765768,0.44662327,-1.4694369,2.0083115,-2.1079204,-1.570309,2.421768,-0.044505194,0.034515783,-0.042443912,-0.005941974,0.0119654825,-0.04567005,-0.19153613,0.22984336,-9.576807,0.842603,47.746887,-0.81700337,-2.0077825,-3.3845334,-0.55683947,0.038484294,-0.07611406,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.070052244,-2.1398218,-0.7647044,-1.1559291,-0.017248048,0.035512242,-0.13187999,-0.37389255,-0.328009,0.05982179,3.0787475,-0.62520933,0.0006011127,-0.03252836,0.0043706405,0.0027731312,-0.01734133,0.007413477,-0.0015497897,0.44657394,-1.4693769,2.0082757,-2.1079204,-1.5702733,2.421672,-0.046049934,0.035351396,-0.043877732,-0.0056835636,0.01231968,-0.044488434,-0.30645782,0.22984336,-9.5385,0.7933669,47.729877,-0.703138,-1.953744,-3.433917,-0.53586006,0.0622312,-0.07461096,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.0720525,-1.9136994,-0.5507342,-1.0672368,-0.017681882,0.039913613,-0.13646597,-0.3739669,-0.32800442,0.059843227,3.0786986,-0.62518156,0.00052160356,-0.033163443,0.0039821314,0.0026052112,-0.017765371,0.0075612483,-0.0031982483,0.44648987,-1.4693285,2.008179,-2.1079447,-1.5702614,2.421577,-0.04610203,0.037028078,-0.045175854,-0.0063784737,0.012638802,-0.042890474,-0.3256114,0.19153613,-9.461885,0.7911258,47.763012,-0.7855675,-1.9207984,-3.395973,-0.5438972,0.029088266,-0.08950962,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.07405255,-1.8191823,-0.7796313,-0.89796376,-0.0030070683,0.049380545,-0.14056897,-0.37404865,-0.32800838,0.05986264,3.0786512,-0.6252084,0.00050038483,-0.033952124,0.0036940654,0.0025714962,-0.017766336,0.007871821,-0.0015682743,0.44640678,-1.469232,2.008023,-2.107921,-1.570237,2.4215167,-0.04617359,0.038752403,-0.0469407,-0.0066154506,0.0125037,-0.044589948,-0.28730422,0.076614454,-9.3661175,0.6702794,47.737934,-0.90140915,-1.9760331,-3.4117947,-0.5402297,0.04369465,-0.115300536,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.07605208,-2.0069046,-0.22249922,-0.8485991,-0.004956789,0.04395061,-0.1376324,-0.37411505,-0.32798642,0.059850324,3.0786529,-0.62515306,0.00051238074,-0.035479248,0.0040311283,0.0029015595,-0.01860731,0.008815569,-0.0029597832,0.4462972,-1.4691358,2.007951,-2.1079447,-1.5702251,2.4213724,-0.0484155,0.039674155,-0.04860592,-0.0070853764,0.012851787,-0.045439664,-0.34476504,-0.019153614,-9.404425,0.784413,47.752266,-0.8802138,-1.963509,-3.3860927,-0.5249462,0.031712927,-0.114571,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.07805218,-1.7293437,-0.52567893,-1.018864,0.011085872,0.043546993,-0.1361779,-0.3741752,-0.32797453,0.05984843,3.078593,-0.62521946,0.0005428465,-0.03715402,0.004882789,0.002848238,-0.018299725,0.008771101,-0.005846029,0.44618812,-1.4690633,2.0078785,-2.1079566,-1.5701774,2.4213123,-0.051347196,0.041521564,-0.050585717,-0.0067756046,0.012592276,-0.045483153,-0.22984336,-0.038307227,-9.3661175,0.77545905,47.744205,-0.7743053,-1.947663,-3.3275523,-0.53726715,0.024030508,-0.12455597,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.08005218,-1.7693106,-0.19634381,-0.8379432,0.002803066,0.038605876,-0.14271721,-0.3742817,-0.32798153,0.0598795,3.0784938,-0.62523705,0.00044338603,-0.03774199,0.0052237995,0.0027225902,-0.01864976,0.008639691,-0.006912517,0.44608033,-1.4689792,2.007723,-2.1079924,-1.5701412,2.4212282,-0.05275952,0.042107034,-0.05086542,-0.007112039,0.012969936,-0.045827877,-0.34476504,0.095768064,-9.404425,0.7083204,47.72092,-0.77325475,-1.9816847,-3.3663473,-0.53186315,0.019606903,-0.14838366,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.082051754,-1.9517058,-0.9586937,-0.9088755,0.009547009,0.035644554,-0.12614605,-0.3743506,-0.3279657,0.059878618,3.078503,-0.62516177,0.0004003804,-0.038982753,0.004325169,0.00339816,-0.018915402,0.01121933,-0.0055327485,0.44599628,-1.468895,2.0076382,-2.1080172,-1.5701531,2.421096,-0.05158936,0.043478247,-0.053700972,-0.008085788,0.012091098,-0.046033632,-0.30645782,0.0,-9.346964,0.71951014,47.689575,-0.89322317,-1.9387206,-3.3749611,-0.5278247,0.036610026,-0.17164479,27.8125,29.0625,28.125,31.8125,33.875,34.6875
