timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020045638,-2.2899225,-1.7477242,-1.1698568,-0.055340223,0.09913794,-0.053818285,-0.37288165,-0.32818937,0.059847757,-3.0783906,0.62482613,-0.0006132439,-0.00512333,0.0035293188,-0.0045515765,0.00037820023,-0.009252142,0.0034317502,0.4480615,-1.4706658,2.0095704,-2.1076558,-1.5706123,2.4229653,-0.013780886,0.013859709,-0.0045863073,-0.0007857195,0.0036460257,-0.017214892,-0.59376204,0.19153613,-9.844957,0.7530795,47.713753,-0.80450404,-2.5901818,-3.4270778,-0.545016,0.08803802,-0.18046877,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.022048222,-2.3690646,-0.9615682,-1.1804895,-0.028283343,0.086493105,-0.07540915,-0.37287924,-0.32819062,0.05983057,-3.0783927,0.6248075,-0.0006822145,-0.0062672496,0.0030092075,-0.004710825,-0.002138641,-0.010559092,0.0019848223,0.4480489,-1.4706291,2.0095694,-2.1076558,-1.570587,2.4229407,-0.015761942,0.016334683,-0.0069227037,-0.0008464318,0.006474502,-0.017753214,-0.57460845,0.19153613,-9.825804,0.72622824,47.73077,-0.80542064,-2.5155005,-3.4390974,-0.5522536,0.053109415,-0.19045204,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.024051545,-2.3429158,-0.5133843,-1.2240437,0.008752366,0.06638455,-0.08539427,-0.3729081,-0.32817185,0.059802745,-3.0783694,0.6247469,-0.000660944,-0.009141307,0.0030254337,-0.0032130152,-0.0036935273,-0.0070173936,0.00046297084,0.44801188,-1.4705571,2.009568,-2.1077158,-1.5706233,2.422869,-0.018310176,0.017052097,-0.011038872,-0.0013133985,0.006330844,-0.01877664,-0.7661445,0.11492168,-9.80665,0.7530795,47.696735,-0.7619778,-2.4132588,-3.333792,-0.57272637,0.062114548,-0.2062116,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.026050692,-1.9083296,-0.42474037,-1.3126022,0.029798599,0.06250178,-0.1088654,-0.37292892,-0.32817754,0.05981397,-3.0783699,0.6248422,-0.00068168587,-0.011201035,0.0025021858,-0.0027608115,-0.0051948475,-0.0029103823,0.001091411,0.44798777,-1.4705325,2.0095074,-2.107681,-1.5705999,2.4229043,-0.018901845,0.018346082,-0.012553591,-0.005442653,0.005891624,-0.019993491,-0.78529817,0.17238252,-9.634268,0.7329411,47.695843,-0.80738235,-2.5081427,-3.3018606,-0.5498166,0.056490272,-0.18823548,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.028044896,-1.6516358,-0.22554994,-1.1127188,0.00922023,0.079266205,-0.1318499,-0.37295574,-0.32818243,0.059804033,-3.0784404,0.6247994,-0.00068278215,-0.011996917,0.0021492308,-0.0025109043,-0.0066163787,-0.0016936046,0.00071514095,0.44793957,-1.4704964,2.009507,-2.107753,-1.5705513,2.4228203,-0.019468687,0.018773193,-0.013270893,-0.0068663284,0.006641759,-0.02018447,-0.78529817,0.05746084,-9.710882,0.8247004,47.703007,-0.8203954,-2.4573476,-3.4222867,-0.52259505,0.07719067,-0.17934927,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.030047428,-1.9344164,-0.6164505,-0.97123647,-0.00802705,0.08393866,-0.1446267,-0.37299773,-0.3281813,0.059834424,-3.0784616,0.62478554,-0.00058497884,-0.012800909,0.0019075872,-0.0014927082,-0.008725705,-0.00091408705,-0.0010742904,0.44791505,-1.4704968,2.009435,-2.107741,-1.5705746,2.4227846,-0.020802522,0.017911207,-0.01484678,-0.00605051,0.008205419,-0.019731015,-0.82360536,0.11492168,-9.730036,0.75084364,47.701214,-0.8342171,-2.327867,-3.361678,-0.51363885,0.04650943,-0.18777187,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.032049097,-1.9729061,-0.88803375,-0.7058983,-0.012721599,0.080870666,-0.15541779,-0.3730006,-0.32815915,0.059797492,-3.0784004,0.6248895,-0.0007283632,-0.013530835,0.0019811115,-0.0015900391,-0.008949316,-0.0023221015,-0.002523759,0.44785464,-1.4704242,2.0094345,-2.1077168,-1.5705508,2.4227967,-0.022153301,0.019726923,-0.016949382,-0.0045932448,0.009013886,-0.019633686,-0.68953013,0.095768064,-9.595961,0.80679786,47.71554,-0.87885106,-2.4423437,-3.332778,-0.55242443,0.041358095,-0.19993281,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.034049157,-1.0000278,-0.16250205,-0.7999238,-0.011535248,0.08950654,-0.18430541,-0.37305337,-0.32816777,0.059809763,-3.0784552,0.62490004,-0.0006765922,-0.01408493,0.002188308,-0.001768578,-0.008523705,-0.0028133008,-0.0025444385,0.44780633,-1.470376,2.0093615,-2.107752,-1.5705265,2.422748,-0.0229285,0.021017967,-0.018059105,-0.004145994,0.008842428,-0.020386579,-0.63206923,-0.076614454,-9.500193,0.800085,47.694054,-0.8295756,-2.381072,-3.3224108,-0.5660492,0.051166255,-0.19291355,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.036049116,-1.5022906,0.003921215,-0.6682449,0.02430487,0.05620503,-0.18816645,-0.37306845,-0.32815573,0.05978978,-3.0784457,0.6248793,-0.00070474,-0.016021462,0.0021774056,-0.0008380238,-0.009576835,0.00041864195,-0.002572974,0.4477699,-1.4703283,2.0093606,-2.1077764,-1.5705265,2.4227,-0.024356814,0.021262223,-0.02010454,-0.005712153,0.008383326,-0.021783888,-0.40222588,-0.1340753,-9.576807,0.75755644,47.6636,-0.91946965,-2.371371,-3.2846544,-0.5645261,0.051893793,-0.20222864,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.03804532,-0.9889981,0.1793663,-0.78173506,0.04558708,0.04511473,-0.19569382,-0.37311777,-0.32816836,0.05982001,-3.0784829,0.6248673,-0.0006024573,-0.0178252,0.002311925,-0.00011777106,-0.010780876,0.0032060435,-0.003022838,0.4477572,-1.470304,2.0092647,-2.1077774,-1.5705389,2.4226751,-0.026160352,0.021465471,-0.021576729,-0.007476869,0.008255705,-0.023135267,-0.30645782,-0.11492168,-9.595961,0.7217513,47.68599,-0.79599714,-2.3319583,-3.3156667,-0.5306312,0.04286209,-0.18656531,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.04004677,-0.5864388,0.3842332,-0.70052093,0.04416699,0.039857548,-0.18996523,-0.3731518,-0.32814226,0.059792772,-3.0784688,0.62492293,-0.0006716319,-0.018972242,0.0028205027,-0.00016572425,-0.010833172,0.003941417,-0.0034831043,0.44766065,-1.4702315,2.0092533,-2.1078017,-1.5705146,2.422615,-0.027969893,0.022399137,-0.022285543,-0.0083849225,0.007980117,-0.024483453,-0.28730422,-0.019153614,-9.442732,0.7709874,47.698532,-0.77771187,-2.4165444,-3.3008056,-0.51105857,0.04449946,-0.17927578,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.04205327,-0.23879431,0.1519971,-0.8447362,0.039874498,0.031624164,-0.1887222,-0.37320095,-0.32814234,0.05982074,-3.0785122,0.6250278,-0.00060265657,-0.020327419,0.003201691,0.00030426015,-0.011152596,0.0053868587,-0.0033005336,0.4476,-1.4702314,2.0091918,-2.1078136,-1.5704907,2.4226143,-0.029684043,0.022766097,-0.0236687,-0.0088076955,0.00763999,-0.026377914,-0.1340753,-0.095768064,-9.500193,0.7709874,47.693153,-0.82117754,-2.2975948,-3.3092692,-0.5134892,0.07149277,-0.16414686,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.04405251,-0.25709552,-0.3343503,-0.9186684,0.0357009,0.017176341,-0.16729945,-0.3732295,-0.3281134,0.05980687,-3.0785005,0.62492836,-0.0006369104,-0.02111701,0.003357112,0.00049807073,-0.011576516,0.0053848117,-0.0023704593,0.4475277,-1.4701836,2.0091684,-2.1078017,-1.5705026,2.4224815,-0.030948896,0.023460733,-0.024974577,-0.008379176,0.008019885,-0.028573107,-0.019153614,-0.05746084,-9.481039,0.7553206,47.707485,-0.715488,-2.2832348,-3.2721224,-0.5238954,0.07105884,-0.16187884,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.04605235,-0.11268922,-0.45073837,-0.85172164,0.009863299,0.009072744,-0.17344233,-0.373272,-0.3281124,0.05980327,-3.0785131,0.62498903,-0.00061735476,-0.02211056,0.0036892816,0.0007309373,-0.011810856,0.005052973,-0.0023408248,0.44747904,-1.4701236,2.0091188,-2.107837,-1.5704907,2.4224691,-0.032712806,0.02441705,-0.026803214,-0.0073095984,0.008373614,-0.030366212,-0.019153614,0.05746084,-9.423578,0.7709874,47.686886,-0.7242371,-2.2029145,-3.3079314,-0.5303344,0.07357844,-0.14361359,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.048052307,0.2597629,-0.6603182,-1.0824586,-0.0023335172,0.011974846,-0.16743608,-0.37333253,-0.32811192,0.05980786,-3.0785425,0.6250528,-0.00059571734,-0.02290121,0.0038574764,0.0010193295,-0.011957406,0.005173972,-0.002046635,0.44740668,-1.4700513,2.0090344,-2.1078608,-1.5704664,2.422433,-0.033795733,0.025035543,-0.028307585,-0.0065950877,0.0084529985,-0.031742394,-0.038307227,0.19153613,-9.442732,0.7172743,47.689575,-0.6856147,-2.20728,-3.2449856,-0.53874016,0.08892033,-0.1279101,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.050051812,0.0958984,-0.9005497,-1.0926238,-0.0029798383,0.005565424,-0.17132357,-0.3733538,-0.3280834,0.05980042,-3.078508,0.6250061,-0.00059068133,-0.023753658,0.004289537,0.0011106347,-0.01225432,0.0054151122,-0.0018967688,0.44735822,-1.4700269,2.009022,-2.1078494,-1.5705026,2.4223597,-0.035489436,0.025500754,-0.02900149,-0.006713555,0.008613511,-0.03358595,0.019153614,0.21068975,-9.442732,0.76874626,47.707485,-0.699375,-2.2179816,-3.3079367,-0.532696,0.08185305,-0.12754178,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.052051898,-0.1418323,-0.9786101,-0.996603,-0.01119264,0.006466371,-0.16587597,-0.37341487,-0.3280724,0.0597978,-3.078517,0.6250464,-0.00058892695,-0.0246155,0.004380685,0.0013379408,-0.0131304255,0.0056739626,-0.0016360462,0.4472736,-1.4699429,2.0089386,-2.1078608,-1.5704902,2.4222991,-0.0368951,0.026062328,-0.030130534,-0.0067596505,0.00928945,-0.035252772,0.0,0.24899697,-9.385271,0.8112748,47.729877,-0.71971905,-2.1949964,-3.3471334,-0.5351543,0.076122425,-0.10823369,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.054051977,-0.41312695,-1.0732762,-1.0300378,-0.01604365,0.006077829,-0.16438909,-0.37348184,-0.3280583,0.05981323,-3.0785687,0.6251338,-0.00057474215,-0.02514478,0.0041764877,0.0013967756,-0.014300096,0.005382708,-0.00082265656,0.4471534,-1.469907,2.0088665,-2.1078732,-1.5704416,2.422227,-0.03778353,0.026840406,-0.031109804,-0.006802904,0.010470195,-0.03695564,0.05746084,0.30645782,-9.500193,0.7038487,47.747787,-0.67648375,-2.15286,-3.331098,-0.5444732,0.07184939,-0.0931647,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.05605241,-0.4498759,-1.0708618,-0.9192193,-0.020080967,0.005420028,-0.16614991,-0.3735253,-0.32805136,0.059789952,-3.0785673,0.6251141,-0.00061731687,-0.02580843,0.004840428,0.0012289324,-0.01384919,0.0046532513,-0.00032186584,0.44709274,-1.4697988,2.0088065,-2.1078966,-1.5704297,2.4221542,-0.03956747,0.027728623,-0.031868294,-0.0060783313,0.01037778,-0.03924008,0.019153614,0.30645782,-9.5385,0.72622824,47.73614,-0.7106198,-2.0893097,-3.3912792,-0.5556413,0.07749595,-0.07910648,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.058052544,0.036194537,-1.2029693,-1.0675913,-0.021653276,0.020702226,-0.16511072,-0.3735525,-0.3280499,0.05980364,-3.0786302,0.62514687,-0.0006023314,-0.026572317,0.0043906956,0.001511251,-0.01560796,0.0049062134,-0.0012438437,0.44703242,-1.4698106,2.0087936,-2.107921,-1.570381,2.4221063,-0.040410377,0.02848904,-0.03326923,-0.0064290077,0.011853173,-0.039162174,-0.038307227,0.28730422,-9.595961,0.83813137,47.72271,-0.65502846,-2.0694933,-3.3518925,-0.557695,0.080007814,-0.0672716,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.06005254,-0.5304048,-1.0083967,-1.0818614,-0.028171819,0.014409621,-0.16664387,-0.37361163,-0.32803804,0.05980562,-3.0786428,0.6251691,-0.0005992648,-0.027316457,0.0042636744,0.0014879867,-0.01588071,0.0051502394,-0.002974968,0.44694835,-1.4697379,2.0087092,-2.107921,-1.5703691,2.4220345,-0.040934492,0.029784836,-0.03456257,-0.0067685996,0.01199199,-0.037954208,-0.095768064,0.34476504,-9.557653,0.7709874,47.744205,-0.7554549,-2.0973802,-3.4423242,-0.5504267,0.078979366,-0.07705338,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.06205167,-0.9333378,-1.2791133,-1.0287719,-0.020229472,0.023512883,-0.15532994,-0.37368032,-0.32804567,0.059814744,-3.0787067,0.625144,-0.000574525,-0.028430577,0.0039563836,0.0019432354,-0.017905382,0.00580653,-0.0032624947,0.44687575,-1.4696542,2.008602,-2.1079447,-1.5703329,2.4219382,-0.04240173,0.030411523,-0.036188547,-0.007239205,0.013531968,-0.039134912,-0.15322891,0.28730422,-9.5385,0.7486078,47.67793,-0.7792014,-2.0595253,-3.4108877,-0.54858434,0.05442436,-0.08343455,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.06405175,-1.0317066,-1.2958055,-1.0444266,-0.009112134,0.033976182,-0.16142981,-0.3737134,-0.32802135,0.059795108,-3.0786848,0.625159,-0.0006454949,-0.02908312,0.0038599803,0.0022249208,-0.018409003,0.006382115,-0.0023194503,0.44679162,-1.4695823,2.0085652,-2.1079328,-1.5703205,2.4218662,-0.042944096,0.030845663,-0.037300374,-0.0072970213,0.013733656,-0.040620588,-0.17238252,0.21068975,-9.519346,0.6769922,47.713753,-0.785016,-2.0281336,-3.374,-0.5525685,0.039671313,-0.09170314,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.06605177,-1.2108383,-0.90938234,-0.99483275,-0.008287222,0.0406096,-0.16278727,-0.3738164,-0.3280201,0.059833184,3.0787203,-0.62524194,0.00052995497,-0.029888805,0.0036439246,0.0022721423,-0.019317001,0.006749831,-0.0016164259,0.44667137,-1.4695339,2.008433,-2.107969,-1.5702842,2.4217932,-0.043704063,0.0319625,-0.038484808,-0.007952203,0.014395878,-0.042081997,-0.19153613,0.24899697,-9.500193,0.8179876,47.719128,-0.8305498,-1.9332819,-3.3930717,-0.5489117,0.055368498,-0.077756375,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.06805194,-0.7773959,-0.42284423,-0.8163492,-0.01174235,0.05746575,-0.1722621,-0.37385055,-0.32802168,0.05983547,3.0786967,-0.6251613,0.0005744106,-0.03180254,0.003696897,0.0025701402,-0.020458162,0.00810926,-0.0028866671,0.44661072,-1.4694855,2.008372,-2.1079576,-1.5702361,2.4216852,-0.04582817,0.033713542,-0.04083642,-0.009069042,0.014831137,-0.04293459,-0.15322891,0.22984336,-9.5385,0.7172743,47.71465,-0.731457,-2.0466843,-3.4413812,-0.55668616,0.04842264,-0.08695987,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.07005218,-1.2790297,-0.915102,-0.83867276,0.007471302,0.050044466,-0.16793302,-0.3738959,-0.3280093,0.059817046,3.078686,-0.6252374,0.0006155063,-0.03249048,0.0039034036,0.0025310304,-0.02052397,0.008130882,-0.0059488122,0.44653824,-1.4693894,2.0083115,-2.1079695,-1.5702242,2.4216616,-0.04686668,0.034611847,-0.041723147,-0.009127691,0.0148798525,-0.04091071,-0.28730422,0.15322891,-9.481039,0.7709874,47.728977,-0.8369282,-2.004046,-3.3978033,-0.53997755,0.022160511,-0.09658892,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.07205227,-0.97200227,-0.20140578,-0.83964545,0.0030430625,0.055605967,-0.16848248,-0.37398207,-0.3280169,0.05984365,3.0786042,-0.62516254,0.00054175797,-0.0329883,0.003666931,0.002245968,-0.019953737,0.008329768,-0.00478856,0.44644248,-1.4693289,2.0081923,-2.1080058,-1.570177,2.4215295,-0.04645712,0.036387406,-0.042899307,-0.009654499,0.014281229,-0.041657865,-0.2681506,0.15322891,-9.442732,0.78217715,47.713753,-0.85522985,-1.9701658,-3.383718,-0.5327381,0.017556919,-0.11530918,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.07405234,-1.3588262,0.013891377,-0.5702833,0.0045332573,0.04636939,-0.16260411,-0.37404418,-0.32798693,0.059846938,3.078576,-0.62521535,0.00053779595,-0.033990793,0.0043040244,0.002406605,-0.019724242,0.008558321,-0.0053481236,0.4463218,-1.4692806,2.0081317,-2.1080058,-1.570165,2.4214454,-0.04834685,0.03695203,-0.043984205,-0.009237533,0.013976431,-0.042986747,-0.3256114,0.076614454,-9.461885,0.7486078,47.70032,-0.8874093,-1.942882,-3.47752,-0.52906865,0.027731474,-0.12460609,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.07605199,-1.2941045,-0.30673343,-0.6117676,0.017795937,0.048893213,-0.1665896,-0.37413985,-0.32800317,0.05989606,3.0784793,-0.6251578,0.00038107383,-0.035662178,0.0046080747,0.0028876774,-0.019884799,0.010089446,-0.006691998,0.44624928,-1.4692445,2.0079877,-2.1080415,-1.5701407,2.4213493,-0.05007136,0.03801171,-0.046178184,-0.009549645,0.013462425,-0.043363035,-0.30645782,0.095768064,-9.423578,0.7150385,47.71286,-0.860674,-1.9991418,-3.4259858,-0.5389357,0.013874547,-0.13248011,27.8125,29.0,28.125,31.8125,33.8125,34.625
0.078052245,-1.078883,-0.15491568,-0.63741606,0.023900552,0.048003267,-0.16337392,-0.3741809,-0.32798633,0.059850223,3.0784955,-0.6252007,0.0004942503,-0.03705018,0.0055897264,0.0024811204,-0.019351684,0.009301584,-0.009196025,0.4461642,-1.4690999,2.0079396,-2.1080658,-1.5701169,2.421289,-0.05306846,0.040057965,-0.047565036,-0.009265358,0.013317491,-0.043855797,-0.30645782,0.019153614,-9.423578,0.79560274,47.666286,-0.74996686,-1.9023633,-3.3491564,-0.52679074,0.011016857,-0.14068368,27.8125,29.0625,28.125,31.8125,33.8125,34.625
0.08005235,-1.1655571,-0.25045827,-0.5005952,0.02434912,0.043786906,-0.16428815,-0.37427637,-0.3279749,0.05987374,3.0784457,-0.6251516,0.0003733678,-0.03769213,0.005113059,0.0026739324,-0.019633114,0.010263422,-0.008384968,0.44605634,-1.4690397,2.0078304,-2.1081135,-1.5701169,2.421157,-0.05263198,0.04110359,-0.049025744,-0.009837233,0.013158078,-0.044227656,-0.45968673,0.038307227,-9.32781,0.76874626,47.701214,-0.8418294,-1.9990792,-3.3267517,-0.52406645,0.017577566,-0.16725396,27.8125,29.0625,28.125,31.8125,33.8125,34.625
0.08205201,-1.1513913,0.12374136,-0.52430505,0.007072407,0.048835933,-0.16508792,-0.3743342,-0.32797092,0.059863713,3.0784173,-0.6251838,0.00042257208,-0.038209267,0.005118034,0.0026854756,-0.019660333,0.010886141,-0.008053007,0.4459723,-1.4689318,2.007735,-2.108114,-1.5700811,2.4210966,-0.052933354,0.041696608,-0.049565457,-0.010460232,0.012912413,-0.0448602,-0.38307226,0.019153614,-9.289502,0.7911258,47.698532,-0.9598664,-1.9110942,-3.42948,-0.51712304,0.01406396,-0.17870012,27.8125,29.0625,28.125,31.8125,33.8125,34.625
