timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051729,-1.7708027,-1.0348312,-0.82194877,-0.059334792,0.109818615,-0.063652456,-0.37287104,-0.32817963,0.05983487,-3.0783608,0.6247412,-0.0005807806,-0.0061013796,0.003360979,-0.00417339,0.0032419397,-0.0070673227,0.005752159,0.4480861,-1.4706653,2.0096047,-2.1076791,-1.5706614,2.4229407,-0.011962411,0.015597317,-0.007452131,-0.0003742268,0.000113002774,-0.017707733,-0.4213795,0.2681506,-9.959879,0.7620334,47.639416,-0.73926985,-2.521964,-3.528163,-0.4854704,0.15535142,-0.17914999,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.022051847,-2.187928,-1.1961864,-0.95371425,-0.017710848,0.09028719,-0.07459079,-0.37290198,-0.3281729,0.059821855,-3.0783489,0.62477857,-0.00062090036,-0.0085156895,0.0036908586,-0.0030917318,0.0021146294,-0.0047838422,0.0037012228,0.44803718,-1.4705933,2.0095556,-2.1076791,-1.5706495,2.4229167,-0.014792251,0.016337762,-0.010747582,-0.00036563489,0.00013162642,-0.018484585,-0.5554548,0.2681506,-9.864111,0.7732232,47.71554,-0.7201185,-2.439736,-3.44525,-0.50080144,0.16345327,-0.19283542,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.024051832,-1.5066191,-0.7413705,-0.9003162,0.0018611191,0.07807795,-0.09767254,-0.37290415,-0.32816315,0.05980344,-3.0783317,0.62481374,-0.00070351234,-0.009940195,0.0037451263,-0.0032710484,0.0021114496,-0.0049451333,0.0033365567,0.4480007,-1.4705565,2.0095546,-2.1076672,-1.5706257,2.4229043,-0.016236708,0.019041805,-0.013301448,-0.0003717412,0.0001971496,-0.019562555,-0.7086837,0.24899697,-9.825804,0.7777002,47.71554,-0.7790091,-2.526933,-3.4330406,-0.5026338,0.16164488,-0.18073678,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.0260524,-1.6256417,-0.6820035,-1.0851345,0.012829499,0.061817486,-0.11110754,-0.37291956,-0.3281707,0.05980354,-3.078378,0.62476647,-0.00072342483,-0.010783492,0.0039643063,-0.0028962612,0.0017234226,-0.0042893426,0.002104662,0.44797626,-1.4705325,2.0095308,-2.1076791,-1.5705894,2.4228444,-0.017458834,0.019211072,-0.014381908,-0.00021921642,0.00026099666,-0.019552289,-0.8810662,0.22984336,-9.787497,0.69041777,47.692257,-0.75228906,-2.4280481,-3.4290519,-0.49874115,0.15443331,-0.16992322,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.02805258,-1.9076177,-1.0764855,-1.019256,0.0149558615,0.06648996,-0.12582545,-0.37295017,-0.32816198,0.059800435,-3.0783312,0.62477607,-0.0006917494,-0.01162855,0.0032815628,-0.0017670651,-0.0010664687,-0.0029610787,0.0014689304,0.44796398,-1.4704728,2.0094697,-2.1076672,-1.5706366,2.4228442,-0.018253412,0.018404085,-0.016117197,-9.0455214e-05,0.0021965639,-0.019714374,-0.842759,0.11492168,-9.710882,0.784413,47.68599,-0.8058387,-2.3290045,-3.4515924,-0.5001865,0.14032036,-0.1737811,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.030051677,-1.785001,-0.9377269,-0.7291533,-0.006584343,0.09184587,-0.1374494,-0.37296993,-0.32815439,0.05979545,-3.0783496,0.6247805,-0.00071388745,-0.012234939,0.0032431036,-0.0020358784,-0.0006978393,-0.003287129,0.0009386528,0.44791588,-1.4704481,2.0094569,-2.1076791,-1.5706133,2.4227965,-0.018601479,0.020183519,-0.017456539,-7.572587e-05,0.0020027154,-0.019530669,-0.78529817,0.095768064,-9.615114,0.7732232,47.696735,-0.8083885,-2.390768,-3.4081903,-0.50310653,0.14879285,-0.19793716,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.03205262,-2.2147124,-0.72072816,-0.565639,-0.009336565,0.09648881,-0.14935625,-0.37299007,-0.32815957,0.05978599,-3.078341,0.6247024,-0.00073257467,-0.013819874,0.003341321,-0.0014589755,-0.00095642137,-0.0018305306,4.6109082e-05,0.44791532,-1.4703761,2.0093968,-2.1076672,-1.5706252,2.4227483,-0.01995441,0.021257585,-0.019960651,-6.941172e-05,0.0015988786,-0.019988567,-0.6703765,0.095768064,-9.634268,0.78217715,47.701214,-0.7816547,-2.288981,-3.404931,-0.50727355,0.14217053,-0.20240134,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.034052216,-1.9232054,-0.43526992,-0.5232656,0.018416267,0.09792627,-0.16298254,-0.37304693,-0.3281465,0.05981501,-3.0783777,0.6248252,-0.0006391976,-0.01525002,0.0035135788,-0.000732553,-0.0014795382,-0.00020434932,-0.000279671,0.44783092,-1.4703879,2.0093486,-2.107691,-1.5706133,2.422736,-0.021416066,0.0215615,-0.0219608,-6.440952e-05,0.0013629227,-0.021122573,-0.6512228,0.038307227,-9.5385,0.78888994,47.705692,-0.8189329,-2.34105,-3.4086702,-0.52830684,0.14437029,-0.17317685,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.036052395,-1.6467948,-0.2420428,-0.67891675,0.04470097,0.06856958,-0.17349412,-0.3730971,-0.3281558,0.059811953,-3.0784016,0.624791,-0.0006363478,-0.016063193,0.0036239333,-0.0006334177,-0.0015037848,0.00018039905,0.00024262792,0.44779465,-1.4702917,2.0092528,-2.107703,-1.5706013,2.4226754,-0.022260528,0.0224933,-0.023201581,-0.0001120329,0.0012149159,-0.022488112,-0.4213795,0.019153614,-9.5385,0.6658024,47.70838,-0.8176675,-2.305355,-3.3416805,-0.5206226,0.15894002,-0.18756677,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.038052525,-0.9858734,0.019324034,-0.6167965,0.049401395,0.04011393,-0.1913391,-0.37311426,-0.32811907,0.059787862,-3.0783234,0.624852,-0.00067710347,-0.01703675,0.0039173155,-0.0005617321,-0.0015936189,0.00049031584,0.00016666339,0.4477342,-1.4702433,2.0092523,-2.107691,-1.5706371,2.422663,-0.023657558,0.023466215,-0.024417235,-0.00018824998,0.0011568359,-0.023808224,-0.34476504,-0.1340753,-9.5385,0.779936,47.71823,-0.7689459,-2.3498054,-3.3468962,-0.5053109,0.14098755,-0.18290092,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.040052548,0.32963154,0.5616958,-0.55598944,0.03784116,0.037820734,-0.20205961,-0.37316006,-0.32811975,0.059801374,-3.0783763,0.6248254,-0.0006119224,-0.018447153,0.003902911,0.00011927815,-0.002305824,0.0022953947,0.00012797247,0.44768575,-1.4702194,2.0092032,-2.1077273,-1.5706252,2.4225912,-0.02481249,0.023918873,-0.026378863,-0.0006140445,0.001013212,-0.024922725,-0.2873042,-0.17238252,-9.481039,0.7150385,47.71286,-0.79077137,-2.2002068,-3.3551655,-0.502931,0.1717745,-0.1829946,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.042052668,-0.12670882,-0.22618285,-0.67330605,0.03982606,0.019430337,-0.18672624,-0.37317088,-0.32811415,0.05977436,-3.0783525,0.62481964,-0.00072504336,-0.019673873,0.004231115,0.00032800483,-0.0025797586,0.0030225036,0.0005043548,0.44764915,-1.4701352,2.0091674,-2.1077034,-1.5706013,2.422554,-0.026493698,0.024828717,-0.027797813,-0.00087827415,0.0009387892,-0.026979163,-0.076614454,-0.076614454,-9.461885,0.7597976,47.71554,-0.70930195,-2.2229867,-3.3826876,-0.4844625,0.164692,-0.18399505,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.044051792,-0.40031767,-0.55406284,-0.76769036,0.027287629,0.011518701,-0.16426289,-0.37324414,-0.32811743,0.059795734,-3.0783813,0.62490195,-0.0006331105,-0.021322597,0.00412382,0.00076082797,-0.0036228283,0.0050320798,0.0013886031,0.44758874,-1.4700749,2.0090578,-2.1077278,-1.5706013,2.4225414,-0.027828962,0.025934061,-0.029661031,-0.0023838344,0.0010029485,-0.029197004,-0.05746084,0.019153614,-9.519346,0.7418897,47.711063,-0.70636284,-2.1746612,-3.3479502,-0.45856392,0.16428223,-0.1443018,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.046052072,-0.91217977,-1.4655087,-0.7498014,0.03240303,0.0051692766,-0.15602022,-0.37325227,-0.32809338,0.059785653,-3.078349,0.62481815,-0.00067138986,-0.02224175,0.0043609184,0.00077123835,-0.0037377928,0.0046982034,0.0017850051,0.44755223,-1.4700506,2.0090458,-2.1076915,-1.5706252,2.4224567,-0.029275194,0.027255366,-0.031254992,-0.0018616971,0.0012465346,-0.031039188,-0.038307227,0.11492168,-9.423578,0.7866488,47.709274,-0.69552654,-2.2276707,-3.3258028,-0.45195788,0.16718772,-0.12788087,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.04805203,-0.48394734,-0.6938108,-0.5638915,0.005855346,0.014647181,-0.17056586,-0.37332642,-0.32808653,0.05978681,-3.0783699,0.6249571,-0.0006347391,-0.022900386,0.004824404,0.0009788387,-0.003738423,0.0043025645,0.002052695,0.44745573,-1.4699665,2.008962,-2.1077392,-1.5706013,2.4224443,-0.03085577,0.027594881,-0.03236219,-0.0007375208,0.0014194598,-0.032887366,0.038307227,0.19153613,-9.461885,0.7978386,47.695843,-0.6561986,-2.191401,-3.4345376,-0.46427006,0.18579969,-0.13205022,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.050052445,-0.3441718,-0.8112511,-0.56850755,-0.0036530052,0.015644642,-0.16570908,-0.37337416,-0.32806668,0.059804566,-3.0783625,0.62487745,-0.0005586176,-0.023736266,0.00492291,0.0013613008,-0.0039418563,0.0048172567,0.0031040863,0.44740736,-1.4699426,2.0088894,-2.1077154,-1.570649,2.4223473,-0.031768944,0.028072447,-0.033873305,-0.0002576396,0.0013780768,-0.034850974,0.30645782,0.21068975,-9.481039,0.7553206,47.699425,-0.67394316,-2.100255,-3.3943682,-0.4728277,0.19432116,-0.13322541,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.052052516,-0.095721,-1.2253084,-0.7395534,-0.006706477,0.010517056,-0.16682126,-0.3734299,-0.32808292,0.059820294,-3.078436,0.62479603,-0.0005060151,-0.024590671,0.004888035,0.0015963268,-0.00455928,0.005144597,0.0031957135,0.44737107,-1.4698822,2.0087926,-2.1077392,-1.5706252,2.422251,-0.032755204,0.02888405,-0.035321057,-0.00018444237,0.0017920177,-0.03592862,0.038307227,0.30645782,-9.5385,0.7463667,47.705692,-0.68569803,-2.0642958,-3.429535,-0.47505888,0.16898322,-0.10878069,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.054052427,0.24201205,-0.8850216,-0.6999272,-0.030192576,0.019457605,-0.17747812,-0.37345156,-0.32804215,0.05978678,-3.0783362,0.6248525,-0.0005934276,-0.02527589,0.0050792135,0.0015200808,-0.0049756574,0.004827105,0.0039968216,0.44729862,-1.4697981,2.0087688,-2.107703,-1.5706605,2.4222264,-0.034078088,0.029846305,-0.036213115,-0.0001517683,0.0022987002,-0.03805316,0.0,0.28730422,-9.500193,0.8224646,47.707485,-0.7186873,-2.012235,-3.4582963,-0.46502584,0.1738548,-0.09388822,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.056052536,0.17326245,-0.8805821,-0.7896101,-0.034746416,0.023170868,-0.17444383,-0.3735015,-0.32803643,0.05979507,-3.0783727,0.6248405,-0.00058660493,-0.026239904,0.005264957,0.0016072795,-0.005275007,0.0050039543,0.0043630158,0.44722632,-1.4697498,2.0086968,-2.107703,-1.5706366,2.422142,-0.03542704,0.030916736,-0.03759435,-0.00012970905,0.0024896474,-0.039767653,-0.095768064,0.28730422,-9.461885,0.7530795,47.658226,-0.6437053,-2.017775,-3.433341,-0.4706217,0.19150126,-0.07405299,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.05805239,-0.45340705,-1.6624819,-0.8143483,-0.018988099,0.017516749,-0.15627053,-0.37357083,-0.32802936,0.05982537,-3.0784247,0.6248516,-0.0005081769,-0.027123842,0.0049158586,0.0018417494,-0.006063116,0.005344407,0.0032830106,0.447142,-1.4697254,2.0086005,-2.107703,-1.5706247,2.422058,-0.035947744,0.032183334,-0.039526355,-0.000113322065,0.0030527166,-0.039207924,-0.05746084,0.28730422,-9.481039,0.7463667,47.678825,-0.69591427,-1.9895244,-3.485845,-0.45657688,0.16525957,-0.07942553,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.060052473,-0.41064408,-1.123043,-0.70403814,-0.032305058,0.027959762,-0.17524524,-0.37360695,-0.32800207,0.059795413,-3.078371,0.62493783,-0.0005830243,-0.02784593,0.0048808707,0.0018686202,-0.007146419,0.0049474053,0.0014079832,0.44705752,-1.4696293,2.0085638,-2.107703,-1.5706242,2.4220343,-0.037308168,0.033162102,-0.040680233,-5.2333857e-05,0.0041974722,-0.038695,-0.05746084,0.30645782,-9.576807,0.72622824,47.70211,-0.68310404,-1.975475,-3.4936461,-0.4556652,0.19003922,-0.09104829,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.062051743,-0.5541633,-1.3445358,-0.7866517,-0.024235466,0.038920574,-0.17393786,-0.37365952,-0.327996,0.059810214,-3.0784104,0.6249253,-0.00060424523,-0.028292023,0.004458882,0.0018403467,-0.008117808,0.0045013754,0.002844413,0.4469735,-1.4695808,2.0084684,-2.1076672,-1.5705875,2.4219375,-0.037635483,0.034398183,-0.041985095,-3.4170268e-06,0.0052636745,-0.040459886,-0.114921674,0.34476504,-9.576807,0.7933669,47.68599,-0.75604194,-2.0163803,-3.5140176,-0.45785064,0.17040424,-0.082566164,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.064051725,-1.2008476,-1.4445355,-0.75779295,-0.012811279,0.035944153,-0.16138306,-0.3737406,-0.3280075,0.059835788,-3.0784926,0.62482655,-0.0005110274,-0.029448953,0.004118028,0.002391272,-0.009643165,0.0052539846,0.0027175876,0.44691315,-1.4695085,2.0083358,-2.107691,-1.5705751,2.4218051,-0.03874617,0.035198152,-0.0441292,-2.2310742e-07,0.0063128266,-0.041443925,-0.19153613,0.34476504,-9.500193,0.73741806,47.685097,-0.74249184,-2.0174963,-3.4930167,-0.46202344,0.15041575,-0.086268485,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.06605243,-1.2563279,-1.0535532,-0.60939044,-0.013478613,0.041138347,-0.1591781,-0.3737938,-0.3280032,0.059851166,-3.078499,0.62478864,-0.00048291415,-0.030286701,0.003784606,0.0027408025,-0.01082188,0.005663462,0.0039571407,0.44686484,-1.4694486,2.0082266,-2.1076553,-1.570587,2.4217324,-0.039471228,0.03600371,-0.045817126,-1.4567321e-08,0.0071953903,-0.04340901,-0.22984336,0.34476504,-9.500193,0.7732232,47.678825,-0.73152673,-1.969826,-3.481986,-0.44866872,0.1356329,-0.07113017,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.06805247,-1.1736977,-0.73176587,-0.57471234,-0.007731647,0.038764957,-0.1584134,-0.37387037,-0.32800627,0.059841193,-3.0785463,0.62485665,-0.0004848165,-0.031016849,0.003914144,0.0021597303,-0.010661491,0.0045328927,0.0024407452,0.44676852,-1.469328,2.0081308,-2.1077154,-1.5705389,2.4216726,-0.0406009,0.0384284,-0.047151353,-9.511419e-10,0.007539007,-0.043021504,-0.21068975,0.2681506,-9.500193,0.76874626,47.683304,-0.73729193,-1.9037573,-3.4631248,-0.45474097,0.13104235,-0.066053666,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.07005254,-1.5848153,-0.9007671,-0.62679523,0.007289873,0.025988655,-0.1493207,-0.3739029,-0.32799426,0.059846234,-3.0785666,0.6247664,-0.0005122981,-0.032012135,0.0039341226,0.0022937427,-0.010180994,0.005262659,0.00039930825,0.4467084,-1.4692913,2.0080707,-2.1076791,-1.570527,2.4215536,-0.041028105,0.039839536,-0.04900936,-6.2102774e-11,0.0067871064,-0.041404612,-0.30645782,0.21068975,-9.5385,0.7620334,47.66987,-0.8239111,-1.9862721,-3.5320015,-0.43937945,0.124519065,-0.10119468,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.07205236,-0.9072687,-0.22678046,-0.3454715,0.005498486,0.04586572,-0.16757372,-0.37400392,-0.3279851,0.059867207,-3.078598,0.62486905,-0.00040701887,-0.033568937,0.0044560675,0.002627828,-0.010274428,0.00618325,5.7972396e-05,0.4465996,-1.4692074,2.0079386,-2.1077154,-1.570527,2.421505,-0.043195687,0.04086297,-0.05090159,-4.054867e-12,0.0064736204,-0.043228433,-0.2681506,0.17238253,-9.481039,0.7777002,47.68599,-0.7162032,-1.9153237,-3.4902,-0.4289121,0.11028448,-0.118991174,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.07405246,-1.25321,0.010452378,-0.2879963,0.013280291,0.04983192,-0.1674556,-0.37403268,-0.32798195,0.05984634,-3.0786145,0.62473756,-0.00048987806,-0.03452124,0.0042184843,0.0025750669,-0.01062117,0.0061032786,0.0004295495,0.4465514,-1.4691108,2.0078776,-2.107703,-1.5705031,2.4213727,-0.043839436,0.04283796,-0.05295407,-2.6475385e-13,0.0068145585,-0.04424317,-0.22984336,0.11492168,-9.3661175,0.75755644,47.71554,-0.75712,-1.9382532,-3.469174,-0.44326958,0.12138507,-0.11862804,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.07605256,-1.45323,-0.04017672,-0.3589769,0.016254868,0.045777567,-0.1620683,-0.37413317,-0.32797745,0.059870023,-3.0786684,0.62488323,-0.00044513503,-0.034737833,0.004191912,0.0022844735,-0.009842227,0.0058825486,0.00077827385,0.44641963,-1.4690266,2.0077336,-2.1077154,-1.5704554,2.421325,-0.04356321,0.04409013,-0.053665623,-1.7286536e-14,0.0062102256,-0.044313483,-0.3256114,0.05746084,-9.385271,0.800085,47.73077,-0.82308626,-1.9607575,-3.430645,-0.43221262,0.115510985,-0.12570736,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.07805252,-1.3184003,-0.040614765,-0.3087038,0.018503703,0.04984314,-0.1583629,-0.3741982,-0.3279486,0.059871264,-3.0786462,0.62489784,-0.00042170784,-0.03673918,0.004289514,0.0033195848,-0.010472465,0.008283554,-0.00023356594,0.44632295,-1.4689544,2.0076487,-2.107703,-1.5704798,2.4212403,-0.045229413,0.044706147,-0.056718227,-1.1286873e-15,0.0057365866,-0.044965085,-0.4213795,0.15322891,-9.289502,0.7665104,47.705692,-0.8722499,-1.8825505,-3.4698725,-0.40543884,0.11078324,-0.1534016,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.0800525,-1.2721889,-0.35840937,-0.28725722,0.016473344,0.052570257,-0.1664028,-0.3742923,-0.32795984,0.05989549,-3.078724,0.6248181,-0.00032925233,-0.038455658,0.0046382197,0.0032309683,-0.009911107,0.008625839,-0.001673485,0.4462504,-1.4688576,2.0074923,-2.1077268,-1.5704674,2.4211082,-0.046984315,0.047378045,-0.059453245,-7.369523e-17,0.005081212,-0.045276426,-0.40222588,0.076614454,-9.404425,0.7978386,47.658226,-0.8353637,-1.9235041,-3.3067667,-0.42723966,0.123181865,-0.15772524,27.6875,28.9375,28.0,31.6875,33.625,34.5
0.082091704,-0.8007487,-0.06681739,-0.25473753,0.005782415,0.053362362,-0.17125762,-0.37436217,-0.32793942,0.05989496,-3.0787005,0.62483335,-0.00030656578,-0.03860982,0.005957973,0.0019129833,-0.008288972,0.006253595,-0.003283452,0.44616556,-1.4687613,2.007385,-2.1077154,-1.5704921,2.421036,-0.049299292,0.049159966,-0.05839426,-4.8117712e-18,0.0046445946,-0.045981057,-0.40222588,0.038307227,-9.404425,0.7329411,47.69763,-0.7997837,-2.0403538,-3.4798527,-0.40591007,0.1154878,-0.1892251,27.6875,28.9375,28.0,31.6875,33.625,34.5
