timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052511,-2.4502428,-1.6602833,-1.5428787,-0.0637894,0.09130821,-0.02775899,-0.37284902,-0.3281864,0.059824392,-3.078348,0.62482184,-0.0007022429,-0.0050565787,0.0031364225,-0.004541059,-0.0013596994,-0.010007612,-0.0047995,0.44808528,-1.4706541,2.0096056,-2.107632,-1.5706118,2.4229918,-0.014267709,0.01390435,-0.0046447054,-0.0008500924,0.0055433586,-0.0094746705,-0.5554548,0.24899697,-9.730036,0.7150385,47.682407,-0.7715562,-2.5152335,-3.4406507,-0.5497018,0.13873897,-0.15964788,27.75,29.0,28.0,31.6875,33.625,34.4375
0.022051897,-2.231359,-0.68781286,-1.6352429,-0.042749055,0.09508123,-0.03594671,-0.37286693,-0.32819095,0.059816223,-3.0783634,0.6248834,-0.0007104182,-0.0060617556,0.0031294588,-0.0046444056,-0.0023601074,-0.010515955,-0.0063082012,0.44806075,-1.4706174,2.0095923,-2.1076677,-1.570587,2.4230037,-0.015927678,0.015588002,-0.006239688,-0.0009176688,0.0066615283,-0.0096269725,-0.49799395,0.15322891,-9.787497,0.7620334,47.705692,-0.82623106,-2.5604355,-3.4976797,-0.5634735,0.097530745,-0.18382198,27.75,29.0,28.0,31.6875,33.625,34.4375
0.024052119,-2.5077732,-0.5042749,-1.4884539,-0.00993721,0.07392749,-0.044901162,-0.37290242,-0.32818872,0.059829123,-3.0783892,0.6249083,-0.00064951146,-0.008960808,0.0026243348,-0.0028265137,-0.0052874074,-0.006944997,-0.0070701404,0.4480239,-1.4706056,2.009555,-2.1076915,-1.5705866,2.422979,-0.0183467,0.01610417,-0.010895279,-0.0012686193,0.007741575,-0.011282961,-0.6703765,0.11492168,-9.825804,0.800085,47.72271,-0.7845359,-2.413661,-3.310707,-0.5676513,0.11174348,-0.20159619,27.75,29.0,28.0,31.6875,33.625,34.4375
0.02605177,-1.9582489,-0.274804,-1.4532651,0.0018899956,0.07866291,-0.059897155,-0.37290722,-0.32818273,0.059801724,-3.0783868,0.62482953,-0.00071932795,-0.010904722,0.0013340032,-0.0023147427,-0.008787844,-0.0035605435,-0.0046864185,0.4479998,-1.4705449,2.0095546,-2.1077054,-1.5705742,2.4229062,-0.018822256,0.017735898,-0.012902259,-0.005466008,0.009414374,-0.014143405,-0.8619126,0.1340753,-9.787497,0.683705,47.7451,-0.8172666,-2.523418,-3.3306258,-0.54599416,0.080917716,-0.19532737,27.75,29.0,28.0,31.6875,33.625,34.4375
0.02805189,-2.4877625,-0.95563674,-1.6282601,-0.0023695852,0.07821886,-0.06756203,-0.37292442,-0.3281719,0.059797127,-3.0784,0.62490886,-0.0007531894,-0.011474153,0.0011264157,-0.0023970793,-0.00988322,-0.0028471635,-0.0038715387,0.4479396,-1.4705328,2.0095546,-2.1077178,-1.5705384,2.4228938,-0.019405168,0.018357417,-0.01302664,-0.007081966,0.0100879455,-0.015541957,-0.80445176,0.11492168,-9.691729,0.7642693,47.71286,-0.8621025,-2.4487078,-3.4109516,-0.51886654,0.08576765,-0.17877376,27.75,29.0,28.0,31.6875,33.625,34.4375
0.030052135,-2.3410926,-1.1418338,-1.379145,-0.031954248,0.08921171,-0.083010755,-0.37297893,-0.32818973,0.059818856,-3.0784411,0.6249756,-0.0006745073,-0.01253909,0.0014330717,-0.0012604918,-0.010183411,-0.0015236584,-0.0050144824,0.44791508,-1.4704851,2.0094578,-2.107741,-1.570526,2.4229057,-0.02074283,0.017503534,-0.015052514,-0.0055236313,0.009785628,-0.015734712,-0.7469909,0.05746084,-9.710882,0.7665104,47.728977,-0.88026035,-2.3517144,-3.37574,-0.5449401,0.07541446,-0.20123082,27.75,29.0,28.0,31.6875,33.625,34.4375
0.032052387,-2.5110135,-1.3353206,-1.2215015,-0.037989117,0.07389253,-0.10037811,-0.37299338,-0.32818395,0.059787795,-3.078443,0.6249962,-0.00075538934,-0.0129069155,0.0018406784,-0.0017592203,-0.009440656,-0.0033888996,-0.006283163,0.44786677,-1.4704125,2.0094573,-2.107776,-1.5704902,2.42287,-0.021938043,0.019340862,-0.016232649,-0.0041773617,0.009924015,-0.015661294,-0.68953013,0.0,-9.519346,0.71279734,47.70032,-0.8558463,-2.4113512,-3.309886,-0.5684735,0.06480467,-0.19577783,27.75,29.0,28.0,31.6875,33.625,34.4375
0.03405227,-1.9908311,-0.40782073,-1.3157755,-0.02821156,0.08199192,-0.10949118,-0.37303847,-0.32816505,0.05980318,-3.0784276,0.6250889,-0.00068714365,-0.014069441,0.0020275922,-0.0013772446,-0.008953726,-0.0024319754,-0.005702314,0.44780642,-1.4704003,2.0094087,-2.107776,-1.5705141,2.4228694,-0.02276468,0.020356353,-0.018319389,-0.003754546,0.009067141,-0.017065393,-0.7086837,-0.019153614,-9.557653,0.7172743,47.711063,-0.8833293,-2.2809167,-3.3545804,-0.57234144,0.06816704,-0.20195761,27.75,29.0,28.0,31.6875,33.625,34.4375
0.03605183,-1.789044,-0.3533241,-1.0199671,0.008386409,0.07136567,-0.12643895,-0.3730563,-0.32816702,0.05980097,-3.0784416,0.62513,-0.00073341304,-0.016020248,0.0022719174,-0.00042860728,-0.009569572,0.001099697,-0.0064027603,0.44776994,-1.4703646,2.009372,-2.107765,-1.5704788,2.4228568,-0.024331173,0.020269278,-0.020021634,-0.0054108724,0.008085238,-0.017928036,-0.4213795,-0.05746084,-9.557653,0.7284641,47.709274,-0.87839985,-2.36552,-3.304315,-0.5695977,0.08825621,-0.19584633,27.75,29.0,28.0,31.6875,33.625,34.4375
0.03805179,-1.4649839,0.45309314,-0.7819443,0.015732344,0.06008016,-0.14650215,-0.37310606,-0.32815462,0.05979239,-3.078463,0.62519294,-0.0007266451,-0.01743296,0.002417633,-0.00035688916,-0.010974196,0.002693949,-0.0071884007,0.44768518,-1.4703044,2.0093367,-2.1078136,-1.570455,2.4228086,-0.026271947,0.021085255,-0.020549862,-0.0077446783,0.008655138,-0.019082993,-0.19153613,0.038307227,-9.5385,0.75084364,47.729877,-0.83877885,-2.3694572,-3.3569639,-0.54088926,0.0768418,-0.2133728,27.75,29.0,28.0,31.6875,33.625,34.4375
0.040051904,-1.3943038,0.19164518,-0.8642121,0.025445405,0.041876826,-0.15030208,-0.3731401,-0.32816252,0.059789356,-3.0784917,0.6251029,-0.0007380498,-0.019227728,0.0024955308,-5.471194e-05,-0.012000801,0.004743635,-0.007580558,0.44766062,-1.4702319,2.0092642,-2.107814,-1.5704426,2.4227242,-0.028068285,0.022323009,-0.02216567,-0.009658288,0.008685016,-0.020485505,-0.2681506,0.019153614,-9.442732,0.7732232,47.72002,-0.8354554,-2.3566473,-3.3192263,-0.5157498,0.078044236,-0.19564156,27.75,29.0,28.0,31.6875,33.625,34.4375
0.042052805,-1.1964433,-0.11768384,-0.9131341,0.023205863,0.021193333,-0.173488,-0.37315005,-0.32813925,0.059776958,-3.0784562,0.62507635,-0.0007595516,-0.020545056,0.0029153524,0.0007466061,-0.0121033285,0.006115827,-0.0074853697,0.44762397,-1.4702079,2.0092638,-2.1078022,-1.5704664,2.4226756,-0.029712122,0.022248466,-0.024085352,-0.00894372,0.008179694,-0.022222875,-0.15322891,-0.095768064,-9.481039,0.7777002,47.729877,-0.73488,-2.2484517,-3.2795856,-0.51953024,0.0937641,-0.19839585,27.75,29.0,28.0,31.6875,33.625,34.4375
0.044052258,-0.7915771,-0.25812268,-0.9968866,0.011714577,0.0081751775,-0.18841986,-0.37322825,-0.32813224,0.059785295,-3.0784726,0.62521386,-0.00067003386,-0.02132371,0.0033786218,0.0010447606,-0.011794447,0.006398612,-0.0074592507,0.4475397,-1.4701362,2.0091794,-2.1078613,-1.5704664,2.4226751,-0.031013938,0.022509895,-0.025231559,-0.008178014,0.0077799903,-0.023548933,-0.095768064,-0.038307227,-9.481039,0.7396539,47.723602,-0.778967,-2.2337513,-3.3005924,-0.51934683,0.09162981,-0.20067409,27.75,29.0,28.0,31.6875,33.625,34.4375
0.046051927,-0.6063936,-0.32739243,-0.9902112,-0.0061433846,-0.0028000367,-0.19251083,-0.37327367,-0.32812378,0.05979709,-3.0784726,0.6253111,-0.00059805304,-0.022250237,0.0037360198,0.0011767505,-0.012190833,0.0061282213,-0.008068312,0.4474909,-1.4701118,2.0091312,-2.1078856,-1.5704788,2.422687,-0.03284562,0.023347933,-0.02658869,-0.0075882543,0.008253917,-0.02477132,-0.019153614,-0.05746084,-9.404425,0.800085,47.7254,-0.78047836,-2.2336864,-3.4212298,-0.53215086,0.10716471,-0.18742147,27.75,29.0,28.0,31.6875,33.625,34.4375
0.048052076,-0.32395175,-0.64971155,-0.9767237,-0.016210036,0.007774006,-0.18057989,-0.37330684,-0.32810178,0.05978982,-3.0784848,0.6253895,-0.0007286097,-0.02292376,0.0039221053,0.000902569,-0.012304569,0.005389317,-0.007103864,0.44737062,-1.4700633,2.0090835,-2.107837,-1.5704068,2.422614,-0.03408743,0.024884002,-0.027688298,-0.0074062385,0.008673142,-0.02697797,0.0,0.076614454,-9.346964,0.76874626,47.716442,-0.7535912,-2.255365,-3.29482,-0.54391015,0.08908627,-0.17539218,27.75,29.0,28.0,31.6875,33.625,34.4375
0.05005282,-0.8476522,-1.362701,-1.3497424,-0.010263976,-0.0030205948,-0.14222975,-0.37336698,-0.32809874,0.059797674,-3.0785089,0.6253171,-0.0006183777,-0.024043305,0.004187438,0.0011886364,-0.012729639,0.0060999272,-0.0062020742,0.4473341,-1.4700031,2.0090106,-2.1078856,-1.5704421,2.4225295,-0.035648506,0.025544213,-0.029039297,-0.007540745,0.0087467665,-0.029439492,-0.076614454,0.17238252,-9.442732,0.73741806,47.72719,-0.7723255,-2.289597,-3.3035464,-0.54349333,0.12032211,-0.17141005,27.75,29.0,28.0,31.6875,33.625,34.4375
0.052051928,-0.6152586,-1.0610005,-1.3192626,-0.020320782,0.011503087,-0.1584213,-0.3734228,-0.3281044,0.059819866,-3.0785775,0.6253891,-0.0005747215,-0.02480175,0.0042395764,0.0012849947,-0.013915655,0.0058634095,-0.0054314476,0.44726145,-1.4699789,2.0089386,-2.1079094,-1.5703939,2.422493,-0.03722266,0.026245393,-0.030025762,-0.0075570545,0.00991832,-0.0317851,-0.019153614,0.2681506,-9.461885,0.7172743,47.707485,-0.7111045,-2.2180269,-3.3957372,-0.5486324,0.118651755,-0.14269233,27.75,29.0,28.0,31.6875,33.625,34.4375
0.05405215,-0.30211815,-1.1734186,-1.3079537,-0.028575683,0.022952063,-0.1612178,-0.37345967,-0.3280756,0.059791416,-3.0785515,0.6254209,-0.0006470003,-0.025227824,0.00400541,0.0014246356,-0.014910446,0.0055973753,-0.004636377,0.44716534,-1.469895,2.0089142,-2.107921,-1.5703815,2.42242,-0.03784826,0.026844459,-0.031061964,-0.007312305,0.010927654,-0.03320752,0.0,0.22984336,-9.519346,0.78217715,47.737934,-0.6869,-2.16791,-3.3772993,-0.54603964,0.09957771,-0.11005165,27.75,29.0,28.0,31.6875,33.625,34.4375
0.05605196,-0.885597,-1.4203913,-1.3978405,-0.027428076,0.006835774,-0.14715572,-0.3735282,-0.32807,0.059818987,-3.0785978,0.62544966,-0.00054204423,-0.02624284,0.0046380977,0.0014600083,-0.0147788925,0.005468979,-0.005397642,0.44709262,-1.4698707,2.0088298,-2.1079447,-1.5703815,2.4223595,-0.039910994,0.027715884,-0.03219982,-0.006872032,0.010866311,-0.03450727,0.0,0.24899697,-9.5385,0.73741806,47.694054,-0.7043674,-2.0564916,-3.3749576,-0.5578685,0.11155546,-0.1232618,27.75,29.0,28.0,31.6875,33.625,34.4375
0.058051985,-0.797592,-1.1861928,-1.3569795,-0.0363934,0.014424836,-0.14775856,-0.37356654,-0.3280632,0.059799418,-3.0786052,0.62545115,-0.00062113686,-0.026806371,0.004312924,0.0015781473,-0.016120225,0.005567339,-0.005030187,0.4470204,-1.4697747,2.0087693,-2.1079447,-1.5703453,2.4222872,-0.040593762,0.028407305,-0.033134945,-0.0072988365,0.012029577,-0.035559237,-0.076614454,0.40222588,-9.557653,0.76874626,47.71286,-0.692061,-2.0338185,-3.394205,-0.57147795,0.08672316,-0.110476054,27.75,29.0,28.0,31.6875,33.625,34.4375
0.06005216,-1.1125354,-1.2950963,-1.3906714,-0.03680883,0.0144279,-0.15360074,-0.37358466,-0.3280466,0.059792735,-3.07859,0.6255245,-0.0007160052,-0.027638396,0.0043283687,0.0015174369,-0.01654188,0.005933392,-0.004263475,0.44694817,-1.4697384,2.008734,-2.1078975,-1.570309,2.4222627,-0.041521784,0.029568106,-0.03411277,-0.00799244,0.012246384,-0.03725399,-0.1340753,0.34476504,-9.653421,0.7642693,47.692257,-0.7773011,-2.0839992,-3.3827317,-0.5516267,0.09444939,-0.06983149,27.75,29.0,28.0,31.6875,33.625,34.4375
0.062052514,-1.583702,-1.4783669,-1.3148748,-0.033239257,0.01434982,-0.14561735,-0.3736575,-0.3280499,0.059809353,-3.0786645,0.62552017,-0.00066111755,-0.028370515,0.0041552624,0.0017166703,-0.017812626,0.006172232,-0.003128403,0.44686377,-1.4696784,2.0086381,-2.1079333,-1.5702728,2.422166,-0.042557627,0.030183766,-0.035172775,-0.008313474,0.013289125,-0.039425105,-0.17238252,0.3256114,-9.634268,0.7620334,47.703903,-0.78025925,-2.0146086,-3.4798632,-0.5632978,0.08088875,-0.07366169,27.75,29.0,28.0,31.6875,33.625,34.4375
0.064051785,-1.5957271,-1.3513932,-1.2430277,-0.03027118,0.026077678,-0.14132991,-0.37372354,-0.32804123,0.059829973,3.0786748,-0.6254849,0.0005974474,-0.029389942,0.0039481902,0.0022040454,-0.018654155,0.0071835397,-0.0045585874,0.44677952,-1.469642,2.0085537,-2.1079452,-1.5702609,2.4220586,-0.04330263,0.030810857,-0.036950238,-0.008438464,0.01361073,-0.038738493,-0.15322891,0.3256114,-9.442732,0.78888994,47.711964,-0.80552596,-1.9897382,-3.4010725,-0.5512319,0.08706203,-0.060675435,27.75,29.0,28.0,31.6875,33.625,34.4375
0.06605175,-1.4530107,-1.2473943,-1.2703836,-0.021655146,0.044509307,-0.14624032,-0.37379834,-0.32805222,0.0598514,3.078563,-0.6255209,0.00057421165,-0.030303173,0.003748516,0.0023595137,-0.01950382,0.0076724007,-0.006539934,0.4466833,-1.4695818,2.008444,-2.1079695,-1.5701884,2.421999,-0.044121355,0.03191425,-0.038416952,-0.0088813165,0.01416624,-0.037574627,-0.21068975,0.24899697,-9.500193,0.68146914,47.71554,-0.8787595,-1.9786208,-3.4007554,-0.5492382,0.07067445,-0.06601655,27.75,29.0,28.0,31.6875,33.625,34.4375
0.068051845,-1.8309144,-0.9578257,-1.2075639,-0.015964562,0.04846688,-0.1483526,-0.37382367,-0.32802334,0.059815284,3.0786252,-0.6255336,0.00064307294,-0.03170668,0.0045412546,0.0022524665,-0.019462433,0.008049354,-0.007464076,0.4466224,-1.4694856,2.0084212,-2.1079695,-1.5702127,2.4219382,-0.046741568,0.033140935,-0.039391935,-0.009453925,0.013960414,-0.03927044,-0.28730422,0.22984336,-9.5385,0.7329411,47.698532,-0.7788383,-2.0414941,-3.4502368,-0.5641008,0.06261544,-0.09255146,27.75,29.0,28.0,31.6875,33.625,34.4375
0.07005209,-1.885451,-0.89555943,-1.2212579,-0.0066540535,0.05248108,-0.14535019,-0.3738861,-0.328011,0.05983006,3.0785522,-0.62553835,0.0006534744,-0.033129733,0.004502065,0.0030049293,-0.02016735,0.010093878,-0.008000011,0.44650197,-1.4694495,2.0083477,-2.1079695,-1.5701526,2.42183,-0.047778662,0.033463422,-0.041356616,-0.00995508,0.013711285,-0.039769277,-0.17238252,0.13407528,-9.500193,0.7642693,47.690468,-0.7989069,-2.015461,-3.4164767,-0.54619324,0.052980855,-0.07762967,27.75,29.0,28.0,31.6875,33.625,34.4375
0.07205242,-1.9419252,-1.1070089,-1.2197617,0.0072993343,0.054199126,-0.14322144,-0.37397534,-0.32802027,0.05984469,3.0784721,-0.6255591,0.0005311617,-0.033439085,0.004038258,0.0027966744,-0.020027254,0.010366495,-0.005857433,0.44643041,-1.4693652,2.008241,-2.108054,-1.5701407,2.4217815,-0.04701244,0.03493343,-0.042342167,-0.010622093,0.013468929,-0.041142765,-0.28730422,0.1340753,-9.442732,0.7777002,47.71286,-0.8945062,-1.9720052,-3.4436116,-0.5336815,0.0424425,-0.06431438,27.75,29.0,28.0,31.6875,33.625,34.4375
0.0740518,-1.6600045,-0.9275167,-1.2484655,0.00537186,0.06556757,-0.14325617,-0.37404788,-0.3279929,0.05985723,3.0784204,-0.62564665,0.00052301737,-0.034910843,0.0047817,0.0025049702,-0.019388642,0.010436217,-0.007896468,0.4462974,-1.4693166,2.008156,-2.108042,-1.5701174,2.4217098,-0.049321853,0.03700602,-0.04387748,-0.010941561,0.012862143,-0.041410513,-0.3256114,0.0,-9.32781,0.779936,47.74241,-0.92784625,-1.9460101,-3.422141,-0.53553617,0.059791945,-0.06084211,27.75,29.0,28.0,31.6875,33.625,34.4375
0.076052085,-1.7704505,-0.120994344,-1.1171858,-0.0047072987,0.04878397,-0.14923075,-0.37411758,-0.3279927,0.059853986,3.0783782,-0.6256206,0.00055394403,-0.035897333,0.005183453,0.002521577,-0.01963621,0.010410163,-0.011676232,0.44620103,-1.4692084,2.0080473,-2.108054,-1.5700687,2.4216025,-0.05111829,0.037996233,-0.045023,-0.01086803,0.013096888,-0.039426588,-0.2681506,-0.019153614,-9.3661175,0.7172743,47.739727,-0.8787066,-1.9867357,-3.3929305,-0.53209597,0.054223053,-0.091277495,27.75,29.0,28.0,31.6875,33.625,34.4375
0.07805253,-1.2086754,-0.29038182,-1.1996311,0.0023767117,0.053752173,-0.14815708,-0.3742052,-0.32797003,0.05987811,3.078342,-0.62565285,0.0003984442,-0.037940037,0.005991575,0.0028744438,-0.019541735,0.012259914,-0.013876918,0.44610393,-1.4691722,2.0079634,-2.1081026,-1.5701054,2.4215302,-0.05387615,0.039075326,-0.04680709,-0.011787747,0.012213227,-0.03997969,-0.3256114,-0.019153614,-9.423578,0.75084364,47.711964,-0.74749935,-1.9167161,-3.4082842,-0.5259464,0.052234113,-0.11242865,27.75,29.0,28.0,31.6875,33.625,34.4375
0.080051795,-1.6822152,-0.8263939,-0.9177187,0.007288073,0.03869588,-0.14081639,-0.37426114,-0.32800028,0.059887137,3.0782502,-0.62557495,0.0004322234,-0.037856657,0.005028302,0.0025677518,-0.01981629,0.011287804,-0.011093021,0.44604462,-1.4690877,2.0078552,-2.1081254,-1.5700086,2.421434,-0.052433364,0.041125268,-0.048434503,-0.011448848,0.012880658,-0.04132,-0.38307226,0.019153614,-9.404425,0.71279734,47.711063,-0.90183794,-1.9454836,-3.4058042,-0.5346009,0.04196808,-0.10267408,27.75,29.0,28.0,31.6875,33.625,34.4375
0.082051754,-1.0394675,0.0049247653,-0.67254704,-0.009173779,0.058018807,-0.15873247,-0.3743416,-0.32795975,0.059873376,3.0782568,-0.62567353,0.00042345643,-0.038682483,0.005658313,0.0025927476,-0.01935776,0.0115245385,-0.012792195,0.44591206,-1.4689796,2.0077708,-2.1081378,-1.570033,2.4213622,-0.05400329,0.04167195,-0.049127538,-0.011315806,0.012365703,-0.041189704,-0.45968673,0.0,-9.461885,0.7732232,47.694946,-0.9293397,-1.9918897,-3.3961592,-0.52894634,0.05469904,-0.12921304,27.75,29.0,28.0,31.6875,33.625,34.4375
