timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052237,-2.1208973,-1.6063511,-0.9194467,-0.067294784,0.10560131,-0.05441968,-0.37288302,-0.3281922,0.059857823,-3.0783758,0.62488186,-0.0005853889,-0.005604894,0.0027949393,-0.0045545944,0.0038840887,-0.00841268,0.0022815203,0.44807467,-1.470677,2.0095565,-2.107643,-1.5706257,2.423015,-0.010451794,0.016988192,-0.008326222,0.00060094777,0.00012056751,-0.01272603,-0.40222588,0.34476504,-9.749189,0.784413,47.723602,-0.67224884,-2.4526086,-3.5130806,-0.45285887,0.11901346,-0.15475938,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.022052117,-2.8158274,-1.6938239,-0.9226846,-0.030965475,0.080177926,-0.057055537,-0.37287617,-0.32818836,0.059825573,-3.0783594,0.6247832,-0.00065962475,-0.008413857,0.003015918,-0.002953745,0.002716961,-0.006038615,-2.8151377e-05,0.44807357,-1.4706167,2.009567,-2.1076543,-1.5706257,2.4229546,-0.013435158,0.017830398,-0.013248659,0.0020356954,0.00013560627,-0.013397094,-0.49799395,0.3256114,-9.883265,0.7665104,47.728977,-0.64923155,-2.431045,-3.3707337,-0.46915877,0.113281325,-0.15935028,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.024052577,-2.1812413,-0.9677203,-0.994525,-0.012872579,0.07490045,-0.07918042,-0.3729162,-0.32817551,0.059830334,-3.0783384,0.6248168,-0.00059562473,-0.009209017,0.0031538634,-0.003450119,0.0029374405,-0.0064699757,-8.8364024e-05,0.44803724,-1.4705802,2.0095189,-2.1076667,-1.5706614,2.422942,-0.014407685,0.019952971,-0.014307022,0.0014552203,0.0001197328,-0.014308228,-0.6512228,0.28730422,-9.864111,0.7486078,47.70211,-0.7261188,-2.5421388,-3.3564444,-0.4759001,0.10936092,-0.17488834,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.026051983,-1.9173454,-1.3077594,-1.0452056,0.0011672798,0.06630125,-0.08291737,-0.3729299,-0.32817325,0.059810735,-3.078316,0.6248326,-0.00066608546,-0.01075101,0.0035995445,-0.002910785,0.0022061742,-0.004929146,-0.0015807077,0.44801235,-1.4705082,2.0094821,-2.1076548,-1.5706495,2.4229298,-0.016639069,0.020226931,-0.015715098,0.0008839185,0.000105773775,-0.015046189,-0.7661445,0.2681506,-9.787497,0.7351769,47.686886,-0.7548484,-2.4630172,-3.373362,-0.47402608,0.12440143,-0.17141148,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.028052079,-1.6821464,-0.93914866,-1.1561254,-0.017767744,0.06609021,-0.10178334,-0.37296012,-0.3281623,0.05980116,-3.078317,0.62483263,-0.0006644257,-0.011574237,0.0035085718,-0.0019396608,0.0012618805,-0.0028418016,-0.0008710276,0.44796425,-1.4704605,2.0094573,-2.1076791,-1.5706495,2.4228816,-0.017176427,0.019160315,-0.016723873,0.0006689482,4.9136936e-05,-0.01629261,-0.842759,0.114921674,-9.730036,0.7709874,47.684196,-0.7505977,-2.3212068,-3.4011955,-0.45869386,0.104873806,-0.19179511,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.030051932,-1.6716851,-0.948896,-0.8111708,-0.013091088,0.07483832,-0.11704079,-0.37298733,-0.32816893,0.059822224,-3.0783381,0.62487537,-0.0006039642,-0.013284067,0.0032100466,-0.0015471195,0.0006761967,-0.001534051,-0.0006839415,0.44795194,-1.4704598,2.0094082,-2.1076791,-1.5706495,2.4228933,-0.018139701,0.021227771,-0.019794255,0.00023947419,3.2082908e-06,-0.017440572,-0.68953013,0.038307227,-9.844957,0.779936,47.71554,-0.698452,-2.3794518,-3.3415136,-0.42801166,0.1036842,-0.1787762,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.032051858,-1.5679713,-0.572631,-0.6034249,-0.0077685416,0.08685892,-0.12797064,-0.3730161,-0.3281551,0.059803586,-3.0783076,0.6249654,-0.00066012563,-0.014329962,0.0031403133,-0.0015611291,0.0006240561,-0.0014311319,-0.00072729914,0.44789162,-1.4703873,2.0093715,-2.1076791,-1.5706376,2.422893,-0.018957483,0.023104047,-0.021832721,0.00028643236,2.0947846e-07,-0.018213484,-0.7469909,0.11492168,-9.730036,0.784413,47.686886,-0.78799057,-2.3981447,-3.3522878,-0.42733848,0.09449081,-0.17310974,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.034052115,-2.313137,-0.13870652,-0.60528755,0.009938747,0.06812118,-0.14436275,-0.3730316,-0.32817087,0.05980388,-3.0783212,0.62481517,-0.00066377444,-0.01526251,0.0032260441,-0.0013835789,0.00039611317,-0.00096295524,-0.0023589404,0.44791526,-1.4703274,2.0092995,-2.1076553,-1.5706495,2.4228213,-0.01996713,0.024048181,-0.023270998,0.00025973463,1.3677446e-08,-0.01759047,-0.5554548,0.038307227,-9.557653,0.78217715,47.687782,-0.74033636,-2.3177686,-3.3658276,-0.41874894,0.10171987,-0.16555181,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.036052316,-1.8032675,0.0813519,-0.48973164,0.032866817,0.05921527,-0.15358873,-0.37308195,-0.32816312,0.059816502,-3.078356,0.62482274,-0.00059026625,-0.016432581,0.0032156836,-0.0007786429,-0.00023426091,0.00034309828,-0.0038714549,0.44785485,-1.4703033,2.0092523,-2.107691,-1.5706495,2.4227612,-0.021009056,0.02443582,-0.025076812,0.00022775948,8.9303953e-10,-0.017118728,-0.4213795,0.095768064,-9.519346,0.784413,47.690468,-0.692999,-2.3355083,-3.359315,-0.40793934,0.0861637,-0.17783725,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.038052306,-1.4916213,-0.06705018,-0.59527594,0.04983936,0.029333515,-0.16030066,-0.37313616,-0.3281529,0.059821006,-3.078339,0.624936,-0.0005473559,-0.017849503,0.0033494725,2.7087277e-05,-0.0010499005,0.0020325205,-0.0053123855,0.44779438,-1.4702432,2.0091789,-2.107703,-1.5706614,2.4227736,-0.022545744,0.024512859,-0.0270045,0.00020218578,5.83091e-11,-0.017213311,-0.30645782,-0.095768064,-9.423578,0.73069996,47.71465,-0.7668857,-2.3263702,-3.3011851,-0.4187793,0.08176672,-0.18394296,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.040052447,-0.45808762,0.41051024,-0.6211121,0.045694023,0.020696338,-0.1805955,-0.3731791,-0.32812005,0.05980824,-3.0782952,0.6249846,-0.0005536493,-0.018934261,0.0034058595,0.00053019536,-0.0015778503,0.0031221379,-0.005439246,0.44770998,-1.4701831,2.0091422,-2.107703,-1.5706857,2.4227252,-0.023635006,0.024928099,-0.02861066,0.00018174002,3.8071673e-12,-0.01817468,-0.22984336,-0.05746084,-9.442732,0.8090337,47.729877,-0.68781984,-2.2090473,-3.2523866,-0.40111852,0.093338706,-0.18581009,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.042052668,-1.1030058,-0.45166034,-0.62918586,0.05737241,-0.021772545,-0.18590604,-0.37318522,-0.32812104,0.059806254,-3.0783217,0.6250093,-0.00061522203,-0.020071,0.003374299,0.00066191814,-0.0017854116,0.0035426961,-0.0053476836,0.44767368,-1.4701706,2.0091302,-2.107691,-1.5706376,2.422701,-0.02460886,0.026500028,-0.030634131,0.00016505305,2.485808e-13,-0.019238628,-0.095768064,-0.1340753,-9.481039,0.76874626,47.72629,-0.72067094,-2.2205267,-3.3535047,-0.3679492,0.07075697,-0.16918924,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.044051565,-0.5903159,-0.6087601,-0.6863656,0.033735655,-0.020578142,-0.19152577,-0.37322912,-0.3281272,0.05980135,-3.0783284,0.6249914,-0.0006406229,-0.021257643,0.003596665,0.0006452827,-0.0018311713,0.0036281785,-0.0061734044,0.44763723,-1.4700742,2.009033,-2.1076791,-1.5706257,2.4226525,-0.026103511,0.028188167,-0.032460533,0.00020660003,1.623055e-14,-0.019906214,-0.095768064,-0.076614454,-9.461885,0.7597976,47.716442,-0.70574975,-2.260249,-3.29111,-0.36652237,0.07343468,-0.15710399,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.046051826,-0.52356386,-0.9734196,-0.5406851,0.008725304,-0.0074007786,-0.20792545,-0.373298,-0.32811975,0.05981101,-3.0783305,0.62503093,-0.00055862335,-0.022337819,0.0036933394,0.0010581794,-0.0021953543,0.0043812874,-0.0066589992,0.44757673,-1.470002,2.0089371,-2.107703,-1.5706495,2.4226165,-0.027262334,0.028875828,-0.034216557,0.0004378597,1.059739e-15,-0.02057835,0.0,0.05746084,-9.461885,0.76874626,47.701214,-0.63157237,-2.241064,-3.305882,-0.3561488,0.07568748,-0.17095886,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.04805198,-0.59906745,-1.1226983,-0.6437105,-0.0002467799,0.00503272,-0.20469822,-0.3733072,-0.32810497,0.05977707,-3.0782657,0.62505597,-0.00067988073,-0.022776281,0.004051866,0.0013076894,-0.0018634516,0.0036865815,-0.006520713,0.44754046,-1.4699062,2.0089014,-2.1076663,-1.5706495,2.422604,-0.028334133,0.029211706,-0.035567794,0.0022229678,6.919338e-17,-0.021788105,-0.05746084,0.1340753,-9.461885,0.683705,47.69763,-0.6473013,-2.1038122,-3.358553,-0.35319957,0.06553191,-0.1571848,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.05005241,-0.46930686,-1.5323352,-0.82542485,8.310887e-05,0.012443448,-0.20432621,-0.37339878,-0.3280848,0.059810787,-3.0782578,0.6251693,-0.0005554059,-0.022936415,0.004761276,0.0012349758,-0.0009543689,0.0018036584,-0.006720143,0.44744384,-1.469858,2.0087683,-2.1076534,-1.5706857,2.4225793,-0.02980674,0.02974392,-0.036570173,0.0047830194,4.517833e-18,-0.023061352,0.076614454,0.19153613,-9.481039,0.7709874,47.711063,-0.6318552,-2.051764,-3.3462753,-0.3769598,0.07244038,-0.14206555,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.052052353,-0.018927658,-1.2234623,-0.9044196,-0.0089586275,0.021994267,-0.1879353,-0.37343544,-0.32809627,0.059834126,-3.0783403,0.62512845,-0.0004995555,-0.023890734,0.004775382,0.0016013714,-0.0013651255,0.0026537292,-0.0055753463,0.44740757,-1.4698579,2.0087202,-2.1076777,-1.5706495,2.422507,-0.030696886,0.030337386,-0.038047872,0.0047236946,2.9498225e-19,-0.025095295,0.0,0.2873042,-9.481039,0.71951014,47.70838,-0.6223665,-2.0725052,-3.3999054,-0.38467675,0.06517506,-0.13815892,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.05405234,-0.49755672,-1.7051971,-0.912708,-0.009165637,0.007288476,-0.1774329,-0.37346882,-0.3280673,0.059812818,-3.0782697,0.6251522,-0.00053906394,-0.025184192,0.0047669588,0.0018306036,-0.0018987403,0.003749083,-0.005560624,0.44734725,-1.4697737,2.008671,-2.1076539,-1.5706857,2.4224706,-0.031853266,0.031574927,-0.039766118,0.0039848825,1.9260232e-20,-0.026264962,0.019153614,0.3256114,-9.5385,0.784413,47.739727,-0.6488755,-1.9867373,-3.3905983,-0.3661589,0.05007711,-0.11986886,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.05605166,-0.53089535,-1.5434853,-0.8140532,-0.027377903,0.0105636045,-0.193699,-0.3735093,-0.32806358,0.0598053,-3.0782838,0.62521243,-0.0006422402,-0.026135134,0.00486082,0.0017275328,-0.002116422,0.00419051,-0.005431566,0.44726282,-1.4696894,2.0085876,-2.107618,-1.5706257,2.422422,-0.03288866,0.03293394,-0.040849525,0.00321857,1.2575554e-21,-0.027428329,0.0,0.34476504,-9.576807,0.78888994,47.74062,-0.617444,-1.9922042,-3.4388962,-0.34245318,0.04660106,-0.10413504,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.058052555,-0.4588324,-1.7007796,-0.9366572,-0.038086027,0.01481482,-0.18145175,-0.3735768,-0.32805097,0.059830338,-3.0782955,0.6251953,-0.00053210184,-0.02749849,0.005101391,0.0021354754,-0.0018736174,0.005252219,-0.005294902,0.44720235,-1.4696531,2.0084903,-2.1076176,-1.5706619,2.4223495,-0.034112252,0.034031678,-0.043047346,0.0034676082,-0.00068094616,-0.0287858,-0.05746084,0.30645782,-9.576807,0.8224646,47.71554,-0.6312642,-1.9500043,-3.4412043,-0.34412986,0.07466115,-0.09784603,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.060051672,-1.0722181,-1.589599,-1.0210049,-0.034213472,0.011262599,-0.1745189,-0.37363157,-0.32805428,0.059837416,-3.078332,0.62518317,-0.00052674854,-0.02763747,0.0052324194,0.0018594379,-0.0011971678,0.003793751,-0.004910274,0.4471423,-1.4695807,2.0083945,-2.1076171,-1.5706376,2.4222772,-0.034494918,0.03538898,-0.044234976,0.0049059996,-0.0006589262,-0.029552653,-0.11492168,0.2681506,-9.595961,0.7709874,47.70032,-0.65391576,-2.017959,-3.4719372,-0.34745753,0.065164186,-0.09143105,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.062051702,-1.2840294,-1.2876419,-0.7681361,-0.022557484,0.014400436,-0.18156394,-0.37369367,-0.32802442,0.059817813,-3.0782874,0.62523144,-0.00053579046,-0.028521577,0.0054101534,0.0023447636,-0.0012032149,0.0036171935,-0.004826725,0.4470459,-1.4694725,2.0083234,-2.107629,-1.5706614,2.4222167,-0.035679173,0.036087845,-0.04651537,0.0066428855,-0.00057909323,-0.030819643,-0.15322891,0.30645782,-9.500193,0.779936,47.704796,-0.6952108,-1.8861377,-3.4380174,-0.37153724,0.05471486,-0.075249754,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.064052545,-1.5882632,-1.6022769,-0.8117922,-0.0027000327,0.0200928,-0.16938342,-0.37374347,-0.32803792,0.059845697,-3.078328,0.6252774,-0.00049717445,-0.028872171,0.005091922,0.0023615134,-0.0012509344,0.0035614795,-0.003143235,0.44700992,-1.4694363,2.0082142,-2.1076052,-1.5706376,2.4222043,-0.035439264,0.037167814,-0.047792114,0.006869566,-0.00051324046,-0.032262515,-0.15322891,0.28730422,-9.461885,0.7597976,47.723602,-0.6689637,-1.9480953,-3.3901381,-0.37015712,0.055025853,-0.046407923,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.0660524,-1.5643272,-1.4661211,-0.6569772,0.0071778246,0.032719973,-0.1745963,-0.37382707,-0.32803115,0.059866536,-3.0783405,0.6252617,-0.0004165406,-0.030076854,0.0053335335,0.0018733448,-0.0010964536,0.0031107387,-0.0047677755,0.4469375,-1.4693516,2.0080707,-2.1075928,-1.5706614,2.4221206,-0.0370149,0.039817687,-0.049471665,0.0063715004,-0.0004606319,-0.03221217,-0.15322891,0.28730422,-9.423578,0.7709874,47.704796,-0.69384307,-1.8593296,-3.4816718,-0.35213116,0.046489514,-0.04907932,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.06805247,-1.608916,-1.2818103,-0.69754684,0.01139529,0.038691115,-0.1706009,-0.37387526,-0.3280181,0.059855822,-3.0783522,0.6253042,-0.0004377564,-0.03133985,0.0051000062,0.0023212987,-0.0017156826,0.00429324,-0.0064160065,0.4468531,-1.469279,2.008021,-2.1076171,-1.5706376,2.4220612,-0.037744403,0.0409805,-0.051722586,0.0061263307,-0.00041780155,-0.03129193,-0.28730422,0.21068975,-9.5385,0.78217715,47.70211,-0.69210196,-1.9561536,-3.4014232,-0.34326854,0.051543947,-0.06346628,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.07005249,-1.3335466,-0.7142902,-0.3878761,0.002318517,0.03763474,-0.18613815,-0.3739466,-0.32801628,0.059858665,-3.078343,0.6253022,-0.00042725416,-0.03223328,0.0049242326,0.0024506643,-0.0016898663,0.0042798663,-0.007152632,0.44679296,-1.469159,2.007877,-2.1075928,-1.5706495,2.4220011,-0.038203664,0.0426505,-0.054002296,0.0067589832,-0.00043831833,-0.031013092,-0.24899697,0.15322891,-9.404425,0.7642693,47.684196,-0.7054471,-1.9249282,-3.3765645,-0.35289052,0.03792961,-0.074401885,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.07205237,-1.5032156,-0.92526966,-0.40172526,0.014162085,0.029795945,-0.17924245,-0.37398952,-0.32797927,0.059840992,-3.0782757,0.6253065,-0.00046828276,-0.0327782,0.0049838047,0.0023617172,-0.0014241602,0.0036774767,-0.006078398,0.44670895,-1.4690745,2.0078166,-2.1075566,-1.5706857,2.4219284,-0.038816314,0.044014037,-0.055474404,0.0075241057,-0.00042144107,-0.03269912,-0.19153613,0.095768064,-9.461885,0.7620334,47.691364,-0.8041239,-1.9396863,-3.4290118,-0.345366,0.032095306,-0.079461664,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.074052215,-1.2744141,-0.61522794,-0.5051686,0.01854037,0.027886165,-0.17437305,-0.37407818,-0.32799208,0.05988015,-3.0783436,0.62536037,-0.00037185763,-0.033734273,0.0054251156,0.0019952096,-0.0011185362,0.0030460362,-0.007272445,0.4466362,-1.4690142,2.0076606,-2.1075566,-1.5706614,2.4218807,-0.0405012,0.045912527,-0.056736235,0.007589669,-0.00042366303,-0.03318896,-0.30645782,0.11492168,-9.442732,0.7777002,47.687782,-0.7493759,-1.9054344,-3.4274235,-0.35421407,0.025466148,-0.051991854,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.0760525,-1.4450487,-0.63540316,-0.47690347,0.016525835,0.020863883,-0.16929176,-0.37415582,-0.32797617,0.059879843,-3.0783389,0.62543553,-0.00038207448,-0.03615942,0.004850872,0.0037089845,-0.0028819372,0.0067086685,-0.007749781,0.44652784,-1.4689062,2.00754,-2.1075451,-1.5706495,2.42182,-0.04160797,0.046328973,-0.061100602,0.007472844,-0.00042421592,-0.033815697,-0.3256114,0.095768064,-9.3661175,0.7597976,47.70838,-0.76475275,-1.8745768,-3.2905922,-0.3253028,0.023668148,-0.06596866,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.078052446,-1.4435793,-0.7184217,-0.5069306,0.02762494,0.030175341,-0.16721505,-0.37422553,-0.3279668,0.059902713,-3.0783336,0.6253379,-0.00030837787,-0.035327487,0.005377285,0.0017064943,-0.00079076283,0.0024143134,-0.006348812,0.44647968,-1.4688332,2.0073965,-2.107497,-1.5706977,2.4217117,-0.041819535,0.049575876,-0.060229585,0.008129433,-0.00045230216,-0.035428394,-0.36391866,0.11492168,-9.385271,0.800085,47.70838,-0.7482451,-1.9056079,-3.3870173,-0.32618576,0.016078094,-0.04842619,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.08005246,-1.5149354,-0.013381902,-0.17803153,0.005959968,0.031141428,-0.17972709,-0.37428832,-0.3279634,0.05988104,-3.0783317,0.6254335,-0.0003988724,-0.03590136,0.005135672,0.0018412364,-0.0008556346,0.0024213705,-0.0072315675,0.44638377,-1.4686891,2.0072877,-2.107497,-1.5706495,2.4216757,-0.0419118,0.050734937,-0.06193675,0.00864477,-0.00039997447,-0.03463695,-0.4213795,0.1340753,-9.3661175,0.72622824,47.68599,-0.8534191,-1.9354095,-3.4164176,-0.32878062,-0.0018006172,-0.043945517,27.8125,29.0,28.0625,31.8125,33.75,34.625
0.08205261,-0.9261826,-0.23808572,-0.28356132,0.0094098225,0.049889747,-0.18046759,-0.37434834,-0.3279405,0.059880912,-3.0783002,0.6254112,-0.00037819016,-0.039032094,0.0049339975,0.004565801,-0.0032946873,0.0075504323,-0.011306344,0.44631085,-1.4686058,2.007191,-2.1074727,-1.5706857,2.421593,-0.04434245,0.049516093,-0.06698037,0.009226882,-0.00042259748,-0.03299014,-0.34476504,0.11492168,-9.270349,0.7709874,47.68062,-0.79589826,-1.8301952,-3.3603973,-0.3440795,0.001975009,-0.08574053,27.8125,29.0,28.0625,31.8125,33.75,34.625
