timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.03205216,-1.9401199,0.025772035,-0.91010076,-0.0084664365,0.09512631,-0.11705777,-0.37303123,-0.32816872,0.059799552,-3.0783188,0.6248711,-0.00067648105,-0.015280596,0.0029387944,-0.0011179324,0.00024388277,-0.0007334849,-0.0009278416,0.44790348,-1.4703273,2.009312,-2.1076667,-1.5706376,2.4228446,-0.019468183,0.023996059,-0.023920933,0.00068898336,3.681708e-05,-0.018522445,-0.49799395,-0.019153614,-9.500193,0.7083204,47.668976,-0.8531502,-2.3510008,-3.391549,-0.41850007,0.05230004,-0.19349098,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.03405197,-1.6710775,0.6435816,-1.0737104,0.012924775,0.07204668,-0.12867638,-0.37307626,-0.32816046,0.059803836,-3.078331,0.6248357,-0.0006356258,-0.016543025,0.003167106,-0.00080930546,-9.220148e-05,-4.2063726e-05,-0.000929719,0.447855,-1.4702789,2.0092518,-2.1076787,-1.5706495,2.4227726,-0.021043347,0.024976404,-0.025715785,0.00073428114,3.6077934e-05,-0.020094512,-0.3256114,-0.038307227,-9.481039,0.70608455,47.652847,-0.84899855,-2.3219209,-3.3624144,-0.39883772,0.039943848,-0.20468876,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.036052614,-1.3744588,0.6293924,-0.8361718,0.023796307,0.04159779,-0.13780175,-0.37311918,-0.32815138,0.059794877,-3.078343,0.6249143,-0.0006414788,-0.017743954,0.0030691724,4.3993146e-05,-0.0009747835,0.0017861384,-0.0003650955,0.44778273,-1.4702191,2.009215,-2.1077154,-1.5706257,2.4227479,-0.021947455,0.024877671,-0.027541706,0.00062915846,3.5368917e-05,-0.021562133,-0.24899697,-0.095768064,-9.442732,0.7553206,47.687782,-0.85811365,-2.2273939,-3.3688087,-0.39314884,0.031768616,-0.2015762,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.038051903,-1.0244261,0.31816185,-0.760886,0.027381703,0.020094698,-0.16438417,-0.3731627,-0.32813153,0.05978529,-3.0782752,0.62493813,-0.00061366864,-0.018779032,0.003160167,0.00036943384,-0.001347926,0.0025909655,8.681983e-05,0.44774646,-1.4701351,2.0091422,-2.107703,-1.5706857,2.4227352,-0.023046382,0.025583375,-0.029043376,0.00053657545,1.8498331e-05,-0.023111906,-0.24899697,-0.11492168,-9.481039,0.800085,47.71554,-0.74607754,-2.2137694,-3.3714795,-0.37647367,0.03032491,-0.2001956,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.040052027,-0.9491286,-0.13466552,-0.9603683,0.018090514,0.008249398,-0.1687426,-0.3732244,-0.3281377,0.05981518,-3.0783124,0.6249268,-0.0005123016,-0.019963367,0.0031070798,0.00046077443,-0.0015065535,0.0029525496,0.0007340184,0.44770998,-1.4700985,2.0090334,-2.107703,-1.5706977,2.422687,-0.024008935,0.02737326,-0.03121444,0.0005226194,1.2078089e-06,-0.024720032,-0.19153613,0.019153614,-9.461885,0.72622824,47.763012,-0.7728857,-2.2663152,-3.3312182,-0.36482152,0.033036605,-0.19762647,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.042052194,-0.9761095,-0.31842354,-0.99227273,-0.0063540433,-0.0009966602,-0.18027417,-0.3732258,-0.328132,0.059795264,-3.0783052,0.6249252,-0.0006216054,-0.021296984,0.0033246402,0.0008618196,-0.0018707473,0.0036996629,0.0005994344,0.4476734,-1.4700502,2.0090206,-2.1076787,-1.5706614,2.4226503,-0.025629168,0.028333187,-0.033243496,0.0007612761,7.8861284e-08,-0.026204383,-0.11492168,0.0,-9.481039,0.7105615,47.723602,-0.7675978,-2.259425,-3.3530722,-0.3479768,0.040685564,-0.1757563,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.044052485,-0.74346983,-0.4262027,-0.8570437,-0.02104398,0.012256872,-0.17953505,-0.37328017,-0.32811972,0.059800602,-3.078315,0.6249844,-0.0005780448,-0.022103732,0.0036839792,0.00132325,-0.0018449898,0.0036452403,0.0015894516,0.44760093,-1.4700022,2.008961,-2.107702,-1.5706614,2.4226136,-0.027033806,0.028609322,-0.03494461,0.0022461016,5.1490785e-09,-0.028598413,0.019153614,0.05746084,-9.481039,0.779936,47.723602,-0.7013767,-2.1439788,-3.374734,-0.33780885,0.015832558,-0.17268094,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.04605227,-0.79040027,-0.69448215,-1.1041069,-0.016292157,0.009570894,-0.15111099,-0.373363,-0.32811037,0.059837658,-3.078327,0.6249476,-0.00044416616,-0.02211592,0.0043101883,0.0011382323,-0.00077868876,0.0014355247,0.0028150885,0.44754064,-1.469954,2.0088174,-2.1076772,-1.5707096,2.422529,-0.028217325,0.029373335,-0.035981406,0.004970567,3.36198e-10,-0.031007629,0.076614454,0.15322891,-9.442732,0.7709874,47.72271,-0.67346334,-2.1371431,-3.3481126,-0.3577578,0.010813715,-0.15727171,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.048052266,-0.73638517,-0.6156879,-1.0869669,-0.022179881,0.012088036,-0.15120572,-0.37338609,-0.3280978,0.0598039,-3.0783107,0.6249438,-0.0005402119,-0.022986485,0.0049517094,0.0011315715,0.00046029393,0.0016296013,0.0039738375,0.44748014,-1.4698579,2.0087922,-2.1076891,-1.5706862,2.4224682,-0.029396227,0.030373234,-0.037199512,0.005554564,-0.0012052914,-0.03334211,0.076614454,0.28730422,-9.461885,0.7732232,47.729877,-0.6844901,-2.0829513,-3.3962703,-0.38259214,0.01819072,-0.1415294,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.050052386,-1.1597854,-1.3570669,-1.0374942,-0.022685485,0.0022892507,-0.14367196,-0.37341425,-0.3280686,0.059799653,-3.0782619,0.6249524,-0.00060478126,-0.024132421,0.0050483015,0.0015014042,0.00010683087,0.002447512,0.004793987,0.44740775,-1.4698098,2.0087326,-2.1076171,-1.5706981,2.4224074,-0.030587763,0.031209525,-0.038978837,0.005606557,-0.0012473181,-0.035352457,0.038307227,0.24899697,-9.385271,0.7351769,47.70659,-0.66967595,-2.0717294,-3.4285874,-0.3535977,0.024030287,-0.11431134,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.052052725,-1.3458407,-1.6966716,-1.2640038,-0.031349137,-0.005022046,-0.13606642,-0.37347612,-0.32808357,0.059822086,-3.0783362,0.62488973,-0.0005110679,-0.024983624,0.004914059,0.0015039493,-0.00029763443,0.0027837856,0.0057233726,0.44737157,-1.4697614,2.0086362,-2.1076534,-1.5706862,2.4223228,-0.031251285,0.0325667,-0.04037541,0.00516712,-0.0010299009,-0.03694473,0.038307227,0.24899697,-9.461885,0.6546126,47.723602,-0.7274221,-1.9680369,-3.4203653,-0.3456843,0.02564502,-0.10372791,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.05405186,-0.5413428,-1.5779564,-1.0922744,-0.04215613,0.0125398,-0.15305302,-0.3735224,-0.32806522,0.059828445,-3.078311,0.6249229,-0.0004873887,-0.025752675,0.0050449404,0.0015637618,-0.0003629434,0.0025345078,0.0056502055,0.44731113,-1.4697131,2.0085633,-2.1076295,-1.5707101,2.4222863,-0.03230353,0.033709522,-0.04190012,0.0057437825,-0.00086545385,-0.037923217,0.0,0.36391866,-9.615114,0.75084364,47.733456,-0.6458416,-1.9901626,-3.4244127,-0.3334236,0.011511773,-0.106122956,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.05605243,-1.6782758,-1.6780827,-1.1510118,-0.041544817,-0.00857461,-0.13734306,-0.37357658,-0.32805094,0.059816044,-3.078299,0.6249192,-0.0005448201,-0.026420088,0.005179507,0.0018891247,-0.0003220159,0.0023012403,0.0072666914,0.44722697,-1.469605,2.0084674,-2.1076052,-1.5706981,2.4222014,-0.033198223,0.03435559,-0.043666735,0.00709205,-0.0008048039,-0.04043373,-0.076614454,0.36391866,-9.500193,0.70608455,47.728977,-0.683712,-1.9068792,-3.4066088,-0.33712447,0.004885051,-0.08414108,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.05805263,-1.0773076,-1.0298532,-1.2344685,-0.044418193,0.01166126,-0.14381498,-0.37362415,-0.3280422,0.05981769,-3.0783193,0.6249624,-0.0005802763,-0.026855676,0.005319317,0.0020749155,-6.398297e-05,0.0016583464,0.007846725,0.44714278,-1.4695448,2.0083945,-2.1075919,-1.5706619,2.4221416,-0.03388179,0.035054743,-0.04521371,0.008632183,-0.00075984985,-0.041696843,0.0,0.38307226,-9.481039,0.71279734,47.713753,-0.6839327,-1.985815,-3.4902012,-0.37165648,-0.00077587506,-0.058750886,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.060051765,-1.8542578,-1.5386475,-1.3527619,-0.023930289,0.015330237,-0.1271042,-0.3736548,-0.32803115,0.059824314,-3.0783134,0.6248863,-0.00062410044,-0.028012114,0.0056091626,0.0019306261,-2.2843087e-06,0.0015309816,0.0050370772,0.4470941,-1.4694965,2.00831,-2.1075208,-1.5706619,2.4220462,-0.035470583,0.03690218,-0.046910785,0.0086235115,-0.00076466816,-0.040474642,-0.076614454,0.3256114,-9.519346,0.7732232,47.70032,-0.6911747,-1.8879983,-3.4796147,-0.36254227,-0.00011931895,-0.084776506,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.062052686,-1.662757,-1.1264031,-1.1170251,-0.03344554,0.03573534,-0.14680794,-0.3737389,-0.32803762,0.0598522,-3.0783658,0.6248578,-0.00046814044,-0.028751202,0.005244679,0.0018045217,-8.129779e-05,0.0015495311,0.0055149216,0.44704613,-1.4694358,2.0081904,-2.1075685,-1.5706857,2.421974,-0.0354924,0.0388724,-0.048743464,0.008433786,-0.00070162193,-0.04097305,-0.095768064,0.21068975,-9.461885,0.7463667,47.711063,-0.6600373,-1.9135548,-3.5562212,-0.36769122,-0.015164293,-0.08080053,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.06405213,-1.5930574,-0.75497645,-0.9669994,-0.038641784,0.045718905,-0.13950233,-0.37379444,-0.3280197,0.059834555,-3.0783343,0.62487,-0.0005272863,-0.029464316,0.005140714,0.0018281194,-0.00011257772,0.0014600985,0.0061136778,0.446962,-1.4693153,2.008093,-2.1075447,-1.5706857,2.4219015,-0.03598008,0.040269185,-0.050413735,0.008773935,-0.00063994306,-0.042058464,-0.17238252,0.22984336,-9.481039,0.7217513,47.67793,-0.76100457,-1.9664154,-3.5055978,-0.36001623,-0.021992233,-0.07666707,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.066052146,-2.0959032,-1.3718846,-0.9993506,-0.016515072,0.03718143,-0.13175204,-0.37384912,-0.32802704,0.059847668,-3.0784068,0.62476903,-0.00051692914,-0.030551631,0.0051362095,0.0017992735,-0.00026054407,0.0014110995,0.0066032233,0.4469016,-1.469255,2.0079968,-2.1075447,-1.5706495,2.421769,-0.03705487,0.042166125,-0.052463513,0.008907741,-0.0004885974,-0.04362164,-0.28730422,0.22984336,-9.461885,0.7777002,47.72719,-0.75579953,-1.9182246,-3.463026,-0.36626762,-0.045241185,-0.07843691,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.06805219,-1.7179039,-0.41184074,-0.8963153,-0.0233518,0.04176045,-0.14511967,-0.37392557,-0.3279976,0.05985249,-3.0783455,0.6247558,-0.00049095694,-0.03179422,0.0048796134,0.0023813,-0.0008871904,0.0028964898,0.007018336,0.44681752,-1.4691468,2.0078533,-2.1074846,-1.5707096,2.4216845,-0.03763521,0.04301265,-0.054675486,0.0086603025,-0.00057205494,-0.044615395,-0.21068975,0.1340753,-9.404425,0.75755644,47.701214,-0.7893323,-1.9042915,-3.4277942,-0.35485032,-0.05960487,-0.06982349,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.0700524,-2.0093422,-0.41930243,-0.7945418,-0.01174237,0.031877704,-0.14011192,-0.37398383,-0.32799795,0.05985685,-3.0783794,0.6247453,-0.00045801752,-0.032093085,0.0049678655,0.001727988,-7.131087e-05,0.0013057041,0.0042805844,0.44675726,-1.4690741,2.0077689,-2.1075084,-1.5706977,2.4216135,-0.03803532,0.04533618,-0.055886805,0.009336366,-0.0006186524,-0.04227679,-0.21068975,0.17238252,-9.346964,0.8179876,47.73614,-0.7968528,-1.8717427,-3.4476151,-0.35005742,-0.036295675,-0.079055294,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.07205251,-1.6625128,-0.35748574,-0.80500007,-0.004468981,0.03822246,-0.1416252,-0.37406093,-0.32799646,0.05988571,-3.0784006,0.62475,-0.00041259025,-0.03400671,0.0050831204,0.002606659,-0.00026716158,0.0038332723,0.0028195463,0.4466849,-1.469002,2.0076125,-2.1074603,-1.5706981,2.4215415,-0.03935491,0.046113025,-0.058677845,0.008989675,-0.001538906,-0.04213169,-0.24899697,0.19153613,-9.346964,0.6635613,47.666286,-0.8409754,-1.9230402,-3.5102487,-0.342913,-0.04890666,-0.10678539,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.07405287,-1.6292442,-0.58052874,-0.7913725,-0.0036551883,0.04373655,-0.13885173,-0.37412187,-0.3279723,0.059860997,-3.0783856,0.6247665,-0.00046789023,-0.036026165,0.005216097,0.0031395499,-0.0009832233,0.005151243,0.0024321433,0.44657612,-1.4688817,2.00754,-2.1074731,-1.5706862,2.421445,-0.041472062,0.047818143,-0.061748166,0.0088567035,-0.0014710508,-0.04385939,-0.2681506,0.15322891,-9.346964,0.7105615,47.71286,-0.7681657,-1.8256819,-3.3575177,-0.32821667,-0.05611825,-0.104203746,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.07605258,-1.821243,-0.23918493,-0.60489565,-0.014479284,0.036444742,-0.1403893,-0.37418172,-0.32796514,0.059857197,-3.0783963,0.62473077,-0.0005246478,-0.034924395,0.005879733,0.0007628601,0.0014486399,-0.00032561962,0.002554845,0.446492,-1.4687726,2.0074203,-2.107436,-1.5706619,2.4213371,-0.041834053,0.051560637,-0.060686547,0.010042892,-0.0012956444,-0.04434479,-0.40222588,0.15322891,-9.3661175,0.7866488,47.686886,-0.78372467,-1.9926867,-3.4989645,-0.34453952,-0.07029063,-0.123418495,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.07805266,-1.7847171,-0.42111003,-0.6248222,-0.017731583,0.043806255,-0.13393328,-0.37426442,-0.32794753,0.059860505,-3.078358,0.62477946,-0.000489294,-0.035902347,0.0051006954,0.0025567752,-0.00028433767,0.0028861053,0.0031916415,0.4464084,-1.4686534,2.0072763,-2.107412,-1.5706981,2.421289,-0.041361265,0.049877267,-0.06304585,0.010438052,-0.0011233125,-0.044508133,-0.3256114,0.095768064,-9.404425,0.75755644,47.677036,-0.91197634,-1.8924263,-3.4758549,-0.34495234,-0.080460995,-0.1223319,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.080051705,-1.9196066,-0.36745742,-0.75581074,-0.017426787,0.04411496,-0.13800867,-0.37432718,-0.32796904,0.059892055,-3.0784442,0.6247017,-0.0004718013,-0.039142206,0.0046254843,0.0042483155,-0.0021578812,0.006884018,0.0013574014,0.4463594,-1.468593,2.0071294,-2.1073763,-1.57065,2.4211805,-0.043362364,0.051391494,-0.06847668,0.00994189,-0.0011695116,-0.044671338,-0.34476504,0.076614454,-9.346964,0.78217715,47.684196,-0.8268492,-1.7536356,-3.2437038,-0.32409346,-0.0893136,-0.15760091,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.08205222,-1.9196066,-0.36745742,-0.75581074,-0.017426787,0.04411496,-0.13800867,-0.37432718,-0.32796904,0.059892055,-3.0784442,0.6247017,-0.0004718013,-0.039142206,0.0046254843,0.0042483155,-0.0021578812,0.006884018,0.0013574014,0.4463594,-1.468593,2.0071294,-2.1073763,-1.57065,2.4211805,-0.043362364,0.051391494,-0.06847668,0.00994189,-0.0011695116,-0.044671338,-0.34476504,0.076614454,-9.346964,0.78217715,47.684196,-0.8268492,-1.7536356,-3.2437038,-0.32409346,-0.0893136,-0.15760091,27.625,28.875,27.875,31.5625,33.5625,34.3125
