timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054523,-2.6034012,-2.0526447,-1.4717648,-0.08022059,0.103849985,-0.01007742,-0.37289333,-0.32819968,0.059841894,-3.078366,0.6248435,-0.00059039093,-0.0053165373,0.0017964554,-0.0043956777,0.004793877,-0.010149091,-0.0023244885,0.44808733,-1.4706163,2.0095317,-2.1076658,-1.5706376,2.423005,-0.008270339,0.018973121,-0.011612747,0.003862669,5.7155165e-05,-0.0059371106,-0.40222588,0.3256114,-9.825804,0.7777002,47.72629,-0.65486014,-2.4186907,-3.5127108,-0.42492062,0.06682744,-0.0847269,27.75,29.0,28.0625,31.75,33.75,34.625
0.022054667,-2.3696365,-1.7383257,-1.6519338,-0.059227355,0.102742866,-0.0049377806,-0.37287226,-0.32817847,0.05981572,-3.0782964,0.62485,-0.0006976079,-0.007294859,0.0019608214,-0.003744153,0.0041103167,-0.008689709,-0.0054858928,0.44807467,-1.470592,2.0095541,-2.1076176,-1.5706495,2.4230053,-0.010366227,0.020343648,-0.014614164,0.0038822624,3.4676345e-05,-0.0048695356,-0.63206923,0.40222588,-9.921572,0.7866488,47.750473,-0.60091084,-2.4860435,-3.4598494,-0.42333135,0.043315336,-0.14069663,27.75,29.0,28.0625,31.75,33.75,34.625
0.024054121,-1.8105552,-1.232401,-1.563369,-0.052124217,0.098115176,-0.016910637,-0.37290642,-0.32816893,0.059800524,-3.0782611,0.62488157,-0.00066264346,-0.008629769,0.0021655036,-0.0032142357,0.0034497087,-0.007254889,-0.00649072,0.44805014,-1.47052,2.0095184,-2.1076543,-1.5706857,2.423005,-0.011944431,0.02071663,-0.016143331,0.0034589015,3.6837223e-06,-0.005441745,-0.49799395,0.3256114,-9.80665,0.7530795,47.72719,-0.6214928,-2.4377134,-3.4894128,-0.41465083,0.01173697,-0.15764686,27.75,29.0,28.0625,31.75,33.75,34.625
0.026054779,-1.8559309,-1.1435546,-1.520903,-0.04037793,0.07489237,-0.027895773,-0.37290895,-0.32817453,0.0598152,-3.0782988,0.62492687,-0.0006923278,-0.009636436,0.0020076807,-0.0025197833,0.002673875,-0.0056459047,-0.0044381605,0.4480258,-1.4705439,2.0095055,-2.1076305,-1.5706376,2.4230042,-0.012560925,0.020726193,-0.017688952,0.003208611,2.4052073e-07,-0.0081097875,-0.63206923,0.3256114,-9.80665,0.7329411,47.711964,-0.68087876,-2.3625467,-3.5132394,-0.4097706,0.004887107,-0.17114916,27.75,29.0,28.0625,31.75,33.75,34.625
0.028054353,-1.6040946,-0.9340647,-1.4578432,-0.03775977,0.07951212,-0.028782666,-0.37291628,-0.32818186,0.059803654,-3.0782595,0.6248799,-0.00072858453,-0.01151443,0.0023205522,-0.0019398862,0.0027365831,-0.0039123474,-0.004171062,0.4480493,-1.4704716,2.0094445,-2.1075943,-1.5706619,2.4230034,-0.014307067,0.021994563,-0.02038794,0.0031063675,-0.0008148764,-0.0101194065,-0.7661445,0.30645782,-9.653421,0.7351769,47.705692,-0.7487161,-2.2934225,-3.5257049,-0.39824033,0.004402586,-0.16263089,27.75,29.0,28.0625,31.75,33.75,34.625
0.030054145,-1.8510071,-0.7823277,-1.2872704,-0.036646336,0.08084022,-0.039618384,-0.37295872,-0.32816368,0.059800398,-3.0782545,0.6249759,-0.0006986534,-0.012958846,0.0030838626,-0.0016355055,0.004191196,-0.002835027,-0.005397203,0.4479768,-1.4704353,2.0094202,-2.10763,-1.5706624,2.4229915,-0.015849106,0.02309195,-0.022429146,0.0037155347,-0.0025958626,-0.010430277,-0.7278373,0.24899697,-9.653421,0.76874626,47.716442,-0.7090105,-2.2712424,-3.4948442,-0.35368252,-0.000125424,-0.19513056,27.75,29.0,28.0625,31.75,33.75,34.625
0.032053884,-2.076129,-0.70025045,-1.2293074,-0.030088842,0.07827353,-0.043691672,-0.373001,-0.32817087,0.059796773,-3.0782418,0.6248956,-0.000663532,-0.013650832,0.0034166286,-0.0016018397,0.004666457,-0.0040820474,-0.00499602,0.44797632,-1.4703391,2.009323,-2.1076295,-1.5706986,2.4229426,-0.017179439,0.024503475,-0.024513727,0.0057173064,-0.0024851318,-0.012161151,-0.57460845,0.21068975,-9.615114,0.7463667,47.723602,-0.64564216,-2.2763805,-3.4775124,-0.35566956,-0.03775107,-0.20032951,27.75,29.0,28.0625,31.75,33.75,34.625
0.03405481,-1.7495987,-0.5198041,-1.0659568,-0.01032292,0.08474459,-0.068832695,-0.37302396,-0.3281695,0.059797976,-3.0782628,0.6248997,-0.0007137649,-0.014263829,0.003014972,-0.0012461594,0.004446943,-0.0040807086,-0.003186365,0.4479283,-1.4703028,2.0092747,-2.1076052,-1.5706624,2.4228945,-0.01711206,0.025612978,-0.026792198,0.006789347,-0.0022918768,-0.013902586,-0.45968673,0.15322891,-9.5385,0.7978386,47.701214,-0.71113336,-2.3193417,-3.4673412,-0.36652142,-0.05402562,-0.1892059,27.75,29.0,28.0625,31.75,33.75,34.625
0.036054656,-1.965496,-0.2322067,-1.1204844,0.011460653,0.069832504,-0.075323164,-0.3730744,-0.32814875,0.059798457,-3.0782266,0.6250073,-0.0006491185,-0.015556862,0.0029226283,-0.00049618486,0.0037204805,-0.0029425544,-0.0030053235,0.4478679,-1.4702545,2.009226,-2.107629,-1.5706986,2.422906,-0.018218882,0.026178442,-0.029262152,0.0073518883,-0.00213475,-0.015189436,-0.47884035,0.038307227,-9.500193,0.7486078,47.716442,-0.6615925,-2.2792454,-3.45886,-0.35730833,-0.07585266,-0.17854576,27.75,29.0,28.0625,31.75,33.75,34.625
0.038054112,-1.6410064,-0.13676327,-1.0949428,0.02596004,0.052947044,-0.08762787,-0.3730939,-0.3281646,0.05979311,-3.0782368,0.6250294,-0.0007138007,-0.016783653,0.0032312789,-6.3322244e-05,0.0039048286,-0.0022376673,-0.0042930483,0.4478554,-1.4701823,2.0091536,-2.1076047,-1.5706624,2.422906,-0.019592896,0.027028782,-0.031344365,0.0080304425,-0.0026095144,-0.015273467,-0.3256114,-0.11492168,-9.481039,0.7329411,47.694946,-0.67427874,-2.2382703,-3.4179556,-0.3430586,-0.078048535,-0.1719549,27.75,29.0,28.0625,31.75,33.75,34.625
0.040054496,-0.89119166,0.17856902,-1.0868877,0.025312498,0.042856015,-0.10929489,-0.37314832,-0.32816517,0.05980913,-3.0782545,0.6250137,-0.0006837471,-0.018163567,0.0031666188,0.00047434604,0.0041595623,-0.000547976,-0.0045243893,0.44780728,-1.4701222,2.0090454,-2.1075804,-1.5706629,2.4228458,-0.020069009,0.028171044,-0.03381317,0.007947512,-0.0035761571,-0.015514551,-0.21068975,-0.11492168,-9.404425,0.69937176,47.704796,-0.68554306,-2.1439848,-3.3911223,-0.32038096,-0.09494986,-0.18347532,27.75,29.0,28.0625,31.75,33.75,34.625
0.04205402,-0.15430577,0.47778183,-0.86657625,0.00830737,0.035068586,-0.120023414,-0.37316307,-0.32815284,0.05979731,-3.0782473,0.6249746,-0.00071327295,-0.019225597,0.0037547804,0.0002903799,0.0059483,-0.0009971306,-0.0051306128,0.44777092,-1.4700855,2.009032,-2.10758,-1.5706633,2.422786,-0.021178853,0.030347984,-0.036068927,0.009210556,-0.004996814,-0.016013691,-0.17238252,-0.05746084,-9.3661175,0.7620334,47.71465,-0.6403208,-2.1954992,-3.3998888,-0.31535822,-0.09986863,-0.1884805,27.75,29.0,28.0625,31.75,33.75,34.625
0.04405419,-0.69396645,-0.14179917,-1.0861583,0.004139267,0.009433576,-0.12009192,-0.3732356,-0.32814252,0.05980341,-3.0781987,0.6251375,-0.0006502266,-0.0197196,0.0046941424,0.00023662676,0.007997,-0.002126217,-0.005720306,0.4477104,-1.4699893,2.0089123,-2.107579,-1.5707,2.4228334,-0.022472613,0.031244157,-0.03748548,0.011639501,-0.0063526276,-0.0167147,-0.1340753,-0.038307227,-9.385271,0.7486078,47.709274,-0.5921202,-2.2313156,-3.3986802,-0.3244618,-0.08998447,-0.1833533,27.75,29.0,28.0625,31.75,33.75,34.625
0.04605457,-0.76153827,-0.80691713,-1.2280279,0.0025188741,-0.000227808,-0.12849274,-0.3732503,-0.32811543,0.0597905,-3.078153,0.6250514,-0.00071634667,-0.020727433,0.00495855,0.0005291528,0.008675751,-0.0013614997,-0.0057457685,0.44766223,-1.4699413,2.0088756,-2.1075194,-1.5707239,2.4227374,-0.023243442,0.032161012,-0.039272137,0.0121162925,-0.0073002176,-0.01745645,-0.038307227,0.1340753,-9.404425,0.7620334,47.70211,-0.6871097,-2.1064115,-3.4673138,-0.34952447,-0.09426442,-0.19380763,27.75,29.0,28.0625,31.75,33.75,34.625
0.048053864,-0.18516445,-0.6214841,-1.1578213,-0.020419806,0.018193873,-0.15084438,-0.37331128,-0.32810393,0.05979357,-3.078108,0.62513804,-0.00070783723,-0.02189376,0.005398576,0.00086485053,0.0099376105,-0.0006353783,-0.0056718797,0.44760185,-1.4698449,2.0087545,-2.1074827,-1.5707487,2.422737,-0.024141826,0.03330052,-0.041525133,0.0131254755,-0.0087557705,-0.018424174,0.019153614,0.17238252,-9.500193,0.76874626,47.72808,-0.65971154,-2.090682,-3.4416573,-0.34918624,-0.113594115,-0.19673386,27.75,29.0,28.0625,31.75,33.75,34.625
0.050053895,-0.6838453,-0.8907809,-1.0669324,-0.02437539,0.019483436,-0.16611968,-0.37332532,-0.32808256,0.059772592,-3.0780494,0.625145,-0.0007597032,-0.023055369,0.006219714,0.0008829487,0.012096458,0.0007002198,-0.004938782,0.44756567,-1.4697847,2.0087311,-2.1074593,-1.5707735,2.4227126,-0.025027674,0.034393873,-0.042734254,0.012979401,-0.011285499,-0.020035885,0.05746084,0.22984336,-9.442732,0.7620334,47.74331,-0.62514925,-2.0346048,-3.4240496,-0.35514015,-0.07641193,-0.17219687,27.75,29.0,28.0625,31.75,33.75,34.625
0.052054252,-0.8844087,-1.3352537,-1.1369275,-0.029143725,0.02821949,-0.1698825,-0.37340447,-0.3280818,0.05981575,-3.0780709,0.62514895,-0.0006196946,-0.024512064,0.006778946,0.001143345,0.013751996,0.002301231,-0.004649899,0.44751716,-1.4697481,2.0085866,-2.1074355,-1.5708102,2.422664,-0.025915902,0.035741307,-0.04481278,0.0129897995,-0.013474596,-0.021207683,0.076614454,0.2681506,-9.5385,0.80679786,47.705692,-0.6053388,-2.0529969,-3.4579914,-0.35369432,-0.06206869,-0.17432222,27.75,29.0,28.0625,31.75,33.75,34.625
0.05405432,-1.0181835,-1.5804956,-1.38361,-0.037303247,0.03686533,-0.17584692,-0.37343937,-0.32807076,0.059801627,-3.078033,0.62519914,-0.00070605485,-0.025864877,0.007350507,0.0017246942,0.014890255,0.004130338,-0.005038711,0.44745693,-1.4696523,2.0085027,-2.1073873,-1.5707988,2.4226398,-0.026981864,0.036131576,-0.04664301,0.013279037,-0.015297484,-0.021878842,0.019153614,0.30645782,-9.557653,0.7150385,47.695843,-0.5634324,-2.0291843,-3.474702,-0.3594604,-0.034062304,-0.18367836,27.75,29.0,28.0625,31.75,33.75,34.625
0.05605465,-0.95205295,-1.695254,-1.397036,-0.048586357,0.042414792,-0.17439118,-0.37347156,-0.32804558,0.059790377,-3.0779514,0.6252207,-0.0007079113,-0.026565151,0.006864068,0.002003517,0.013324707,0.0042027147,-0.0043498953,0.4474206,-1.4695802,2.0084412,-2.107351,-1.5708584,2.4226274,-0.02763226,0.037004173,-0.048236243,0.013249811,-0.013923019,-0.02321941,0.0,0.34476504,-9.519346,0.7329411,47.70838,-0.5889641,-1.9513005,-3.496304,-0.35885695,-0.046629,-0.16194504,27.75,29.0,28.0625,31.75,33.75,34.625
0.058054768,-0.4671195,-1.7364769,-1.4731573,-0.057601415,0.04510889,-0.16641945,-0.3735242,-0.32803476,0.05980336,-3.0779493,0.6251811,-0.0006981329,-0.027351804,0.0064967764,0.0018658246,0.012863977,0.0036305317,-0.003413793,0.44736055,-1.4695195,2.008334,-2.1073034,-1.5708703,2.422543,-0.02809832,0.03917237,-0.05036553,0.01352348,-0.01326531,-0.024621539,-0.05746084,0.38307226,-9.481039,0.78888994,47.72002,-0.6400614,-1.8901539,-3.484324,-0.36441433,-0.06220302,-0.15914753,27.75,29.0,28.0625,31.75,33.75,34.625
0.06005437,-0.46178654,-1.7822415,-1.2893934,-0.060730714,0.042160217,-0.15469788,-0.37358022,-0.32803848,0.05981344,-3.0779521,0.62516195,-0.0006712472,-0.028043255,0.0061277426,0.002119507,0.011538267,0.0035811062,-0.0019465124,0.44732434,-1.4694352,2.0082128,-2.1072795,-1.5708817,2.4224946,-0.028849095,0.040042963,-0.05194682,0.013699337,-0.012053188,-0.026841518,-0.17238252,0.40222588,-9.461885,0.7777002,47.752266,-0.6044786,-1.9521672,-3.534338,-0.34661147,-0.067442566,-0.13767266,27.75,29.0,28.0625,31.75,33.75,34.625
0.062054764,-0.7770972,-1.9948347,-1.4870297,-0.05258116,0.038772166,-0.14727718,-0.3736603,-0.32804093,0.05983625,-3.0779839,0.62528276,-0.0006198286,-0.029010719,0.006216143,0.0016198491,0.012431208,0.0031840142,-0.0010309775,0.44724005,-1.4693626,2.0080807,-2.1072795,-1.5708579,2.4224818,-0.029456113,0.04282786,-0.053824812,0.013538049,-0.012690635,-0.028361754,-0.15322891,0.36391866,-9.634268,0.8023209,47.72719,-0.6404128,-1.8999568,-3.5727139,-0.35549808,-0.075016364,-0.11216529,27.75,29.0,28.0625,31.75,33.75,34.625
0.06405466,-1.3981409,-1.8830293,-1.3244388,-0.046740085,0.04277703,-0.13916078,-0.3737016,-0.32802412,0.05981445,-3.0779202,0.6251146,-0.0005995551,-0.030272301,0.0062707905,0.0019705445,0.013165027,0.004641759,-0.0004918496,0.44722798,-1.4692423,2.0079958,-2.1072671,-1.5709423,2.422373,-0.029823095,0.04414302,-0.056059837,0.013462637,-0.013989744,-0.02926274,-0.095768064,0.40222588,-9.500193,0.7329411,47.741516,-0.6500828,-1.8857173,-3.5243664,-0.35951638,-0.069067955,-0.11217013,27.75,29.0,28.0625,31.75,33.75,34.625
0.06605451,-1.2454853,-1.3986661,-1.2754285,-0.040374283,0.06598211,-0.14749895,-0.37377155,-0.32800442,0.05983468,-3.0779169,0.6252491,-0.000581171,-0.03164632,0.006282315,0.0021961855,0.013418739,0.0053412933,-0.00074425584,0.44711974,-1.4691938,2.007888,-2.1072314,-1.5709308,2.4223492,-0.030721724,0.046019714,-0.058694005,0.013699534,-0.014526006,-0.029906282,-0.1340753,0.3256114,-9.5385,0.779936,47.70211,-0.6482502,-1.8993592,-3.553047,-0.34053314,-0.06156706,-0.09630968,27.75,29.0,28.0625,31.75,33.75,34.625
0.068053916,-1.8236656,-1.5388618,-1.2123437,-0.023278613,0.0645349,-0.14329793,-0.37383285,-0.327989,0.05982431,-3.0778606,0.6252377,-0.0006074541,-0.032378774,0.00657412,0.0019921095,0.013760569,0.005208457,-0.00129231,0.44705924,-1.4690615,2.0077555,-2.1071832,-1.5709666,2.422289,-0.031757,0.047330715,-0.05965146,0.013612309,-0.014780946,-0.030391429,-0.22984336,0.3256114,-9.5385,0.7396539,47.71823,-0.65048635,-1.9060783,-3.520929,-0.3402936,-0.050643936,-0.09315699,27.75,29.0,28.0625,31.75,33.75,34.625
0.070054345,-1.577554,-1.3718348,-1.1222501,-0.016925626,0.07283964,-0.13864547,-0.3738941,-0.3279737,0.05983752,-3.0778294,0.6252499,-0.0005724382,-0.03406553,0.0056959363,0.0030032392,0.012629225,0.007072094,-5.8588517e-05,0.44699937,-1.4689891,2.0076349,-2.1071355,-1.5710028,2.4222407,-0.03177072,0.048935965,-0.063826814,0.014009504,-0.01457538,-0.031636726,-0.24899697,0.30645782,-9.404425,0.7709874,47.707485,-0.6816459,-1.8988613,-3.5263276,-0.33762974,-0.06773217,-0.070442855,27.75,29.0,28.0625,31.75,33.75,34.625
0.07205554,-1.5488484,-1.2568986,-1.1798017,-0.01920601,0.064306945,-0.13918316,-0.3739721,-0.32799438,0.059859987,-3.077881,0.62527895,-0.00051953,-0.035480265,0.005477744,0.0033524262,0.011791132,0.0082593905,0.0001562399,0.44695103,-1.4688928,2.0074775,-2.1071355,-1.5709785,2.422204,-0.032797217,0.05037134,-0.06606483,0.0133778695,-0.014337949,-0.032877732,-0.36391866,0.2681506,-9.442732,0.8179876,47.729877,-0.73711395,-1.8499658,-3.386601,-0.3088842,-0.053096123,-0.04909554,27.75,29.0,28.0625,31.75,33.75,34.625
0.074054696,-1.2362584,-1.01515,-1.2297041,-0.025061281,0.0549054,-0.13851282,-0.3740541,-0.3279781,0.05986581,-3.0778458,0.6252538,-0.0004769758,-0.03571124,0.006024813,0.0018307979,0.013886292,0.005421366,-0.0012137551,0.4468786,-1.4687717,2.007323,-2.1070998,-1.5710267,2.4221206,-0.033580292,0.054148745,-0.066834874,0.013835368,-0.015000957,-0.032288376,-0.36391866,0.22984336,-9.3661175,0.800085,47.716442,-0.71911216,-1.9612267,-3.5050495,-0.3068738,-0.07751181,-0.06689497,27.75,29.0,28.0625,31.75,33.75,34.625
0.07605437,-1.1991521,-1.0211387,-1.1257193,-0.024195796,0.05198519,-0.14856976,-0.37411433,-0.32796657,0.059863783,-3.077818,0.6252297,-0.0004812254,-0.03746738,0.005378229,0.0037817813,0.012120339,0.009446912,-0.002161325,0.44681868,-1.4686642,2.0072014,-2.107064,-1.571051,2.4220493,-0.03384538,0.053029023,-0.0700758,0.013801858,-0.015154983,-0.031603467,-0.36391866,0.15322891,-9.32781,0.7933669,47.72719,-0.8037989,-1.8988392,-3.5448236,-0.29616433,-0.046853043,-0.06546925,27.75,29.0,28.0625,31.75,33.75,34.625
0.078053884,-1.4999375,-1.1194868,-1.1023896,-0.010977714,0.044411384,-0.14320317,-0.37419802,-0.32797295,0.059876084,-3.0778635,0.62520075,-0.00043365557,-0.03916234,0.0048825443,0.0046414114,0.011739002,0.010849269,-0.0025432163,0.4467464,-1.468556,2.007057,-2.1070755,-1.5710386,2.4219532,-0.03426112,0.054800723,-0.074212156,0.014737293,-0.01542187,-0.03163498,-0.28730422,0.114921674,-9.3661175,0.8157518,47.69763,-0.68964326,-1.7772024,-3.207985,-0.29516542,-0.047101386,-0.062421817,27.75,29.0,28.0625,31.75,33.75,34.625
0.08005416,-1.4128904,-0.7136974,-1.0475619,-0.010587229,0.05452653,-0.13972273,-0.374291,-0.32796615,0.059885565,-3.0778358,0.62515646,-0.00032196808,-0.038974866,0.0054887296,0.003414974,0.013100456,0.008308257,-0.0022658738,0.44669804,-1.4684235,2.0068896,-2.1070755,-1.5711106,2.421881,-0.035136208,0.056912225,-0.07380887,0.015099091,-0.015549857,-0.032787696,-0.28730422,0.11492168,-9.385271,0.7530795,47.70032,-0.7761487,-1.8000046,-3.4925408,-0.28614622,-0.056911297,-0.07472167,27.75,29.0,28.0625,31.75,33.75,34.625
0.08205432,-1.5427767,-0.6172336,-1.0545566,-0.0033841443,0.059690118,-0.13485686,-0.37436894,-0.32795233,0.05991889,-3.0778453,0.6252161,-0.0002784795,-0.040758297,0.00589011,0.002824888,0.01426765,0.00649974,-0.0043672314,0.4466014,-1.468374,2.006745,-2.1070154,-1.5711106,2.4218204,-0.037311777,0.061511304,-0.07787829,0.016704144,-0.015825186,-0.032859173,-0.34476504,0.22984336,-9.32781,0.7284641,47.70211,-0.7024138,-1.9947596,-3.2816043,-0.28326917,-0.042337164,-0.060809664,27.75,29.0,28.0625,31.75,33.75,34.625
