timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005188,-2.2219892,-1.1737598,-0.59264284,-0.053562164,0.09452192,-0.070712015,-0.37287563,-0.32818198,0.059826877,-3.0783353,0.6247945,-0.0006108489,-0.00613547,0.0027784065,-0.004374091,0.0035120142,-0.007598824,0.00548286,0.44808632,-1.470629,2.0095804,-2.1076672,-1.5706614,2.4229774,-0.0108888075,0.01717052,-0.008803198,-6.2596506e-08,9.823577e-05,-0.016363852,-0.5554548,0.28730422,-9.787497,0.7351769,47.68062,-0.7175666,-2.5176435,-3.5528631,-0.47600102,0.1249208,-0.1707417,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.022052119,-2.38845,-1.1203136,-0.6529043,-0.023411736,0.09598398,-0.0805456,-0.37287876,-0.3281747,0.05982718,-3.078331,0.62475556,-0.00066633656,-0.008325799,0.0029124145,-0.0035468123,0.0026292861,-0.0057780733,0.0037015951,0.4480617,-1.4706166,2.009555,-2.107619,-1.5706495,2.422929,-0.0131342225,0.018473225,-0.0121292705,-4.0871044e-09,9.69135e-05,-0.016825797,-0.6512228,0.28730422,-9.730036,0.80456203,47.723602,-0.760644,-2.4422064,-3.489373,-0.46235505,0.12191,-0.18185426,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.024052378,-2.010629,-0.30990565,-0.6930788,-0.0072321454,0.08585867,-0.09918155,-0.37289095,-0.3281569,0.059799995,-3.0782938,0.6247488,-0.0007137821,-0.009996075,0.0030312168,-0.0030846994,0.0021060652,-0.0047028847,0.0028160003,0.44802514,-1.4705563,2.0095541,-2.1076314,-1.5706614,2.422893,-0.014877426,0.019871898,-0.014724003,-2.6685873e-10,9.562635e-05,-0.017681628,-0.7086837,0.21068975,-9.653421,0.7709874,47.71465,-0.77460873,-2.4552355,-3.3501778,-0.44836232,0.10361379,-0.21058297,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.026051901,-1.6685269,0.43258545,-0.6907326,-0.020549461,0.07818246,-0.12045664,-0.37290856,-0.3281758,0.059788857,-3.0783033,0.6247507,-0.0007254584,-0.010961162,0.003413572,-0.0028245277,0.0018298634,-0.0041322783,0.0025778892,0.44803658,-1.4704841,2.009506,-2.1076553,-1.5706495,2.4229045,-0.016473604,0.020242136,-0.01572816,-1.7423969e-11,9.437292e-05,-0.019039033,-0.7852981,0.24899697,-9.691729,0.76874626,47.67614,-0.79826653,-2.462526,-3.4390461,-0.4468413,0.107167095,-0.19272143,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.028052015,-1.4799393,-0.121993914,-0.7476177,-0.01837014,0.07600126,-0.13259003,-0.37294766,-0.3281754,0.059810683,-3.0783138,0.62477285,-0.00069504895,-0.012021048,0.003478618,-0.0020730349,0.0010927073,-0.002602023,0.0015486475,0.44800022,-1.4704603,2.0094216,-2.107619,-1.5706495,2.4228806,-0.017557634,0.019979345,-0.017163921,-1.1376606e-12,9.315198e-05,-0.019092996,-0.82360536,0.15322891,-9.749189,0.73069996,47.696735,-0.79174143,-2.3167477,-3.4341073,-0.45620218,0.10777341,-0.20082429,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.03005238,-2.0365636,-0.21835558,-0.49474075,-0.0204085,0.07383273,-0.14262134,-0.37296307,-0.32815522,0.059769023,-3.078288,0.624768,-0.00078086747,-0.013238471,0.0031304995,-0.0015636345,0.0005304667,-0.0014439193,0.0007918034,0.4479401,-1.4703761,2.009433,-2.1076553,-1.5706376,2.4228208,-0.018009525,0.021188226,-0.019659884,-7.428111e-14,9.19622e-05,-0.018786358,-0.7278373,0.11492168,-9.672575,0.7329411,47.672558,-0.7693022,-2.4119854,-3.4276195,-0.43665075,0.104641214,-0.19012727,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.032052513,-2.125892,-0.5658088,-0.44293913,-0.0033487354,0.079724535,-0.15621918,-0.37299338,-0.3281696,0.059801195,-3.0783348,0.62475884,-0.0006899916,-0.014491668,0.0033173892,-0.0016682664,0.00054622785,-0.0014812273,-0.0003839446,0.44793957,-1.4703873,2.0093715,-2.1076553,-1.5706376,2.4228086,-0.019500485,0.023244167,-0.021675412,-4.8500255e-15,9.080246e-05,-0.019100022,-0.6895301,0.038307227,-9.653421,0.800085,47.71465,-0.8344668,-2.4011834,-3.4621453,-0.42629513,0.109929204,-0.19922797,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.03405199,-1.4145303,0.018451113,-0.40800855,0.011488974,0.08990375,-0.17152642,-0.37306038,-0.32814017,0.05979353,-3.078299,0.6248868,-0.0006791171,-0.015367984,0.0033071628,-0.0014532179,0.0002914354,-0.00095661177,-0.0007075043,0.4478313,-1.4703032,2.0092995,-2.1076672,-1.5706495,2.4227848,-0.020274147,0.02415408,-0.023168808,-3.16672e-16,8.96715e-05,-0.019549085,-0.5363012,-0.076614454,-9.653421,0.8112748,47.711063,-0.8400973,-2.4054182,-3.4298077,-0.4197594,0.09137043,-0.20763603,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.036052328,-1.3691868,0.11273363,-0.38517335,0.0409143,0.06870112,-0.18854716,-0.37306032,-0.32814223,0.059779253,-3.0783257,0.62481445,-0.00071686116,-0.016418451,0.0031793604,-0.0011114585,-9.5807765e-05,-0.00015980889,-0.00019843948,0.44781905,-1.4702789,2.009311,-2.107691,-1.5706257,2.422724,-0.020988865,0.025195915,-0.025096232,-2.0676418e-17,8.856848e-05,-0.020771544,-0.38307226,-0.038307227,-9.519346,0.7866488,47.70838,-0.7952218,-2.3202796,-3.3551755,-0.40455636,0.091081314,-0.19656627,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.03805248,-1.2250726,0.542671,-0.4914039,0.04797563,0.03997221,-0.19820695,-0.37313697,-0.3281513,0.059807498,-3.0783424,0.6248567,-0.0006046328,-0.017919926,0.0032537552,-0.00011511647,-0.0010807172,0.0018843809,-0.00025348412,0.4477825,-1.4702071,2.0091674,-2.107691,-1.5706495,2.4227118,-0.022489095,0.025023796,-0.02719389,-1.3500225e-18,8.749225e-05,-0.022215493,-0.34476504,-0.019153614,-9.385271,0.7463667,47.693153,-0.7481731,-2.2805793,-3.3558202,-0.39293474,0.08568098,-0.18238929,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.04005269,-0.113245994,0.89805555,-0.33535108,0.04102546,0.029486036,-0.22630249,-0.37315533,-0.32814083,0.059789844,-3.078337,0.6247786,-0.0006481165,-0.019090269,0.003487763,0.00025336913,-0.0014694359,0.002706863,-0.00052292517,0.4477461,-1.4701471,2.0091422,-2.107691,-1.5706495,2.4226274,-0.023985084,0.025673775,-0.028753702,-8.814682e-20,7.704499e-05,-0.023440987,-0.24899697,-0.038307227,-9.404425,0.7329411,47.684196,-0.7179142,-2.214788,-3.4203706,-0.38915938,0.07807217,-0.19135466,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.042051885,-0.06133068,0.17185459,-0.5048448,0.03580775,0.017298693,-0.21891658,-0.37321508,-0.3281054,0.059779845,-3.0782573,0.6249543,-0.0006436898,-0.020231977,0.0035894013,0.00030587925,-0.0015920282,0.0029555417,-0.00045870262,0.44764963,-1.4700626,2.0090697,-2.1076791,-1.5706857,2.4226508,-0.025209153,0.027272081,-0.030630307,-5.755358e-21,7.483967e-05,-0.024727901,-0.21068975,-0.019153614,-9.3661175,0.800085,47.71554,-0.73220325,-2.2520747,-3.3492444,-0.3691377,0.06279051,-0.18015914,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.044052444,0.12707514,0.2523933,-0.36641413,0.008771905,0.013830669,-0.21354415,-0.3732234,-0.3281265,0.05980015,-3.0783427,0.62483686,-0.00064423325,-0.021231074,0.0038654883,0.00038982666,-0.0015641686,0.0029890153,0.0001101483,0.44764915,-1.4700742,2.009033,-2.1076672,-1.5706376,2.4225662,-0.026607651,0.02847295,-0.03222645,0.00037824034,3.2396936e-05,-0.02669412,-0.05746084,0.0,-9.404425,0.7530795,47.698532,-0.70384026,-2.2435977,-3.3675003,-0.34074873,0.06967162,-0.18328333,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.04605185,-0.25633645,-0.88925815,-0.55956,0.010483168,0.010262184,-0.18670218,-0.37329057,-0.32812053,0.059798386,-3.0783567,0.62483984,-0.0006148532,-0.022208363,0.0039641806,0.0008328274,-0.0019450373,0.003812012,0.00085551926,0.4475768,-1.4699782,2.0089371,-2.107691,-1.5706376,2.422494,-0.02766556,0.028899925,-0.033758767,0.0005766509,1.6582533e-05,-0.028496444,-0.095768064,0.05746084,-9.404425,0.8157518,47.695843,-0.684237,-2.1797023,-3.4513605,-0.34460837,0.051991753,-0.17451291,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.048052106,-0.022406567,-0.6797731,-0.42210323,-0.007176551,0.017432602,-0.19014841,-0.3733359,-0.3280886,0.05979935,-3.078292,0.6248833,-0.0005730809,-0.022912964,0.0043716677,0.0011151918,-0.0015655612,0.0030490393,0.0016006113,0.44751626,-1.4699302,2.0088766,-2.1076663,-1.5706977,2.422469,-0.029060671,0.029633751,-0.035677187,0.0026112264,3.8107144e-06,-0.030635957,-0.038307227,0.19153613,-9.576807,0.7463667,47.672558,-0.73707247,-2.1369693,-3.4359107,-0.36139885,0.05053027,-0.1361275,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.05005259,-0.6866886,-1.1485205,-0.611441,0.0028987667,0.00559075,-0.18454878,-0.37337273,-0.32808742,0.05978261,-3.078321,0.62484944,-0.00062252296,-0.023716014,0.0046407427,0.0012687541,-0.0014878201,0.0028885724,0.0025888884,0.44745597,-1.4698459,2.008828,-2.10769,-1.5706614,2.4223838,-0.030290533,0.030521205,-0.037189346,0.0034150246,2.4881243e-07,-0.032853283,0.019153614,0.22984336,-9.5385,0.7172743,47.655537,-0.65870047,-2.1424084,-3.37711,-0.3652531,0.059529394,-0.12370888,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.052051865,-0.11454608,-1.0814123,-0.5790231,-0.004824614,0.015472222,-0.18988146,-0.37341782,-0.32805339,0.05978062,-3.078251,0.62489295,-0.0006221515,-0.02454409,0.0048591574,0.0014189503,-0.0016444073,0.0032059513,0.0028614735,0.44738358,-1.4697858,2.0087554,-2.1076415,-1.5707096,2.4223475,-0.031449642,0.031220455,-0.038320553,0.0034912305,1.6245675e-08,-0.034284215,0.05746084,0.30645782,-9.653421,0.8090337,47.70032,-0.65284216,-2.0677938,-3.4425979,-0.34484902,0.053650856,-0.10720236,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.054052252,-0.50316876,-0.91244745,-0.71000195,-0.025051441,0.0063467803,-0.18223523,-0.37346765,-0.32804742,0.059793126,-3.0782602,0.62487566,-0.00057975383,-0.025587974,0.00487203,0.001441192,-0.0018311582,0.0035870522,0.0025463973,0.44733515,-1.4697373,2.008671,-2.1076305,-1.5707215,2.4222872,-0.03241838,0.03273759,-0.03997193,0.003200544,1.0607265e-09,-0.034936566,0.038307227,0.28730422,-9.672575,0.7553206,47.68599,-0.62351793,-2.074178,-3.4989462,-0.3312509,0.04684764,-0.09635854,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.056052648,0.28039256,-0.9584666,-0.64324945,-0.029887117,0.023909442,-0.1899443,-0.37354892,-0.328038,0.059816938,-3.0783234,0.6249839,-0.00056338264,-0.02621299,0.004921907,0.001495136,-0.0017089203,0.0033314466,0.004098119,0.44720295,-1.469689,2.0085633,-2.10763,-1.5706614,2.4222145,-0.033071123,0.033850305,-0.04147161,0.00387262,6.925786e-11,-0.037140153,0.0,0.2681506,-9.615114,0.7217513,47.640312,-0.60724956,-2.0264645,-3.4688058,-0.3283316,0.037224792,-0.086765334,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.058051895,-0.20778218,-1.1926012,-0.720924,-0.029303329,0.017268576,-0.18398303,-0.37357244,-0.3280341,0.059804905,-3.0782914,0.6249006,-0.0006001097,-0.02673297,0.0049457634,0.001956087,-0.0016612421,0.003225325,0.0051651313,0.44719067,-1.4696051,2.0084903,-2.1075933,-1.5706857,2.4221544,-0.03358664,0.03417147,-0.043240707,0.005435672,4.5220438e-12,-0.03872204,0.0,0.34476504,-9.595961,0.81351066,47.66987,-0.61928976,-2.0201192,-3.5403345,-0.3305918,0.050137598,-0.06606953,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.06005206,-0.14350834,-1.1788222,-0.6301587,-0.02143811,0.028189545,-0.18700205,-0.37362736,-0.32803538,0.059806798,-3.0783472,0.62491244,-0.00057641417,-0.02729601,0.0050084447,0.002272263,-0.0016186802,0.0031411787,0.0033697712,0.44711864,-1.4695449,2.0084307,-2.1076405,-1.5706495,2.4220827,-0.034209818,0.03469253,-0.044797916,0.0065676835,2.9525715e-13,-0.037549175,0.0,0.3256114,-9.576807,0.7284641,47.65106,-0.7086191,-2.0099306,-3.483238,-0.34845832,0.04632929,-0.07805094,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.062052224,-0.85803884,-0.92350775,-0.52083313,-0.019389972,0.029562643,-0.17897594,-0.37367105,-0.3280049,0.059813574,-3.078313,0.62483,-0.0005857923,-0.028361244,0.005233341,0.0022010051,-0.0014557,0.002792568,0.001470011,0.4470462,-1.4694966,2.0083458,-2.107569,-1.5706857,2.4219632,-0.035595853,0.036527276,-0.046769172,0.0070877383,1.9278182e-14,-0.037034135,-0.15322891,0.24899697,-9.5385,0.83365434,47.721813,-0.66321695,-1.9298611,-3.5164366,-0.3458342,0.021233294,-0.09658508,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.06405241,-0.71985704,-0.86169565,-0.3689189,-0.014826022,0.042908106,-0.17948632,-0.37374708,-0.32800105,0.059810884,-3.0782905,0.6249204,-0.00053330907,-0.029061722,0.005061867,0.0019942361,-0.0014131435,0.002695372,0.002966228,0.44698605,-1.4693762,2.0082252,-2.1075928,-1.5707096,2.4219625,-0.03590288,0.038347337,-0.04824266,0.006845971,1.2587275e-15,-0.038836148,-0.15322891,0.34476504,-9.481039,0.73741806,47.71465,-0.75192505,-1.8690735,-3.534158,-0.32763118,0.01604793,-0.083913594,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.06605216,-0.7242733,-0.48811728,-0.29562014,-0.0111200325,0.053009514,-0.18686095,-0.37379235,-0.327978,0.059809256,-3.078287,0.62486124,-0.00056526926,-0.029950064,0.0050977003,0.0019995773,-0.0014420357,0.002745701,0.002742597,0.44690162,-1.4693155,2.0081542,-2.107557,-1.5707096,2.4218416,-0.03677119,0.039799828,-0.04988147,0.006974297,8.218589e-17,-0.039479658,-0.19153613,0.30645782,-9.500193,0.77545905,47.690468,-0.6969719,-1.9942111,-3.509976,-0.3287056,0.0091755465,-0.081452146,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.068052545,-1.1951758,-0.81278014,-0.31678027,0.0026628836,0.047532722,-0.17466679,-0.37389103,-0.32798097,0.05984443,-3.0783558,0.62481695,-0.0004446895,-0.03097115,0.005007704,0.0021007452,-0.0009525101,0.002930985,0.0043312283,0.4468177,-1.4692433,2.0079968,-2.1075685,-1.5707096,2.4217215,-0.037165347,0.041715622,-0.052357674,0.0075806393,-0.0005223415,-0.04145981,-0.21068975,0.22984336,-9.481039,0.69937176,47.65912,-0.75478774,-1.9420615,-3.4832816,-0.3389403,0.005925972,-0.075832956,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.07005179,-1.2382178,-0.34595707,-0.18796456,-4.471649e-06,0.042490713,-0.17891388,-0.3739352,-0.32800668,0.059859574,-3.078407,0.6248282,-0.00046133762,-0.03225984,0.004888592,0.0025975464,-0.0014578965,0.0040131602,0.0034751224,0.44679335,-1.4691708,2.007877,-2.1075447,-1.5706614,2.4216976,-0.038094796,0.042775795,-0.054679513,0.0076500294,-0.0005379113,-0.041531604,-0.2873042,0.19153613,-9.404425,0.7553206,47.68599,-0.7350774,-1.9556776,-3.506989,-0.33143866,0.011632262,-0.0651203,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.07205194,-0.17120422,-0.05954129,-0.3431503,0.0046397047,0.06389316,-0.1907472,-0.37400654,-0.3279876,0.059849314,-3.0783775,0.6248426,-0.00045312056,-0.032892793,0.004781041,0.0022101079,-0.0011201845,0.003344236,0.0012949331,0.44670922,-1.4690504,2.0077684,-2.1075447,-1.5706857,2.4216263,-0.038447436,0.045006175,-0.056271143,0.007759807,-0.00055585825,-0.03970275,-0.38307226,0.05746084,-9.442732,0.8314132,47.701214,-0.85733706,-1.923662,-3.4843836,-0.3224324,0.00086403906,-0.091845736,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.07405213,-0.53823316,0.036058046,-0.2594323,0.0093187215,0.051083982,-0.18423305,-0.3740726,-0.32798755,0.059864905,-3.0784316,0.6247957,-0.00045719082,-0.033988796,0.00509568,0.0024704223,-0.001384465,0.0038169157,0.0014607081,0.44662467,-1.4689782,2.0076478,-2.1075208,-1.5706495,2.4215057,-0.040044922,0.045764998,-0.057744227,0.007934648,-0.00052396086,-0.041465145,-0.2681506,0.038307227,-9.385271,0.77545905,47.68062,-0.8040774,-1.941599,-3.5229278,-0.32223856,-0.012835635,-0.12020405,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.076052584,-1.1458508,-0.33706746,-0.15661705,0.021412065,0.0367634,-0.17513452,-0.37414682,-0.32798275,0.05988023,-3.0784597,0.6247825,-0.00043743526,-0.035841003,0.004771759,0.0035416202,-0.0022203054,0.005535073,0.0012258219,0.4465403,-1.468894,2.0075147,-2.107497,-1.5706376,2.4214096,-0.041109666,0.046929345,-0.061678622,0.008794386,-0.0005174477,-0.04229275,-0.38307226,0.11492168,-9.346964,0.77545905,47.72002,-0.8394425,-1.809675,-3.297755,-0.31385344,-0.008193736,-0.12270334,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.07805173,-1.060501,-0.008521332,-0.1393921,0.009530996,0.035173077,-0.17982681,-0.37421358,-0.32798305,0.059885487,-3.07848,0.62474805,-0.00041109102,-0.03488815,0.0050948723,0.0014007695,-7.867986e-05,0.0010548248,0.0017815356,0.44648033,-1.468797,2.007396,-2.1074965,-1.5706376,2.4213257,-0.040853057,0.050564114,-0.060892455,0.009339178,-0.00051056436,-0.04259194,-0.40222588,0.17238252,-9.308656,0.8157518,47.709274,-0.82745135,-1.9776254,-3.4194574,-0.33338237,-0.01614071,-0.13628778,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.080051914,-0.6249733,-0.034089994,0.007083755,0.008651779,0.054337837,-0.18977733,-0.3742855,-0.32795548,0.059888497,-3.0784318,0.6247572,-0.00038010936,-0.036082555,0.0051450427,0.0025247613,-0.0010127078,0.003030006,0.0007747234,0.44639596,-1.4687014,2.0072758,-2.1074603,-1.5706857,2.4212532,-0.04201008,0.049785838,-0.06271252,0.009750595,-0.0005241839,-0.042741287,-0.45968673,0.22984336,-9.251195,0.7329411,47.678825,-0.86623776,-1.9762075,-3.4644237,-0.33209157,-0.031034123,-0.15455784,27.75,28.9375,28.0625,31.75,33.6875,34.5625
0.08205198,-1.3931597,-0.4791851,-0.1389372,0.015873156,0.044866063,-0.17382061,-0.37437117,-0.32793468,0.059887797,-3.0784233,0.6247563,-0.0003677692,-0.03881312,0.004740726,0.004239699,-0.0024653391,0.0063141333,-0.00028937322,0.4462873,-1.4685813,2.0071428,-2.1074483,-1.5706977,2.4211452,-0.043631796,0.05077849,-0.06787207,0.010327807,-0.0006408118,-0.04329563,-0.38307226,0.1340753,-9.289502,0.8179876,47.719128,-0.87283754,-1.7704537,-3.2817883,-0.31831184,-0.03904318,-0.15373704,27.75,28.9375,28.0625,31.75,33.6875,34.5625
