timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053672,-2.4440436,-1.9813275,-1.0155119,-0.060710013,0.09473982,-0.067015834,-0.37289253,-0.32820112,0.059847787,-3.078384,0.6247468,-0.0005631524,-0.0058871773,0.0024680637,-0.004384596,0.004230828,-0.0089034485,0.005242979,0.44809887,-1.4706285,2.0095317,-2.1076663,-1.5706495,2.422954,-0.010025763,0.018122097,-0.010283396,0.0020164524,1.855411e-05,-0.015260314,-0.5746084,0.36391866,-9.883265,0.7620334,47.713753,-0.6894076,-2.4025912,-3.4624739,-0.4395562,-0.008168175,-0.16799495,27.5,28.75,27.75,31.375,33.25,34.0
0.022054184,-2.2144153,-1.211239,-1.1960548,-0.043982543,0.089245684,-0.08059459,-0.37290832,-0.32819134,0.05984587,-3.0783603,0.6247808,-0.0005659265,-0.007710621,0.0025714405,-0.003446864,0.0036076095,-0.007583183,0.0045021623,0.44807416,-1.4706044,2.009507,-2.1076543,-1.5706614,2.4229536,-0.011869161,0.019022798,-0.013651816,0.0030239413,2.3736873e-06,-0.016360993,-0.61291564,0.36391866,-9.844957,0.78217715,47.721813,-0.6594038,-2.4572477,-3.3826923,-0.4591025,0.012687651,-0.20295244,27.5,28.75,27.75,31.375,33.25,34.0
0.024053607,-1.5185204,-0.4793275,-1.1034273,-0.030016277,0.08326133,-0.10426909,-0.37291858,-0.3281919,0.05984344,-3.078379,0.6247458,-0.0006046454,-0.008865293,0.002746635,-0.0036234884,0.0035070446,-0.007382268,0.0047287587,0.44804975,-1.4705797,2.0094826,-2.107642,-1.5706376,2.422905,-0.01324869,0.02086479,-0.015134479,0.0024401443,1.5498483e-07,-0.017965758,-0.63206923,0.30645782,-9.825804,0.7911258,47.723602,-0.77616227,-2.4597228,-3.4085112,-0.43592536,-0.0073237186,-0.20808798,27.5,28.75,27.75,31.375,33.25,34.0
0.026053404,-1.6003942,-0.38564596,-0.94753206,-0.02058295,0.06899173,-0.116577424,-0.37293082,-0.32818267,0.05981738,-3.0783753,0.6247063,-0.0006596523,-0.010286464,0.0028972775,-0.0030509562,0.0026098639,-0.0055313446,0.004818684,0.4480131,-1.4705197,2.0094821,-2.1076667,-1.5706257,2.4228442,-0.014824544,0.021125598,-0.016522195,0.0015101708,1.0119401e-08,-0.01963039,-0.8236054,0.28730422,-9.80665,0.77545905,47.71554,-0.8159363,-2.4320574,-3.4326549,-0.43221468,-0.008409193,-0.17053187,27.5,28.75,27.75,31.375,33.25,34.0
0.028053671,-2.3724265,-0.66759175,-0.9976476,-0.013063849,0.05593433,-0.12019531,-0.372964,-0.32819006,0.05982538,-3.0783927,0.62471074,-0.00065390574,-0.011868768,0.0028116663,-0.0019722322,0.0014061582,-0.0030391552,0.0036025932,0.4479887,-1.4704719,2.0094087,-2.1076548,-1.5706137,2.4228203,-0.016101643,0.020932356,-0.018692926,0.0011067182,6.6072464e-10,-0.019690007,-0.78529817,0.15322891,-9.787497,0.7620334,47.70838,-0.71755314,-2.2835636,-3.387808,-0.4099838,-0.03666049,-0.16386259,27.5,28.75,27.75,31.375,33.25,34.0
0.030054154,-2.1730797,-0.8442301,-0.9839609,-0.003283346,0.07045102,-0.13534287,-0.37298614,-0.32817456,0.05981245,-3.0783186,0.6247162,-0.000615155,-0.013114917,0.0030142884,-0.0018067443,0.0011635189,-0.0025436156,0.0015003748,0.44798812,-1.4704114,2.009372,-2.1076548,-1.5706857,2.4228327,-0.017616933,0.02224102,-0.020495864,0.0010479374,4.31406e-11,-0.019101772,-0.7852981,-0.05746084,-9.672575,0.69041777,47.73525,-0.71893704,-2.364797,-3.425178,-0.39684352,-0.054465644,-0.1714486,27.5,28.75,27.75,31.375,33.25,34.0
0.03205343,-1.845559,0.04595839,-0.58180356,0.0030697773,0.08191886,-0.15381095,-0.37301433,-0.32817993,0.0598085,-3.0783482,0.6247226,-0.0006766827,-0.014237046,0.0030478397,-0.0016894349,0.0023317102,-0.0015492724,0.0012537779,0.44794023,-1.470351,2.009312,-2.1076424,-1.5706381,2.422785,-0.017691962,0.024054807,-0.02277405,0.0011283503,-0.0014885273,-0.01892543,-0.68953013,0.095768064,-9.595961,0.6948948,47.723602,-0.7251235,-2.403969,-3.3411283,-0.3810255,-0.04623085,-0.17692447,27.5,28.75,27.75,31.375,33.25,34.0
0.034054127,-1.4485228,0.82336515,-0.27923602,0.018726552,0.08365216,-0.17874764,-0.37304482,-0.32816625,0.05980855,-3.0783165,0.6246775,-0.0006025744,-0.015737053,0.0032334202,-0.0012545272,0.0027158447,6.4376986e-06,0.00063892297,0.44792777,-1.4703146,2.0092747,-2.1076548,-1.5706986,2.4227486,-0.018710703,0.025275381,-0.025076455,0.0009767654,-0.0025138028,-0.019325564,-0.5554548,-0.095768064,-9.557653,0.74413085,47.69763,-0.6870121,-2.4117312,-3.3383908,-0.36532414,-0.0417045,-0.17509598,27.5,28.75,27.75,31.375,33.25,34.0
0.036053885,-1.4464296,1.0232183,-0.2965549,0.044201545,0.054655768,-0.1895537,-0.37309068,-0.32816732,0.059793934,-3.0783308,0.62483466,-0.00063427835,-0.016949551,0.003418864,-0.0008600519,0.0027550792,0.0003429791,0.00052364223,0.44785538,-1.4702302,2.0092266,-2.1077025,-1.5706505,2.4227724,-0.020034844,0.02644226,-0.027480805,0.0019291216,-0.0026984503,-0.020532724,-0.4405331,-0.19153613,-9.481039,0.7620334,47.70211,-0.7278492,-2.3536398,-3.376572,-0.35765567,-0.041845813,-0.19989385,27.5,28.75,27.75,31.375,33.25,34.0
0.03805359,-0.79953104,0.6734542,-0.47303793,0.06387487,0.035344746,-0.20240659,-0.37314186,-0.3281558,0.059811413,-3.0783403,0.6248167,-0.0005920552,-0.01751406,0.0033019655,-0.00021635894,0.0021394778,0.0005284854,0.0014823396,0.4477952,-1.4701945,2.0091417,-2.1076782,-1.5706624,2.4227,-0.020646095,0.026393263,-0.02921042,0.0032716203,-0.0022249538,-0.022103082,-0.28730422,-0.17238252,-9.423578,0.7866488,47.734352,-0.7294264,-2.2328281,-3.3649127,-0.3464563,-0.060601488,-0.1727362,27.5,28.75,27.75,31.375,33.25,34.0
0.040054042,-0.41892606,0.55897564,-0.54358417,0.048107233,0.019767648,-0.19667886,-0.37315908,-0.32815132,0.059803087,-3.078334,0.6247766,-0.0006225944,-0.018401794,0.003321076,-0.000137094,0.0017112988,0.00023305004,0.0014544096,0.4477708,-1.4701462,2.009105,-2.1076658,-1.5706619,2.4226513,-0.021834442,0.027745865,-0.030994188,0.003781648,-0.0017149522,-0.023263378,-0.21068975,-0.22984336,-9.3661175,0.69041777,47.713753,-0.71779835,-2.2009315,-3.3028069,-0.32764328,-0.074859075,-0.16831237,27.5,28.75,27.75,31.375,33.25,34.0
0.04205381,-0.1884662,0.2439486,-0.50587654,0.03239389,0.01337802,-0.20004669,-0.37319747,-0.32813773,0.059801012,-3.0783303,0.62479556,-0.0006227533,-0.019625576,0.0033515668,-5.2597887e-05,0.0015700458,0.0005277123,0.0017291217,0.4477103,-1.4700975,2.0090563,-2.1076658,-1.5706619,2.4226031,-0.02299888,0.029523054,-0.03315164,0.0038348367,-0.0017205527,-0.024700958,-0.076614454,-0.19153613,-9.442732,0.73741806,47.69763,-0.7161702,-2.2651906,-3.3164988,-0.31923336,-0.10506967,-0.17601481,27.5,28.75,27.75,31.375,33.25,34.0
0.044053797,-0.63229346,-0.54334605,-0.67853564,0.036650177,0.004912258,-0.16621557,-0.37322628,-0.32814282,0.059799407,-3.078321,0.6248125,-0.00066457357,-0.02048534,0.004069641,-9.772071e-05,0.0027671512,0.0003645612,0.0021225212,0.4476859,-1.4700252,2.0089724,-2.1076295,-1.5706505,2.4225905,-0.024444705,0.030577905,-0.03440558,0.0047028256,-0.0027315486,-0.026537346,-0.095768064,-0.038307227,-9.404425,0.62104326,47.71465,-0.7704904,-2.2431316,-3.3418765,-0.32476333,-0.07688322,-0.14952838,27.5,28.75,27.75,31.375,33.25,34.0
0.04605425,-0.18901177,0.15953544,-0.6734523,0.004544206,0.023524676,-0.17802607,-0.37330627,-0.32811475,0.059827715,-3.078305,0.6248283,-0.0005339446,-0.021448782,0.0049103717,0.00036968483,0.004316412,0.00095155544,0.0021490199,0.44760138,-1.4699893,2.008865,-2.1076167,-1.570711,2.422518,-0.025778621,0.030765982,-0.036049295,0.0063036657,-0.004381413,-0.02789399,-0.019153614,0.05746084,-9.519346,0.800085,47.729877,-0.6507158,-2.1762786,-3.3378549,-0.32806823,-0.06266,-0.14210778,27.5,28.75,27.75,31.375,33.25,34.0
0.048054013,-0.20015796,-0.25126132,-0.63055533,0.00039702485,0.02207754,-0.17939708,-0.37332296,-0.3280993,0.05979284,-3.0782652,0.6247619,-0.0006115446,-0.02198742,0.0052735014,0.00048676017,0.0051235207,9.914342e-06,0.0026054673,0.4475652,-1.4698931,2.0088394,-2.1076162,-1.5707229,2.4224455,-0.026732098,0.031764027,-0.037879203,0.008334086,-0.0047037196,-0.029302267,0.0,0.17238252,-9.519346,0.7642693,47.7254,-0.67740095,-2.1227603,-3.3701084,-0.34388125,-0.06344701,-0.13980784,27.5,28.75,27.75,31.375,33.25,34.0
0.050053347,-0.30621752,-0.93825066,-0.9367132,0.0041821417,0.0069033247,-0.17402527,-0.3733666,-0.32808825,0.059797287,-3.0782585,0.6247592,-0.00062660023,-0.02252733,0.0055307145,0.00065384567,0.00499957,-0.0004521907,0.0033004163,0.4475047,-1.469833,2.008755,-2.10758,-1.5707229,2.4223843,-0.02791281,0.03224047,-0.039021444,0.00936105,-0.004393832,-0.03117808,0.0,0.21068975,-9.5385,0.7239871,47.709274,-0.61804587,-2.102254,-3.406384,-0.3387129,-0.08001283,-0.12666854,27.5,28.75,27.75,31.375,33.25,34.0
0.052053884,-0.23967066,-0.9726901,-0.97028506,-0.010868719,-0.0062317294,-0.17068788,-0.37340942,-0.3280982,0.059797738,-3.0782812,0.6247449,-0.0006489967,-0.023760715,0.0052917353,0.0013764957,0.0035859449,0.0010013151,0.0041090488,0.4474683,-1.469749,2.0086591,-2.1075685,-1.5706991,2.422336,-0.02901336,0.032521825,-0.040920448,0.009054556,-0.0037543634,-0.03308736,0.0,0.3256114,-9.519346,0.7642693,47.71554,-0.60214555,-2.0036385,-3.4388642,-0.33623135,-0.066246256,-0.118799314,27.5,28.75,27.75,31.375,33.25,34.0
0.054053914,-0.35762864,-1.3830947,-1.0942065,-0.0145168025,-0.013913241,-0.16555724,-0.37348795,-0.3280828,0.05983479,-3.0783114,0.62478906,-0.00050761265,-0.024330316,0.0054032262,0.0013885427,0.003962916,0.00034516677,0.0042954152,0.44738418,-1.4697367,2.0085633,-2.10758,-1.5707229,2.4222758,-0.029697947,0.033787463,-0.042604875,0.010226915,-0.0038086926,-0.033957694,0.019153614,0.3256114,-9.461885,0.683705,47.703903,-0.59556484,-2.0094893,-3.4241214,-0.33359838,-0.111381605,-0.09194574,27.5,28.75,27.75,31.375,33.25,34.0
0.056054343,0.0011685373,-1.4330298,-0.85695976,-0.024954505,0.0017561462,-0.1729784,-0.37352204,-0.32805628,0.059821226,-3.0782413,0.62479347,-0.00061616243,-0.025290662,0.005832856,0.0017013418,0.0047421944,0.00072750106,0.0048078443,0.4473117,-1.4696406,2.008467,-2.1074836,-1.5707353,2.422215,-0.03078306,0.034558106,-0.044404276,0.01125012,-0.0046826024,-0.03555211,-0.076614454,0.36391866,-9.500193,0.7329411,47.711063,-0.6320298,-1.9314698,-3.4448633,-0.34184438,-0.09880228,-0.07433454,27.5,28.75,27.75,31.375,33.25,34.0
0.058054063,-0.48158675,-1.1820412,-0.80512255,-0.0362935,0.011529842,-0.16975278,-0.3735676,-0.328059,0.05983104,-3.0782783,0.6247245,-0.0005702725,-0.026235892,0.0063343565,0.0014147179,0.0058124852,0.0006015719,0.0053030644,0.4472754,-1.4695921,2.008394,-2.107496,-1.5707353,2.422131,-0.031963218,0.036344387,-0.04573832,0.011377084,-0.0055954834,-0.037224703,-0.05746084,0.34476504,-9.576807,0.8112748,47.721813,-0.59952104,-1.9314809,-3.4243112,-0.3268764,-0.087474726,-0.051801533,27.5,28.75,27.75,31.375,33.25,34.0
0.060053848,-1.1919415,-1.6241375,-0.95501727,-0.019804636,0.01947044,-0.15756689,-0.37358904,-0.32804802,0.059817515,-3.0782588,0.6246825,-0.00065867085,-0.02728545,0.00622047,0.0018831076,0.005670521,0.000980907,0.004662531,0.44722715,-1.4695196,2.0083344,-2.1074474,-1.5707234,2.422059,-0.032671966,0.037489865,-0.048304774,0.012394948,-0.0056370962,-0.03729107,-0.095768064,0.3256114,-9.557653,0.800085,47.723602,-0.6274247,-1.9098763,-3.5023112,-0.34323716,-0.095189065,-0.078266926,27.5,28.75,27.75,31.375,33.25,34.0
0.06205355,-0.64991313,-1.0654753,-0.8474978,-0.025701165,0.043885827,-0.16791739,-0.37365952,-0.32801995,0.059816986,-3.0782003,0.6247476,-0.00062585913,-0.027797535,0.0062296693,0.0017979024,0.0059480416,0.00070551963,0.0034119103,0.44714296,-1.4694237,2.0082247,-2.1074235,-1.5707716,2.422023,-0.03305839,0.038727812,-0.049559273,0.012778261,-0.0057699527,-0.0364257,-0.076614454,0.38307226,-9.557653,0.800085,47.707485,-0.65778893,-1.9369572,-3.410613,-0.37005326,-0.10244951,-0.07143548,27.5,28.75,27.75,31.375,33.25,34.0
0.06405427,-0.8017447,-0.8257121,-0.90592235,-0.018252645,0.04677347,-0.17338069,-0.37369883,-0.3280197,0.05981913,-3.0782096,0.62476903,-0.0006915013,-0.028751867,0.0065044,0.0012234504,0.006963073,5.2410855e-05,0.003890101,0.4470826,-1.4693508,2.008129,-2.1073754,-1.5707358,2.421975,-0.034005657,0.04147152,-0.051252913,0.012758884,-0.0064085675,-0.03784816,-0.17238252,0.36391866,-9.576807,0.73741806,47.672558,-0.6131035,-1.8982522,-3.415371,-0.36671788,-0.09844138,-0.08067742,27.5,28.75,27.75,31.375,33.25,34.0
0.06605376,-0.9710207,-1.1554179,-0.84589005,0.003128135,0.03989247,-0.17288843,-0.37379408,-0.32801008,0.059848182,-3.0782368,0.6246966,-0.0005417279,-0.02979982,0.0061322637,0.0015506038,0.0069425963,0.0015513755,0.00517414,0.44701064,-1.4692782,2.0079854,-2.1073878,-1.570784,2.4218545,-0.03382066,0.042754326,-0.053271558,0.012133898,-0.0070415265,-0.038944807,-0.19153613,0.30645782,-9.481039,0.7866488,47.692257,-0.6746769,-1.9565647,-3.5230958,-0.35323632,-0.1126279,-0.092192136,27.5,28.75,27.75,31.375,33.25,34.0
0.068053246,-1.3302971,-0.45386884,-0.76258993,-0.0071203136,0.03406122,-0.16439931,-0.37385675,-0.3280102,0.05984511,-3.0782464,0.6246402,-0.0005137926,-0.03189967,0.0059642373,0.0022002154,0.0061155465,0.004523969,0.005347616,0.44696233,-1.4691702,2.0078766,-2.1074002,-1.5707964,2.4217699,-0.0350322,0.04411424,-0.055842206,0.010307343,-0.0075906003,-0.040326487,-0.22984336,0.22984336,-9.423578,0.7463667,47.68062,-0.6826221,-1.9018965,-3.4760256,-0.33264178,-0.10234299,-0.076173216,27.5,28.75,27.75,31.375,33.25,34.0
0.0700537,-0.92992145,-0.5250887,-0.6447864,-0.0009404524,0.045217223,-0.17152306,-0.37392613,-0.3279776,0.05983449,-3.0782268,0.6247137,-0.00055504026,-0.032973126,0.006053176,0.0021680212,0.0060833176,0.0049488405,0.0048553254,0.44683,-1.4690735,2.0077922,-2.1073887,-1.5707844,2.421686,-0.036055833,0.045691438,-0.057412878,0.009903655,-0.007750491,-0.04085601,-0.32561144,0.24899697,-9.346964,0.8224646,47.687782,-0.75966597,-1.8948305,-3.397449,-0.32287982,-0.10764995,-0.06324279,27.5,28.75,27.75,31.375,33.25,34.0
0.07205416,-1.1810381,-0.6378636,-0.5646647,0.010023881,0.040309466,-0.1643108,-0.37399864,-0.3280105,0.05988636,-3.0783002,0.62469083,-0.00044677596,-0.03396117,0.0056212777,0.0024221481,0.005809189,0.005465904,0.002989835,0.446818,-1.4690253,2.007612,-2.1073525,-1.5707725,2.4216504,-0.036150686,0.04738292,-0.059904005,0.010119334,-0.007726574,-0.03908447,-0.4405331,0.19153613,-9.3661175,0.779936,47.694946,-0.7044774,-1.8779435,-3.4740906,-0.32010683,-0.11855611,-0.09508076,27.5,28.75,27.75,31.375,33.25,34.0
0.07405337,-1.3963625,-0.21061713,-0.40622848,0.005692267,0.037218656,-0.1636753,-0.37405807,-0.3279879,0.059864543,-3.0782454,0.6246798,-0.00047044305,-0.035728075,0.0050355652,0.0035874585,0.0049806056,0.007933087,0.00266192,0.44674578,-1.468893,2.0075142,-2.107341,-1.5708083,2.4215784,-0.03642349,0.048339173,-0.063687965,0.01036327,-0.008054271,-0.039026,-0.34476504,0.1340753,-9.308656,0.7530795,47.71286,-0.7387326,-1.849843,-3.2980752,-0.32144237,-0.11044904,-0.111644775,27.5,28.75,27.75,31.375,33.25,34.0
0.07605398,-1.463876,-0.3853709,-0.4041907,0.016298799,0.039139494,-0.166046,-0.37413302,-0.32797506,0.059879992,-3.0782673,0.6246263,-0.00041890616,-0.035063196,0.0059956866,0.0012219279,0.006984808,0.0028134417,0.002994756,0.44666147,-1.46882,2.0073955,-2.1073282,-1.5708197,2.421458,-0.037894882,0.052029334,-0.06244674,0.010911855,-0.007645834,-0.040831648,-0.4213795,0.11492168,-9.308656,0.81351066,47.66987,-0.7426739,-1.9329703,-3.4992018,-0.30945534,-0.12737092,-0.10147019,27.5,28.75,27.75,31.375,33.25,34.0
0.07805363,-0.99516076,0.21053919,-0.267471,-0.0006363921,0.0547226,-0.16968666,-0.37419406,-0.32797217,0.059885573,-3.0782611,0.6245875,-0.00044788473,-0.03698749,0.006080849,0.0024883251,0.005607253,0.005713186,0.0016166823,0.44660065,-1.4687121,2.0072505,-2.107268,-1.5708197,2.4213738,-0.03977828,0.051670145,-0.06486105,0.010474497,-0.007663177,-0.041335262,-0.36391866,0.15322891,-9.289502,0.7620334,47.68062,-0.7117443,-1.9905107,-3.4597,-0.3030311,-0.11944587,-0.11170885,27.5,28.75,27.75,31.375,33.25,34.0
0.080054134,-1.4744198,-0.1785552,-0.41436797,0.006043886,0.039485257,-0.1623964,-0.37426668,-0.32796875,0.05989295,-3.0782728,0.6246087,-0.00041512298,-0.039584883,0.0052008964,0.0046409727,0.004378263,0.009408706,0.0015657961,0.4465287,-1.4686161,2.007128,-2.1072676,-1.5708202,2.4213138,-0.0401334,0.052485287,-0.07103836,0.011973893,-0.008159153,-0.041635316,-0.45968673,0.038307227,-9.270349,0.8247004,47.72719,-0.75270975,-1.7157781,-3.2027283,-0.30933568,-0.12149822,-0.12727585,27.5,28.75,27.75,31.375,33.25,34.0
0.08205349,-1.4523329,-0.36446747,-0.45511296,0.019295018,0.04180482,-0.16409253,-0.37434846,-0.32796994,0.059901092,-3.0782936,0.6245728,-0.00038824524,-0.038486976,0.0057180095,0.0028406673,0.0064538238,0.006238935,0.0027796752,0.44645685,-1.4684957,2.0069745,-2.1072562,-1.5708202,2.421217,-0.03976455,0.05450605,-0.06908825,0.01175925,-0.008658095,-0.04248031,-0.40222588,0.0,-9.251195,0.8090337,47.74241,-0.85038996,-1.8356392,-3.3479023,-0.30926353,-0.13310207,-0.14390649,27.5,28.75,27.75,31.375,33.25,34.0
