timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053562,-1.8242835,-1.7226897,-1.8170223,-0.083423965,0.12313822,-0.046249412,-0.37288344,-0.32820502,0.059842587,-3.07838,0.62482524,-0.00060038257,-0.005458194,0.0033346836,-0.0046842955,0.004071793,-0.008790039,0.0006255092,0.44809836,-1.4706293,2.0095446,-2.1076667,-1.5706257,2.423003,-0.011330963,0.016330143,-0.0073256004,0.0006799068,0.000117698204,-0.0119499145,-0.40222588,0.22984336,-9.768343,0.75755644,47.691364,-0.6814183,-2.4903007,-3.5138264,-0.48534298,0.11266561,-0.16483179,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.022054132,-1.6290373,-1.237752,-1.7915572,-0.059923522,0.1230011,-0.053576376,-0.3729034,-0.32819083,0.059848074,-3.0783894,0.6247707,-0.0005728299,-0.008028502,0.0032188962,-0.003371899,0.0026870796,-0.005932655,-0.0017123391,0.44806156,-1.470629,2.0095317,-2.1076672,-1.5706376,2.422931,-0.013453433,0.017347474,-0.011431084,0.00059272524,0.00011887174,-0.011731882,-0.5363012,0.22984336,-9.768343,0.779936,47.716442,-0.680933,-2.464911,-3.5194,-0.49045566,0.11579205,-0.21227494,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.024054384,-1.6859515,-0.8236389,-1.8406515,-0.02605532,0.09350373,-0.063660614,-0.3729065,-0.32817936,0.059827078,-3.0783536,0.6248403,-0.0006171273,-0.009447082,0.0032747951,-0.0035026548,0.0026267793,-0.0058751707,-0.0014695138,0.44803715,-1.4705921,2.0095422,-2.1076791,-1.5706376,2.4229546,-0.014866318,0.019851273,-0.0138380295,0.00041763557,0.00014126296,-0.013385747,-0.7469909,0.24899697,-9.730036,0.779936,47.73077,-0.76009965,-2.5095782,-3.3550396,-0.4906726,0.10501996,-0.21955611,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.0260538,-1.4594516,-0.6015174,-2.0567393,-0.014073735,0.0816219,-0.0752824,-0.37291846,-0.32817835,0.05982009,-3.0783575,0.62478334,-0.00063290325,-0.010752513,0.0038285276,-0.003098289,0.0021666638,-0.0049685477,-0.0014911094,0.44802433,-1.4705561,2.0095189,-2.1076791,-1.5706376,2.4229057,-0.017107336,0.020129425,-0.015052708,0.00033734384,0.00015887855,-0.015604411,-0.842759,0.2681506,-9.710882,0.7284641,47.684196,-0.6822695,-2.4478104,-3.3601747,-0.5019473,0.13214897,-0.1836248,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.028053788,-1.2964332,-1.0162443,-1.9508543,-0.010581672,0.08030104,-0.09425681,-0.37294284,-0.32816684,0.059794605,-3.078314,0.62477463,-0.00069517444,-0.011331884,0.0035425678,-0.002190951,0.000728303,-0.0034346096,-0.0009798438,0.44798818,-1.4704607,2.0094697,-2.1076672,-1.570649,2.4228697,-0.017520541,0.019051421,-0.015943684,0.00029815265,0.00078717835,-0.016529862,-0.80445176,0.19153614,-9.80665,0.83589023,47.72002,-0.70649767,-2.3661072,-3.4092083,-0.48221034,0.13166189,-0.19371545,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.030054169,-1.907203,-1.2713851,-1.8330289,-0.026032666,0.07978432,-0.09543769,-0.37299684,-0.32817593,0.059819754,-3.078371,0.6248821,-0.0005978603,-0.012552177,0.0032551186,-0.0020146992,0.0002871703,-0.0029651367,-0.0012573906,0.44794,-1.470448,2.0094092,-2.1077154,-1.5706252,2.4228814,-0.018217677,0.020976156,-0.018453129,0.0002683453,0.0009772549,-0.01694794,-0.7852981,0.038307227,-9.749189,0.779936,47.70659,-0.71914864,-2.3604424,-3.3928785,-0.48242313,0.11755736,-0.20915647,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.03205445,-1.8587011,-1.076334,-1.7167851,-0.035598725,0.100609586,-0.1096758,-0.37300658,-0.3281634,0.059796058,-3.0783367,0.6248558,-0.0006472307,-0.013440051,0.003448581,-0.002253525,0.00054666784,-0.0032321296,-0.0013728995,0.44791558,-1.4703876,2.0093973,-2.1077154,-1.5706371,2.422845,-0.01930676,0.022775471,-0.019874973,0.00024404879,0.0008544277,-0.01792016,-0.7086837,-0.05746084,-9.595961,0.7083204,47.709274,-0.7511488,-2.3865955,-3.4214497,-0.47373986,0.11419086,-0.21227434,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.034054384,-1.7447909,-0.9209457,-1.8150884,-0.011042147,0.101936296,-0.12943217,-0.37305188,-0.3281574,0.05982107,-3.078351,0.6248396,-0.00056338345,-0.014653559,0.0033863059,-0.0016397402,7.7340455e-06,-0.0018539607,-0.0011355662,0.44787925,-1.4703755,2.0093238,-2.107703,-1.570661,2.4227967,-0.020213583,0.023313504,-0.02186854,0.00022379868,0.0007392245,-0.019062752,-0.51714754,-0.019153614,-9.557653,0.7665104,47.72719,-0.8351629,-2.3053403,-3.3473077,-0.47869062,0.11896427,-0.20053001,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.036054462,-1.0106796,0.064945675,-1.565202,0.0037669558,0.090349436,-0.15141498,-0.37305945,-0.3281418,0.059783306,-3.078276,0.6249199,-0.00068315346,-0.015950842,0.003402232,-0.000985242,-0.0006769065,-0.0004539938,-0.00097443315,0.44784296,-1.4702793,2.0092995,-2.1076791,-1.570661,2.42282,-0.021425646,0.0237492,-0.023845667,0.00020665384,0.00074310484,-0.02043477,-0.34476504,-0.05746084,-9.5385,0.76874626,47.71554,-0.7437613,-2.3530724,-3.3501003,-0.4668375,0.11695148,-0.20799938,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.03805407,-0.6518347,0.57623464,-1.4076647,0.015125993,0.05864517,-0.1639714,-0.3731317,-0.3281442,0.059815887,-3.0783162,0.6248701,-0.00052799465,-0.017370759,0.0035562278,-0.00021638513,-0.0014434067,0.0011823343,-0.000703496,0.4478063,-1.4702435,2.0091908,-2.107703,-1.5706972,2.4227474,-0.02298862,0.023894487,-0.025760166,0.0001680096,0.0007223016,-0.022267384,-0.24899697,-0.11492168,-9.519346,0.7732232,47.71554,-0.7654499,-2.3335023,-3.3465998,-0.46350265,0.13531914,-0.22052364,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.04005435,-0.26327768,0.026059087,-1.6659265,0.040364847,0.022162123,-0.18048796,-0.37316513,-0.3281326,0.059799563,-3.078327,0.62496847,-0.0005900171,-0.018552234,0.0037562463,2.7064028e-05,-0.0017164368,0.0018022301,-7.082003e-06,0.44772175,-1.470183,2.0091674,-2.1077268,-1.5706495,2.4227228,-0.024417955,0.024925014,-0.027445864,0.00014710457,0.0006950512,-0.02439191,-0.21068975,-0.019153614,-9.500193,0.7530795,47.70838,-0.7203522,-2.311968,-3.3195791,-0.46528476,0.12416895,-0.20724836,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.042054716,0.332926,0.21861044,-1.7104049,0.021128312,0.020434037,-0.20353322,-0.37319055,-0.32811716,0.059779886,-3.0783124,0.62494594,-0.00066023396,-0.019651968,0.003933589,0.00018659896,-0.001898802,0.0023045305,0.00052196794,0.4476615,-1.4701109,2.0091307,-2.1077154,-1.5706376,2.4226503,-0.025709799,0.026051404,-0.029033653,7.706686e-05,0.00063634996,-0.026211565,-0.11492168,0.0,-9.461885,0.7396539,47.711964,-0.7081306,-2.2903912,-3.3413196,-0.45033985,0.13007152,-0.1915321,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.044054214,0.31750205,-0.68480545,-1.6440742,0.009053819,0.024083044,-0.20606042,-0.37323606,-0.32811543,0.059792202,-3.0783246,0.6249106,-0.00061974616,-0.020849215,0.004071115,0.00014043717,-0.0018803426,0.0023752402,0.0006416672,0.44762492,-1.4700623,2.0090463,-2.107703,-1.5706495,2.4225903,-0.02701985,0.02796258,-0.031033762,0.00010993881,0.00058479543,-0.027639704,-0.076614454,0.0,-9.442732,0.8157518,47.72002,-0.74239135,-2.3179488,-3.3133264,-0.4490865,0.1355258,-0.18113561,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.046054326,-0.14139844,-1.1071858,-1.7105515,-0.016140416,0.032310106,-0.19377774,-0.3732583,-0.32809845,0.059770275,-3.0783021,0.6249625,-0.00067482906,-0.021756742,0.004319131,0.00035255137,-0.0020704018,0.0028623086,0.0014264676,0.44756466,-1.4700022,2.0090334,-2.1077154,-1.5706376,2.4225652,-0.028279182,0.02858031,-0.032207977,0.00014533603,0.0005408431,-0.029682975,0.05746084,0.076614454,-9.423578,0.7172743,47.705692,-0.69211715,-2.2894926,-3.330464,-0.4451838,0.13406122,-0.17300487,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.04805466,-0.56139064,-1.7547705,-1.8152303,-0.013212932,0.03313037,-0.1589856,-0.37333182,-0.32811025,0.05981597,-3.0783567,0.62497276,-0.00052963046,-0.022936264,0.0046079326,0.0008822846,-0.0025648677,0.003977015,0.0027097054,0.4475281,-1.4699781,2.0089023,-2.1077154,-1.5706495,2.4225283,-0.029863046,0.02877352,-0.033639107,0.00016375058,0.000503029,-0.03254906,-0.095768064,0.15322891,-9.423578,0.7620334,47.73525,-0.645005,-2.2672558,-3.3080482,-0.4440052,0.14603361,-0.16485903,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.05005369,0.027581496,-1.2805388,-1.7142869,-0.03345614,0.047115505,-0.17189933,-0.37338004,-0.3280886,0.059803225,-3.0783284,0.6249672,-0.00058968284,-0.023933833,0.004886455,0.0010894821,-0.0027711743,0.004471455,0.0032187859,0.44744354,-1.4698821,2.008818,-2.1076791,-1.5706495,2.4224439,-0.031266373,0.029498922,-0.034917314,0.00018142433,0.0004701609,-0.034460556,0.11492168,0.17238252,-9.481039,0.74413085,47.72719,-0.6599038,-2.1508634,-3.3156328,-0.4333185,0.13539816,-0.15357539,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.052053966,-0.15242241,-1.5270888,-1.6444046,-0.031112127,0.031969853,-0.1684265,-0.37339142,-0.3280749,0.05977975,-3.0783358,0.6250063,-0.00065176236,-0.024870919,0.0050848415,0.0013961678,-0.0030083042,0.005182932,0.004273312,0.44738317,-1.469846,2.0088403,-2.1077154,-1.5706137,2.422407,-0.032421973,0.029997887,-0.036172632,0.00019511997,0.00037174288,-0.036669664,0.038307227,0.2873042,-9.595961,0.7396539,47.70211,-0.6682799,-2.1192675,-3.4316373,-0.42562532,0.14210162,-0.12960038,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.054054487,0.42099145,-0.7982312,-1.7792393,-0.048970964,0.03239048,-0.17518274,-0.3734609,-0.32806987,0.059798855,-3.0783505,0.62497,-0.00054470386,-0.025861347,0.0050851475,0.0016815908,-0.0033303513,0.0058592614,0.004975506,0.44733483,-1.4697858,2.008733,-2.1077268,-1.5706495,2.4223342,-0.033314046,0.030899964,-0.03781672,0.00018654596,0.00036761304,-0.038262773,0.0,0.2681506,-9.461885,0.7933669,47.723602,-0.65460986,-2.0782347,-3.394162,-0.4356578,0.16336535,-0.1167386,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.05605438,0.18145287,-1.442003,-1.8529538,-0.03643317,0.023004634,-0.1648093,-0.37350413,-0.32804814,0.059797034,-3.078352,0.62495124,-0.00061145343,-0.026517466,0.0052931933,0.0015437595,-0.0032772112,0.005661358,0.005706017,0.4472385,-1.4697254,2.00866,-2.1076791,-1.5706257,2.422226,-0.034319248,0.032022685,-0.03873436,0.00018351649,0.00040163298,-0.039997846,-0.076614454,0.38307226,-9.423578,0.779936,47.72002,-0.6384134,-2.0750391,-3.4220176,-0.41343987,0.15306231,-0.11465667,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.05805456,-0.15190022,-1.1635717,-1.85267,-0.047359217,0.026551383,-0.17021823,-0.3735816,-0.32805347,0.059809674,-3.0783818,0.6249171,-0.0004731405,-0.027410293,0.0050391005,0.002195096,-0.003943849,0.006974498,0.007718014,0.44720238,-1.4696416,2.0085528,-2.1077392,-1.5706614,2.422165,-0.034667384,0.032220867,-0.04045961,0.00023641172,0.00043372877,-0.042356964,-0.11492168,0.34476504,-9.500193,0.7396539,47.71554,-0.6582492,-2.0480256,-3.4750118,-0.41801685,0.16811596,-0.07349732,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.06005444,-0.3442891,-1.3612804,-1.7401872,-0.051264312,0.039401285,-0.16289741,-0.3736365,-0.32803535,0.05982193,-3.0784066,0.624981,-0.0004911786,-0.028528836,0.005123888,0.0022937816,-0.0044896337,0.0070291143,0.0059886235,0.4470939,-1.4696052,2.0084794,-2.1077154,-1.5706252,2.4220932,-0.036151405,0.033647817,-0.04227761,0.00034218733,0.0009001831,-0.042111218,-0.13407528,0.30645782,-9.557653,0.8179876,47.729877,-0.70977116,-1.9874755,-3.4462256,-0.3913931,0.17443289,-0.07203472,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.06205461,-0.62555987,-1.2828236,-1.7976778,-0.053616874,0.047556676,-0.16046952,-0.373683,-0.32802996,0.059817027,-3.0784192,0.6249275,-0.00051888963,-0.029197874,0.005323995,0.0021198464,-0.004321719,0.0060868543,0.0036821547,0.44703346,-1.4695208,2.008395,-2.1077025,-1.5706133,2.4219978,-0.03730315,0.03523306,-0.04382361,0.0012249674,0.0011553521,-0.040956095,-0.24899697,0.34476504,-9.557653,0.71279734,47.698532,-0.65872645,-2.036653,-3.471437,-0.40175635,0.17399432,-0.07406162,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.06405405,-0.7726126,-1.0181699,-1.7902627,-0.049836,0.06367942,-0.16891757,-0.37373394,-0.32802913,0.059823006,-3.0784342,0.6248911,-0.0005050132,-0.029641075,0.0048457477,0.0021032286,-0.0050989864,0.00546905,0.005082455,0.44698533,-1.4694484,2.008299,-2.1076906,-1.5706128,2.421925,-0.03745529,0.0366935,-0.045487754,0.0016462478,0.002120814,-0.04250931,-0.21068975,0.30645782,-9.461885,0.7486078,47.691364,-0.70633113,-1.9407485,-3.4213393,-0.4087214,0.14093678,-0.07781236,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.066053815,-1.4048861,-1.7369465,-1.8335147,-0.01842205,0.050575223,-0.15357366,-0.37381342,-0.3280098,0.059839837,-3.0784242,0.6249081,-0.00042603377,-0.03034792,0.0047704536,0.0024508527,-0.0057832478,0.005505778,0.004912501,0.44690105,-1.4693763,2.0081785,-2.1076782,-1.5706486,2.4218528,-0.038353678,0.0372637,-0.047067896,0.0023237534,0.0027220065,-0.043237988,-0.24899697,0.22984336,-9.461885,0.7709874,47.694946,-0.7132765,-1.9519274,-3.4287548,-0.40478995,0.17205632,-0.090576194,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.06805405,-0.9750714,-1.0190257,-1.6558067,-0.017176384,0.055863064,-0.15809536,-0.3738551,-0.3279958,0.05982728,-3.078438,0.624852,-0.00045270604,-0.03135045,0.0048531303,0.0021148243,-0.005806441,0.005087414,0.0060501024,0.44682884,-1.4693037,2.0081303,-2.1076906,-1.5706366,2.4217439,-0.039547015,0.03950856,-0.048712116,0.0020900934,0.0029186283,-0.045567937,-0.19153613,0.22984336,-9.481039,0.7709874,47.696735,-0.75641286,-1.9473722,-3.4510465,-0.39155924,0.15103838,-0.07497357,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.0700548,-0.98627055,-0.77026904,-1.55933,-0.007933478,0.05290759,-0.15212156,-0.37395275,-0.32800236,0.059860133,-3.078504,0.62482846,-0.00035968618,-0.032355487,0.0044981595,0.0022520586,-0.006331296,0.005736319,0.0047036437,0.44674453,-1.4692194,2.0079625,-2.1076906,-1.5706247,2.4216366,-0.039911006,0.0411031,-0.050680324,0.0016520171,0.0031112302,-0.04458403,-0.3256114,0.11492168,-9.385271,0.7642693,47.696735,-0.7137126,-2.0015604,-3.3922033,-0.3810037,0.14414085,-0.07280594,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.07205401,-0.7732233,-0.46329337,-1.3731089,-0.0066493535,0.055714842,-0.16068198,-0.37401024,-0.32798314,0.05984969,-3.0784993,0.624829,-0.00040091068,-0.03398793,0.0043925196,0.0030476686,-0.0075265015,0.0075224875,0.0016056374,0.44664818,-1.4691232,2.007878,-2.1076787,-1.5706128,2.4215412,-0.041387487,0.041730892,-0.053127684,0.0013443022,0.0034121205,-0.042961497,-0.30645782,0.1340753,-9.308656,0.8157518,47.68062,-0.84380054,-1.9060664,-3.400529,-0.36734158,0.14800307,-0.11010632,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.07405422,-0.8075956,-0.31256455,-1.3869476,-0.009335076,0.054541763,-0.16323252,-0.37406978,-0.32798383,0.05985978,-3.078537,0.62483644,-0.00035296378,-0.03508888,0.0049098264,0.0024367704,-0.007146903,0.0066841943,0.0013090776,0.4465874,-1.4690626,2.0077937,-2.1077025,-1.5706009,2.4214804,-0.043363392,0.044214208,-0.054387573,0.0010414114,0.0034304976,-0.044639483,-0.40222588,0.1340753,-9.289503,0.8291774,47.701214,-0.6945807,-2.0101604,-3.4054837,-0.36127195,0.119299024,-0.12041475,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.07605404,-0.9756903,-0.33335015,-1.2110285,-0.010688164,0.054793693,-0.15526325,-0.37415692,-0.32797295,0.05988748,-3.0785751,0.62488294,-0.00029003475,-0.035948142,0.004758911,0.0029627567,-0.00784344,0.0076672216,0.0010496553,0.4464793,-1.4690026,2.0076616,-2.1076906,-1.570588,2.4213965,-0.04398425,0.044504322,-0.05592826,0.0011047616,0.0036347331,-0.04500013,-0.4213795,0.1340753,-9.308656,0.7597976,47.672558,-0.73576105,-1.9342244,-3.4144516,-0.34585714,0.14554414,-0.11925456,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.07805438,-0.9833124,-0.7506909,-1.2434227,-0.0065063476,0.05676922,-0.15557303,-0.37420407,-0.32797036,0.05987123,-3.0785623,0.6248419,-0.0003340555,-0.036683336,0.0037957917,0.0035409366,-0.008376721,0.0077674463,0.002015808,0.44643164,-1.4688822,2.0075638,-2.1076782,-1.570588,2.421325,-0.04312814,0.04620553,-0.059476215,0.0026294754,0.0040672943,-0.045109145,-0.38307226,-0.019153614,-9.270349,0.80456203,47.691364,-0.9016534,-1.8646328,-3.3162453,-0.33315727,0.13315755,-0.13902995,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.08005394,-0.76143277,-0.39712122,-1.3395765,-0.006521426,0.060307074,-0.15818696,-0.3743098,-0.32796124,0.05989351,-3.0786128,0.6248521,-0.00025869836,-0.036405504,0.00530556,0.0013827232,-0.006010971,0.002459897,-3.4720186e-05,0.4463107,-1.4687853,2.0074089,-2.1076896,-1.5705761,2.421204,-0.045813583,0.049699496,-0.058729064,0.00419759,0.0042336276,-0.045744423,-0.34476504,0.095768064,-9.308657,0.7732232,47.70211,-0.7969564,-1.9639022,-3.4113078,-0.3537885,0.11796811,-0.14796609,27.6875,28.9375,27.9375,31.625,33.625,34.4375
0.08205403,-0.34081832,-0.0786206,-1.2162945,-0.015516199,0.067765,-0.16932759,-0.3743597,-0.32794473,0.059881993,-3.0785973,0.6248691,-0.00031453383,-0.037618667,0.005377022,0.002793751,-0.007270192,0.004776263,-0.0006374983,0.44622636,-1.4686898,2.007325,-2.1076658,-1.5705642,2.4211323,-0.047126193,0.04824494,-0.060507167,0.0047976635,0.0043660533,-0.046453994,-0.34476504,0.095768064,-9.3661175,0.7642693,47.7254,-0.79275954,-1.9029114,-3.3757133,-0.3628377,0.12061638,-0.16220202,27.6875,28.9375,27.9375,31.625,33.625,34.4375
