timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020037271,-1.856107,-1.3766099,-0.91205436,-0.076114036,0.108859725,-0.06821368,-0.37289047,-0.3281895,0.05985028,-3.0783944,0.6248249,-0.00057154667,-0.00528713,0.0026538314,-0.004569443,0.0045374646,-0.00967726,0.007411249,0.44806275,-1.4706647,2.0095685,-2.1076782,-1.5706257,2.4229653,-0.009869734,0.017520629,-0.009302034,0.002466733,7.923279e-05,-0.017273495,-0.45968673,0.2681506,-9.825804,0.71951014,47.677036,-0.6753913,-2.4773836,-3.5094225,-0.46642026,0.10778861,-0.18391697,27.5,28.75,27.75,31.375,33.25,34.0625
0.022040743,-2.1397147,-1.090527,-0.9321694,-0.052475028,0.09387611,-0.081909366,-0.3728739,-0.32817242,0.059827566,-3.078327,0.62477285,-0.0006675557,-0.008105457,0.0027793348,-0.0033426133,0.003209214,-0.0069379257,0.0057508918,0.44806185,-1.4706284,2.009567,-2.107618,-1.5706495,2.4229405,-0.012671409,0.01879147,-0.013476947,0.0023258645,7.8087134e-05,-0.018412067,-0.45968673,0.2681506,-9.844957,0.78217715,47.66271,-0.68848187,-2.4391923,-3.4044662,-0.45484865,0.111064136,-0.20464267,27.5,28.75,27.75,31.375,33.25,34.0625
0.024052083,-1.8827329,-1.167116,-0.96416456,-0.019774076,0.07703346,-0.08953348,-0.3729102,-0.32818973,0.059815325,-3.0783558,0.62474084,-0.0006226687,-0.009178407,0.003085774,-0.0037281478,0.003322459,-0.007179597,0.0050318055,0.44806135,-1.4705439,2.0095189,-2.1076906,-1.5706495,2.4229164,-0.014223742,0.020858888,-0.014739607,0.0017878673,7.697399e-05,-0.019244064,-0.61291564,0.36391866,-9.902418,0.7732232,47.640312,-0.7166325,-2.4748724,-3.3691854,-0.44926998,0.097896315,-0.22279781,27.5,28.75,27.75,31.375,33.25,34.0625
0.026051948,-1.420019,-0.70642054,-0.9569145,-0.011068492,0.07122988,-0.11585423,-0.37290785,-0.3281756,0.059802454,-3.0783596,0.624723,-0.00071524305,-0.010613032,0.003278307,-0.0030474635,0.0024622416,-0.0054015876,0.0039779167,0.44801268,-1.470532,2.0095298,-2.1076667,-1.5706137,2.422856,-0.015890354,0.02098368,-0.01631874,0.0012676711,7.5892196e-05,-0.019855667,-0.7278373,0.24899697,-9.80665,0.75084364,47.684196,-0.7530469,-2.4036736,-3.3574128,-0.4337992,0.0851005,-0.19835563,27.5,28.75,27.75,31.375,33.25,34.0625
0.028051883,-1.9243473,-0.67724067,-0.7989867,-0.0073431567,0.06025665,-0.12113994,-0.37298575,-0.3281621,0.059831012,-3.0783343,0.6248913,-0.00060514564,-0.011671905,0.0031745972,-0.002139457,0.0015280762,-0.0034615272,0.0032359522,0.4479406,-1.4704841,2.0094092,-2.1076548,-1.5706495,2.4228923,-0.016654497,0.020500494,-0.017837586,0.0011157489,7.484042e-05,-0.019876959,-0.7469909,0.24899697,-9.710882,0.77545905,47.67166,-0.7765881,-2.290597,-3.4657242,-0.42931387,0.08247793,-0.20327199,27.5,28.75,27.75,31.375,33.25,34.0625
0.030051835,-1.5018247,-0.6978739,-0.59500086,-0.00691043,0.08245343,-0.14726882,-0.37297618,-0.32816997,0.059802115,-3.0783532,0.6247234,-0.00063619897,-0.0129978955,0.0032995176,-0.0019978783,0.0012840024,-0.0029622468,0.0014419346,0.44796404,-1.4704355,2.009433,-2.1077025,-1.5706495,2.4228086,-0.018096771,0.022095975,-0.019891115,0.0010181125,7.3817355e-05,-0.0195237,-0.7661445,0.05746084,-9.634268,0.76874626,47.696735,-0.69968593,-2.371666,-3.3990545,-0.42757684,0.07605636,-0.20548065,27.5,28.75,27.75,31.375,33.25,34.0625
0.03202693,-1.5919007,-0.16431093,-0.36989442,-0.004377764,0.086381614,-0.16057609,-0.37301406,-0.3281735,0.05980791,-3.0783632,0.62472534,-0.00064629724,-0.014187901,0.002753553,-0.001727104,0.0008333741,-0.0020129827,0.0016373121,0.44792804,-1.4703752,2.0093482,-2.1076791,-1.5706376,2.4227726,-0.018144146,0.024019534,-0.022552352,0.00070525054,6.226855e-05,-0.019764435,-0.7278373,0.038307227,-9.557653,0.7732232,47.70032,-0.77865285,-2.3577495,-3.3747802,-0.40515953,0.070026726,-0.20179996,27.5,28.75,27.75,31.375,33.25,34.0625
0.0340369,-2.1121752,-0.09829625,-0.41741765,0.022652864,0.06947174,-0.16252819,-0.37306148,-0.3281728,0.05980197,-3.0783615,0.62472475,-0.0006194099,-0.015607732,0.0026688094,-0.0011345305,0.00019620762,-0.000693835,0.0011569909,0.44789165,-1.4702909,2.0092747,-2.1077025,-1.5706495,2.4227362,-0.019272998,0.024961509,-0.02494293,0.0006885709,5.9980885e-05,-0.020411374,-0.5363012,-0.095768064,-9.576807,0.800085,47.692257,-0.7832718,-2.3264503,-3.3395648,-0.3854044,0.053963777,-0.20171441,27.5,28.75,27.75,31.375,33.25,34.0625
0.036052827,-0.9939484,0.6640083,-0.6112053,0.038531803,0.06955221,-0.19432342,-0.37309206,-0.32817245,0.05981243,-3.078367,0.6247459,-0.00063096086,-0.01701699,0.002865657,-0.0007493362,-0.00020175606,0.00012519561,0.0006026488,0.44785506,-1.4702545,2.0092027,-2.1076667,-1.5706376,2.422712,-0.020923072,0.026058953,-0.027055023,0.00079273415,5.909789e-05,-0.021505695,-0.36391866,-0.095768064,-9.481039,0.7732232,47.737934,-0.76615,-2.329452,-3.3643796,-0.36775166,0.05516798,-0.21536788,27.5,28.75,27.75,31.375,33.25,34.0625
0.038051944,-0.9073043,0.13083985,-0.48632056,0.066655345,0.030441731,-0.1912176,-0.37313306,-0.32816455,0.05980869,-3.0783868,0.62476844,-0.0006128515,-0.017955545,0.0028187532,8.9887784e-05,-0.000819485,0.0014073607,0.0008448194,0.44779485,-1.4702067,2.009167,-2.1077025,-1.5706257,2.4226635,-0.021684786,0.025803505,-0.028841596,0.0014116904,5.8325717e-05,-0.02250873,-0.3256114,-0.11492168,-9.3661175,0.7620334,47.705692,-0.7162024,-2.221781,-3.28367,-0.37317583,0.03189221,-0.21228413,27.5,28.75,27.75,31.375,33.25,34.0625
0.040051997,-0.020499,1.1657956,-0.58003974,0.04511764,0.022045335,-0.20743652,-0.37314948,-0.3281575,0.05979962,-3.0783756,0.6247666,-0.000667505,-0.018782267,0.0028516708,0.0005470243,-0.0011025489,0.0020132693,0.0012152031,0.4477586,-1.4701588,2.0091298,-2.1076787,-1.5706137,2.4226274,-0.02248996,0.02618797,-0.030436698,0.0019537811,4.756503e-05,-0.02368341,-0.26815057,-0.11492168,-9.423578,0.77545905,47.694054,-0.7577774,-2.1637917,-3.3442433,-0.3566164,0.025445689,-0.19503191,27.5,28.75,27.75,31.375,33.25,34.0625
0.042052202,-0.004247155,0.5691727,-0.4924419,0.037752867,0.018572053,-0.20355268,-0.3731997,-0.32813677,0.05980119,-3.0783517,0.6247416,-0.0006337002,-0.019752465,0.0030048408,0.00043134668,-0.00089373277,0.0015965366,0.0020696202,0.4476981,-1.4700983,2.0090568,-2.1076663,-1.5706495,2.4225545,-0.023649985,0.028073687,-0.032356028,0.0024523626,3.5691664e-05,-0.025696527,-0.019153614,-0.15322891,-9.423578,0.7284641,47.70032,-0.72263145,-2.2028143,-3.291471,-0.35758054,0.026410852,-0.1865445,27.5,28.75,27.75,31.375,33.25,34.0625
0.04405221,0.12403152,0.39855686,-0.4092803,0.013748508,0.016833127,-0.18043455,-0.3732675,-0.3281307,0.05982524,-3.0783405,0.6248352,-0.0005244612,-0.020693494,0.0035075557,0.00034271696,-0.00060764764,0.0011524034,0.0019882713,0.44764954,-1.4700499,2.0089486,-2.1076663,-1.5706857,2.422566,-0.025402129,0.029384514,-0.033725083,0.0030338115,-3.084357e-05,-0.027366329,-0.019153614,-0.095768064,-9.461885,0.8291774,47.698532,-0.66111517,-2.2441912,-3.3116367,-0.34254247,-0.0067471834,-0.17544731,27.5,28.75,27.75,31.375,33.25,34.0625
0.046051756,-0.27488062,-0.33966333,-0.5522309,0.004479566,0.013574772,-0.1753525,-0.37326443,-0.32811862,0.059785113,-3.0782995,0.62476957,-0.00069814245,-0.021431882,0.0037997575,0.0006893244,-0.00067811005,0.0013863859,0.0026552137,0.4476131,-1.4699539,2.0089242,-2.1076176,-1.5706614,2.4224937,-0.026593015,0.02962457,-0.0349579,0.0037856763,-7.400279e-05,-0.029223513,-0.05746084,0.11492168,-9.5385,0.7284641,47.70032,-0.71083033,-2.1536815,-3.3324237,-0.3370945,0.00882457,-0.17019138,27.5,28.75,27.75,31.375,33.25,34.0625
0.048051715,0.020163711,-0.45761842,-0.6226945,-0.008726044,0.021009218,-0.18225424,-0.37332642,-0.32810757,0.0598073,-3.0783226,0.6247734,-0.0005855322,-0.022149678,0.004356716,0.0008658373,0.00039594583,0.0010019488,0.0033995693,0.44755274,-1.4699298,2.0088522,-2.107641,-1.5706862,2.422433,-0.027746474,0.030430293,-0.0366305,0.005465763,-0.00087461114,-0.031119036,-0.019153614,0.19153613,-9.557653,0.78217715,47.721813,-0.66131175,-2.1024413,-3.3548417,-0.35018998,0.010590224,-0.14907192,27.5,28.75,27.75,31.375,33.25,34.0625
0.050085023,-0.05418868,-0.956501,-0.851742,-0.0034347763,0.018033197,-0.17519395,-0.3733788,-0.32809642,0.0598053,-3.078313,0.62480867,-0.0005597873,-0.022883227,0.004854608,0.0009610475,0.0012794777,0.0005680337,0.004128338,0.44749224,-1.4698576,2.0087802,-2.107653,-1.5706981,2.4223957,-0.028932728,0.031400044,-0.038237274,0.006877703,-0.0014843218,-0.03303211,0.076614454,0.2681506,-9.519346,0.7709874,47.71286,-0.6669276,-2.0947995,-3.417421,-0.3560236,-0.0044851126,-0.13212657,27.5,28.75,27.75,31.375,33.25,34.0625
0.052057765,-0.32036772,-1.1298243,-0.9327203,-0.011406364,0.0026944133,-0.17106341,-0.37341547,-0.32808664,0.05981781,-3.0783293,0.6248509,-0.0006349542,-0.023546807,0.005121116,0.001108135,0.0012721892,0.00036659886,0.0042455867,0.4474079,-1.4698213,2.0086954,-2.107581,-1.57065,2.4223356,-0.03009452,0.03204088,-0.039450493,0.0076295007,-0.0013930373,-0.034310702,0.076614454,0.21068975,-9.461885,0.7463667,47.711063,-0.5949918,-1.9865158,-3.4169369,-0.3609193,-0.008968952,-0.1255382,27.5,28.75,27.75,31.375,33.25,34.0625
0.05410839,-0.031598426,-1.0804179,-0.876052,-0.018744728,0.005620568,-0.17895396,-0.37345353,-0.32807916,0.059802987,-3.0783126,0.62471265,-0.00063188473,-0.024385342,0.0050866674,0.0010119593,0.001245455,0.00021750886,0.005047978,0.44738373,-1.4697249,2.0086234,-2.1075804,-1.5706862,2.4222274,-0.030846251,0.03373482,-0.041112933,0.0077189975,-0.0013096117,-0.035863735,0.076614454,0.2681506,-9.519346,0.64342284,47.70838,-0.62036633,-2.0150669,-3.4130907,-0.34380823,-0.03964129,-0.12846231,27.5,28.75,27.75,31.375,33.25,34.0625
0.056105934,-0.8202688,-1.6967851,-0.98017,-0.012180312,-0.010259022,-0.15797962,-0.37351897,-0.32805935,0.05982248,-3.07831,0.6247303,-0.00053765747,-0.025250593,0.0052005546,0.0013906786,0.0010778464,0.00071904226,0.0065410538,0.44731122,-1.4696888,2.008539,-2.1075804,-1.570722,2.4221663,-0.03179492,0.034267686,-0.042684074,0.008230938,-0.0013773347,-0.03830453,0.019153614,0.3256114,-9.557653,0.7665104,47.691364,-0.64588964,-2.065555,-3.4248805,-0.35195422,-0.0291818,-0.09066399,27.5,28.75,27.75,31.375,33.25,34.0625
0.058106806,-0.11905744,-1.0748862,-0.82567793,-0.031043751,0.02032415,-0.17298006,-0.3735774,-0.32803866,0.059822515,-3.0783143,0.6247703,-0.0005746992,-0.026392534,0.005285525,0.0020990903,0.0009237133,0.0025595422,0.0056744325,0.44720313,-1.4696169,2.0084546,-2.1075566,-1.5706981,2.4220827,-0.032537103,0.0342978,-0.044316076,0.008109847,-0.0020383573,-0.03817769,-0.05746084,0.38307226,-9.672575,0.75755644,47.709274,-0.60495484,-1.9794352,-3.475233,-0.34793314,-0.031369526,-0.0845267,27.5,28.75,27.75,31.375,33.25,34.0625
0.060057875,-0.502962,-1.4915619,-0.87107474,-0.025414921,0.025623012,-0.1722746,-0.37360278,-0.32805067,0.059807993,-3.0783033,0.6247499,-0.000604763,-0.02693991,0.0054725497,0.0020721569,0.0018190119,0.0015369697,0.0039748424,0.44720295,-1.4695206,2.008382,-2.107556,-1.5706986,2.4220712,-0.03313755,0.03584585,-0.046372045,0.009928465,-0.0024038772,-0.037076794,-0.11492168,0.4405331,-9.500193,0.779936,47.70211,-0.6559424,-1.8480188,-3.4616313,-0.35097855,-0.029257018,-0.10800255,27.5,28.75,27.75,31.375,33.25,34.0625
0.062053613,-0.89688,-1.6711872,-0.7991964,-0.021636538,0.03493827,-0.1614494,-0.37369537,-0.32803345,0.05983915,-3.0783293,0.62475485,-0.0005198523,-0.027965626,0.005643427,0.0017723388,0.002306364,0.00096249447,0.003802349,0.44709456,-1.4694599,2.0082386,-2.1075323,-1.5707105,2.4219627,-0.03425139,0.038243696,-0.04840104,0.010288144,-0.002596723,-0.0380164,-0.038307227,0.4405331,-9.519346,0.75084364,47.685097,-0.6576065,-1.942575,-3.4685035,-0.36307132,-0.03977181,-0.10678615,27.5,28.75,27.75,31.375,33.25,34.0625
0.06405183,-0.46980393,-0.9563698,-0.6176782,-0.026314273,0.052670624,-0.17010982,-0.37373784,-0.32802185,0.059837725,-3.0783188,0.6247336,-0.0005502572,-0.028858261,0.0057708235,0.0018692169,0.0018657561,0.001088153,0.0035531085,0.44703415,-1.4693877,2.0081542,-2.107496,-1.5707105,2.4218905,-0.035525825,0.039226614,-0.049709905,0.01030873,-0.0022579953,-0.039041307,-0.1340753,0.3256114,-9.5385,0.7418897,47.679718,-0.6448184,-1.8570231,-3.4864025,-0.34780973,-0.040715065,-0.092427306,27.5,28.75,27.75,31.375,33.25,34.0625
0.06605185,-1.6232626,-0.8549951,-0.5421977,-0.00881063,0.026368277,-0.1601923,-0.37380472,-0.3280461,0.05986606,-3.0783935,0.6246706,-0.00055161037,-0.029428668,0.005308105,0.0016888516,0.0016997479,0.0006408854,0.005229041,0.44698614,-1.469303,2.0079854,-2.1074479,-1.5706619,2.4217937,-0.035397924,0.041294776,-0.0516072,0.010469767,-0.0019180737,-0.0405887,-0.17238252,0.24899697,-9.500193,0.73069996,47.688675,-0.7233536,-1.9157187,-3.4420285,-0.34085143,-0.054643407,-0.08794412,27.5,28.75,27.75,31.375,33.25,34.0625
0.068052046,-0.52802044,-0.6009772,-0.4017636,-0.001185779,0.05037652,-0.16768679,-0.373852,-0.32800898,0.05983065,-3.078315,0.6246348,-0.0005700385,-0.030548943,0.0052122483,0.0018864498,0.0014168166,0.0011081113,0.0056177243,0.446914,-1.4691828,2.0079372,-2.1074598,-1.570722,2.4217093,-0.03626066,0.042796437,-0.053732045,0.010546335,-0.0018724115,-0.041838624,-0.19153613,0.22984336,-9.404425,0.7396539,47.674347,-0.7187866,-1.8860054,-3.478433,-0.35297543,-0.08601312,-0.08166027,27.5,28.75,27.75,31.375,33.25,34.0625
0.07005209,-1.1359835,-0.74026775,-0.51327085,0.01673255,0.03356098,-0.15791576,-0.3739154,-0.3280075,0.059836958,-3.0783432,0.6246802,-0.0005864194,-0.031966146,0.004937626,0.0023791506,0.0010551581,0.0027970164,0.0032810403,0.44682983,-1.4690984,2.0078275,-2.1074483,-1.5706867,2.42165,-0.03674597,0.044118315,-0.056194797,0.010010976,-0.0022807673,-0.039984595,-0.2681506,0.21068975,-9.385271,0.6948948,47.703007,-0.7656644,-1.8700409,-3.4337192,-0.32539874,-0.08480256,-0.08160199,27.5,28.75,27.75,31.375,33.25,34.0625
0.0720523,-0.7449389,-0.19820008,-0.42007458,0.018875865,0.04550266,-0.17111523,-0.37401634,-0.32799822,0.059867047,-3.0783634,0.6247247,-0.0004334459,-0.032557722,0.005680437,0.0017895405,0.002719515,0.0019617693,0.001309049,0.44674537,-1.469026,2.0076845,-2.1074727,-1.5707229,2.4215908,-0.037899908,0.045904808,-0.056896407,0.010401081,-0.0034171501,-0.039163925,-0.2681506,0.1340753,-9.442732,0.78888994,47.687782,-0.7613139,-1.9623053,-3.4556265,-0.3335774,-0.07747452,-0.13494775,27.5,28.75,27.75,31.375,33.25,34.0625
0.07405219,-0.85696876,0.018887278,-0.1811272,0.016504562,0.048463922,-0.17254712,-0.374057,-0.3279987,0.059872832,-3.0783663,0.6246078,-0.000476716,-0.03471154,0.0048740767,0.0032488664,0.0017243535,0.005439927,0.0034417633,0.44670936,-1.468942,2.0075624,-2.1074002,-1.5707229,2.4214816,-0.037914883,0.04695604,-0.061367072,0.010255386,-0.004034515,-0.041307382,-0.34476504,0.095768064,-9.3661175,0.82022345,47.681515,-0.8023116,-1.845391,-3.3407145,-0.3296606,-0.09191198,-0.13688906,27.5,28.75,27.75,31.375,33.25,34.0625
0.076052636,-1.8157791,-0.038761016,-0.24475634,0.013455335,0.032792646,-0.15544713,-0.37412748,-0.32796627,0.059874028,-3.0783484,0.6246622,-0.0005204818,-0.03537974,0.0058147507,0.0023579067,0.0034006503,0.004096686,0.0028174468,0.4465768,-1.4688573,2.0074556,-2.107352,-1.5707115,2.4213853,-0.039647136,0.049208783,-0.06183852,0.010412662,-0.0049681095,-0.042412724,-0.3256114,0.076614454,-9.308657,0.77545905,47.699425,-0.80561745,-1.8721249,-3.320328,-0.32671946,-0.08051936,-0.124294,27.5,28.75,27.75,31.375,33.25,34.0625
0.0780518,-0.97817636,-0.019493625,-0.044051144,0.00654921,0.056505352,-0.17132917,-0.37418976,-0.327977,0.059891712,-3.0783806,0.6246505,-0.00046094006,-0.036041763,0.006193112,0.001466505,0.004591347,0.0026930657,0.0020602813,0.44654045,-1.4687843,2.007335,-2.107352,-1.5707115,2.4213376,-0.040636074,0.052118555,-0.06300289,0.010448928,-0.0054363124,-0.04264266,-0.4213795,0.11492168,-9.385271,0.76874626,47.685097,-0.79225135,-1.971837,-3.4536066,-0.32324153,-0.083124556,-0.14476031,27.5,28.75,27.75,31.375,33.25,34.0625
0.08005182,-1.1221659,0.22806783,-0.15184912,-0.002976651,0.050615195,-0.17155597,-0.3742623,-0.32796705,0.059893407,-3.0783877,0.6245161,-0.0004082183,-0.037879262,0.0053303023,0.0037215548,0.0027401345,0.0076089785,0.0027304085,0.44648054,-1.4686772,2.0072134,-2.1073525,-1.5707477,2.4211931,-0.040358122,0.050632916,-0.06648469,0.010182711,-0.00589676,-0.0430321,-0.3256114,0.05746084,-9.3661175,0.82694155,47.689575,-0.835708,-1.8052628,-3.446375,-0.32844332,-0.11129627,-0.173978,27.5,28.75,27.75,31.375,33.25,34.0625
0.08205237,-0.93415326,-0.016506067,-0.11992657,0.0036667588,0.05278197,-0.17106444,-0.37435052,-0.32796475,0.059912547,-3.078414,0.6246374,-0.00039863537,-0.039733343,0.005556396,0.003990495,0.0031732405,0.008667521,0.0016153391,0.44637212,-1.4685805,2.007058,-2.1073287,-1.570712,2.4211571,-0.04187374,0.052881,-0.069598764,0.010284761,-0.0067488523,-0.04342902,-0.4213795,0.076614454,-9.308656,0.80679786,47.686886,-0.90846163,-1.8171022,-3.1687784,-0.3237188,-0.08458932,-0.18405676,27.5,28.75,27.75,31.375,33.25,34.0625
