timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051884,-2.660528,-1.6684326,-0.9596623,-0.08332842,0.086099595,-0.053957567,-0.37287462,-0.32816917,0.05982714,-3.0783017,0.6248447,-0.0006582884,-0.005402081,0.002014026,-0.0041739373,0.0051799994,-0.010831565,0.006538011,0.44806316,-1.4706281,2.0095675,-2.1076171,-1.5706614,2.4229898,-0.008719365,0.018967317,-0.012494592,0.0055313064,2.1825777e-08,-0.015248485,-0.49799395,0.3256114,-9.80665,0.7866488,47.694054,-0.6569851,-2.413947,-3.4427767,-0.46100497,-0.02049795,-0.14278547,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.022051902,-2.3351202,-1.4635272,-1.0262128,-0.06267209,0.093568705,-0.07132248,-0.3728792,-0.32818386,0.059829418,-3.0783353,0.62475616,-0.00062683126,-0.007344415,0.0019559825,-0.003681523,0.004195543,-0.008801572,0.005495698,0.44808662,-1.4706157,2.0095541,-2.1076415,-1.5706614,2.4229538,-0.010378793,0.020440767,-0.014949663,0.004256728,1.4250673e-09,-0.015863514,-0.5554548,0.30645782,-9.864111,0.842603,47.692257,-0.6628169,-2.4711502,-3.3819034,-0.44600928,-0.045794655,-0.1787928,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.024052242,-2.6176345,-1.2664346,-0.98275673,-0.036171213,0.07403702,-0.08569888,-0.37288716,-0.3281854,0.059797265,-3.0783322,0.6246785,-0.00069643214,-0.008841981,0.002125433,-0.0033907553,0.0034834342,-0.0073369453,0.0048776655,0.44807413,-1.4705316,2.0095413,-2.1076663,-1.5706495,2.4228933,-0.012060687,0.021433698,-0.01645144,0.0031370544,9.30467e-11,-0.016925987,-0.68953013,0.38307226,-9.749189,0.7150385,47.694054,-0.6918429,-2.457623,-3.4578705,-0.42581558,-0.056206428,-0.18201908,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.026045784,-2.0833516,-0.7476161,-0.84042335,-0.02860501,0.062429942,-0.10379091,-0.37292796,-0.3281745,0.059829295,-3.078308,0.6247113,-0.00060431147,-0.010186539,0.0029331264,-0.0028123744,0.0049095764,-0.0048884493,0.005553968,0.44804978,-1.4705316,2.0094569,-2.107618,-1.5706986,2.4228926,-0.013209935,0.021300448,-0.017551856,0.0027890087,-0.0023499518,-0.018745858,-0.7086837,0.3256114,-9.80665,0.7396539,47.705692,-0.7383696,-2.3936105,-3.4773948,-0.41214892,-0.060905315,-0.17450786,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.028051753,-1.7272077,-0.045103047,-0.8242237,-0.023939682,0.06516016,-0.1233499,-0.37297273,-0.32816806,0.05981176,-3.078298,0.6247687,-0.00063101895,-0.012190701,0.0034090232,-0.0021615112,0.0055207093,-0.0029898828,0.0038239409,0.44798908,-1.4704353,2.0093968,-2.107642,-1.5706872,2.422869,-0.014992898,0.022612812,-0.020538796,0.0030221196,-0.0037296272,-0.018793918,-0.7661445,0.2681506,-9.672575,0.7463667,47.719128,-0.73007864,-2.3196175,-3.402169,-0.3872284,-0.047275078,-0.1666902,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.03005178,-2.1964548,-0.22360834,-0.67234105,-0.0068009305,0.05205103,-0.12999573,-0.3729708,-0.32817593,0.059792146,-3.078335,0.624757,-0.0007171463,-0.013046095,0.003315631,-0.0019033329,0.005555253,-0.0031806699,0.002941412,0.4479649,-1.4703989,2.0094073,-2.1076658,-1.5706271,2.4228327,-0.0156293,0.023998488,-0.022922415,0.0042078802,-0.003680884,-0.018546509,-0.7086837,0.15322891,-9.634268,0.7351769,47.70838,-0.7588605,-2.3695595,-3.4060383,-0.3796881,-0.054233678,-0.17477229,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.032052226,-1.8961415,-0.30011904,-0.62629163,-0.001209014,0.05789234,-0.14538157,-0.372999,-0.3281615,0.059779685,-3.07826,0.6247424,-0.00072101515,-0.014021641,0.003338963,-0.0017137188,0.0047163,-0.0034829096,0.0013558042,0.44795242,-1.4703147,2.0093353,-2.1076295,-1.5706867,2.4228208,-0.017159348,0.025172267,-0.0247816,0.004798009,-0.0027973154,-0.018491575,-0.61291564,0.1340753,-9.576807,0.7486078,47.692257,-0.6959876,-2.3817878,-3.42275,-0.37290645,-0.06939824,-0.17590511,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.034052078,-1.924183,0.22215062,-0.34298253,0.0060818787,0.05487045,-0.15927844,-0.3730228,-0.32816252,0.059784196,-3.0782826,0.6247668,-0.0007283488,-0.014820093,0.0029958447,-0.0013636489,0.004393535,-0.0034058422,0.0014356113,0.4479162,-1.4702902,2.009298,-2.1076295,-1.5706624,2.422797,-0.017412338,0.026442932,-0.027191322,0.0057271956,-0.0025429518,-0.018823586,-0.59376204,0.05746084,-9.653421,0.7150385,47.686886,-0.6901823,-2.3529272,-3.4183974,-0.37626445,-0.10101745,-0.17255792,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.036051854,-1.6801368,0.01775517,-0.70956576,0.04055058,0.051188137,-0.17232414,-0.37307358,-0.32815272,0.059805334,-3.0782855,0.6247283,-0.0006757676,-0.015949728,0.0029980035,-0.00038633452,0.0040704436,-0.0020901212,0.001419442,0.44786802,-1.4702543,2.0092018,-2.1075928,-1.5706867,2.4227245,-0.018250862,0.026374213,-0.029626882,0.0069058933,-0.002824332,-0.019644294,-0.36391866,-0.019153614,-9.461885,0.7911258,47.691364,-0.730047,-2.2677004,-3.3833008,-0.3614288,-0.10546801,-0.1864888,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.038051944,-1.1825943,0.9585936,-0.6286605,0.0428446,0.046608977,-0.18633164,-0.373111,-0.32816002,0.059792005,-3.078286,0.6247865,-0.0007132589,-0.017481849,0.0034139429,7.040033e-05,0.0043955613,-0.00050106377,0.0009934374,0.4478315,-1.4701582,2.0091298,-2.1076052,-1.5706629,2.4227242,-0.019756202,0.027228566,-0.031568237,0.0067050722,-0.0038111566,-0.02072011,-0.26815057,-0.038307227,-9.423578,0.75084364,47.687782,-0.7333699,-2.2677422,-3.352406,-0.35389465,-0.13718668,-0.16431382,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.040052067,-0.6097927,0.8591888,-0.56682515,0.052013822,0.04352673,-0.1882566,-0.37316167,-0.32815194,0.05980925,-3.0782967,0.62476844,-0.0006025056,-0.018797942,0.0036671944,0.00037194524,0.0059799775,0.0008142797,0.0017966729,0.44779542,-1.4701337,2.0090687,-2.107629,-1.5707,2.4226756,-0.020071978,0.02883796,-0.0341305,0.0071643973,-0.005812811,-0.02183349,-0.1340753,-0.1340753,-9.423578,0.73069996,47.677036,-0.72306156,-2.2664812,-3.3355632,-0.33061063,-0.12213129,-0.17580217,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.042052712,-0.5585008,0.7102358,-0.63461924,0.041546337,0.026179202,-0.18268895,-0.37321177,-0.3281419,0.05980853,-3.0782824,0.62470824,-0.00059524475,-0.019688029,0.004129343,1.3794189e-05,0.00738906,0.00035036282,0.002028146,0.4477471,-1.470049,2.008972,-2.1076047,-1.5707239,2.4225917,-0.021022223,0.030981587,-0.03578776,0.0077090748,-0.006885544,-0.023011703,-0.095768064,-0.038307227,-9.519346,0.78217715,47.677036,-0.6736752,-2.2631373,-3.3355927,-0.31487864,-0.108973116,-0.16792461,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.04405204,-0.3026152,0.17659782,-0.6804288,0.03236832,0.015820792,-0.16295421,-0.3732424,-0.328133,0.059806153,-3.0782597,0.6247999,-0.0006640619,-0.02029434,0.004834152,0.00016109142,0.008579472,-0.00032483423,0.0023470127,0.44768658,-1.469989,2.0089004,-2.107556,-1.5707005,2.4225912,-0.022367258,0.031585444,-0.037240393,0.009684437,-0.007667124,-0.024673287,0.019153614,-0.019153614,-9.385271,0.7396539,47.709274,-0.6887456,-2.1845832,-3.2983654,-0.3222808,-0.10548693,-0.15977925,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.046051897,-0.070550896,-0.09622761,-0.7367294,0.016241133,0.0034548726,-0.17290066,-0.3732726,-0.32812607,0.059781186,-3.0782135,0.6247893,-0.00070093013,-0.021041429,0.0052045966,0.0004668122,0.009165664,-0.0010133241,0.003017014,0.4476622,-1.4698809,2.008839,-2.1075552,-1.5707244,2.4225662,-0.02358431,0.032473207,-0.039410893,0.011841217,-0.0078998795,-0.026558664,-0.076614454,0.095768064,-9.461885,0.7530795,47.696735,-0.6601342,-2.1769788,-3.334587,-0.34645182,-0.13748963,-0.13775483,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.048052225,-0.64044,-0.8704566,-0.77599764,0.012279512,-0.012678168,-0.16168009,-0.37330282,-0.32810825,0.059789144,-3.0781782,0.62474406,-0.0006972522,-0.021939894,0.005842641,0.00052556954,0.010858262,-0.00092892273,0.0035443723,0.4476258,-1.4698445,2.008767,-2.107495,-1.5707606,2.422506,-0.024539499,0.033687606,-0.04114878,0.013025241,-0.009465197,-0.028036656,-0.05746084,0.19153613,-9.385271,0.779936,47.684196,-0.67472214,-2.0863101,-3.3708274,-0.35595575,-0.12948164,-0.12470946,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.05005201,-0.6939815,-0.9242505,-0.8745966,-0.0024116645,-0.00039100007,-0.15213071,-0.37334836,-0.32807016,0.05978119,-3.0780914,0.6247828,-0.0007002603,-0.02284823,0.0063136294,0.0006710851,0.012311256,-0.00018841708,0.004427166,0.44755375,-1.4697722,2.008695,-2.107447,-1.5708212,2.4224694,-0.02514039,0.034663063,-0.04267083,0.013536117,-0.011100559,-0.02951526,0.019153614,0.24899697,-9.481039,0.7642693,47.658226,-0.67719525,-2.1051772,-3.3742115,-0.34944996,-0.089731075,-0.12234384,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.052052375,-0.48178256,-0.91517663,-0.93635255,-0.016500399,0.022081789,-0.16451733,-0.37339073,-0.32808635,0.059791673,-3.0781403,0.62467647,-0.00070730376,-0.023942739,0.0062138974,0.0010399687,0.011739691,0.0006957843,0.00505494,0.44752946,-1.4697,2.0085862,-2.107423,-1.5707973,2.4223726,-0.026031064,0.03558344,-0.04449837,0.01339835,-0.010973052,-0.03103286,-0.038307227,0.40222588,-9.5385,0.8157518,47.692257,-0.69353807,-2.0586596,-3.3959465,-0.35242945,-0.11206274,-0.10867855,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.054051723,-1.0484945,-1.1947054,-0.8501172,-0.027300745,0.02097803,-0.16369434,-0.37343445,-0.32806256,0.059786964,-3.0781076,0.6247662,-0.00073712156,-0.025110232,0.0063237296,0.0017414996,0.011373361,0.0020796596,0.00528927,0.44744498,-1.4696401,2.0085256,-2.1073987,-1.5707973,2.4223483,-0.027108334,0.035737216,-0.046342783,0.013682535,-0.011246978,-0.032342535,0.0,0.36391866,-9.500193,0.7284641,47.67614,-0.67743784,-2.0409112,-3.453668,-0.36773413,-0.10641052,-0.09322611,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.056052376,-0.54664135,-1.4938251,-0.89275396,-0.030472523,0.035181195,-0.16400844,-0.3734828,-0.32804075,0.059786774,-3.078067,0.6246426,-0.0006835373,-0.026021896,0.0063138735,0.0017364151,0.011433013,0.002472108,0.005674926,0.44740877,-1.4695678,2.0084412,-2.107375,-1.5708693,2.4222403,-0.027760714,0.037197333,-0.047877643,0.013426983,-0.011475717,-0.033378694,-0.05746084,0.36391866,-9.481039,0.7866488,47.698532,-0.60019475,-1.9686484,-3.4785943,-0.37530094,-0.09677312,-0.08610903,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.058052495,-1.0395871,-1.6539145,-0.96617895,-0.033680942,0.019731775,-0.15127553,-0.3735527,-0.32804877,0.059820827,-3.0781102,0.62457323,-0.0006242525,-0.027057838,0.0062453896,0.0019300658,0.0114516,0.0029926486,0.007568931,0.44736063,-1.4695072,2.0082858,-2.1073272,-1.5708698,2.4221435,-0.028401231,0.038624447,-0.04992688,0.01358724,-0.011722151,-0.035911802,-0.076614454,0.40222588,-9.634268,0.80679786,47.686886,-0.63237685,-1.9746821,-3.4864898,-0.38387403,-0.12014465,-0.06728497,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.060051665,-0.71449685,-1.6722536,-0.90997314,-0.04041403,0.024684621,-0.15819424,-0.37360185,-0.3280425,0.05981935,-3.078094,0.624647,-0.0005960501,-0.028106922,0.0062051583,0.0021075415,0.011438379,0.003983596,0.007606694,0.44731224,-1.469435,2.0082128,-2.10734,-1.5708817,2.4221432,-0.028989268,0.03982847,-0.051548637,0.013106099,-0.012143488,-0.036535524,-0.1340753,0.4213795,-9.576807,0.7530795,47.672558,-0.60386926,-1.9367268,-3.5080152,-0.36858237,-0.10966201,-0.056276165,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.062051825,-0.9282123,-1.4938264,-0.766225,-0.040931467,0.020645756,-0.15274388,-0.37365994,-0.32803866,0.05982013,-3.0780907,0.62458915,-0.00062727666,-0.028788408,0.006159798,0.001459788,0.011835618,0.0028292993,0.0062336517,0.4472522,-1.4693264,2.0080807,-2.107292,-1.5708817,2.4220476,-0.029612029,0.042635947,-0.053151958,0.013113572,-0.012006214,-0.035783857,-0.19153613,0.4213795,-9.519346,0.8314132,47.723602,-0.63827944,-1.9193025,-3.545566,-0.3588385,-0.116489395,-0.058811255,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.064051926,-0.6433422,-1.3662016,-0.9278629,-0.028282536,0.034598824,-0.15808523,-0.37371925,-0.32802016,0.059832677,-3.0780787,0.62462544,-0.0005738789,-0.030305795,0.0061978986,0.001978044,0.012335092,0.00500614,0.005264674,0.44718006,-1.4692777,2.0079958,-2.10728,-1.570906,2.4219997,-0.030110167,0.043779597,-0.055466905,0.01254156,-0.0134030655,-0.03530846,-0.17238252,0.40222588,-9.576807,0.7530795,47.71554,-0.70014805,-1.9268217,-3.4878178,-0.35964423,-0.113807976,-0.08209623,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.06605191,-1.3592309,-1.0918875,-0.9031774,-0.017314877,0.028002635,-0.1566016,-0.37377617,-0.3280219,0.059829433,-3.0780764,0.62456673,-0.0006037516,-0.031697247,0.0060909376,0.0025003536,0.011842712,0.0059694555,0.0062570367,0.44713163,-1.4691577,2.0078633,-2.1072438,-1.570906,2.421915,-0.031180661,0.045023587,-0.05810743,0.01285505,-0.013382992,-0.037369374,-0.22984336,0.38307226,-9.672575,0.80456203,47.73525,-0.6987556,-1.9242268,-3.480485,-0.35320702,-0.10797943,-0.0769348,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.06805208,-1.535174,-0.42450616,-0.6088543,-0.02203477,0.035623204,-0.15767062,-0.37384564,-0.32800823,0.059839148,-3.0780687,0.6245449,-0.00056563935,-0.032352135,0.00638462,0.0019440021,0.012458038,0.005243462,0.0061376663,0.4470593,-1.4690732,2.0077426,-2.10722,-1.5709304,2.4218302,-0.032156147,0.04705149,-0.05901669,0.012655723,-0.013626554,-0.03822419,-0.17238252,0.3256114,-9.481039,0.73741806,47.70211,-0.7115828,-1.8417718,-3.4892263,-0.3376744,-0.09941974,-0.08433382,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.070052385,-1.1670705,-0.18962617,-0.36161804,-0.0138946995,0.053833492,-0.16108648,-0.37391332,-0.3280197,0.05985944,-3.0781112,0.624495,-0.0005316818,-0.034098413,0.005553145,0.0030903309,0.011506175,0.0076721585,0.007971242,0.44701132,-1.4689889,2.0075982,-2.107196,-1.5709184,2.4217458,-0.032036584,0.04833502,-0.06310499,0.012858792,-0.013826189,-0.03993568,-0.26815057,0.24899697,-9.442732,0.80679786,47.698532,-0.7763332,-1.9296815,-3.4823425,-0.3280934,-0.12458278,-0.054382157,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.0720516,-1.1505576,-0.25941086,-0.37626234,-0.0076975725,0.058106672,-0.15856044,-0.37396327,-0.3279901,0.05983614,-3.0780284,0.6244792,-0.0005503241,-0.03528718,0.0056689093,0.0032239775,0.011477915,0.007901104,0.0068873875,0.446951,-1.4688685,2.0075138,-2.1071718,-1.5709785,2.4216862,-0.033273958,0.049934972,-0.06524763,0.013179807,-0.013905887,-0.040086757,-0.2873042,0.22984336,-9.385271,0.80679786,47.699425,-0.7976941,-1.875578,-3.3709874,-0.3214627,-0.120588504,-0.06567426,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.07405176,-1.4232485,-0.3661794,-0.28622398,0.005278866,0.04360947,-0.15662606,-0.37403983,-0.32797375,0.059839215,-3.078021,0.6244208,-0.00052832253,-0.03527106,0.0057266136,0.0016622489,0.012729602,0.0050239298,0.004831035,0.44686687,-1.4687595,2.0073817,-2.1071484,-1.5710024,2.4215667,-0.033439483,0.053731587,-0.06582256,0.01309209,-0.013791059,-0.038195226,-0.38307226,0.17238252,-9.346964,0.7530795,47.677036,-0.7899628,-1.9647242,-3.5058417,-0.3109042,-0.103313476,-0.09461361,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.07605196,-1.6242692,-0.5378386,-0.3668802,0.009408481,0.037811343,-0.15191962,-0.37412837,-0.32799926,0.059888,-3.078107,0.62441903,-0.00041586696,-0.037075486,0.0054543004,0.0036268327,0.011788911,0.00903112,0.005466191,0.44681874,-1.4686999,2.0072014,-2.1071355,-1.570979,2.4215066,-0.033954296,0.05247743,-0.0690593,0.013565625,-0.0146767385,-0.03934318,-0.30645782,0.15322891,-9.346964,0.76874626,47.65912,-0.85876083,-1.879792,-3.4741313,-0.32380366,-0.10027645,-0.11045924,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.078052096,-1.5324657,-0.019274637,-0.38837776,0.0072472896,0.039068926,-0.15954466,-0.3742159,-0.32797316,0.05990152,-3.0780704,0.6244493,-0.00035470232,-0.03906011,0.004790749,0.0046533844,0.011050372,0.011191999,0.0062832255,0.44672257,-1.4686036,2.0070565,-2.1070998,-1.5710267,2.4214342,-0.034310196,0.054295145,-0.073492736,0.01391058,-0.014952809,-0.040512886,-0.38307226,0.19153613,-9.3661175,0.77545905,47.66808,-0.7821182,-1.8326914,-3.237031,-0.29933065,-0.10174999,-0.1088516,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.080052294,-1.3079824,-0.1759763,-0.2829934,0.01459557,0.044201043,-0.1578108,-0.37429538,-0.32793862,0.059882976,-3.0779974,0.62445414,-0.0003452893,-0.038793452,0.0058623273,0.0032800394,0.013011393,0.008036353,0.005176643,0.4466262,-1.468459,2.0069373,-2.1070874,-1.5710868,2.4213502,-0.035800613,0.05629164,-0.07276545,0.014877305,-0.015356026,-0.040895693,-0.4213795,0.15322891,-9.32781,0.81351066,47.698532,-0.8501123,-1.8083591,-3.450994,-0.28730997,-0.09050922,-0.117965385,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.08205194,-1.0122446,-0.035752267,-0.25880116,0.0050756577,0.05091384,-0.1646203,-0.3743527,-0.32794672,0.05988709,-3.0779867,0.62443304,-0.00037679303,-0.040790625,0.005844165,0.0028990388,0.013044578,0.007018414,0.0035871798,0.44658947,-1.4683377,2.0067809,-2.1070273,-1.5710868,2.4213018,-0.037842933,0.060769808,-0.076970026,0.01553389,-0.014955039,-0.04134604,-0.40222588,0.13407528,-9.32781,0.8179876,47.71286,-0.75167966,-2.0158775,-3.2505374,-0.2750357,-0.09740725,-0.12772156,27.9375,29.125,28.25,31.9375,34.0625,34.9375
