timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054506,-2.3420165,-1.9740866,-1.6875601,-0.081879355,0.118150145,-0.01970282,-0.37284863,-0.3281686,0.059822988,-3.078313,0.6248337,-0.0006392685,-0.0060338005,0.0038392514,-0.004275832,0.0031929123,-0.0072976863,-0.004642001,0.44808578,-1.4706776,2.00964,-2.1076553,-1.5706614,2.4230042,-0.01290283,0.014965823,-0.006491795,-0.0005157465,0.00026382855,-0.008254949,-0.53630114,0.21068975,-9.730036,0.7172743,47.705692,-0.72549057,-2.4995642,-3.4499903,-0.5040082,0.14444701,-0.16169542,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.022054648,-2.3853688,-1.3112723,-1.7419873,-0.04345657,0.10769026,-0.020981066,-0.37288764,-0.32818127,0.05981821,-3.078352,0.6248617,-0.00064489007,-0.0078696,0.0034219327,-0.0034911288,0.00085772626,-0.0063521336,-0.006438675,0.44804916,-1.4706054,2.00958,-2.107691,-1.5706247,2.42298,-0.014932121,0.016304407,-0.0097791795,-0.00043659494,0.0019518831,-0.008488902,-0.5363012,0.24899697,-9.864111,0.7866488,47.701214,-0.7431484,-2.443334,-3.4513848,-0.517335,0.15223046,-0.1820724,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.024054637,-1.3620499,-0.18253061,-1.6807278,-0.033826668,0.105094835,-0.04356673,-0.3728836,-0.32818106,0.05982273,-3.0783427,0.6248595,-0.00063337554,-0.00949151,0.0031127352,-0.0031088735,-0.00045817796,-0.005976223,-0.0060702893,0.44806054,-1.4706165,2.009579,-2.1076791,-1.5706366,2.4229913,-0.016516674,0.01834268,-0.012939307,-0.0002276687,0.0029677134,-0.0104417885,-0.57460845,0.24899697,-9.768343,0.7150385,47.67345,-0.7752739,-2.4740999,-3.3992207,-0.529209,0.12708278,-0.20026678,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.026054747,-1.738387,-0.5153868,-1.6523852,-0.01436655,0.08213496,-0.045896694,-0.37292138,-0.3281783,0.059800282,-3.0783477,0.6249562,-0.0007092237,-0.010130306,0.0032324952,-0.0029030568,-0.00082175265,-0.0054841554,-0.0046661287,0.44798824,-1.4705207,2.0095308,-2.107703,-1.5705885,2.4229786,-0.017396407,0.018618533,-0.013685549,-0.00035814583,0.0030783284,-0.012725458,-0.6703765,0.21068975,-9.844957,0.7978386,47.68599,-0.7628169,-2.409226,-3.4069147,-0.52741563,0.12224032,-0.21289873,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.028054185,-1.3382536,-0.3332988,-1.6699909,-0.03188368,0.10314473,-0.07202472,-0.37293935,-0.32816094,0.05980862,-3.0783243,0.6249309,-0.00067289994,-0.011847227,0.0031832424,-0.0019917567,-0.0022325502,-0.002190649,-0.0035353098,0.4479638,-1.4705207,2.0095065,-2.10768,-1.5706247,2.4229414,-0.018753761,0.018380553,-0.015067296,-0.0023181175,0.0029143714,-0.015211912,-0.80445176,0.15322891,-9.749189,0.7553206,47.701214,-0.79539573,-2.4319425,-3.443686,-0.51449364,0.14109969,-0.19779888,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.030054325,-1.9345307,-1.0863525,-1.3017097,-0.04492491,0.11176513,-0.07601017,-0.37296322,-0.32814053,0.059777863,-3.0782883,0.6250005,-0.00071750523,-0.012534529,0.0030630059,-0.0020259023,-0.0022435114,-0.0018751611,-0.0030513867,0.44790366,-1.4704485,2.009506,-2.1077163,-1.5706247,2.4229293,-0.01906349,0.019661231,-0.016323706,-0.0026309467,0.0027831185,-0.016004339,-0.8236054,0.17238252,-9.710882,0.7172743,47.693153,-0.79560626,-2.3832726,-3.4062893,-0.50107765,0.12556472,-0.19362032,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.032054458,-2.197837,-1.0667297,-1.3578421,-0.05035451,0.11112709,-0.08112488,-0.3730122,-0.32815555,0.059802964,-3.078345,0.6249555,-0.00065263646,-0.013757115,0.0029156038,-0.0013539151,-0.0031876022,-0.0009305553,-0.0038733874,0.44787928,-1.4704123,2.0094087,-2.1077163,-1.5706128,2.4228697,-0.020193715,0.020282099,-0.018647404,-0.002189753,0.0032218772,-0.01631194,-0.6703765,0.076614454,-9.672575,0.7665104,47.672558,-0.83215463,-2.3122857,-3.3664713,-0.51360625,0.14400414,-0.19917363,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.034054365,-1.6890928,-0.8964935,-1.441459,-0.024527766,0.10442187,-0.104434595,-0.37302533,-0.32816005,0.05978886,-3.078354,0.6249956,-0.00074462866,-0.014712461,0.0030607644,-0.0013377045,-0.0039753546,-0.0015896172,-0.005379373,0.44784278,-1.470352,2.009372,-2.1077034,-1.5705642,2.422857,-0.022007756,0.02164765,-0.020308593,-0.0016438476,0.004214283,-0.016621156,-0.57460845,-0.05746084,-9.595961,0.7642693,47.705692,-0.8124025,-2.3611052,-3.3878326,-0.5356524,0.12849334,-0.20021373,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.036054175,-0.8310358,0.006841712,-1.2651772,-0.004211307,0.08899204,-0.12288197,-0.37308645,-0.32815304,0.059812233,-3.0783703,0.6249804,-0.0005943859,-0.015336626,0.0027819504,-0.0012454573,-0.005339053,-0.0020846275,-0.0055550537,0.4478063,-1.4703277,2.0093,-2.1077397,-1.5706118,2.4228091,-0.023025539,0.022659956,-0.021679336,-0.0014355988,0.005656371,-0.017464904,-0.4405331,-0.11492168,-9.595961,0.78217715,47.7254,-0.82250977,-2.337767,-3.3628397,-0.5264155,0.103237696,-0.19764212,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.038054593,-0.80799073,0.17655529,-1.241579,0.01809925,0.054868598,-0.12828961,-0.37311,-0.3281582,0.059803966,-3.0783758,0.62505805,-0.0006453979,-0.01648422,0.0028105031,-0.00097104465,-0.0058780643,-0.0015392973,-0.005677554,0.44777,-1.4702674,2.0092528,-2.1077397,-1.5705756,2.4228206,-0.02428761,0.023767464,-0.023528865,-0.0014186419,0.005901396,-0.01860377,-0.4405331,-0.038307227,-9.519346,0.7665104,47.74062,-0.7870256,-2.3656297,-3.283566,-0.52661973,0.11293936,-0.19616242,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.04005475,-0.3145988,0.5437466,-1.2365291,0.013902577,0.041819822,-0.13752642,-0.37317544,-0.3281275,0.05980336,-3.0783494,0.6251494,-0.0005371777,-0.01862592,0.0026691162,0.00034140298,-0.007809065,0.00263289,-0.006662065,0.4476854,-1.4702196,2.0092156,-2.1078002,-1.5706238,2.4227965,-0.025913877,0.023258049,-0.025497012,-0.0035382037,0.0058277566,-0.019243363,-0.30645782,-0.05746084,-9.423578,0.69041777,47.71554,-0.7944479,-2.3210883,-3.3082237,-0.5065082,0.09481002,-0.20402241,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.042055737,-0.65476376,-0.5635891,-1.4564515,0.020999404,0.03046431,-0.14831547,-0.3731883,-0.3281146,0.05977737,-3.0783355,0.6251467,-0.0006606251,-0.020284176,0.0028637082,0.00077061955,-0.008361694,0.0052397475,-0.006735269,0.44762486,-1.4701477,2.0091908,-2.1077764,-1.5705875,2.422736,-0.02735246,0.023870965,-0.026700215,-0.0055338945,0.005188715,-0.020606438,-0.19153613,-0.11492168,-9.442732,0.7239871,47.70659,-0.73210084,-2.2696915,-3.2962418,-0.48175073,0.12145479,-0.20168963,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.04405494,-0.08370621,-0.5286461,-1.2271806,-0.0082918275,0.04016318,-0.1716383,-0.37323508,-0.32811147,0.059784144,-3.078339,0.6251666,-0.0006455161,-0.021134924,0.0032594292,0.00090791716,-0.008246062,0.0049622594,-0.006435922,0.44757637,-1.4700874,2.0091064,-2.1077645,-1.5705875,2.4226995,-0.028876541,0.02473816,-0.028175175,-0.004625875,0.005203101,-0.02242908,-0.1340753,-0.076614454,-9.442732,0.7709874,47.68599,-0.73793185,-2.271726,-3.3523474,-0.4815683,0.119738966,-0.19020462,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.046054266,-0.5926233,-0.74036103,-1.178346,-0.017771168,0.022347065,-0.17635852,-0.37327364,-0.3281129,0.059798535,-3.078371,0.62521106,-0.00062451174,-0.02200854,0.0037354515,0.00079841935,-0.007617576,0.0039007529,-0.0063809603,0.4475279,-1.4700629,2.0090463,-2.107764,-1.5705637,2.4226747,-0.0304904,0.026425423,-0.030113956,-0.0031443327,0.0050953818,-0.024096508,0.019153614,0.038307227,-9.404425,0.7597976,47.70211,-0.7060018,-2.2530956,-3.283961,-0.5012609,0.123480886,-0.16574924,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.048054814,-0.22916155,-0.91695416,-1.3082803,-0.021161916,0.029212937,-0.17977653,-0.37333235,-0.32809824,0.059800822,-3.078361,0.625248,-0.0005980166,-0.022697119,0.0044528996,0.0009430698,-0.0071017295,0.003466647,-0.006762002,0.44745532,-1.4699907,2.008962,-2.1077635,-1.5705761,2.4226265,-0.032273073,0.026755456,-0.031099662,-0.0018731169,0.0048189755,-0.02549726,0.019153614,0.17238252,-9.461885,0.7911258,47.701214,-0.71518767,-2.230611,-3.3171885,-0.5119165,0.115481466,-0.16560456,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.05005529,-0.44722593,-1.0486225,-1.5724814,-0.021675931,0.019320013,-0.15504289,-0.37337258,-0.3280789,0.059804335,-3.0783474,0.6252061,-0.00054914394,-0.023352334,0.0048381328,0.001152703,-0.0066598,0.0037713035,-0.00562535,0.44740692,-1.4699547,2.0089142,-2.1077635,-1.5706123,2.4225538,-0.033229634,0.027087104,-0.03207274,-0.0013141546,0.0042874548,-0.02758889,0.05746084,0.17238252,-9.423578,0.7866488,47.686886,-0.6703578,-2.204571,-3.3360963,-0.52435493,0.13770384,-0.17380255,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.052054267,-0.15417206,-1.398842,-1.6475179,-0.021454103,0.028236428,-0.15236779,-0.37338653,-0.32806668,0.05979558,-3.0783746,0.62525046,-0.0006629388,-0.024111023,0.005207297,0.0010631873,-0.006577559,0.0035953133,-0.0050508063,0.4473225,-1.4699305,2.0089023,-2.1077397,-1.5705403,2.4224935,-0.034609586,0.028079351,-0.032983307,-0.0011992984,0.0042862026,-0.02954287,0.095768064,0.24899697,-9.442732,0.7217513,47.66271,-0.68817353,-2.1551526,-3.3859472,-0.5232222,0.14429863,-0.159336,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.05405478,-0.24320471,-1.4371847,-1.4541845,-0.036385518,0.03211638,-0.14602749,-0.37343928,-0.3280666,0.059791762,-3.078372,0.6252683,-0.00066282816,-0.024841826,0.0051299077,0.0011607639,-0.007466923,0.0035317892,-0.0045211674,0.447274,-1.4698343,2.0088055,-2.1077397,-1.5705398,2.4224565,-0.035682704,0.028979255,-0.03419293,-0.0012197645,0.005112372,-0.031146431,0.095768064,0.2681506,-9.500193,0.7396539,47.698532,-0.62753797,-2.1111488,-3.4402392,-0.5291598,0.14537308,-0.13986121,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.05605475,-0.33610976,-1.4573292,-1.4639844,-0.04838918,0.035330836,-0.1464709,-0.3735255,-0.32805943,0.05980984,-3.0784147,0.62541133,-0.0005809146,-0.02557669,0.0049513453,0.0013487929,-0.008120265,0.0036457013,-0.003697769,0.44716582,-1.469774,2.0087087,-2.1077874,-1.5705155,2.4224322,-0.036371,0.029948466,-0.0357309,-0.0010368647,0.0056519755,-0.032657724,0.038307227,0.28730422,-9.346964,0.8112748,47.688675,-0.6581183,-2.0798616,-3.3817847,-0.53063995,0.1512864,-0.12552963,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.058054317,-0.47353303,-1.640609,-1.5264589,-0.05121617,0.03937501,-0.13984846,-0.37357098,-0.3280469,0.059808265,-3.0784216,0.6253159,-0.0005435983,-0.026840186,0.0050939876,0.001635764,-0.0087190755,0.004255975,-0.0038938737,0.4471174,-1.4697139,2.008649,-2.1077993,-1.5705398,2.4223235,-0.037966464,0.0310143,-0.03754693,-0.0010974014,0.005924135,-0.034056272,0.0,0.30645782,-9.404425,0.8090337,47.711964,-0.7016101,-2.158599,-3.4099789,-0.54240686,0.1384965,-0.10989411,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.06005466,-0.2960251,-1.4688445,-1.518826,-0.05000352,0.0501686,-0.15210234,-0.37361762,-0.32803354,0.059796005,-3.0784469,0.62539834,-0.0006162797,-0.027641837,0.004937848,0.0021027676,-0.009817808,0.0054796683,-0.003847273,0.4470089,-1.4696419,2.008601,-2.1078112,-1.5704793,2.4222631,-0.03870373,0.031003796,-0.038458858,-0.0017522901,0.0063825706,-0.034840368,-0.05746084,0.24899697,-9.519346,0.7239871,47.699425,-0.6112399,-1.9618769,-3.4316168,-0.5349513,0.14704607,-0.108140096,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.062053896,-0.5791882,-1.3773195,-1.5191251,-0.043303605,0.053509694,-0.15110675,-0.3736814,-0.328011,0.059806544,-3.0784204,0.62546915,-0.0005791338,-0.028569885,0.0047417423,0.0021763695,-0.010315711,0.005805082,-0.002369161,0.4469248,-1.4695816,2.008505,-2.1077874,-1.5705031,2.4222267,-0.039376896,0.03246178,-0.040171877,-0.0020072733,0.006686911,-0.036990833,-0.1340753,0.2681506,-9.576807,0.7396539,47.68062,-0.68177164,-1.9976447,-3.47855,-0.527623,0.14386603,-0.08054125,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.064054206,-0.84102255,-1.3041155,-1.5071628,-0.028811712,0.052931294,-0.14111184,-0.37372407,-0.328032,0.05983516,-3.0785177,0.62543124,-0.0005861578,-0.029365778,0.004630172,0.0022557154,-0.011279836,0.005487967,-0.0025106098,0.44687644,-1.4695573,2.0084074,-2.1077635,-1.5704306,2.4221423,-0.04056465,0.033633694,-0.041689213,-0.0017930564,0.0076925424,-0.038037665,-0.15322891,0.30645782,-9.5385,0.7866488,47.684196,-0.73295546,-1.9024084,-3.4487996,-0.51389265,0.14368811,-0.057070944,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.06605447,-1.1556385,-1.3619529,-1.3983543,-0.023803977,0.05392052,-0.14129227,-0.37377724,-0.3280085,0.059809037,-3.078473,0.62542313,-0.00055664533,-0.029827403,0.004307939,0.0020389494,-0.01196009,0.0046141827,-0.004642681,0.44681633,-1.469449,2.0083592,-2.1078112,-1.5704783,2.422083,-0.041042715,0.03531075,-0.04308541,-0.0015848025,0.00868191,-0.036384597,-0.24899697,0.24899697,-9.5385,0.7530795,47.694946,-0.7981907,-2.0047834,-3.4651637,-0.53543496,0.124779746,-0.06817503,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.06805476,-0.7385137,-0.710147,-1.1199108,-0.03174033,0.06842533,-0.14745986,-0.37386498,-0.32800213,0.059843473,-3.0785575,0.62549907,-0.0005107069,-0.03071563,0.0040016132,0.00254621,-0.013148614,0.0053383275,-0.005981141,0.4466841,-1.4694128,2.0082405,-2.1078112,-1.5704182,2.4219873,-0.04177469,0.03581383,-0.044814512,-0.0015247352,0.009441915,-0.035777677,-0.28730422,0.17238252,-9.519346,0.74413085,47.695843,-0.7976799,-1.9475286,-3.4229171,-0.5363314,0.10325283,-0.08513329,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.0700539,-0.85645634,-0.9388847,-1.3498942,-0.025419597,0.07072914,-0.1439981,-0.37389088,-0.32799718,0.059821695,-3.0785484,0.62545866,-0.0006067823,-0.031794686,0.004735283,0.0022839578,-0.012296255,0.0050628837,-0.0059495545,0.44663543,-1.4693162,2.008179,-2.1077874,-1.5703949,2.4219146,-0.043686166,0.03741783,-0.04603167,-0.001291111,0.008787709,-0.037719168,-0.28730422,0.17238252,-9.442732,0.75084364,47.71554,-0.78392416,-1.9746568,-3.4205227,-0.5481935,0.11566277,-0.07800649,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.07205401,-0.7990757,-0.80830985,-1.2904471,-0.018973207,0.072326586,-0.14393686,-0.37396926,-0.32799256,0.059848297,-3.0785816,0.62554324,-0.0005698341,-0.03284071,0.004604519,0.0022891946,-0.0133615695,0.0048690047,-0.006790451,0.4465389,-1.469256,2.0080464,-2.1077635,-1.5703701,2.4218667,-0.045084443,0.039057568,-0.04781252,-0.0014370673,0.009830775,-0.038276657,-0.34476504,0.21068975,-9.385271,0.75755644,47.698532,-0.7257178,-1.9669799,-3.423191,-0.5399748,0.09479384,-0.06558392,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.07405449,-1.1647667,-0.5802791,-1.299286,-0.016151441,0.06517775,-0.14307715,-0.3740714,-0.3279884,0.05986569,-3.07862,0.6255489,-0.00042715442,-0.03374293,0.004250292,0.002391364,-0.013164715,0.0060533807,-0.004923514,0.44645494,-1.4691596,2.0079143,-2.1078236,-1.5703944,2.4217815,-0.0447576,0.040596906,-0.049564943,-0.0022046983,0.009140494,-0.039813112,-0.34476504,0.15322891,-9.346964,0.784413,47.684196,-0.80843866,-1.9653156,-3.4115236,-0.5219032,0.101953916,-0.07432556,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.0760548,-0.842519,-0.3879564,-1.1838905,-0.01424362,0.07717331,-0.14533383,-0.37412083,-0.3279719,0.059844118,-3.078629,0.6255509,-0.00053235475,-0.03521299,0.004308545,0.0026838295,-0.013212785,0.007731421,-0.005792592,0.44634685,-1.4690514,2.0078423,-2.1078122,-1.5703467,2.4216735,-0.0457249,0.041913204,-0.051471252,-0.003143687,0.008452578,-0.039908938,-0.3256114,0.095768064,-9.32781,0.800085,47.65643,-0.93510693,-1.9273329,-3.425541,-0.52685976,0.11088763,-0.062192287,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.07805403,-1.2220685,-0.66804487,-1.2636839,-0.0056747007,0.06547136,-0.14019908,-0.37419096,-0.32796916,0.05987181,-3.0786505,0.62557745,-0.00044811546,-0.036023177,0.004801597,0.002174893,-0.013264425,0.006815056,-0.00981709,0.44628596,-1.4690027,2.0077226,-2.1077998,-1.5703582,2.4216266,-0.047677107,0.043639503,-0.052144874,-0.0033938808,0.008896305,-0.037836168,-0.30645782,0.11492168,-9.3661175,0.7732232,47.716442,-0.81756526,-1.9225698,-3.3647316,-0.5217662,0.10547961,-0.08383976,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.08005481,-0.9482242,-0.16810618,-1.0709977,-0.011148262,0.061556887,-0.13998985,-0.3742681,-0.32795703,0.059884783,3.0786545,-0.62561816,0.00042486124,-0.038211785,0.004997429,0.003449325,-0.014835017,0.009030527,-0.012504776,0.44617712,-1.4689308,2.007614,-2.1077998,-1.5703343,2.4215426,-0.05032322,0.04378646,-0.05530752,-0.0030542898,0.009353875,-0.03779323,-0.30645782,0.15322891,-9.32781,0.7463667,47.70032,-0.7751452,-1.9380598,-3.3892255,-0.51753473,0.09712544,-0.109805584,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
