timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.04405644,-0.6799079,0.14536369,-0.3681267,0.014485728,-0.0071027623,-0.19503252,-0.3732575,-0.32813758,0.05981904,-3.0784495,0.625152,-0.0005839977,-0.021152377,0.0032181465,0.0007311184,-0.008163487,0.00480948,-0.008834618,0.44756448,-1.4701232,2.009071,-2.1077883,-1.5705274,2.4226644,-0.02880908,0.025172798,-0.028188804,-0.00487193,0.0051976,-0.019962264,-0.076614454,-0.019153614,-9.385271,0.779936,47.691364,-0.7076998,-2.3092077,-3.2635708,-0.480424,0.065699056,-0.17805678,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.046054777,0.20045048,0.46499404,-0.32510096,-0.011592939,0.022051042,-0.20870712,-0.3732939,-0.32811633,0.05980749,-3.0784142,0.6251454,-0.00056435313,-0.021901604,0.0036403828,0.00069323904,-0.007606104,0.003889152,-0.009210928,0.4475159,-1.4700629,2.009034,-2.1077998,-1.5705637,2.4226162,-0.030211022,0.026535945,-0.02993023,-0.003422904,0.005092595,-0.02098692,-0.038307227,0.076614454,-9.481039,0.7463667,47.686886,-0.67046785,-2.257091,-3.2529132,-0.48831904,0.06844353,-0.16025071,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.048054613,-0.40168095,-0.55683744,-0.5706301,0.0023858084,0.006414691,-0.19303666,-0.37331608,-0.3280992,0.059800398,-3.0783947,0.62514156,-0.000636753,-0.022455359,0.0041721324,0.0005918949,-0.007236516,0.0030022343,-0.009629657,0.44745547,-1.4700146,2.0089862,-2.1077516,-1.5705518,2.422556,-0.03174581,0.027379721,-0.030865094,-0.0023719717,0.005142322,-0.022102946,0.05746084,0.1340753,-9.481039,0.7150385,47.731667,-0.66930914,-2.2440133,-3.3207178,-0.48916817,0.05012799,-0.1591562,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.050055042,-0.04032033,-0.21800312,-0.5169997,-0.0052190213,0.011660032,-0.18143083,-0.3733633,-0.3280899,0.05981222,-3.0784154,0.6251845,-0.00057745335,-0.02312375,0.00434245,0.0009063821,-0.0076207705,0.0030945395,-0.009371559,0.44739503,-1.4699905,2.008938,-2.107775,-1.5705518,2.4225197,-0.032876432,0.027656032,-0.032037202,-0.0017264789,0.0054485197,-0.023491468,0.038307227,0.15322891,-9.385271,0.7597976,47.70659,-0.6566938,-2.1769729,-3.3113317,-0.51251876,0.073305085,-0.15477328,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.052054744,-0.27742997,-0.21075785,-0.45940349,-0.013930315,-0.000410639,-0.17812048,-0.37339208,-0.32806095,0.059799757,-3.0783634,0.6252117,-0.00064069295,-0.023953034,0.00459726,0.0010419772,-0.008251497,0.002964393,-0.009434612,0.44732255,-1.4699305,2.00889,-2.1077273,-1.5705637,2.4224708,-0.034526836,0.02831246,-0.03313552,-0.0014422849,0.0060699657,-0.025079729,0.038307227,0.19153613,-9.404425,0.74413085,47.7254,-0.6539363,-2.1611638,-3.3670015,-0.515627,0.076168805,-0.1329207,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.054054245,-0.2561555,-0.60387385,-0.5858202,-0.01827407,0.0013610269,-0.17298783,-0.37345555,-0.32804677,0.059781432,-3.0783417,0.6252844,-0.0006558433,-0.024786182,0.0048544486,0.0011926292,-0.007939392,0.003443312,-0.008816444,0.44723812,-1.4698104,2.0088055,-2.1077511,-1.5705637,2.4224346,-0.035428364,0.029094376,-0.034381162,-0.0012731862,0.0055785403,-0.026597682,0.0,0.2681506,-9.385271,0.7553206,47.72002,-0.59693056,-2.0962129,-3.4071512,-0.513198,0.081891686,-0.1132636,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.05605513,-0.02326116,-0.67560166,-0.6115029,-0.034563687,0.015224348,-0.18015637,-0.37350667,-0.32803527,0.059787873,-3.078371,0.6253469,-0.000632756,-0.025749868,0.004851257,0.0015717171,-0.008031931,0.0041528936,-0.008351922,0.44715396,-1.4697741,2.0087564,-2.107775,-1.5705398,2.4223857,-0.03613924,0.029917715,-0.036235407,-0.00092022534,0.0053529255,-0.027771287,-0.038307227,0.28730422,-9.500193,0.7553206,47.70659,-0.6147882,-2.151485,-3.365523,-0.5356745,0.09311382,-0.115156874,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.058054958,-0.7011632,-0.8039848,-0.47366595,-0.041531343,0.012446705,-0.17532074,-0.37357077,-0.32804486,0.0598127,-3.0784266,0.62533975,-0.0005556026,-0.026653104,0.005136625,0.0014113545,-0.008285268,0.0038319053,-0.008892328,0.44710535,-1.4697256,2.008649,-2.1077874,-1.5705274,2.4223256,-0.03773815,0.031301934,-0.037372593,-0.0009880855,0.0057194196,-0.028829202,-0.11492168,0.2681506,-9.461885,0.779936,47.707485,-0.69669634,-2.0913057,-3.387411,-0.5405956,0.082322106,-0.09940076,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.060054682,-0.62721103,-0.83865196,-0.5225029,-0.041337963,0.026134823,-0.17626475,-0.3736205,-0.3280499,0.059827648,-3.0784585,0.62536556,-0.0005750362,-0.027449662,0.0048597595,0.001889529,-0.009868027,0.0048878086,-0.009238641,0.44704512,-1.4696658,2.0085409,-2.1077511,-1.5704912,2.4222775,-0.03858949,0.031313363,-0.038323637,-0.0016869263,0.006687116,-0.02933524,-0.15322891,0.30645782,-9.500193,0.7463667,47.70659,-0.6868942,-2.0704856,-3.432528,-0.5172025,0.07746896,-0.096917115,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.062055416,-0.9439358,-0.7255437,-0.44248986,-0.035046283,0.034191217,-0.1818978,-0.3736693,-0.3280376,0.05982272,-3.078482,0.6253891,-0.0005825715,-0.028483802,0.0042219795,0.0025925783,-0.011679096,0.0060018804,-0.008775467,0.4469609,-1.4696058,2.0084918,-2.107775,-1.5704664,2.422205,-0.039099373,0.031864464,-0.040506188,-0.0018457,0.007834448,-0.03030896,-0.17238252,0.30645782,-9.5385,0.7530795,47.71017,-0.72830033,-1.9980178,-3.347519,-0.5304904,0.074875355,-0.07763451,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.06405511,-1.096779,-0.4841302,-0.21441385,-0.026269913,0.039099608,-0.17710546,-0.3737116,-0.32801077,0.059819438,-3.078449,0.6254207,-0.00057361333,-0.02920365,0.004378483,0.0022130292,-0.011910211,0.005426979,-0.008298432,0.44688854,-1.4695574,2.0084436,-2.107764,-1.5704907,2.4221566,-0.04034973,0.033542383,-0.041394934,-0.00221808,0.008288238,-0.032036405,-0.15322891,0.24899697,-9.519346,0.7351769,47.71465,-0.7121049,-1.96422,-3.4051185,-0.5340886,0.06879929,-0.058335707,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.06605439,-1.1506531,-0.28304452,-0.32263538,-0.0137473205,0.04448863,-0.17226733,-0.3737889,-0.3280226,0.05983436,-3.0785031,0.62550944,-0.00052065094,-0.030110233,0.0043471646,0.0022587085,-0.011666542,0.005628103,-0.00891035,0.4468164,-1.4694731,2.0083249,-2.1077993,-1.570455,2.422133,-0.040896982,0.03512785,-0.043298062,-0.001973646,0.007981077,-0.031969283,-0.24899697,0.3256114,-9.519346,0.78217715,47.70659,-0.74882287,-1.9937098,-3.468791,-0.52502,0.06026542,-0.06470176,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.068055086,-1.2075442,0.031419165,-0.26704994,-0.011900507,0.04055753,-0.17159927,-0.3738277,-0.3280096,0.059822276,-3.0785036,0.62551033,-0.0006141779,-0.030567855,0.004111229,0.0023195148,-0.012466869,0.005276903,-0.010009697,0.44673222,-1.4693888,2.008252,-2.1077635,-1.5704187,2.4220493,-0.04145256,0.036012564,-0.04447091,-0.0017158877,0.008852265,-0.03142678,-0.21068975,0.30645782,-9.500193,0.7418897,47.70838,-0.7925849,-1.8763113,-3.3706717,-0.5437002,0.06746753,-0.056636766,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.070054464,-1.0598272,-0.09376278,-0.3586779,-0.008431325,0.041791737,-0.16910191,-0.37391117,-0.3280026,0.059836723,-3.078513,0.62555104,-0.0005168435,-0.031891044,0.0045270054,0.00227383,-0.012344958,0.0054544047,-0.011632748,0.44665948,-1.4693042,2.0081313,-2.1077874,-1.5704426,2.422001,-0.04329784,0.037720174,-0.046231553,-0.0017696824,0.00866432,-0.0316468,-0.3256114,0.21068975,-9.442732,0.7777002,47.704796,-0.77387285,-1.9517336,-3.4224472,-0.5354374,0.067312464,-0.077054255,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.07205592,-1.2386413,-0.17699452,-0.2770729,-0.0030498402,0.03382875,-0.16809095,-0.37394783,-0.32799247,0.0598254,-3.0785441,0.6255576,-0.0005754761,-0.033186857,0.0048793,0.00233653,-0.012422009,0.006287168,-0.01202932,0.44657496,-1.4692441,2.008094,-2.1077998,-1.5703949,2.4219165,-0.04492926,0.03895321,-0.04757938,-0.002435813,0.008369856,-0.032880004,-0.3256114,0.095768064,-9.442732,0.7418897,47.686886,-0.7447518,-1.9465313,-3.444807,-0.5150466,0.047251113,-0.06789997,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.07405556,-0.9657097,0.007573157,-0.12308025,-0.0034815648,0.05254974,-0.178413,-0.37406504,-0.32798088,0.059857585,-3.0785468,0.6257503,-0.00046016625,-0.03404065,0.0042132447,0.0023202128,-0.013191897,0.0065976377,-0.011571364,0.44645494,-1.4691476,2.0079143,-2.1077998,-1.5704068,2.4219165,-0.04481515,0.04101094,-0.049672656,-0.003014068,0.008928441,-0.0332224,-0.28730422,0.1340753,-9.3661175,0.77545905,47.717335,-0.75546896,-1.9487605,-3.4154682,-0.5194346,0.07423306,-0.055942975,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.076055095,-1.0436237,-0.008279491,-0.12032418,0.0064955326,0.04957095,-0.17139068,-0.37410012,-0.32797474,0.05983964,-3.0785751,0.62564,-0.00051307474,-0.035340127,0.003986798,0.00282521,-0.014046268,0.008003695,-0.011400958,0.4463948,-1.4690633,2.0078657,-2.1078122,-1.570382,2.421784,-0.04566795,0.041947447,-0.05174927,-0.0035101573,0.009086144,-0.03424457,-0.30645782,0.076614454,-9.404425,0.7463667,47.703903,-0.8720548,-1.9567702,-3.3561478,-0.5237795,0.053663403,-0.056173887,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.07805459,-0.83440465,0.64865327,0.05424338,0.0033781165,0.057386864,-0.17466518,-0.37419075,-0.32798862,0.059878077,3.0786417,-0.6256735,0.00045311957,-0.035605513,0.0045793275,0.0020791905,-0.013546451,0.006063954,-0.011911051,0.44629818,-1.469003,2.0077112,-2.1078117,-1.5703219,2.4216998,-0.047274344,0.043589182,-0.051967304,-0.002966626,0.009477546,-0.035340454,-0.36391866,0.038307227,-9.404425,0.7150385,47.70032,-0.8402128,-1.922951,-3.4348862,-0.51911473,0.047062226,-0.059904877,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.08005431,-1.1576656,0.55547726,-0.0016753972,0.010872908,0.04411779,-0.18011227,-0.37426725,-0.32795665,0.059877966,3.0785983,-0.62585884,0.00040989133,-0.03816492,0.0050289133,0.003467287,-0.014500087,0.009002524,-0.015609805,0.44617718,-1.468931,2.0076377,-2.1078355,-1.5703343,2.4217,-0.05014497,0.043791007,-0.05541636,-0.0027797378,0.0090653,-0.034509372,-0.34476504,-0.019153614,-9.404425,0.73741806,47.686886,-0.7529812,-1.9048438,-3.376341,-0.52616006,0.056533508,-0.05939342,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.08205471,-0.67652124,0.4359996,-0.044326607,0.008207473,0.04664906,-0.17447881,-0.37434736,-0.32792896,0.059873044,3.0786166,-0.6258642,0.00038814588,-0.038983133,0.0051723258,0.002614881,-0.014240889,0.0070486073,-0.018359043,0.44606876,-1.4688221,2.0075295,-2.1078355,-1.5703582,2.4215927,-0.05155601,0.047121987,-0.057201084,-0.0024536604,0.009673187,-0.033170704,-0.34476507,0.076614454,-9.308656,0.73741806,47.685097,-0.7171328,-1.8800011,-3.2732153,-0.52174526,0.053225353,-0.09640406,27.75,28.9375,28.0,31.6875,33.6875,34.5
