timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054188,-2.5225003,-1.6492554,-1.3884922,-0.07347696,0.10378973,-0.029245112,-0.3728709,-0.32817084,0.059834838,-3.0783124,0.624774,-0.00060222275,-0.006101325,0.002964571,-0.0044193477,0.0035443772,-0.007717013,-3.0679574e-05,0.44808617,-1.470653,2.0095804,-2.1076314,-1.5706857,2.4229674,-0.011225377,0.016953342,-0.008459599,-5.493951e-06,0.00012399876,-0.011187175,-0.36391866,0.24899697,-9.749189,0.7866488,47.71554,-0.7042121,-2.5481818,-3.4859319,-0.48030597,0.09672427,-0.187516,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.022053909,-2.4255722,-0.8992547,-1.3076084,-0.06050139,0.0986822,-0.04079754,-0.3728724,-0.32819068,0.05980863,-3.0783489,0.6247429,-0.00063571904,-0.008039692,0.0032711858,-0.0036992384,0.0028118968,-0.0061414526,-0.0010046333,0.44809756,-1.470593,2.0095909,-2.107703,-1.5706495,2.4229548,-0.013547287,0.01787116,-0.011119603,-3.5871574e-07,9.5196236e-05,-0.012533329,-0.4405331,0.17238252,-9.749189,0.76874626,47.71554,-0.6977731,-2.4341574,-3.558847,-0.47863814,0.114646405,-0.2014862,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.024053717,-2.5466,-1.0692879,-1.4319392,-0.032383718,0.07906926,-0.045137405,-0.37289068,-0.32817388,0.05979785,-3.0783172,0.62475437,-0.0006953546,-0.009760031,0.003088831,-0.0031288383,0.002171025,-0.0048216567,0.0007847483,0.44804922,-1.4705443,2.0095541,-2.1076672,-1.5706495,2.4229176,-0.01476801,0.019512864,-0.014229221,-2.3421576e-08,9.154865e-05,-0.015541303,-0.6895301,0.21068975,-9.768343,0.72622824,47.713753,-0.81051016,-2.5195131,-3.398464,-0.4847465,0.10871805,-0.18798113,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.026054218,-2.6028728,-1.2136474,-1.6199855,-0.019388698,0.06968946,-0.06045655,-0.3729174,-0.32818004,0.059818573,-3.078338,0.6247976,-0.0006359476,-0.010655706,0.0036244662,-0.003007738,0.0020348562,-0.0045368685,-0.00027286712,0.44803652,-1.4705442,2.0095065,-2.1076672,-1.5706495,2.4229293,-0.01658846,0.01990252,-0.014934668,-1.5292616e-09,8.961365e-05,-0.016303644,-0.7661445,0.24899697,-9.730036,0.7351769,47.69763,-0.7722242,-2.4268458,-3.375675,-0.47375876,0.10459639,-0.1848133,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.02805384,-2.34508,-0.92580146,-1.280874,-0.036251683,0.08251207,-0.0790201,-0.37295485,-0.3281467,0.059813824,-3.0782707,0.6248805,-0.00064387784,-0.011909407,0.0034494456,-0.001967192,0.0010117803,-0.0024164957,-0.0006410991,0.44796428,-1.4704965,2.0094569,-2.1076314,-1.5706857,2.4229174,-0.017397007,0.019571709,-0.016958801,-9.984985e-11,8.7856635e-05,-0.016742796,-0.7852981,0.30645782,-9.595961,0.76874626,47.729877,-0.7852428,-2.3693883,-3.4184518,-0.462321,0.09017371,-0.20166507,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.03005341,-2.4987102,-1.5380733,-1.2287939,-0.035676822,0.094545506,-0.095669955,-0.37296167,-0.32815015,0.059782982,-3.0782814,0.624864,-0.00072370324,-0.013063347,0.0034029437,-0.0016316475,0.0006277641,-0.0016258247,-0.0009042321,0.44793996,-1.4704242,2.0094564,-2.1076672,-1.5706495,2.4228814,-0.018358437,0.02068153,-0.018947097,-6.519482e-12,8.617395e-05,-0.017439725,-0.7086837,0.21068975,-9.691729,0.779936,47.744205,-0.7371387,-2.3961356,-3.4496622,-0.4681994,0.107603,-0.20326683,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.032054078,-2.7209103,-1.3554934,-1.1475531,-0.03706317,0.09493385,-0.1015258,-0.37297612,-0.32816136,0.059769318,-3.0782914,0.624788,-0.00076559535,-0.0137530975,0.0034725023,-0.0019699247,0.0008668954,-0.0021666016,0.00019970216,0.44793975,-1.4703517,2.0094082,-2.1076672,-1.5706376,2.4228325,-0.019127036,0.022570664,-0.020245329,-4.2567555e-13,0.00010034018,-0.019311214,-0.7278373,0.17238252,-9.5385,0.7620334,47.71554,-0.79833513,-2.4072886,-3.4277072,-0.46008584,0.10445005,-0.2000021,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.034053247,-2.129698,-0.43274423,-0.99941397,-0.024191955,0.102247626,-0.12705024,-0.3730636,-0.3281609,0.059812903,-3.0783389,0.6248744,-0.00060345716,-0.0150424335,0.0032719779,-0.0014175208,0.0002732355,-0.00093753,0.00079943106,0.44786742,-1.4703275,2.009287,-2.107691,-1.5706495,2.4228082,-0.019918377,0.023576954,-0.022616968,-2.7793572e-14,9.952059e-05,-0.020700686,-0.6512228,0.038307227,-9.500193,0.7105615,47.717335,-0.82143515,-2.3993707,-3.3786302,-0.47502792,0.116598114,-0.2092439,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.03605389,-1.8265219,-0.4732701,-1.200323,0.009513944,0.083877824,-0.13331364,-0.3730689,-0.32813987,0.059787665,-3.0783076,0.62490714,-0.00071578147,-0.01654872,0.0033092774,-0.00071068306,-0.00047312494,0.0005708578,0.0005511369,0.44780684,-1.4702792,2.0092866,-2.1076672,-1.5706257,2.422772,-0.021366205,0.024199193,-0.024921725,-1.8147217e-15,0.00011195008,-0.021898774,-0.38307226,-0.05746084,-9.500193,0.7172743,47.71286,-0.80116165,-2.3078103,-3.4077544,-0.452792,0.097749144,-0.19656734,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.038053703,-1.5851204,0.27674642,-1.0614766,0.012124516,0.048115663,-0.15315613,-0.37311342,-0.32815054,0.059793826,-3.0783343,0.62487304,-0.0006451415,-0.017841196,0.003445163,0.00011221113,-0.0012869262,0.002256652,0.00092927,0.44779447,-1.4702195,2.009215,-2.107703,-1.5706376,2.422735,-0.02279457,0.02403453,-0.026629498,-1.1848836e-16,0.00011191987,-0.023704272,-0.30645782,-0.095768064,-9.500193,0.7463667,47.728977,-0.7924653,-2.2515278,-3.3452392,-0.45246118,0.105734624,-0.20409842,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.040053383,-0.9402719,0.041222095,-1.0784314,0.021484347,0.027179249,-0.17532936,-0.37315026,-0.32814267,0.059794847,-3.0783525,0.6248575,-0.0006149148,-0.018887432,0.0035899242,0.00048020363,-0.0016781037,0.0030678085,0.0011250908,0.44774613,-1.4701833,2.0091784,-2.1077268,-1.5706376,2.4226747,-0.02401458,0.024610644,-0.028106336,-7.736443e-18,0.00011009203,-0.025119118,-0.28730422,-0.11492168,-9.500193,0.7620334,47.713753,-0.76216245,-2.232605,-3.4304948,-0.44410843,0.10304576,-0.19885948,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.04205408,-0.8935445,-0.1754795,-1.2390183,0.014899312,0.007961946,-0.1792633,-0.37318563,-0.32812542,0.05978125,-3.078316,0.6248692,-0.00062257523,-0.01999331,0.0035945936,0.0005574376,-0.0018267094,0.0033684275,0.0019586736,0.4476976,-1.4701109,2.0091302,-2.1077268,-1.5706614,2.4226382,-0.025026077,0.026225643,-0.030057529,-5.051345e-19,0.00010820932,-0.026962776,-0.17238252,0.0,-9.519346,0.78888994,47.71554,-0.7728772,-2.2698677,-3.352459,-0.43630522,0.107276544,-0.20472911,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.044054043,-0.23478232,-0.38944834,-1.1801367,-0.011148714,0.032573998,-0.1798596,-0.37322238,-0.32811114,0.059772365,-3.078323,0.62490827,-0.00068595185,-0.02131971,0.003922695,0.0006331085,-0.0019703323,0.0036582095,0.002761597,0.4476131,-1.4700503,2.0090816,-2.1077154,-1.5706257,2.4225771,-0.026844667,0.027740281,-0.031894892,-3.2981672e-20,0.00010638266,-0.02958295,-0.019153614,0.0,-9.5385,0.7463667,47.71286,-0.7459962,-2.2879868,-3.3229575,-0.4315,0.12229021,-0.18236214,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.046053346,-1.0654858,-1.4688284,-1.3390946,-0.011183887,0.014688854,-0.14361744,-0.3732839,-0.32808915,0.05979358,-3.0783024,0.62490356,-0.0005426817,-0.022236522,0.0042374474,0.00086473644,-0.0022188837,0.004176137,0.0038590059,0.44756463,-1.4700263,2.0090091,-2.1077268,-1.5706977,2.4225285,-0.028264742,0.028207604,-0.03293929,-2.1534674e-21,0.00010461611,-0.032099724,-0.095768064,0.095768064,-9.519346,0.76874626,47.716442,-0.7111369,-2.2746418,-3.371994,-0.41786835,0.11643002,-0.16567692,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.048054,-1.0913227,-1.7293612,-1.2396464,-0.0230966,0.022245869,-0.14001614,-0.3733337,-0.32810277,0.059809465,-3.0783598,0.6249338,-0.0005701877,-0.023267195,0.0043555447,0.0012697746,-0.0026445095,0.005059017,0.0050614155,0.44750422,-1.4699663,2.0089014,-2.107703,-1.5706376,2.4224796,-0.029417524,0.028702566,-0.03441273,-1.4060604e-22,0.0001029074,-0.03445395,0.15322891,0.17238252,-9.481039,0.7284641,47.711063,-0.69179875,-2.2132375,-3.396125,-0.40259725,0.11245166,-0.14331019,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.050053667,-0.7797394,-1.5455189,-1.301173,-0.029392432,0.026551122,-0.15029319,-0.37336916,-0.32806617,0.05977355,-3.0782669,0.62493396,-0.0006030385,-0.02433072,0.004570441,0.0014828198,-0.0028986337,0.005577179,0.005798969,0.44744378,-1.4698582,2.008865,-2.107703,-1.5706977,2.4224312,-0.030784264,0.02959879,-0.03588851,-9.18057e-24,0.00010125332,-0.03655723,0.076614454,0.22984336,-9.500193,0.7553206,47.70838,-0.649703,-2.165103,-3.374978,-0.39325547,0.11344732,-0.12511352,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.052053533,-1.2082838,-1.8197356,-1.525981,-0.02572334,0.011284107,-0.14198768,-0.37339774,-0.32807156,0.059778776,-3.0783057,0.6249022,-0.000663154,-0.02497105,0.0048550763,0.0017762538,-0.0028543468,0.005485101,0.0062981336,0.44739535,-1.4698101,2.0087922,-2.1076667,-1.5706495,2.422358,-0.031896926,0.029948456,-0.03718661,0.0010521548,9.965179e-05,-0.038168535,0.038307227,0.24899697,-9.519346,0.7620334,47.687782,-0.6077751,-2.1355767,-3.4465766,-0.3911044,0.12629591,-0.10927957,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.054053392,-0.95852566,-1.477024,-1.3514999,-0.0361333,0.009184522,-0.14598562,-0.37346208,-0.3280599,0.05978483,-3.078332,0.6248693,-0.00059275253,-0.025647404,0.005195535,0.001656325,-0.0025093488,0.004771367,0.005992218,0.44732305,-1.4697498,2.0087202,-2.1077025,-1.5706614,2.422262,-0.0331452,0.031236315,-0.038517293,0.0018871425,9.810003e-05,-0.03911013,0.019153614,0.2681506,-9.5385,0.7329411,47.694946,-0.6674044,-2.0896986,-3.477437,-0.4064389,0.11965345,-0.111498594,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.05605396,-0.66846305,-1.4367864,-1.4877151,-0.04762009,0.01646602,-0.14938645,-0.37350902,-0.32806116,0.059802853,-3.0783627,0.62487394,-0.00056005653,-0.026586268,0.005205691,0.001765631,-0.002604338,0.004964493,0.00869262,0.44727466,-1.4697136,2.0086362,-2.10769,-1.5706495,2.4222126,-0.034012012,0.032583132,-0.040296804,0.002104599,9.659589e-05,-0.042676125,-0.05746084,0.28730422,-9.519346,0.7665104,47.70659,-0.64988923,-2.0208764,-3.433278,-0.41147918,0.12246526,-0.08266266,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.058053367,-0.96321315,-1.647407,-1.3625746,-0.053932395,0.026137639,-0.141739,-0.37358648,-0.32804707,0.059817106,-3.0783787,0.6248011,-0.00046410825,-0.02770468,0.0050876923,0.002156105,-0.0031308618,0.00606026,0.008589287,0.44720232,-1.4696413,2.008527,-2.1077025,-1.5706857,2.422093,-0.03479778,0.03347349,-0.042102642,0.0018027333,9.5137235e-05,-0.043357246,-0.019153614,0.38307226,-9.461885,0.7463667,47.71554,-0.6412842,-2.0385752,-3.469709,-0.40253133,0.12802018,-0.053842586,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.06005413,-0.80373317,-1.7870767,-1.3665928,-0.057531003,0.05031948,-0.14875385,-0.37362382,-0.32803547,0.05980297,-3.078362,0.6247988,-0.00056224526,-0.028403856,0.0051151104,0.0019118098,-0.00304235,0.0058460725,0.0064145355,0.44713014,-1.4695448,2.0084426,-2.1076548,-1.5706614,2.4220214,-0.03548589,0.03511011,-0.04329439,0.0015905325,0.00010366387,-0.0418696,-0.15322891,0.30645782,-9.519346,0.7530795,47.70032,-0.6822666,-1.9924829,-3.4526708,-0.3802874,0.1244549,-0.090315886,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.062054846,-1.6395415,-2.0064473,-1.4262781,-0.05198602,0.046758503,-0.1461482,-0.37365812,-0.32801792,0.05978735,-3.07836,0.6248567,-0.00066680566,-0.029930206,0.0051355357,0.002664367,-0.0038653028,0.007542607,0.0059595276,0.4470337,-1.4694729,2.008394,-2.107631,-1.5706137,2.4219613,-0.036905043,0.035619184,-0.0455507,0.0014540947,0.0001053156,-0.04283229,-0.19153613,0.2873042,-9.500193,0.7553206,47.707485,-0.6554082,-2.0392103,-3.4793155,-0.36933905,0.12215984,-0.08611548,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.064053506,-2.0485792,-1.9550196,-1.2782333,-0.039434027,0.045174934,-0.13612407,-0.37375796,-0.32801673,0.059825826,-3.0783987,0.6247279,-0.00042385672,-0.030310836,0.0051175132,0.0027931817,-0.0037141715,0.0072412,0.006773158,0.4469976,-1.4694127,2.0082505,-2.1076782,-1.5706977,2.4218402,-0.037207812,0.03634064,-0.046846163,0.0023614462,0.00010400133,-0.04394805,-0.11492168,0.24899697,-9.557653,0.7418897,47.687782,-0.67147744,-1.9942564,-3.4515815,-0.3582912,0.12389214,-0.08967143,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.06605368,-2.1845877,-1.4558814,-1.2836007,-0.029595703,0.038599934,-0.13531321,-0.3738106,-0.32802737,0.059838593,-3.078461,0.6247214,-0.00042625202,-0.030661512,0.0054140487,0.0021858164,-0.0028014611,0.0053422805,0.008134749,0.4469373,-1.4693521,2.0081546,-2.1076777,-1.5706495,2.421768,-0.038077425,0.038555283,-0.04816375,0.003573093,0.00010263712,-0.046178468,-0.24899697,0.21068975,-9.519346,0.7418897,47.71017,-0.72398144,-1.9262006,-3.464344,-0.3728332,0.12500337,-0.060956407,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.068053566,-1.6565708,-1.0988948,-1.1899092,-0.019334814,0.047724698,-0.13279329,-0.37385765,-0.32800326,0.059832,-3.0784602,0.62466395,-0.00048278656,-0.031505715,0.0053347833,0.0021799777,-0.002835812,0.0052199345,0.0073405686,0.44684118,-1.4692794,2.0080817,-2.1076415,-1.5706376,2.421636,-0.038742315,0.04019665,-0.050028585,0.003892353,0.00018223183,-0.04604806,-0.3256114,0.21068975,-9.519346,0.7463667,47.728977,-0.7658752,-1.9414909,-3.5065901,-0.37858343,0.13530263,-0.070209324,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.070054315,-1.6467026,-0.896796,-1.1361542,-0.014096225,0.04394282,-0.13353017,-0.3739285,-0.32799253,0.059838574,-3.078459,0.62474275,-0.00045334137,-0.03278465,0.0052252645,0.0025631185,-0.0034811501,0.006446151,0.0041752537,0.44675675,-1.4691954,2.0079744,-2.107642,-1.5706376,2.421601,-0.039721396,0.0412545,-0.051953863,0.0033752334,0.00023179203,-0.043860454,-0.28730422,0.13407528,-9.385271,0.800085,47.71554,-0.7276006,-1.9717101,-3.4427726,-0.36047608,0.12820855,-0.094831415,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.07205412,-1.4473561,-0.67680347,-1.1648129,-0.02044393,0.053800654,-0.13822846,-0.37401676,-0.32798606,0.059848763,-3.0784936,0.62471026,-0.00036617075,-0.034009382,0.0048032976,0.0027078725,-0.0039237975,0.0072992938,0.0048733824,0.44667256,-1.4690988,2.0078533,-2.1076782,-1.5706495,2.4214923,-0.04004768,0.043267608,-0.054373562,0.0028204494,0.0002589643,-0.044882983,-0.38307226,0.076614454,-9.423578,0.7486078,47.709274,-0.7703452,-1.9276485,-3.4193442,-0.343571,0.14857724,-0.118330054,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.074053876,-1.3083603,-0.85446423,-0.9470633,-0.012887103,0.062114798,-0.14653179,-0.3740549,-0.32798287,0.059845705,-3.0785005,0.62461656,-0.00042217554,-0.03499677,0.005640192,0.0024246362,-0.0036762275,0.0067566996,0.003207327,0.44662386,-1.4690146,2.007757,-2.1076305,-1.5706376,2.4213843,-0.042516124,0.04443803,-0.05503307,0.0029062587,0.00026728818,-0.04568485,-0.30645782,0.05746084,-9.442732,0.80456203,47.703007,-0.7376909,-1.9297891,-3.3996863,-0.33897263,0.14189205,-0.12077576,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.07605337,-1.9518651,-0.819709,-0.8358033,-0.013556478,0.047248792,-0.13586856,-0.37416738,-0.3279775,0.059875388,-3.0785317,0.624661,-0.00028063502,-0.03628722,0.005061703,0.003439113,-0.005011438,0.007849427,0.0031512687,0.44652766,-1.4689186,2.0075886,-2.1076539,-1.570661,2.421312,-0.043080617,0.045150567,-0.058391307,0.003986045,0.0009999718,-0.04619279,-0.38307226,0.095768064,-9.442732,0.7866488,47.71286,-0.81235194,-1.8651665,-3.4280174,-0.33255965,0.13156283,-0.13992019,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.07805406,-1.8492396,-0.6317958,-0.55169576,-0.010967017,0.04997104,-0.13650323,-0.3742144,-0.32795355,0.05986022,-3.078516,0.62467635,-0.00033771506,-0.03644364,0.0047796145,0.0030422972,-0.0041073663,0.0059892912,0.004237125,0.44643193,-1.468834,2.0075276,-2.107641,-1.570649,2.421228,-0.042677067,0.047609176,-0.06060232,0.0058072275,0.0009860075,-0.04687394,-0.4405331,0.076614454,-9.423578,0.7284641,47.71017,-0.85768044,-1.9386666,-3.307856,-0.3419454,0.1301451,-0.13902551,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.080053635,-1.4040765,-0.415179,-0.83616996,-0.0065669715,0.05950878,-0.13842854,-0.37430274,-0.32795525,0.059893698,-3.0785627,0.62474453,-0.0002461209,-0.036517784,0.0057823914,0.0018591906,-0.002837683,0.0035236357,0.0025970791,0.44634706,-1.4687732,2.007384,-2.1076405,-1.5706371,2.4211798,-0.044567414,0.049444184,-0.05998029,0.0061232806,0.00091150077,-0.047124203,-0.30645782,0.076614454,-9.32781,0.7284641,47.731667,-0.86540943,-1.9565461,-3.4352007,-0.33887845,0.12876225,-0.16080174,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.08205397,-1.466577,-0.52228516,-0.7586602,-0.0072361296,0.050006334,-0.14211525,-0.3743804,-0.3279457,0.059885275,-3.0785732,0.6246698,-0.0002872884,-0.037996635,0.0058531202,0.0032310875,-0.003999709,0.006199617,0.0018233067,0.4462507,-1.4686301,2.0072405,-2.1076167,-1.5706252,2.4210355,-0.04595119,0.048388097,-0.062010936,0.0062955744,0.00080001086,-0.047733054,-0.22984336,0.038307227,-9.3661175,0.7351769,47.723602,-0.8356824,-1.8076665,-3.4259415,-0.3333199,0.14003628,-0.18836322,27.6875,28.875,27.9375,31.5625,33.5,34.3125
