timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052077,-2.5027192,-2.4393046,-1.9170963,-0.044288468,0.09421664,-0.0022492458,-0.372873,-0.32821295,0.05984576,-3.0783968,0.6248117,-0.00057200954,-0.005609746,0.002539622,-0.0041053095,0.004276521,-0.009169869,-0.0024197623,0.44812274,-1.4706529,2.0095685,-2.1076896,-1.5706257,2.4230168,-0.0099629415,0.017295668,-0.010259655,0.003080061,9.991128e-05,-0.007535373,-0.4405331,0.30645782,-9.80665,0.7105615,47.711063,-0.6757752,-2.4792092,-3.5704381,-0.4528715,0.02682689,-0.07741388,27.9375,29.125,28.25,31.9375,34.0,34.875
0.022052396,-2.6917486,-2.237939,-1.9776467,-0.013840911,0.088240035,-0.0052007874,-0.37290847,-0.3281829,0.05982428,-3.07832,0.62491363,-0.0006238384,-0.0071042334,0.002983381,-0.003803998,0.0041986424,-0.0090115955,-0.006234297,0.44805008,-1.4705687,2.0095198,-2.1076658,-1.5706495,2.4230175,-0.01215673,0.018709447,-0.012695122,0.0039254264,9.8096265e-05,-0.0059131905,-0.53630114,0.24899697,-9.749189,0.77545905,47.716442,-0.7050045,-2.426718,-3.4902525,-0.47354394,0.007091042,-0.13837779,27.9375,29.125,28.25,31.9375,34.0,34.875
0.024052527,-2.0788932,-1.4571049,-1.9340099,-0.013508448,0.078825265,-0.0134940725,-0.3728893,-0.32818398,0.059804656,-3.0783167,0.6248746,-0.00067801203,-0.008967413,0.0029138678,-0.0031522522,0.0032259072,-0.0069731893,-0.007976039,0.4480614,-1.4705563,2.0095541,-2.1076782,-1.5706376,2.4230049,-0.013713586,0.019852206,-0.015250068,0.0030791485,8.4428226e-05,-0.0057263128,-0.6512228,0.2681506,-9.749189,0.7486078,47.7254,-0.71591675,-2.5071807,-3.3785644,-0.46050775,0.0064358194,-0.15773727,27.9375,29.125,28.25,31.9375,34.0,34.875
0.026052298,-2.4048393,-1.9053701,-2.1230283,-0.008749584,0.06755324,-0.01008491,-0.3729137,-0.32817203,0.05979355,-3.0782893,0.6249272,-0.0006808236,-0.0103046745,0.0031820447,-0.0026414415,0.0023464947,-0.005144477,-0.008412793,0.4480248,-1.4705083,2.0095298,-2.1076906,-1.5706495,2.4230046,-0.015430273,0.019887036,-0.016208218,0.001973058,7.915117e-05,-0.0070053292,-0.6895301,0.21068975,-9.691729,0.73741806,47.71554,-0.72203255,-2.4643197,-3.468606,-0.45185053,0.013420261,-0.18507576,27.9375,29.125,28.25,31.9375,34.0,34.875
0.028052535,-2.4587097,-1.8013788,-1.904736,-0.02481866,0.07115566,-0.02930083,-0.3729429,-0.3281648,0.05979183,-3.0782707,0.62496066,-0.0007359616,-0.011803748,0.0030418648,-0.0021158236,0.0013423476,-0.0030417216,-0.0064263386,0.44797653,-1.4704481,2.0094569,-2.107643,-1.5706376,2.4229796,-0.01651935,0.020631796,-0.017920934,0.0006105354,6.4064094e-05,-0.010079286,-0.7086837,0.22984336,-9.672575,0.7083204,47.701214,-0.7401325,-2.3293805,-3.440145,-0.42452288,-0.008331746,-0.1747293,27.9375,29.125,28.25,31.9375,34.0,34.875
0.030051703,-2.256846,-1.4296238,-1.6039882,-0.02989267,0.0808606,-0.04568815,-0.37296796,-0.32816172,0.05977562,-3.0782568,0.62489986,-0.00072768936,-0.0133208595,0.0029739824,-0.0013586633,0.0005813202,-0.0014653854,-0.006523096,0.447964,-1.4703761,2.0094206,-2.1076672,-1.5706614,2.422931,-0.017769573,0.02132819,-0.02043896,0.0006813285,6.110097e-05,-0.011231146,-0.7469909,0.22984336,-9.672575,0.78217715,47.677036,-0.6855912,-2.2906485,-3.4361248,-0.4041031,0.0012878929,-0.1850271,27.9375,29.125,28.25,31.9375,34.0,34.875
0.032052085,-1.915366,-1.3093466,-1.5009028,-0.007046521,0.09399999,-0.062437378,-0.37301174,-0.32817015,0.0598086,-3.078319,0.6249897,-0.0006575678,-0.014112609,0.0027614606,-0.0012342081,0.0005013696,-0.0013026074,-0.0065162694,0.44791585,-1.4703876,2.00936,-2.1076787,-1.5706257,2.422931,-0.018088005,0.022757443,-0.022364123,0.0009962632,5.9960697e-05,-0.011555105,-0.6895301,0.17238252,-9.461885,0.7418897,47.70032,-0.72601205,-2.3351128,-3.4386773,-0.39508438,-0.019942721,-0.20087442,27.9375,29.125,28.25,31.9375,34.0,34.875
0.03405257,-1.9969649,-0.630811,-1.522419,0.015302793,0.08247556,-0.06622708,-0.37301823,-0.32817537,0.059782986,-3.0782907,0.6250419,-0.00075603666,-0.014575176,0.0030135289,-0.0012822673,0.0011647965,-0.0026830574,-0.006322425,0.4479035,-1.4703032,2.0093234,-2.1076658,-1.5706018,2.4229548,-0.01898294,0.024144456,-0.024237942,0.003014839,5.8970534e-05,-0.012643139,-0.59376204,0.05746084,-9.5385,0.73069996,47.699425,-0.71302426,-2.3758283,-3.3922656,-0.40850067,-0.025059642,-0.20282584,27.9375,29.125,28.25,31.9375,34.0,34.875
0.036052153,-1.5735736,-0.591509,-1.5261116,0.04671753,0.06559419,-0.07307424,-0.37306136,-0.32815126,0.05977334,-3.0782375,0.6250876,-0.0007524926,-0.015581002,0.0033324854,-0.0012110695,0.0012155338,-0.0027646145,-0.006049387,0.44784313,-1.4702308,2.0092633,-2.1076539,-1.5706376,2.4229298,-0.020486392,0.025370387,-0.025860026,0.0035058467,4.4500004e-05,-0.014418579,-0.45968673,-0.095768064,-9.500193,0.7530795,47.694946,-0.71715343,-2.3372185,-3.4487615,-0.40188763,-0.029578734,-0.19019356,27.9375,29.125,28.25,31.9375,34.0,34.875
0.03805236,-1.3089906,-0.18891251,-1.4744489,0.041039016,0.04593414,-0.09026412,-0.37311262,-0.32815883,0.059806198,-3.0783074,0.6250639,-0.00059003406,-0.017084492,0.0030834556,-0.000114143266,3.2094544e-05,-8.751836e-05,-0.005869045,0.44781882,-1.470243,2.009215,-2.1077144,-1.5706495,2.4228818,-0.021316582,0.025193663,-0.028055126,0.0029521554,-5.27646e-05,-0.0154274525,-0.34476504,-0.11492168,-9.423578,0.7463667,47.694946,-0.7225388,-2.208269,-3.3878837,-0.38290668,-0.054864947,-0.17218535,27.9375,29.125,28.25,31.9375,34.0,34.875
0.04005239,-1.2074386,-0.6592774,-1.4795061,0.040154394,0.032996573,-0.09629885,-0.37315702,-0.3281482,0.059802458,-3.0782862,0.62513673,-0.00060363364,-0.018560048,0.0029553585,0.00031706257,-0.0007285966,0.0015882837,-0.006322963,0.44775844,-1.4701707,2.0091417,-2.1077025,-1.5706495,2.4228697,-0.022383228,0.026302649,-0.030043455,0.0019916354,-9.9523815e-05,-0.016038435,-0.26815057,-0.1340753,-9.481039,0.779936,47.698532,-0.71016216,-2.1559749,-3.4096549,-0.34734052,-0.05082187,-0.17466748,27.9375,29.125,28.25,31.9375,34.0,34.875
0.0420528,-0.98312783,-1.0063994,-1.657411,0.026927246,0.027150048,-0.10519353,-0.37321243,-0.32812724,0.05980914,-3.0782418,0.6251475,-0.0005306511,-0.020170126,0.0035453832,0.0003669795,0.0008617394,0.0029231112,-0.0075629037,0.44770995,-1.4701102,2.0090573,-2.1076906,-1.5707105,2.4228337,-0.02358883,0.028238684,-0.032222748,0.0017263794,-0.0021159046,-0.015998274,-0.17238252,-0.095768064,-9.5385,0.7351769,47.692257,-0.7132798,-2.236433,-3.392917,-0.34087458,-0.04673466,-0.18844748,27.9375,29.125,28.25,31.9375,34.0,34.875
0.044051953,-0.97178054,-1.7269319,-1.6155931,0.02488446,0.009261173,-0.105723545,-0.37322658,-0.3281257,0.059778042,-3.0782259,0.6252025,-0.0006661102,-0.021361738,0.00394756,0.0005121079,0.0011719804,0.003254893,-0.008658824,0.4476615,-1.470014,2.00902,-2.1076782,-1.5706624,2.4228215,-0.025137555,0.029490536,-0.03401942,0.002108543,-0.0025434678,-0.016448863,-0.1340753,-0.038307227,-9.423578,0.7620334,47.684196,-0.6657555,-2.2419105,-3.4018693,-0.3153507,-0.03867591,-0.1887232,27.9375,29.125,28.25,31.9375,34.0,34.875
0.04605268,-0.42937294,-1.6351783,-1.6755873,0.016196242,0.0055044475,-0.13210465,-0.3732791,-0.3281169,0.05979208,-3.078256,0.62520874,-0.0006338784,-0.021772206,0.0041954443,0.00092629367,0.0012254167,0.0022899741,-0.009313693,0.44758913,-1.4699779,2.008948,-2.1076772,-1.5706505,2.4227493,-0.026224475,0.029728122,-0.035782393,0.0045255427,-0.0021717951,-0.016881395,-0.076614454,0.05746084,-9.423578,0.784413,47.70032,-0.6731303,-2.1879668,-3.4288046,-0.3425668,-0.036928177,-0.19143116,27.9375,29.125,28.25,31.9375,34.0,34.875
0.048051715,-0.25291696,-1.433702,-1.6853641,0.011154725,-0.0021820178,-0.1478463,-0.3733223,-0.32810795,0.05979156,-3.078232,0.62524235,-0.0006393159,-0.021833153,0.004740378,0.0007164208,0.0019322416,7.4345866e-05,-0.009584823,0.44754073,-1.4699057,2.0088646,-2.107653,-1.5706619,2.422725,-0.027521638,0.030577863,-0.036799032,0.006994122,-0.0018475353,-0.017908067,-0.095768064,0.15322891,-9.481039,0.7418897,47.684196,-0.632599,-2.129751,-3.4115546,-0.36054653,-0.06581808,-0.18794559,27.9375,29.125,28.25,31.9375,34.0,34.875
0.05005258,-0.759863,-1.6074747,-1.9340857,0.007926727,-0.012488079,-0.1494417,-0.37336716,-0.3280887,0.05979036,-3.078212,0.6252774,-0.0006023184,-0.022498913,0.004848843,0.00057208445,0.0017275955,-0.0006602271,-0.009545578,0.44748026,-1.4698573,2.008817,-2.1076648,-1.5706862,2.422689,-0.028666431,0.03200181,-0.03814507,0.0074873525,-0.0013474992,-0.019092284,0.038307227,0.19153613,-9.481039,0.7284641,47.66539,-0.66545236,-2.0796916,-3.4661052,-0.3624744,-0.07405012,-0.17210048,27.9375,29.125,28.25,31.9375,34.0,34.875
0.05205191,-0.9380657,-1.8872211,-1.7508188,-0.0052416683,-0.002926936,-0.16670042,-0.3734119,-0.3280912,0.05979167,-3.078222,0.6253761,-0.00063595036,-0.023792135,0.004868555,0.0011339767,0.0011114771,0.0006094262,-0.010001003,0.44741973,-1.4697852,2.008732,-2.107653,-1.57065,2.4226887,-0.029875057,0.032638334,-0.04011744,0.0074124625,-0.0013462161,-0.019844187,0.076614454,0.28730422,-9.576807,0.80679786,47.657326,-0.6175645,-2.0844152,-3.4387982,-0.34547463,-0.09142114,-0.15500432,27.9375,29.125,28.25,31.9375,34.0,34.875
0.05405223,-1.013138,-2.5366967,-1.831227,-0.010009451,0.010230299,-0.16099523,-0.37344724,-0.32806334,0.05978929,-3.0781436,0.6253977,-0.00069256424,-0.024456453,0.0049576093,0.0011674451,0.001551988,0.0005645105,-0.010203552,0.4473597,-1.469713,2.0086362,-2.1075566,-1.5706862,2.4226522,-0.03038537,0.0338284,-0.041628733,0.007965268,-0.0017275503,-0.020150103,0.095768064,0.3256114,-9.481039,0.71951014,47.674347,-0.6208272,-2.0522118,-3.4427345,-0.34743994,-0.095572844,-0.17604768,27.9375,29.125,28.25,31.9375,34.0,34.875
0.056052554,-0.87456834,-2.2398267,-1.7707007,-0.028553002,0.020343529,-0.1708429,-0.3735108,-0.32805517,0.059798203,-3.0781257,0.6254518,-0.0006128423,-0.025425011,0.005205761,0.0018664931,0.0014944342,0.0013616385,-0.009872642,0.44731113,-1.469641,2.0085394,-2.107568,-1.5707225,2.4226398,-0.03152702,0.033824097,-0.043483645,0.0090808235,-0.0020220901,-0.021621322,0.038307227,0.3256114,-9.500193,0.7709874,47.690468,-0.6052475,-1.9984293,-3.4621673,-0.34365892,-0.108964354,-0.16306822,27.9375,29.125,28.25,31.9375,34.0,34.875
0.05805163,-1.0485802,-2.6549802,-2.0158923,-0.019786939,0.020706786,-0.1362592,-0.37356803,-0.32805085,0.059824646,-3.0781586,0.62540036,-0.0005677056,-0.025801416,0.0055227396,0.0016310374,0.0023212282,0.00012875459,-0.009112747,0.44725102,-1.4696047,2.0084307,-2.1075318,-1.5707225,2.4225435,-0.032316916,0.035222627,-0.044795286,0.010463448,-0.0022341341,-0.023170143,0.0,0.34476504,-9.672575,0.800085,47.701214,-0.59878504,-1.9938606,-3.5266244,-0.3757252,-0.08321921,-0.16036177,27.9375,29.125,28.25,31.9375,34.0,34.875
0.06005258,-0.6660361,-2.716843,-1.9944516,-0.016935527,0.027762605,-0.13928479,-0.37361538,-0.328029,0.05981367,-3.0781229,0.62546945,-0.0006120632,-0.026735226,0.0052228724,0.0018924937,0.002007188,0.00056841166,-0.00760635,0.44716686,-1.4695203,2.0083578,-2.107508,-1.5707225,2.422507,-0.032655418,0.036626123,-0.04699984,0.010731388,-0.0021472475,-0.02501369,-0.019153614,0.34476504,-9.557653,0.71279734,47.677036,-0.63449407,-1.9865521,-3.485,-0.3734529,-0.10878556,-0.13817403,27.9375,29.125,28.25,31.9375,34.0,34.875
0.06205191,-1.1322122,-2.6894736,-1.9063077,-0.014724468,0.022403572,-0.1327062,-0.37365782,-0.32802832,0.059817363,-3.0781183,0.62550634,-0.0006386572,-0.027704138,0.0051377947,0.0020679904,0.0013891738,0.0011969261,-0.007446603,0.44711867,-1.4694481,2.008262,-2.1074727,-1.5707101,2.4224825,-0.033560824,0.037659045,-0.048441853,0.010305523,-0.0018667777,-0.02607827,-0.095768064,0.38307226,-9.5385,0.76874626,47.66539,-0.66732955,-1.9077294,-3.5372095,-0.3553511,-0.12624088,-0.11662846,27.9375,29.125,28.25,31.9375,34.0,34.875
0.06405177,-0.8757758,-2.1835985,-1.7065611,-0.01598969,0.045985408,-0.13762012,-0.37371746,-0.3280143,0.059807632,-3.0781264,0.6254879,-0.0005995479,-0.028648974,0.0053182524,0.0018859045,0.0014207927,0.0007576739,-0.007587873,0.44704625,-1.4693637,2.0082023,-2.1075199,-1.570722,2.4223976,-0.034859516,0.039481647,-0.050080035,0.010529602,-0.0017084869,-0.027234871,-0.076614454,0.34476504,-9.576807,0.7396539,47.68062,-0.6227459,-1.9446431,-3.50844,-0.3536006,-0.11642724,-0.117198095,27.9375,29.125,28.25,31.9375,34.0,34.875
0.06605254,-1.0288639,-1.7030901,-1.7952069,-0.0074199094,0.05745666,-0.1431392,-0.3737692,-0.32801798,0.059842702,-3.078165,0.62545747,-0.0005649247,-0.02956088,0.0050789015,0.001715138,0.0015527206,0.000826357,-0.0066133444,0.4469981,-1.469339,2.0080812,-2.1074603,-1.5707101,2.4223256,-0.035129275,0.041691694,-0.05206297,0.010298127,-0.0018616195,-0.0284773,-0.095768064,0.2681506,-9.442732,0.7642693,47.70032,-0.7326307,-1.9150121,-3.5597653,-0.35282877,-0.13428491,-0.09337118,27.9375,29.125,28.25,31.9375,34.0,34.875
0.06805178,-1.1471044,-1.5741467,-1.6984663,0.0018535557,0.06528616,-0.13798988,-0.3738481,-0.3280112,0.059842642,-3.0781493,0.62557024,-0.0005510713,-0.03064591,0.005065425,0.001980497,0.0014215924,0.0013145502,-0.0074013937,0.44691372,-1.4692187,2.007949,-2.1074598,-1.5707101,2.4223137,-0.036015186,0.04297479,-0.054156974,0.010612303,-0.0019578207,-0.02857363,-0.24899697,0.24899697,-9.442732,0.842603,47.72629,-0.6753411,-1.9408259,-3.568861,-0.34106827,-0.15003684,-0.09014,27.9375,29.125,28.25,31.9375,34.0,34.875
0.070051886,-1.3370594,-1.5594617,-1.6472784,0.012705285,0.059545662,-0.13205925,-0.3739093,-0.3280086,0.059845436,-3.07816,0.6255911,-0.0005204745,-0.031765696,0.005017476,0.002070574,0.0019697752,0.0019758507,-0.007129833,0.44685358,-1.4691342,2.0078528,-2.1074722,-1.5707105,2.4222653,-0.036404148,0.04482396,-0.056407854,0.010657103,-0.0027422733,-0.02923098,-0.28730422,0.19153613,-9.346964,0.77545905,47.701214,-0.7195108,-1.9268427,-3.4376652,-0.35249674,-0.14457537,-0.07922376,27.9375,29.125,28.25,31.9375,34.0,34.875
0.07205209,-0.7220539,-1.4063298,-1.6630219,0.014282812,0.07140785,-0.13968998,-0.3739677,-0.3280089,0.059850004,-3.0781581,0.6255706,-0.0005627435,-0.03240658,0.0054400032,0.0016948013,0.0027682215,0.0019453232,-0.006425387,0.44679338,-1.469026,2.0077097,-2.1074126,-1.5706991,2.4221926,-0.037292387,0.046160243,-0.056914702,0.010202625,-0.0034528852,-0.030821493,-0.40222588,0.22984336,-9.32781,0.7732232,47.664497,-0.7864192,-1.9553134,-3.599794,-0.34347135,-0.1657481,-0.067903936,27.9375,29.125,28.25,31.9375,34.0,34.875
0.07405232,-1.5168102,-1.6618637,-1.5595226,0.016939227,0.048454534,-0.12990226,-0.37402335,-0.32797813,0.059849083,-3.078109,0.62559927,-0.0005581511,-0.03446049,0.004827204,0.0032178555,0.0019231422,0.005034715,-0.005791522,0.44670928,-1.4689538,2.0076244,-2.1073759,-1.5707349,2.4221327,-0.037602294,0.046898577,-0.061344005,0.010742775,-0.0040347725,-0.03176137,-0.36391866,0.21068975,-9.385271,0.78888994,47.70211,-0.8190923,-1.8755362,-3.4457207,-0.33673126,-0.1691148,-0.04936471,27.9375,29.125,28.25,31.9375,34.0,34.875
0.07605178,-1.7335024,-1.6783029,-1.4189285,0.017202375,0.045003347,-0.12571098,-0.37411606,-0.32797557,0.059867937,-3.0781202,0.62569934,-0.0005248313,-0.0355455,0.005953991,0.002229331,0.0044269934,0.004106241,-0.008897234,0.44661266,-1.468845,2.007456,-2.107352,-1.5707234,2.4220972,-0.0394368,0.049898233,-0.062364627,0.0106895575,-0.0058920914,-0.030485403,-0.34476504,0.038307227,-9.3661175,0.7665104,47.723602,-0.7137602,-1.8719919,-3.4030004,-0.33271948,-0.14468536,-0.061152186,27.9375,29.125,28.25,31.9375,34.0,34.875
0.07805197,-1.5368283,-1.5471472,-1.5015709,0.01760312,0.053798553,-0.13255893,-0.3741823,-0.32797495,0.059872422,-3.0781026,0.62567747,-0.00047496497,-0.036419522,0.006740506,0.0016605979,0.0064546694,0.0037785533,-0.01070757,0.4465762,-1.4687365,2.007324,-2.1073406,-1.5707601,2.4220495,-0.040558863,0.052011214,-0.06341164,0.010799793,-0.0075805495,-0.02979284,-0.38307226,0.076614454,-9.32781,0.80456203,47.695843,-0.7116115,-1.983514,-3.5655189,-0.32704645,-0.120610595,-0.05900559,27.9375,29.125,28.25,31.9375,34.0,34.875
0.08005193,-1.5117896,-1.3139894,-1.3218336,0.017663982,0.066856675,-0.1379022,-0.37426898,-0.32797188,0.059879985,-3.0781407,0.62574273,-0.00046282227,-0.03810381,0.0065650605,0.003732449,0.0062055313,0.008412888,-0.010155719,0.44646806,-1.4686292,2.0071914,-2.107352,-1.5707248,2.4219773,-0.0405367,0.050283007,-0.066357106,0.011192385,-0.009361352,-0.030317882,-0.30645782,0.076614454,-9.3661175,0.7866488,47.694054,-0.782091,-1.7934107,-3.4734702,-0.34130287,-0.11501293,-0.07781943,27.9375,29.125,28.25,31.9375,34.0,34.875
0.08205251,-1.7072154,-1.2297717,-1.3296512,0.022464037,0.06877161,-0.12798347,-0.37433356,-0.32795152,0.059878945,-3.078102,0.6257529,-0.00044222103,-0.040606532,0.006668139,0.004565396,0.007796768,0.012162676,-0.009191858,0.4463961,-1.4685327,2.0070822,-2.1073282,-1.5707616,2.4219167,-0.040916316,0.052401368,-0.07043111,0.01046159,-0.012426552,-0.031652108,-0.34476504,0.038307227,-9.404425,0.7709874,47.701214,-0.87311244,-1.7868204,-3.2112317,-0.3523606,-0.06593031,-0.05660832,27.9375,29.125,28.25,31.9375,34.0,34.875
