timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.024052491,-1.8285687,-0.24527217,-1.3815836,-0.016647983,0.079177976,-0.07152096,-0.37290865,-0.32817644,0.05981559,-3.0783596,0.6248411,-0.0006717903,-0.009238766,0.0030003996,-0.0033961576,-0.0019663307,-0.007252348,-0.0015531465,0.4480122,-1.4705685,2.0095427,-2.1076791,-1.5706118,2.4229293,-0.017367825,0.018365746,-0.012258111,-0.00044209458,0.004877092,-0.01581445,-0.7661445,0.11492168,-9.730036,0.7866488,47.74331,-0.7896842,-2.4293778,-3.3520374,-0.55552584,0.14448354,-0.20682049,27.625,28.8125,27.875,31.5,33.4375,34.25
0.026051914,-1.1332792,0.15117778,-1.2038634,-0.0028855116,0.085640036,-0.09441007,-0.3729342,-0.32816717,0.059813026,-3.0783627,0.6248036,-0.0006177419,-0.0104266545,0.0030367218,-0.0028177768,-0.002108979,-0.0054223766,-0.0011421855,0.447988,-1.4705447,2.0095308,-2.1077158,-1.5706362,2.4228814,-0.018063053,0.018727876,-0.0138794035,-0.0008921135,0.0042081433,-0.016917974,-0.8619126,0.17238252,-9.730036,0.7597976,47.723602,-0.7556553,-2.5555265,-3.3742874,-0.55954236,0.1436156,-0.21054322,27.625,28.8125,27.875,31.5,33.4375,34.25
0.028052192,-0.8811928,-0.11303677,-1.3271893,-0.0140745845,0.108210444,-0.11355524,-0.37295115,-0.32816702,0.05981346,-3.0783849,0.62492347,-0.0006489854,-0.011969938,0.0030561797,-0.0023712942,-0.0031107105,-0.0024648944,-0.0015074459,0.4479397,-1.4705325,2.0095193,-2.1077282,-1.570588,2.422905,-0.019240774,0.019032355,-0.01463312,-0.0035400998,0.0038220547,-0.01772831,-0.8236054,0.11492168,-9.653421,0.7978386,47.71554,-0.8183527,-2.4819598,-3.422955,-0.54205894,0.16768393,-0.20681989,27.625,28.8125,27.875,31.5,33.4375,34.25
0.030052477,-2.1641161,-0.84916335,-1.2185754,-0.03735389,0.10473695,-0.1169125,-0.37297636,-0.3281535,0.059802383,-3.078341,0.6248566,-0.00067258,-0.0129454965,0.0024913053,-0.0020164412,-0.0047482667,-0.0014609845,-0.0012818272,0.44791546,-1.4704603,2.0094573,-2.1076925,-1.5706238,2.4228446,-0.019766163,0.019955112,-0.016249966,-0.004464456,0.0048564654,-0.018480277,-0.7469909,0.095768064,-9.672575,0.80456203,47.721813,-0.8591285,-2.3894403,-3.3742049,-0.51790845,0.17265236,-0.21483806,27.625,28.8125,27.875,31.5,33.4375,34.25
0.032051805,-1.2513907,-0.51953346,-1.2427968,-0.06108211,0.12971963,-0.13493314,-0.37301463,-0.3281573,0.059802707,-3.0783854,0.62490416,-0.0006888135,-0.013797253,0.0021648132,-0.0015119391,-0.005976445,-0.0014312136,-0.001250032,0.44785517,-1.4704121,2.0094092,-2.1077163,-1.5705756,2.4228084,-0.020664442,0.020711955,-0.018436203,-0.0035965533,0.0059478898,-0.019411324,-0.7086837,0.038307227,-9.634268,0.7665104,47.716442,-0.8428029,-2.4472709,-3.2835398,-0.52665526,0.14507549,-0.21430326,27.625,28.8125,27.875,31.5,33.4375,34.25
0.034052797,-1.4143835,-0.6775146,-1.1030577,-0.028371284,0.10379169,-0.14561214,-0.37302738,-0.32815272,0.059781518,-3.078362,0.6248996,-0.0007084857,-0.014420505,0.0025021767,-0.0015993097,-0.0062474827,-0.0023996348,-0.0013826643,0.44784263,-1.470352,2.0093973,-2.1077402,-1.570587,2.422796,-0.02231436,0.021708097,-0.019522443,-0.002753558,0.006609753,-0.020929584,-0.6512228,0.019153614,-9.634268,0.7217513,47.674347,-0.7624141,-2.4437952,-3.3127613,-0.54600966,0.14234057,-0.21344987,27.625,28.8125,27.875,31.5,33.4375,34.25
0.036052037,-0.80026555,-0.047311597,-1.1777412,0.0047425283,0.07555857,-0.16317001,-0.37308693,-0.3281663,0.059816066,-3.0784426,0.6248772,-0.00058578566,-0.0156056695,0.0027496016,-0.0012512506,-0.00664902,-0.0021443716,-0.0015045147,0.44780597,-1.4703397,2.0093124,-2.107775,-1.5705751,2.4227352,-0.024024114,0.022637647,-0.021483844,-0.0021261785,0.006859877,-0.022516135,-0.40222588,-0.095768064,-9.576807,0.7911258,47.71465,-0.8187909,-2.4175556,-3.3418088,-0.5494906,0.12919715,-0.2131411,27.625,28.8125,27.875,31.5,33.4375,34.25
0.038052484,-0.76400506,0.43662202,-0.9841405,0.029900206,0.036525443,-0.18001877,-0.3731279,-0.3281434,0.059804525,-3.0783932,0.62504035,-0.0005878992,-0.016981745,0.0027398784,-0.0009032142,-0.007439174,-0.0007816534,-0.0012886769,0.44773364,-1.4702795,2.0092757,-2.1077878,-1.570587,2.422771,-0.025333107,0.023630684,-0.023173388,-0.003000458,0.006975647,-0.024039844,-0.36391866,-0.076614454,-9.557653,0.7709874,47.721813,-0.81656593,-2.389769,-3.2842617,-0.5422191,0.12702766,-0.19730328,27.625,28.8125,27.875,31.5,33.4375,34.25
0.040052615,-0.6779146,-0.038099367,-1.0996379,0.038928222,0.018560667,-0.18791264,-0.37315103,-0.32814592,0.05979585,-3.0784206,0.62502646,-0.0006621368,-0.018887982,0.002564081,0.00021956235,-0.009667244,0.0029504867,-0.0009822729,0.44768503,-1.4702197,2.0092275,-2.1077764,-1.5705394,2.4227102,-0.026991803,0.023081379,-0.024612583,-0.0053407545,0.007358694,-0.026004419,-0.2873042,-0.095768064,-9.442732,0.7709874,47.729877,-0.8573433,-2.2968538,-3.2834482,-0.51418686,0.13965206,-0.21771367,27.625,28.8125,27.875,31.5,33.4375,34.25
0.04205176,-0.042204633,0.21550852,-1.1487226,0.00907528,0.030308954,-0.20564632,-0.37319925,-0.32812634,0.059796307,-3.0784023,0.62500304,-0.0005857623,-0.020468166,0.0027191094,0.0007110998,-0.01022675,0.005257072,-0.00051148783,0.44763663,-1.4701717,2.0091794,-2.1078012,-1.570587,2.4226496,-0.028377647,0.023667209,-0.02604794,-0.0068119564,0.0068583135,-0.027858479,-0.17238252,-0.13407528,-9.461885,0.72622824,47.694054,-0.7684581,-2.2926161,-3.2854478,-0.50854397,0.1396149,-0.18920636,27.625,28.8125,27.875,31.5,33.4375,34.25
0.04405286,0.14541258,-0.23532282,-1.1646223,-0.0015348853,0.045803823,-0.19234613,-0.37323028,-0.32812414,0.059798565,-3.0784333,0.62508583,-0.0006437193,-0.021430178,0.0035751981,0.0007511437,-0.009390612,0.00523609,0.00036783612,0.44756395,-1.4701356,2.0091317,-2.1077888,-1.5705274,2.4226246,-0.030353326,0.02435643,-0.027057521,-0.0061060307,0.0061121895,-0.03071149,-0.038307227,0.019153614,-9.404425,0.7463667,47.704796,-0.74839973,-2.3019822,-3.352148,-0.49914727,0.14143854,-0.18371171,27.625,28.8125,27.875,31.5,33.4375,34.25
0.04605206,-0.20229323,-0.55905676,-1.2325749,-0.008836363,0.035640966,-0.16854009,-0.37328634,-0.32810643,0.059791613,-3.0784688,0.62505496,-0.0006780383,-0.022066701,0.0042382716,0.00046160622,-0.00821405,0.0037055193,0.0011461689,0.4474554,-1.470063,2.0090706,-2.1078002,-1.5704917,2.4224923,-0.031904567,0.02603649,-0.028650744,-0.004300668,0.0057141227,-0.03303958,0.0,0.019153614,-9.461885,0.7642693,47.711063,-0.6881317,-2.350894,-3.294016,-0.52047586,0.15177792,-0.1614948,27.625,28.8125,27.875,31.5,33.4375,34.25
0.04805243,-0.13175307,-0.5403219,-1.2063742,-0.018446034,0.026408605,-0.16693623,-0.3733233,-0.3281091,0.05979998,-3.0784757,0.6249978,-0.0006260701,-0.022765366,0.004503869,0.0007878586,-0.008231165,0.0036557987,0.002266606,0.44744295,-1.4700149,2.0089986,-2.1077998,-1.5705155,2.4224434,-0.033060864,0.026425738,-0.030070757,-0.0032333445,0.0057501867,-0.035315655,0.019153614,0.11492168,-9.404425,0.80456203,47.709274,-0.6890298,-2.2776432,-3.2928748,-0.52758473,0.15068269,-0.13990769,27.625,28.8125,27.875,31.5,33.4375,34.25
0.050052073,0.518514,-0.72480893,-1.2500429,-0.014479717,0.03048665,-0.1750221,-0.3733676,-0.32809642,0.05979956,-3.078482,0.625056,-0.00062183803,-0.023632571,0.0044793217,0.001186322,-0.009226242,0.0039791237,0.0028630455,0.44737047,-1.4699669,2.0089495,-2.1078117,-1.5705031,2.4224064,-0.03430934,0.026863499,-0.03153524,-0.0029304465,0.006505094,-0.037161123,0.095768064,0.17238252,-9.423578,0.7351769,47.694054,-0.7095579,-2.1833758,-3.3064003,-0.5409994,0.15557307,-0.1342006,27.625,28.8125,27.875,31.5,33.4375,34.25
0.052052487,0.2704099,-0.89009315,-1.3549223,-0.025950046,0.018245028,-0.16531412,-0.37342992,-0.32807946,0.0598116,-3.078506,0.62502235,-0.0005253405,-0.02430766,0.004742264,0.0010810717,-0.009124308,0.0039429856,0.003369823,0.4472981,-1.4699306,2.0088904,-2.107848,-1.570527,2.42231,-0.035360117,0.02784073,-0.032346755,-0.0030196528,0.0064289654,-0.038717482,0.076614454,0.22984336,-9.481039,0.86945957,47.686886,-0.7381857,-2.2623167,-3.316358,-0.5406781,0.16099732,-0.11377958,27.625,28.8125,27.875,31.5,33.4375,34.25
0.05405246,0.14254951,-1.0480093,-1.2977428,-0.036121648,0.024051726,-0.16264471,-0.37347317,-0.32809186,0.05982082,-3.0785477,0.6250108,-0.0005701968,-0.025440846,0.0048751836,0.0015419497,-0.009706211,0.0053152866,0.004032383,0.4472498,-1.4698586,2.0087821,-2.1078122,-1.5704793,2.4222493,-0.036584586,0.028131165,-0.033605635,-0.003537718,0.0063558402,-0.04060342,0.019153614,0.2681506,-9.461885,0.69937176,47.672558,-0.70919526,-2.12628,-3.3495042,-0.53563654,0.1714231,-0.1078248,27.625,28.8125,27.875,31.5,33.4375,34.25
0.05605173,-0.021444743,-1.5783572,-1.3274778,-0.03690973,0.027256424,-0.16573186,-0.37352264,-0.32804745,0.05980677,-3.0785139,0.6250225,-0.00060344115,-0.026108067,0.0047897585,0.0015510631,-0.010387855,0.005350537,0.005718587,0.44712946,-1.4697983,2.0087454,-2.1078002,-1.5704912,2.4221406,-0.03742712,0.029101484,-0.034631442,-0.0038105585,0.006950893,-0.043132696,-0.019153614,0.30645782,-9.5385,0.7463667,47.68599,-0.6820883,-2.055656,-3.3171828,-0.54124904,0.17950228,-0.068823405,27.625,28.8125,27.875,31.5,33.4375,34.25
0.05805195,-0.19373149,-0.920598,-1.1773735,-0.06007145,0.039171595,-0.1706592,-0.37356323,-0.3280607,0.059800696,-3.078557,0.62499434,-0.0006222531,-0.026786638,0.0046778084,0.0014045909,-0.011950771,0.0042219325,0.003309781,0.44709286,-1.4697143,2.0086725,-2.107824,-1.570455,2.422081,-0.039112575,0.030467415,-0.03583792,-0.0036331106,0.008847205,-0.04241203,-0.095768064,0.3256114,-9.5385,0.7329411,47.67614,-0.67845637,-2.080976,-3.3568187,-0.5370367,0.1647418,-0.06965196,27.625,28.8125,27.875,31.5,33.4375,34.25
0.06005228,-0.27520984,-1.1509926,-1.246844,-0.052380584,0.0394785,-0.1667883,-0.3736045,-0.32802108,0.05978774,-3.0785272,0.62497026,-0.00063188095,-0.02743482,0.0044102976,0.0018879076,-0.0128058605,0.004759697,0.0014768459,0.44699678,-1.469666,2.008649,-2.1078236,-1.5704783,2.4219737,-0.039556295,0.030749558,-0.03734089,-0.003268936,0.009383931,-0.041023254,-0.11492168,0.2681506,-9.634268,0.7911258,47.685097,-0.72764885,-2.0619345,-3.38209,-0.5477804,0.15696043,-0.08780773,27.625,28.8125,27.875,31.5,33.4375,34.25
0.062052384,-0.5378467,-1.4209859,-1.2957158,-0.033293616,0.044096857,-0.15028465,-0.37367257,-0.32802212,0.059813447,-3.078587,0.6250393,-0.0005768064,-0.028379679,0.0045818314,0.002168809,-0.013100952,0.005167382,0.001744489,0.4469124,-1.4696299,2.0085533,-2.1078355,-1.5704421,2.4219248,-0.04078944,0.031451758,-0.03882094,-0.0029842004,0.0094745,-0.042522628,-0.21068975,0.30645782,-9.595961,0.779936,47.690468,-0.7687857,-2.030395,-3.4423926,-0.5596645,0.16116455,-0.07695448,27.625,28.8125,27.875,31.5,33.4375,34.25
0.064052396,-0.36012897,-0.5091948,-1.2157592,-0.037534453,0.06194601,-0.17028472,-0.37369907,-0.32801387,0.059806656,-3.0786011,0.62502223,-0.00068090996,-0.028961996,0.004257398,0.0021715092,-0.014138156,0.0050822706,0.0020595,0.44684023,-1.4695696,2.0084918,-2.1077878,-1.5703939,2.4218402,-0.041358616,0.032544103,-0.039952327,-0.00331725,0.010441854,-0.043408178,-0.15322891,0.15322891,-9.5385,0.784413,47.70211,-0.7883759,-2.052673,-3.380629,-0.56501806,0.16246969,-0.09776902,27.625,28.8125,27.875,31.5,33.4375,34.25
0.06605211,-0.47808477,-0.70472896,-1.0892586,-0.027765522,0.06426347,-0.1613112,-0.37377685,-0.32800457,0.05980411,-3.0786324,0.62498975,-0.0006635318,-0.030358268,0.004093378,0.0025927431,-0.015009632,0.0063534225,0.0033788339,0.44674376,-1.4694616,2.0083845,-2.1078122,-1.5703815,2.4217196,-0.04246438,0.033720404,-0.042083424,-0.0038843295,0.010673815,-0.04583185,-0.21068975,0.15322891,-9.557653,0.7418897,47.687782,-0.7759122,-2.0539622,-3.359786,-0.5539978,0.15172927,-0.061680533,27.625,28.8125,27.875,31.5,33.4375,34.25
0.06805249,-0.82026017,-0.5938289,-0.987826,-0.025994772,0.05962459,-0.1639473,-0.37386322,-0.3280016,0.059833325,-3.0787163,0.6250467,-0.0005633639,-0.031140625,0.0039899675,0.002653286,-0.015513221,0.0069139292,0.0015973028,0.44663563,-1.4694253,2.0082886,-2.1078598,-1.5703458,2.4216363,-0.04311382,0.034696527,-0.043149646,-0.004515414,0.010888812,-0.044698026,-0.28730422,0.24899697,-9.5385,0.7777002,47.684196,-0.8350135,-1.9760239,-3.4600449,-0.54882383,0.14868271,-0.07715325,27.625,28.8125,27.875,31.5,33.4375,34.25
0.0700526,-1.0751123,-0.66139287,-0.94389683,-0.026871834,0.05983158,-0.16121396,-0.37393147,-0.3280085,0.05984862,-3.07876,0.6250187,-0.00048678194,-0.032594897,0.004547952,0.002350684,-0.015891664,0.006502377,-0.00242352,0.44658676,-1.4693527,2.0081794,-2.1078846,-1.5703458,2.4215646,-0.04582472,0.03679953,-0.04468423,-0.0048776274,0.011407531,-0.043386985,-0.34476504,0.17238252,-9.500193,0.800085,47.707485,-0.8302386,-1.9566616,-3.3641286,-0.548534,0.13331354,-0.10258508,27.625,28.8125,27.875,31.5,33.4375,34.25
0.07205265,-0.33693266,-0.2882483,-0.8062801,-0.025017524,0.07684174,-0.16913994,-0.37398934,-0.32801318,0.059855767,3.078763,-0.6250001,0.00051469385,-0.033353157,0.0044274516,0.0025786015,-0.016250553,0.007186837,-0.001396771,0.44650245,-1.4692804,2.0080836,-2.1078846,-1.5702857,2.4214683,-0.046294678,0.03754291,-0.045974102,-0.005099646,0.011434153,-0.04488252,-0.3256114,0.095768064,-9.442732,0.7933669,47.71554,-0.8145703,-1.9545717,-3.4071832,-0.53792894,0.12069352,-0.1073121,27.625,28.8125,27.875,31.5,33.4375,34.25
0.07405232,-0.33158392,-0.065282516,-0.7996088,-0.018341143,0.07687082,-0.16961922,-0.37405285,-0.32802325,0.05985646,3.0787327,-0.6249165,0.0005458954,-0.03377962,0.0035669098,0.0028984055,-0.017125392,0.007585399,7.463008e-05,0.44643086,-1.4691724,2.0079634,-2.1078846,-1.570237,2.4213483,-0.04547098,0.03861611,-0.047920417,-0.0049627665,0.012048714,-0.045529846,-0.34476504,0.05746084,-9.500193,0.85826975,47.728977,-0.91231155,-2.0038402,-3.3714757,-0.54249716,0.1236861,-0.12166931,27.625,28.8125,27.875,31.5,33.4375,34.25
0.07605257,-0.308844,0.14197609,-0.801243,-0.008309794,0.07321766,-0.16483435,-0.3741442,-0.32799184,0.059864707,3.0786893,-0.6249664,0.00044505837,-0.035469446,0.004419278,0.0025334123,-0.016564896,0.007431687,-0.0022936969,0.4462978,-1.4691116,2.0078914,-2.1079443,-1.5702499,2.421252,-0.04829462,0.041065052,-0.04971257,-0.0052362354,0.011610085,-0.045982055,-0.21068975,-0.038307227,-9.5385,0.7016076,47.719128,-0.8621125,-1.9295743,-3.3270164,-0.54440373,0.09997766,-0.12816375,27.625,28.8125,27.875,31.5,33.4375,34.25
0.07805178,-0.3724773,0.5941236,-0.7288731,-0.010240362,0.0701048,-0.16493873,-0.37417895,-0.32797465,0.0598514,3.0787144,-0.6249715,0.00053086365,-0.036668714,0.004752948,0.0026808656,-0.016592951,0.008303598,-0.0035103187,0.44622552,-1.4690273,2.0078185,-2.1078966,-1.5702375,2.4211798,-0.049760554,0.042049713,-0.051030353,-0.0056989864,0.011253489,-0.046230383,-0.4213795,0.019153614,-9.481039,0.72622824,47.70211,-0.8402419,-2.0114672,-3.3196785,-0.53700054,0.10927288,-0.15093566,27.625,28.8125,27.875,31.5,33.4375,34.25
0.080052026,-1.3956423,-0.5643472,-1.0853679,0.0067961053,0.04905107,-0.14809906,-0.3742737,-0.3279772,0.059861824,3.0786455,-0.62499726,0.00046445418,-0.037625134,0.005653641,0.0025219996,-0.016443562,0.0080507295,-0.0057331845,0.44612843,-1.4689194,2.0076869,-2.1079443,-1.5702137,2.4211075,-0.052290104,0.042737067,-0.05142511,-0.005696614,0.011231661,-0.046535898,-0.36391866,0.038307227,-9.404425,0.80456203,47.707485,-0.716594,-1.8708528,-3.400345,-0.54097927,0.11369046,-0.17690817,27.625,28.8125,27.875,31.5,33.4375,34.25
0.08205244,-0.95768756,-0.37683755,-0.77815837,-0.0035631852,0.06485917,-0.15287676,-0.37434077,-0.32795665,0.059871566,3.0786111,-0.62500834,0.0004304035,-0.03889295,0.0045721442,0.0032864227,-0.016964266,0.01005586,-0.003881089,0.44602102,-1.4688708,2.007614,-2.1079562,-1.5702018,2.4210114,-0.051124338,0.04446218,-0.055042192,-0.005834811,0.010831616,-0.047218718,-0.36391866,0.076614454,-9.32781,0.7642693,47.693153,-0.8832424,-1.9774592,-3.3120997,-0.52657044,0.1182532,-0.1806141,27.625,28.8125,27.875,31.5,33.4375,34.25
