timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005256,-2.0326128,-1.5249074,-1.1036181,-0.09413152,0.11694232,-0.036357805,-0.3728585,-0.32819313,0.05981758,-3.0783434,0.62485784,-0.0006613833,-0.005354024,0.0027706404,-0.0045423456,0.0050303116,-0.010695371,-0.00087718753,0.44809866,-1.4706286,2.0096037,-2.1076777,-1.5706257,2.4230282,-0.010153405,0.018090736,-0.010358484,0.0040851566,8.168176e-05,-0.009268492,-0.45968673,0.2681506,-9.80665,0.74413085,47.71554,-0.667089,-2.4351687,-3.536933,-0.46838173,0.0014563648,-0.16348296,27.4375,28.75,27.6875,31.25,33.125,33.875
0.022052454,-1.7238002,-0.7749252,-1.3104982,-0.07414604,0.112886325,-0.047527086,-0.37289822,-0.32816693,0.059826236,-3.0782988,0.624829,-0.0005766301,-0.0077882847,0.0027256215,-0.0035854504,0.003808868,-0.008173633,-0.0019804803,0.448062,-1.4706044,2.0095546,-2.1076658,-1.5706977,2.4229794,-0.012283344,0.019458164,-0.013912831,0.0034692446,8.022512e-05,-0.010292599,-0.59376204,0.30645782,-9.844957,0.74413085,47.709274,-0.753583,-2.4524412,-3.3998199,-0.45891994,-0.01099518,-0.18596277,27.4375,28.75,27.6875,31.25,33.125,33.875
0.024052482,-1.7975162,-0.9228574,-1.268289,-0.038946684,0.09060562,-0.055228516,-0.3729065,-0.32818812,0.05981419,-3.0783217,0.6248721,-0.0006378763,-0.008959244,0.0027042832,-0.0033738452,0.0032178476,-0.006927935,-0.0016143781,0.44806165,-1.4705441,2.0095189,-2.1076782,-1.5706495,2.423003,-0.01330007,0.020430783,-0.015230157,0.002435514,6.711956e-05,-0.011674151,-0.68953013,0.30645782,-9.730036,0.74413085,47.691364,-0.75960994,-2.4059777,-3.3869147,-0.4402681,-0.030148182,-0.21666612,27.4375,28.75,27.6875,31.25,33.125,33.875
0.026051898,-1.7064071,-0.55884075,-1.2710904,-0.039245736,0.085056014,-0.0654062,-0.3729474,-0.32818857,0.059833385,-3.078348,0.6248577,-0.0005910715,-0.010409789,0.0026315528,-0.0025560227,0.0021360747,-0.0046555414,-3.5286685e-05,0.44802526,-1.47052,2.009446,-2.1076667,-1.5706495,2.4229543,-0.01447057,0.020488286,-0.016981581,0.0016123668,5.0736242e-05,-0.014422403,-0.6895301,0.28730422,-9.787497,0.7709874,47.723602,-0.85093606,-2.4121976,-3.4439073,-0.43727338,-0.04758593,-0.2123736,27.4375,28.75,27.6875,31.25,33.125,33.875
0.02805201,-1.9136065,-1.2249494,-1.3624201,-0.02972692,0.07927559,-0.07332785,-0.37294888,-0.3281911,0.05981976,-3.0783327,0.62477696,-0.00062453066,-0.011619796,0.0029372915,-0.0023373757,0.0018884791,-0.0039566797,0.00027860882,0.4480367,-1.4704719,2.0094216,-2.1076548,-1.5706614,2.4229174,-0.01608985,0.02141276,-0.018454902,0.0014238992,-3.4052264e-05,-0.016354317,-0.63206923,0.24899697,-9.615114,0.7866488,47.744205,-0.78084886,-2.3158665,-3.4819925,-0.4060294,-0.06331962,-0.1755794,27.4375,28.75,27.6875,31.25,33.125,33.875
0.030052109,-1.8879765,-0.9153473,-1.1977925,-0.045059588,0.09092517,-0.09243051,-0.37295097,-0.3281707,0.05978021,-3.0782883,0.6247879,-0.00074065936,-0.012884415,0.00299237,-0.0020004753,0.0014466317,-0.0028801875,-0.00024590208,0.4479883,-1.4703996,2.009433,-2.1076548,-1.5706495,2.4228814,-0.01729364,0.022406032,-0.020232338,0.0010467727,-0.000108774504,-0.017032098,-0.7278373,0.17238252,-9.653421,0.75084364,47.746887,-0.833989,-2.3102465,-3.4645917,-0.39443183,-0.059121877,-0.1831787,27.4375,28.75,27.6875,31.25,33.125,33.875
0.03205209,-1.9687889,-0.6400449,-1.0374523,-0.04045454,0.08847874,-0.09932059,-0.3729668,-0.328172,0.059776295,-3.0782824,0.6247482,-0.0007695935,-0.013750184,0.002654125,-0.0016134514,0.001364486,-0.0026428227,-0.000577715,0.4479763,-1.4703513,2.0093834,-2.1076305,-1.5706495,2.4228454,-0.017423747,0.023770466,-0.02284595,0.0020465688,-0.00014110381,-0.01682883,-0.6703764,0.11492168,-9.500193,0.83589023,47.72271,-0.8133837,-2.3262334,-3.4781544,-0.37796468,-0.0834741,-0.1834822,27.4375,28.75,27.6875,31.25,33.125,33.875
0.034052234,-2.2396157,-0.54139745,-1.1450963,-0.0076198974,0.07586323,-0.116312265,-0.37303072,-0.3281641,0.059796933,-3.0782948,0.62486625,-0.00069507485,-0.015001206,0.0033323872,-0.0013855335,0.0027100472,-0.0027161634,-0.0014080675,0.44790363,-1.4703149,2.0092986,-2.1076415,-1.57065,2.422845,-0.019034348,0.025228033,-0.025357952,0.0037539797,-0.0013233676,-0.017605325,-0.49799395,0.019153614,-9.5385,0.6948948,47.68062,-0.7867728,-2.3779626,-3.4174726,-0.38630518,-0.0917871,-0.18642896,27.4375,28.75,27.6875,31.25,33.125,33.875
0.036052506,-0.6803986,0.7023985,-0.8377037,0.0014469863,0.08435771,-0.14646819,-0.37308127,-0.32816723,0.059799995,-3.0783107,0.6249081,-0.00067708915,-0.01609438,0.0032896153,-0.00088754855,0.0025009168,-0.0018788999,-0.0012099113,0.4478554,-1.4702426,2.009215,-2.1076539,-1.5706381,2.4228208,-0.019825434,0.026066454,-0.02753421,0.004247223,-0.0015013148,-0.018592931,-0.40222588,0.038307227,-9.481039,0.7463667,47.71554,-0.79601324,-2.3661962,-3.4686604,-0.39469504,-0.092651114,-0.20374796,27.4375,28.75,27.6875,31.25,33.125,33.875
0.03805239,-0.939418,0.23161705,-1.0551598,0.028123934,0.0525834,-0.15230103,-0.3731163,-0.32815424,0.059799936,-3.0783165,0.6248708,-0.0006501414,-0.01742704,0.0030252123,-9.7239594e-05,0.0015217725,0.00022681178,-0.0009170265,0.44780716,-1.4702065,2.0091784,-2.1076658,-1.57065,2.4227486,-0.020514125,0.026369097,-0.029537799,0.0036258146,-0.0015366416,-0.01957302,-0.24899697,0.038307227,-9.500193,0.7978386,47.701214,-0.8238275,-2.28925,-3.3772302,-0.38189077,-0.097387716,-0.19331965,27.4375,28.75,27.6875,31.25,33.125,33.875
0.040052466,-0.72611666,0.4297176,-0.95377654,0.008328905,0.03434926,-0.16565885,-0.37316552,-0.32813498,0.059800044,-3.0782723,0.62486196,-0.0006183725,-0.018861925,0.0031626995,0.00017176816,0.0012044375,0.001392506,-0.0011822486,0.44775876,-1.4701344,2.0090935,-2.107642,-1.5706981,2.4227004,-0.021922976,0.027638633,-0.03141758,0.003047463,-0.0017615409,-0.020714661,-0.28730422,-0.019153614,-9.481039,0.7105615,47.7245,-0.8044853,-2.2189224,-3.3802338,-0.34548223,-0.11865402,-0.18912625,27.4375,28.75,27.6875,31.25,33.125,33.875
0.042052615,-0.3853934,-0.22234455,-1.1760879,0.0056669093,0.032057993,-0.17550793,-0.37319258,-0.32812846,0.059789345,-3.0782433,0.62489486,-0.0006629258,-0.020088322,0.0034422742,8.5695065e-06,0.0016554208,0.0015588813,-0.0010888189,0.44772214,-1.4700618,2.009033,-2.107618,-1.5706986,2.422688,-0.0232349,0.029685486,-0.033254053,0.0028837458,-0.0022460343,-0.022117442,-0.19153613,-0.019153614,-9.500193,0.75084364,47.7254,-0.76272047,-2.2445483,-3.3706307,-0.30993307,-0.12278621,-0.19667244,27.4375,28.75,27.6875,31.25,33.125,33.875
0.04405266,-0.25409395,-0.4645624,-1.2185572,-0.014459976,0.032007214,-0.15869899,-0.37323448,-0.32812962,0.059800968,-3.078299,0.62490505,-0.000638709,-0.020430824,0.004283773,-0.00021089491,0.0038674637,0.00041952802,-0.00033320795,0.44766206,-1.4700375,2.0089848,-2.107641,-1.5706629,2.4226272,-0.024111114,0.030765336,-0.03440677,0.0049470128,-0.0037446537,-0.023745969,-0.019153614,0.076614454,-9.461885,0.7150385,47.737038,-0.7613173,-2.2409856,-3.3670282,-0.32162634,-0.11925854,-0.1841166,27.4375,28.75,27.6875,31.25,33.125,33.875
0.0460521,-0.27482158,-0.54853225,-1.1397899,-0.01870271,0.024499768,-0.15496233,-0.37325293,-0.32810384,0.05978269,-3.078198,0.6249416,-0.0006717446,-0.020972079,0.004984974,0.00022735274,0.0053284527,-0.00020278248,0.000152292,0.44763774,-1.4699655,2.0089366,-2.1075923,-1.5707234,2.4226387,-0.025211433,0.030967485,-0.03629171,0.00782508,-0.004792668,-0.025328929,0.019153614,0.11492168,-9.423578,0.7105615,47.72808,-0.78562725,-2.1941235,-3.4384356,-0.34304297,-0.11364971,-0.17811084,27.4375,28.75,27.6875,31.25,33.125,33.875
0.048052274,-0.2426264,-0.54098046,-1.1294454,-0.022858236,0.020149194,-0.14817455,-0.373301,-0.3280906,0.059782784,-3.0781822,0.6249383,-0.0006745322,-0.022136707,0.0052780723,0.0006717777,0.005489212,0.0004567368,0.0006761345,0.44757718,-1.4698932,2.0088518,-2.1075685,-1.5707353,2.422578,-0.02652342,0.03173084,-0.038319472,0.008565063,-0.005227384,-0.027162641,0.019153614,0.17238252,-9.442732,0.7016076,47.7451,-0.74300766,-2.1694481,-3.3722763,-0.34552103,-0.104645595,-0.17739336,27.4375,28.75,27.6875,31.25,33.125,33.875
0.05005259,-0.25390795,-0.7498262,-1.197176,-0.025224324,0.01708266,-0.14277397,-0.37334383,-0.3280706,0.05976325,-3.0781465,0.6249115,-0.00069685734,-0.022883993,0.005369697,0.0010721115,0.00524091,0.0008537568,0.0019568142,0.44751677,-1.4697974,2.0087912,-2.107568,-1.5707592,2.4225056,-0.02740385,0.03207236,-0.03975942,0.009196444,-0.0051796627,-0.029322945,0.0,0.21068975,-9.500193,0.7083204,47.703007,-0.67583096,-2.1269646,-3.4575055,-0.34730962,-0.096341066,-0.15967871,27.4375,28.75,27.6875,31.25,33.125,33.875
0.05205255,-0.19034755,-1.004329,-1.4208667,-0.030950833,0.02013954,-0.14824584,-0.3734253,-0.32806695,0.059801172,-3.078193,0.6249583,-0.00055000716,-0.024088947,0.0057740607,0.0012562652,0.006104198,0.0017673795,0.0028525565,0.44744453,-1.469773,2.008683,-2.1075919,-1.570772,2.4224567,-0.028457318,0.033279706,-0.04153462,0.009317112,-0.0063549485,-0.03126901,0.0,0.36391866,-9.557653,0.7933669,47.72719,-0.7224616,-2.0846472,-3.4728122,-0.34126973,-0.10341108,-0.14338082,27.4375,28.75,27.6875,31.25,33.125,33.875
0.05405233,-0.17605208,-0.9395466,-1.3406146,-0.045372743,0.023973731,-0.1475613,-0.37343892,-0.32806283,0.059792403,-3.0781684,0.6249916,-0.00064861646,-0.024620287,0.0063426537,0.0011528691,0.007658022,0.0009590723,0.0036736415,0.44740823,-1.4697129,2.0086234,-2.1075318,-1.5707482,2.4224443,-0.029294824,0.03451405,-0.04303531,0.010988351,-0.00740863,-0.032924328,-0.038307227,0.3256114,-9.442732,0.7284641,47.721813,-0.69301915,-2.0194502,-3.4870234,-0.34354234,-0.08842009,-0.106169775,27.4375,28.75,27.6875,31.25,33.125,33.875
0.056052662,-0.06025991,-1.5158236,-1.3957449,-0.045411777,0.036001503,-0.14126314,-0.37350023,-0.32805598,0.05979801,-3.0781734,0.62495285,-0.0006226383,-0.025566762,0.006825827,0.00130971,0.009096315,0.0013814968,0.0045924517,0.44734806,-1.4696286,2.0085151,-2.1075194,-1.5707606,2.4223595,-0.03005495,0.035657015,-0.044864353,0.01191982,-0.008890822,-0.034599148,-0.076614454,0.38307226,-9.461885,0.7553206,47.728977,-0.7276788,-1.9994838,-3.5120962,-0.3600199,-0.059341628,-0.120843455,27.4375,28.75,27.6875,31.25,33.125,33.875
0.05805224,-0.8182251,-1.3881708,-1.1529588,-0.051541254,0.031686764,-0.1400778,-0.373555,-0.3280395,0.05980745,-3.0781634,0.624951,-0.0006119995,-0.026598392,0.0072894697,0.001558512,0.0099766,0.0019198866,0.0043284055,0.44727564,-1.4695681,2.0084188,-2.1074827,-1.570773,2.4222872,-0.031161893,0.036560547,-0.046593275,0.01264294,-0.009920207,-0.03543885,-0.05746084,0.3256114,-9.481039,0.75755644,47.723602,-0.70276845,-1.990596,-3.4934573,-0.3687781,-0.07000144,-0.096278384,27.4375,28.75,27.6875,31.25,33.125,33.875
0.06005293,-1.1857096,-1.4373221,-1.2654766,-0.052622497,0.02887509,-0.14034647,-0.37359947,-0.32801822,0.059797373,-3.0781338,0.62486786,-0.0006756238,-0.027750017,0.007350133,0.001969302,0.009849637,0.0026422222,0.0051750867,0.4472033,-1.4694722,2.008323,-2.107423,-1.5707849,2.4221668,-0.03217858,0.0375489,-0.0487226,0.013076792,-0.0101253325,-0.037299875,-0.05746084,0.24899697,-9.500193,0.7329411,47.71554,-0.7579093,-1.9428749,-3.4583535,-0.37272483,-0.05464344,-0.07590637,27.4375,28.75,27.6875,31.25,33.125,33.875
0.062052153,-1.2285985,-1.4167218,-1.3632401,-0.044969562,0.03536028,-0.13370746,-0.37364423,-0.32801652,0.059811763,-3.0781434,0.62488854,-0.00061863277,-0.02824061,0.006951914,0.0017036508,0.0090628285,0.0020101834,0.0065069436,0.44716722,-1.4694357,2.00825,-2.1074235,-1.5707964,2.4221425,-0.03253553,0.0393031,-0.049978748,0.012803599,-0.009145753,-0.038990088,-0.15322891,0.28730422,-9.615114,0.77545905,47.711063,-0.75843525,-1.9204825,-3.5213995,-0.37122267,-0.059929818,-0.0591603,27.4375,28.75,27.6875,31.25,33.125,33.875
0.06405241,-0.91544074,-1.349668,-1.3062661,-0.046306383,0.044410642,-0.13545029,-0.37372658,-0.32801124,0.059817147,-3.0781372,0.6248503,-0.00055468513,-0.029170588,0.0064694034,0.0015124812,0.007481403,0.0012604715,0.003995314,0.4471067,-1.4693149,2.008105,-2.1074235,-1.5708321,2.422059,-0.033649124,0.041555844,-0.051951904,0.012508506,-0.007398696,-0.03759443,-0.21068975,0.3256114,-9.481039,0.7665104,47.711063,-0.7147515,-1.947448,-3.5453844,-0.37642902,-0.073367,-0.070240095,27.4375,28.75,27.6875,31.25,33.125,33.875
0.06605176,-1.4592205,-1.4618759,-1.1895332,-0.037288234,0.036556397,-0.13128144,-0.37376663,-0.32799682,0.05980894,-3.0781152,0.6248651,-0.00062595075,-0.030259747,0.005737645,0.001901658,0.0059029222,0.0026296165,0.0031275258,0.44703475,-1.4692309,2.0080206,-2.1073759,-1.5708197,2.4219992,-0.033814624,0.042751264,-0.053893227,0.011334627,-0.0065753944,-0.036891922,-0.22984336,0.34476504,-9.423578,0.78217715,47.70659,-0.72657436,-1.9454308,-3.5252423,-0.36063403,-0.07587919,-0.09026225,27.4375,28.75,27.6875,31.25,33.125,33.875
0.06805208,-1.2995381,-1.0508358,-1.2237418,-0.037657548,0.04857962,-0.13677767,-0.37384927,-0.32801124,0.059850834,-3.0781653,0.62487483,-0.00052202307,-0.031443473,0.005150285,0.0023798684,0.0048648403,0.0035551123,0.004645371,0.44698656,-1.4691705,2.0078528,-2.107352,-1.5708193,2.4219508,-0.03413764,0.044206668,-0.056577247,0.011277181,-0.00604329,-0.038732614,-0.22984336,0.24899697,-9.481039,0.800085,47.709274,-0.79632425,-1.8971307,-3.489453,-0.36168623,-0.11033794,-0.07651608,27.4375,28.75,27.6875,31.25,33.125,33.875
0.07005211,-1.2038162,-0.9624469,-1.088174,-0.029975818,0.04889754,-0.13582955,-0.37390557,-0.32798907,0.05982612,-3.07815,0.62479395,-0.0005551351,-0.032342594,0.005155128,0.0019247053,0.0046833516,0.003163278,0.0045362003,0.4469022,-1.4690499,2.0077798,-2.107364,-1.5708317,2.421818,-0.035177775,0.046467163,-0.057861466,0.010573366,-0.005716533,-0.03966275,-0.24899697,0.24899697,-9.423578,0.73741806,47.709274,-0.798136,-1.9493481,-3.4854484,-0.34953582,-0.112225324,-0.06911264,27.4375,28.75,27.6875,31.25,33.125,33.875
0.07205216,-1.5236892,-0.95955974,-1.1411709,-0.013994526,0.050667387,-0.13548672,-0.37395236,-0.327969,0.05983492,-3.078134,0.6247897,-0.0005583776,-0.033979796,0.0048145126,0.0028457136,0.0035078279,0.0054594353,0.005413404,0.44683003,-1.4690017,2.007696,-2.1073167,-1.5708436,2.4217453,-0.03605652,0.047075223,-0.060523137,0.010046614,-0.005657075,-0.041416924,-0.30645782,0.21068975,-9.3661175,0.78217715,47.694054,-0.84174955,-1.9352186,-3.5479712,-0.33768612,-0.115004346,-0.04543218,27.4375,28.75,27.6875,31.25,33.125,33.875
0.074052274,-1.5137957,-1.090668,-1.0955653,-0.01104841,0.054624785,-0.1378467,-0.37405193,-0.32795295,0.05983817,-3.0781097,0.6248047,-0.0005096249,-0.03549243,0.0046954853,0.0034078048,0.0035411103,0.006371436,0.0038731194,0.44673374,-1.4688574,2.007527,-2.1073043,-1.5708793,2.4216616,-0.036904458,0.048752196,-0.06385295,0.01089113,-0.006084938,-0.04072173,-0.38307226,0.21068975,-9.404425,0.7620334,47.705692,-0.78506696,-1.8071024,-3.380702,-0.3332395,-0.13192564,-0.06512121,27.4375,28.75,27.6875,31.25,33.125,33.875
0.07605217,-1.187769,-0.605472,-0.97372264,-0.016833393,0.06432802,-0.13738395,-0.37409958,-0.3279714,0.059853137,-3.0781558,0.62473947,-0.0005031187,-0.034955166,0.0057541495,0.0011196445,0.0073369797,0.0023698271,0.0014883489,0.4467097,-1.4687843,2.007407,-2.10728,-1.5708565,2.421591,-0.03726172,0.052693885,-0.0630578,0.011410656,-0.007774412,-0.038690757,-0.45968673,0.15322891,-9.3661175,0.7620334,47.70211,-0.89927244,-1.9633443,-3.5413456,-0.34815913,-0.13249555,-0.10620692,27.4375,28.75,27.6875,31.25,33.125,33.875
0.07805241,-1.1328541,-0.43305582,-0.9172878,-0.021116251,0.06656472,-0.1418528,-0.37420058,-0.3279473,0.05987307,-3.0781405,0.6248322,-0.00043481018,-0.03681054,0.00640532,0.0027826761,0.007033116,0.005597953,0.0003814526,0.44658893,-1.468689,2.007251,-2.1072562,-1.5708803,2.4215302,-0.03939291,0.05115066,-0.06536343,0.012218573,-0.008896961,-0.039712094,-0.40222588,0.17238252,-9.346964,0.800085,47.741516,-0.84795654,-1.8331622,-3.5022821,-0.33344173,-0.10947052,-0.11259289,27.4375,28.75,27.6875,31.25,33.125,33.875
0.08005261,-1.3287737,-0.52285516,-0.99808735,-0.020842277,0.0641812,-0.13346966,-0.37425834,-0.32796213,0.059878375,-3.078152,0.6248147,-0.00041797492,-0.039967474,0.005287133,0.0047972323,0.00521149,0.010443952,0.0009886917,0.44656476,-1.4685806,2.007117,-2.1072438,-1.5708808,2.4214938,-0.039832085,0.052711755,-0.071590826,0.01172844,-0.009361205,-0.040753562,-0.24899697,0.19153613,-9.308657,0.73741806,47.74241,-0.8341217,-1.8137753,-3.2695045,-0.33070326,-0.123805925,-0.11267683,27.4375,28.75,27.6875,31.25,33.125,33.875
0.082051985,-1.6749758,-0.74686664,-0.98988104,-0.013321683,0.047202017,-0.13206695,-0.37436572,-0.32794562,0.05989596,-3.0781627,0.62481695,-0.00036421642,-0.03868042,0.005934396,0.0027569078,0.0074876724,0.00674637,0.0017069435,0.44644484,-1.46846,2.0069387,-2.10722,-1.5708932,2.421374,-0.03956553,0.05485114,-0.06922714,0.011543167,-0.009811257,-0.04120568,-0.36391866,0.095768064,-9.346964,0.7620334,47.73077,-0.8349204,-1.7586409,-3.4578953,-0.30368286,-0.12594986,-0.13267559,27.4375,28.75,27.6875,31.25,33.125,33.875
