timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.05405249,-0.4622041,-0.72918063,-0.6328651,-0.015620328,-0.01190876,-0.1760663,-0.37345806,-0.32804993,0.059788357,-3.0783923,0.6250594,-0.00061369006,-0.025044397,0.005026965,0.0013495269,-0.0072741443,0.0038730553,-0.0024930108,0.4472502,-1.4698223,2.0088055,-2.1077635,-1.5705761,2.4222999,-0.03545329,0.029171,-0.034903925,-0.00092480524,0.004789668,-0.032944094,-0.038307227,0.2681506,-9.461885,0.7530795,47.694946,-0.7294744,-2.1301305,-3.444499,-0.52137816,0.15173051,-0.11426072,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.056051966,-0.6893801,-1.5744761,-0.9819674,-0.006927255,-0.0086728,-0.17040174,-0.37351182,-0.32805055,0.059809312,-3.0784445,0.62512726,-0.0005741738,-0.025745414,0.004788734,0.0016696986,-0.007983941,0.004302098,-0.0011025905,0.447178,-1.4697981,2.0087335,-2.107775,-1.5705398,2.4222634,-0.035943028,0.029829713,-0.036392298,-0.0007890807,0.0052428157,-0.0348239,0.019153614,0.28730422,-9.481039,0.7553206,47.701214,-0.6826308,-2.059429,-3.3879638,-0.52078027,0.1486697,-0.095350355,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.058052003,-0.9537357,-1.705033,-0.8550665,-0.016856689,-0.002858281,-0.16408889,-0.37357467,-0.3280427,0.05981386,-3.0784767,0.62511444,-0.0006090477,-0.026608523,0.0049207583,0.0017141599,-0.008205712,0.0043484448,0.00024468286,0.44708157,-1.469714,2.0086253,-2.1077507,-1.5705036,2.422155,-0.037087664,0.030957105,-0.03775709,-0.0006882001,0.0054195793,-0.037315194,-0.038307227,0.30645782,-9.481039,0.784413,47.694946,-0.7710892,-2.0226393,-3.4510894,-0.5030509,0.14529885,-0.08136767,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.06005218,-1.0770358,-1.4725527,-0.73510695,-0.02678228,0.01231666,-0.17278081,-0.3735983,-0.3280153,0.059803307,-3.0784132,0.62514085,-0.0006331047,-0.027604641,0.005105588,0.0020734412,-0.009047277,0.004832935,-0.0013551707,0.44703314,-1.4696659,2.0085886,-2.1077154,-1.5705398,2.422131,-0.03870612,0.031346392,-0.039028063,-0.0006102541,0.0059651043,-0.037334345,-0.05746084,0.36391866,-9.576807,0.7933669,47.721813,-0.747841,-1.9651093,-3.4200728,-0.51945746,0.14619768,-0.074673325,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.06205197,-1.5622125,-1.520711,-0.7497045,-0.02294564,0.018623522,-0.16455567,-0.3736714,-0.32802096,0.05980814,-3.0784717,0.6250956,-0.000596791,-0.028561,0.0048524793,0.0023326185,-0.009059503,0.0055868253,-0.0025287436,0.44696096,-1.4695696,2.0084798,-2.1077507,-1.5705155,2.4220233,-0.038876567,0.03271369,-0.04114004,-0.00054819096,0.0056487946,-0.03632886,-0.11492168,0.3256114,-9.5385,0.7396539,47.723602,-0.8110548,-1.974277,-3.4322038,-0.5419526,0.16325021,-0.09066838,27.625,28.8125,27.875,31.5,33.5,34.3125
0.064052105,-1.1626087,-1.2593418,-0.7179061,-0.007599519,0.034864172,-0.17251141,-0.37373427,-0.32801524,0.059831403,-3.078508,0.6251608,-0.00055990653,-0.029256674,0.004753324,0.0022218402,-0.009663865,0.0051293666,-0.0026555993,0.4468767,-1.4695332,2.008384,-2.1077392,-1.5704912,2.4219751,-0.03981672,0.03416747,-0.04249433,-0.0004976089,0.006390892,-0.037142273,-0.22984336,0.24899697,-9.481039,0.7486078,47.737934,-0.7954751,-1.9132743,-3.3989224,-0.53895926,0.14559394,-0.08842872,27.625,28.8125,27.875,31.5,33.5,34.3125
0.06605207,-1.2928115,-1.2709509,-0.6683464,0.009929186,0.035954766,-0.16695285,-0.37379852,-0.3280188,0.059829395,-3.0785632,0.625153,-0.0005768803,-0.03007377,0.004428919,0.0022017935,-0.010582677,0.004842212,-0.002298212,0.44679248,-1.4694368,2.0082881,-2.107763,-1.570443,2.421879,-0.040583536,0.035840843,-0.044283323,-0.0005210323,0.0073408773,-0.03826678,-0.28730422,0.19153613,-9.519346,0.7172743,47.687782,-0.8789722,-2.0093985,-3.4328387,-0.53334993,0.14562753,-0.079964176,27.625,28.8125,27.875,31.5,33.5,34.3125
0.068052165,-1.4142842,-0.7783378,-0.6227547,0.010495954,0.030076498,-0.16249977,-0.37382618,-0.328011,0.059820376,-3.0785663,0.6251139,-0.0006192861,-0.030539373,0.0041551245,0.0024073524,-0.01142856,0.0050458824,-0.001542355,0.4467443,-1.4693767,2.00824,-2.1077507,-1.5704306,2.421806,-0.04094202,0.03633616,-0.04529241,-0.0005578956,0.008012543,-0.039381895,-0.19153613,0.21068975,-9.5385,0.8023209,47.70838,-0.8484081,-1.8973913,-3.4523563,-0.5469084,0.1184154,-0.08266446,27.625,28.8125,27.875,31.5,33.5,34.3125
0.0700521,-0.94984454,-0.478733,-0.59158254,0.002747253,0.03986098,-0.16705312,-0.3739253,-0.32799265,0.059840616,-3.0786035,0.62519795,-0.0005408268,-0.0317383,0.0046548224,0.00223538,-0.01123571,0.0048173005,-0.001983423,0.44661188,-1.4693041,2.0081193,-2.1077745,-1.5704187,2.4217215,-0.042905733,0.038083177,-0.046839155,-0.0004667525,0.007937792,-0.040902656,-0.22984336,0.21068975,-9.519346,0.779936,47.70211,-0.87801045,-1.9581532,-3.5189402,-0.53018934,0.111816004,-0.06928715,27.625,28.8125,27.875,31.5,33.5,34.3125
0.072052024,-1.2766281,-0.54262125,-0.44657683,0.008345522,0.03795372,-0.16867498,-0.3739981,-0.3279867,0.059860278,-3.0786202,0.6252038,-0.00044160653,-0.03341678,0.004875325,0.0023776912,-0.011315573,0.0062202727,-0.005144272,0.44655108,-1.4692439,2.008011,-2.1077874,-1.570443,2.4216623,-0.04447022,0.039822474,-0.048840508,-0.0015032566,0.007400874,-0.039303087,-0.21068975,0.11492168,-9.442732,0.8537928,47.72271,-0.7969363,-1.8990344,-3.3600483,-0.5313113,0.13224925,-0.07317885,27.625,28.8125,27.875,31.5,33.5,34.3125
0.074051976,-2.00225,-0.7862452,-0.50030637,0.021084597,0.025291206,-0.15277752,-0.37404975,-0.32797986,0.059839644,-3.0786352,0.62516946,-0.00052025355,-0.034585137,0.0044736397,0.0027735163,-0.01246998,0.0075181145,-0.0067521203,0.4464669,-1.4691235,2.0079262,-2.1077878,-1.5704068,2.4215548,-0.04508739,0.040861536,-0.050700523,-0.002351135,0.007875704,-0.038312014,-0.22984336,0.114921674,-9.519346,0.7463667,47.696735,-0.84363055,-1.970938,-3.3831363,-0.514384,0.11407505,-0.12140043,27.625,28.8125,27.875,31.5,33.5,34.3125
0.07605244,-1.1690949,-0.45730338,-0.40976053,0.015513005,0.045173395,-0.17092945,-0.374115,-0.32798412,0.05985224,-3.0786757,0.62527245,-0.00052119413,-0.035096914,0.00381757,0.0027209963,-0.0128698675,0.00759486,-0.0047699637,0.4463832,-1.4690512,2.007818,-2.1077878,-1.5703586,2.4215302,-0.044529367,0.04261942,-0.052458093,-0.0025917492,0.008200962,-0.03973505,-0.28730422,0.095768064,-9.404425,0.7463667,47.716442,-0.95629114,-1.9173967,-3.3527806,-0.5181175,0.11667676,-0.10232343,27.625,28.8125,27.875,31.5,33.5,34.3125
0.07805242,-1.7943239,-0.33431208,-0.43856305,0.021090375,0.027981618,-0.15929705,-0.37418914,-0.3279597,0.059873223,-3.0786924,0.62519985,-0.00045594608,-0.035776176,0.0049190153,0.0022192723,-0.0117757805,0.006468056,-0.0061143786,0.44628623,-1.4690028,2.0077112,-2.1077635,-1.5703825,2.421386,-0.046868313,0.043776985,-0.052715812,-0.0020011403,0.007703466,-0.040728275,-0.38307226,0.17238252,-9.442732,0.8157518,47.729877,-0.87880635,-1.9537069,-3.4474168,-0.5161786,0.11469152,-0.12661698,27.625,28.8125,27.875,31.5,33.5,34.3125
0.080052294,-1.2152377,0.119586766,-0.3500589,0.016394956,0.035697654,-0.17188643,-0.37427804,-0.32797885,0.0598906,-3.0787506,0.625193,-0.00040314565,-0.038322274,0.004943784,0.0034302545,-0.013020245,0.008686225,-0.008064995,0.44622558,-1.4688826,2.007542,-2.107775,-1.5703586,2.4213138,-0.049316596,0.045029555,-0.056980234,-0.0015263776,0.007863843,-0.04122315,-0.34476504,0.05746084,-9.442732,0.8090337,47.711964,-0.8909576,-1.8745489,-3.3564904,-0.5103253,0.12104671,-0.142507,27.625,28.8125,27.875,31.5,33.5,34.3125
0.082052566,-1.3456188,-0.19875355,-0.21729635,0.019241288,0.02812288,-0.16727255,-0.37434566,-0.32795584,0.05988881,3.0787194,-0.6252645,0.0004101503,-0.03884094,0.0054497495,0.0024971515,-0.01227161,0.006705491,-0.009427786,0.44610497,-1.4688098,2.007469,-2.1077874,-1.5703348,2.4212418,-0.05084854,0.04762042,-0.05775889,-0.0012273628,0.008044203,-0.041391723,-0.36391866,-0.05746084,-9.3661175,0.7530795,47.713753,-0.84546554,-1.9345248,-3.261121,-0.5158641,0.10940495,-0.14716807,27.625,28.8125,27.875,31.5,33.5,34.3125
