timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.042052433,-1.0792202,-0.32845008,-1.2136658,0.023630751,-0.009289374,-0.16530275,-0.3732325,-0.3281311,0.059811536,-3.0783615,0.62503374,-0.0005249117,-0.019955277,0.0036737025,0.00034442847,-0.0014628851,0.0030486824,-0.00045574878,0.4476496,-1.4701228,2.009082,-2.107763,-1.5706376,2.422687,-0.025011308,0.026626643,-0.030007575,-3.5878095e-06,-7.723073e-05,-0.024533167,-0.076614454,-0.076614454,-9.423578,0.83813137,47.698532,-0.7194458,-2.2768621,-3.3640277,-0.4026006,-0.13634709,-0.20069781,27.625,28.875,27.9375,31.625,33.5625,34.3125
0.0440526,-0.70772094,-0.88146824,-1.1750197,0.0059229215,0.0046954784,-0.16647784,-0.37323937,-0.32810405,0.05978111,-3.0782676,0.6249759,-0.0006141395,-0.021098794,0.0039034148,0.0002796475,-0.0014777492,0.003060049,-7.517829e-05,0.44762504,-1.4700382,2.0090454,-2.107703,-1.5706857,2.4226384,-0.026484119,0.028338734,-0.031741224,-2.3425834e-07,-7.614173e-05,-0.026385238,-0.076614454,0.019153614,-9.481039,0.7911258,47.68599,-0.6771605,-2.3130803,-3.28767,-0.3860093,-0.12561838,-0.18279633,27.625,28.875,27.9375,31.625,33.5625,34.3125
0.046052456,-1.4731629,-1.598512,-1.1393411,-0.0056612147,-0.0021102924,-0.14846547,-0.37331855,-0.3281212,0.059823457,-3.078391,0.62500006,-0.00047921762,-0.02204513,0.004181488,0.0005394382,-0.0017468387,0.0036463009,0.00092366064,0.44755268,-1.470026,2.0089486,-2.107763,-1.5706376,2.4225655,-0.027853474,0.02883768,-0.03288435,-1.5295395e-08,-8.676795e-05,-0.028752657,0.076614454,0.17238252,-9.500193,0.7777002,47.675243,-0.6944518,-2.2578347,-3.3519173,-0.38145435,-0.13602741,-0.17086577,27.625,28.875,27.9375,31.625,33.5625,34.3125
0.048052568,-0.8928378,-2.2297094,-1.2575896,-0.0071536973,0.021668425,-0.14170122,-0.37335548,-0.32810053,0.059814118,-3.078365,0.6250524,-0.0005108101,-0.023145005,0.004334204,0.0010302399,-0.0022534104,0.0046900013,0.0017099458,0.44748023,-1.469966,2.0089014,-2.1077507,-1.5706376,2.422529,-0.029136699,0.029178662,-0.03438575,-9.986798e-10,-8.634144e-05,-0.030821215,0.076614454,0.15322891,-9.500193,0.7642693,47.68599,-0.66863424,-2.1793408,-3.311774,-0.37388927,-0.12670872,-0.15244226,27.625,28.875,27.9375,31.625,33.5625,34.3125
0.050051857,-0.70709705,-1.60765,-1.3912772,-0.02296078,0.027223248,-0.137361,-0.37337062,-0.32809487,0.05979586,-3.0783231,0.62504363,-0.0006000162,-0.023573477,0.004897306,0.0011201918,-0.0015104006,0.0031369505,0.0025039483,0.44745576,-1.469882,2.0088398,-2.107702,-1.5706376,2.4225044,-0.030584913,0.029959617,-0.036045,0.0025996354,-8.522301e-05,-0.03306308,0.05746084,0.21068975,-9.519346,0.7553206,47.71823,-0.6166954,-2.1123216,-3.404151,-0.38473928,-0.11330232,-0.15771747,27.625,28.875,27.9375,31.625,33.5625,34.3125
0.052051947,-1.0922384,-1.5711778,-1.346724,-0.031091906,0.012090357,-0.14126086,-0.37342423,-0.32806072,0.05978736,-3.0782766,0.6249943,-0.00055907876,-0.024137732,0.005099661,0.0014916133,-0.0013783459,0.0028559035,0.0038818424,0.44738346,-1.46981,2.0087802,-2.1077015,-1.5706977,2.4224074,-0.03147469,0.030321864,-0.03765042,0.0041509047,-8.408878e-05,-0.035330195,0.019153614,0.22984336,-9.519346,0.7351769,47.70032,-0.62415427,-2.0753965,-3.4491796,-0.39524245,-0.1351146,-0.12949279,27.625,28.875,27.9375,31.625,33.5625,34.3125
0.054051958,-1.0243603,-2.1296546,-1.3816072,-0.018637612,0.011530239,-0.13254948,-0.37347075,-0.32806164,0.059807498,-3.0783222,0.6249652,-0.00050979346,-0.02508798,0.005365249,0.0013904823,-0.00146774,0.0030485205,0.003815296,0.44733492,-1.4697856,2.0087073,-2.1077015,-1.5706857,2.422335,-0.032830127,0.03158144,-0.0387068,0.0037355872,-8.882365e-05,-0.036618125,-0.05746084,0.28730422,-9.557653,0.7620334,47.71286,-0.67998886,-2.1208806,-3.4293118,-0.39555746,-0.13294286,-0.109996565,27.625,28.875,27.9375,31.625,33.5625,34.3125
0.056052424,-1.0794631,-1.9282473,-1.6154716,-0.038355976,0.010706616,-0.13374346,-0.37352937,-0.32805791,0.059814826,-3.0783331,0.6249863,-0.00047969885,-0.026301673,0.0051856977,0.0016394911,-0.002134757,0.0044373306,0.0037179,0.44727466,-1.4697134,2.0086114,-2.107702,-1.5706857,2.4222865,-0.03358657,0.032727353,-0.04028476,0.0026268475,-9.32108e-05,-0.037275717,-0.076614454,0.3256114,-9.653421,0.7463667,47.68062,-0.6296167,-2.041937,-3.4169583,-0.36684948,-0.11988923,-0.108197294,27.625,28.875,27.9375,31.625,33.5625,34.3125
0.05805274,-1.3017269,-2.6657972,-1.5555365,-0.035039313,0.016516808,-0.13164444,-0.37359357,-0.32803133,0.05981014,-3.0783153,0.6250392,-0.00049457856,-0.027361728,0.0050851093,0.0019941982,-0.0026417044,0.0054798746,0.005321463,0.44716635,-1.4696293,2.008527,-2.10769,-1.5706857,2.4222136,-0.034353577,0.03357065,-0.041949403,0.0022885196,-9.237644e-05,-0.039645065,-0.11492168,0.30645782,-9.576807,0.7620334,47.691364,-0.6465014,-2.0438027,-3.421011,-0.36087078,-0.13163522,-0.10630679,27.625,28.875,27.9375,31.625,33.5625,34.3125
0.06005176,-1.4361268,-2.6956604,-1.4209522,-0.03246011,0.032793637,-0.12313875,-0.3736311,-0.3280604,0.059814714,-3.0783968,0.6249407,-0.00049514545,-0.028065605,0.0050792815,0.0019331734,-0.002573851,0.0053315237,0.006143028,0.44715425,-1.4695569,2.0084426,-2.1077144,-1.5706376,2.4221296,-0.034979403,0.034981165,-0.043409035,0.0025024654,-9.122961e-05,-0.04109143,-0.13407528,0.38307226,-9.672575,0.800085,47.699425,-0.69468325,-2.0112543,-3.4207869,-0.35454515,-0.12684098,-0.05879405,27.625,28.875,27.9375,31.625,33.5625,34.3125
0.062051833,-1.5245211,-1.8524349,-1.37549,-0.041547984,0.039902475,-0.12807071,-0.37367836,-0.32803187,0.0598183,-3.0783823,0.62493914,-0.0005260296,-0.028908914,0.0053876415,0.0022561632,-0.0024067631,0.0049791834,0.003724594,0.44705772,-1.4695085,2.0083702,-2.1076658,-1.5706376,2.422034,-0.036319807,0.03578109,-0.045387458,0.0040710517,-9.008962e-05,-0.040012553,-0.19153613,0.3256114,-9.615114,0.83589023,47.707485,-0.6740404,-1.9703386,-3.495257,-0.35692024,-0.1274943,-0.08268152,27.625,28.875,27.9375,31.625,33.5625,34.3125
0.0640519,-1.4158058,-1.2451408,-1.2961301,-0.038255624,0.049995348,-0.13609785,-0.37375364,-0.32801253,0.05984493,-3.078372,0.62493736,-0.00042248124,-0.029157618,0.0054691965,0.0022545336,-0.0018405825,0.0038022515,0.0034546016,0.44698563,-1.4694604,2.0082505,-2.1076405,-1.5706857,2.4219623,-0.03669318,0.036867462,-0.04699398,0.0058952942,-8.8976354e-05,-0.040115345,-0.22984336,0.30645782,-9.5385,0.6859408,47.687782,-0.7615926,-1.9692769,-3.471805,-0.3742294,-0.13752665,-0.08898842,27.625,28.875,27.9375,31.625,33.5625,34.3125
0.06605233,-1.9937496,-1.401503,-1.3652414,-0.014310588,0.042919986,-0.13768397,-0.37380046,-0.32800975,0.05982605,-3.0783985,0.62488437,-0.00048564526,-0.03002714,0.005506933,0.0017605606,-0.0015619872,0.0032065364,0.0037550223,0.44691333,-1.4693519,2.0081775,-2.1076534,-1.5706495,2.4218535,-0.03754908,0.039370272,-0.048547547,0.0056049544,-8.789035e-05,-0.04127026,-0.19153613,0.21068975,-9.5385,0.7732232,47.74331,-0.74219483,-1.9536955,-3.446013,-0.37326363,-0.12053284,-0.076459326,27.625,28.875,27.9375,31.625,33.5625,34.3125
0.06805256,-1.9320525,-1.3958635,-1.2413424,-0.007890202,0.045291267,-0.12271785,-0.37388223,-0.32800877,0.059856344,-3.0784311,0.62502486,-0.00039274665,-0.030838478,0.0052685644,0.001867749,-0.0017455992,0.0035858203,0.004760879,0.44682926,-1.4693031,2.0080574,-2.1076653,-1.5706376,2.421853,-0.03782913,0.040758856,-0.050308302,0.00555607,-8.683048e-05,-0.042554893,-0.17238252,0.19153613,-9.500193,0.69041777,47.71465,-0.7553718,-1.9663206,-3.476972,-0.34598348,-0.12735818,-0.06400312,27.625,28.875,27.9375,31.625,33.5625,34.3125
0.070052534,-2.0254312,-1.1355177,-1.0331453,-0.008840456,0.04113738,-0.13454619,-0.3739226,-0.32799622,0.059834845,-3.0784256,0.62490815,-0.00045293107,-0.03236463,0.005155837,0.002363059,-0.0024404747,0.0050145094,0.004739181,0.446769,-1.4691952,2.0079854,-2.1076534,-1.5706376,2.4217207,-0.038997054,0.04198775,-0.052701138,0.005131175,-8.579574e-05,-0.043699376,-0.30645782,0.21068975,-9.481039,0.7642693,47.69763,-0.82607126,-1.9271317,-3.4320674,-0.35718143,-0.13094601,-0.0528389,27.625,28.875,27.9375,31.625,33.5625,34.3125
0.07205254,-1.8314431,-1.1943111,-0.9187648,-0.0075596315,0.043096352,-0.12814684,-0.37401977,-0.3279918,0.059857227,-3.0784576,0.6249357,-0.0003771043,-0.03340558,0.0049867122,0.0025455756,-0.0026101333,0.0053655845,0.0025098627,0.44667256,-1.4690987,2.007828,-2.1076534,-1.5706376,2.4216375,-0.03961295,0.04358887,-0.054937538,0.0053767567,-8.478547e-05,-0.042084448,-0.2873042,0.1340753,-9.423578,0.70608455,47.672558,-0.78611606,-1.9516416,-3.3940325,-0.34904146,-0.11589886,-0.0736962,27.625,28.875,27.9375,31.625,33.5625,34.3125
0.074052505,-2.2084723,-1.2297119,-0.9411558,0.001129842,0.031076161,-0.12519273,-0.37408072,-0.3279911,0.05986146,-3.0784614,0.6248987,-0.00035444775,-0.033654492,0.005930497,0.0019076797,-0.0015565736,0.0031717771,-0.00029892093,0.446624,-1.4690025,2.0077097,-2.1076405,-1.5706495,2.4215655,-0.04160679,0.04487151,-0.055213522,0.0068033994,-8.379871e-05,-0.041269567,-0.24899697,0.076614454,-9.32781,0.7777002,47.709274,-0.7581948,-1.9508924,-3.3929296,-0.34687886,-0.13799573,-0.10607376,27.625,28.875,27.9375,31.625,33.5625,34.3125
0.07605206,-1.7782949,-1.0838598,-0.9476211,0.005003762,0.043998636,-0.13465895,-0.3741199,-0.32797801,0.059865892,-3.0784764,0.62490165,-0.0004159896,-0.035806943,0.005264152,0.0035145807,-0.0031815828,0.0065402826,0.00047858598,0.4465397,-1.4689543,2.0076358,-2.1075928,-1.5706137,2.4214811,-0.042298667,0.04528695,-0.05935228,0.0067880596,-8.2834624e-05,-0.04273641,-0.26815057,0.1340753,-9.308656,0.7620334,47.693153,-0.743407,-1.9085113,-3.4000096,-0.342896,-0.12454899,-0.1244007,27.625,28.875,27.9375,31.625,33.5625,34.3125
0.078052044,-1.9753295,-1.2666854,-0.9078742,0.011088809,0.041284204,-0.122861095,-0.37421682,-0.32796523,0.059878133,-3.078498,0.6248483,-0.000333076,-0.035983086,0.004944493,0.0025168057,-0.0022684666,0.004630481,0.0012929854,0.44644395,-1.4688454,2.0074909,-2.1076052,-1.5706376,2.4213495,-0.0418486,0.04866533,-0.06082962,0.0070028347,-8.189243e-05,-0.043099403,-0.36391866,0.05746084,-9.289502,0.83589023,47.677036,-0.82459605,-1.8761294,-3.2879086,-0.3525215,-0.12352192,-0.1262247,27.625,28.875,27.9375,31.625,33.5625,34.3125
0.08005222,-1.7668442,-0.4670331,-0.7352016,-0.0075625493,0.05465269,-0.1293769,-0.37427476,-0.32795015,0.059880868,-3.0784733,0.6248822,-0.00033868165,-0.036215335,0.005812868,0.0014435033,-0.0012842802,0.0025731148,-9.6663556e-05,0.4463712,-1.468761,2.0073836,-2.107569,-1.5706495,2.4213011,-0.043684464,0.050525155,-0.060418416,0.0070118885,-8.097149e-05,-0.04354558,-0.34476504,0.15322891,-9.3661175,0.6926589,47.695843,-0.8846231,-2.000681,-3.4815245,-0.34065172,-0.13406365,-0.14229602,27.625,28.875,27.9375,31.625,33.5625,34.3125
