timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054564,-1.926824,-1.2931039,-0.83105487,-0.084634945,0.108014904,-0.048493873,-0.3728824,-0.32819214,0.059853263,-3.0783584,0.6248207,-0.0005531894,-0.004934804,0.0020769807,-0.004443903,0.0059082904,-0.012338547,0.000581616,0.44809934,-1.470664,2.009555,-2.107653,-1.5706614,2.423004,-0.008416035,0.019406771,-0.012682491,0.006954456,4.5950405e-06,-0.008989004,-0.49799395,0.36391866,-9.844957,0.7172743,47.701214,-0.6430179,-2.4363406,-3.5125217,-0.44227844,-0.04418,-0.15427217,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.022054028,-1.7690779,-1.2852665,-1.0501727,-0.058639318,0.110416576,-0.049480986,-0.37286502,-0.32819414,0.059822604,-3.0783298,0.6247584,-0.0006677951,-0.0068942714,0.0018703673,-0.003645448,0.0048236456,-0.010092061,-0.00074430415,0.44811076,-1.470604,2.0095541,-2.1076295,-1.5706495,2.42298,-0.009809104,0.020589784,-0.01564909,0.0062435246,3.0002332e-07,-0.009053964,-0.59376204,0.45968673,-9.844957,0.784413,47.721813,-0.67113435,-2.4435005,-3.3899953,-0.4289146,-0.05836382,-0.16803339,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.024054449,-1.6934491,-0.8952852,-1.0254406,-0.04403677,0.094032414,-0.055648968,-0.37289062,-0.32817867,0.059794396,-3.0782962,0.62482876,-0.0007385105,-0.008851796,0.0021463854,-0.0028766498,0.0040815724,-0.0072521353,-0.0018881056,0.4480502,-1.4705199,2.0095294,-2.1076415,-1.5706376,2.4229677,-0.011722582,0.02095734,-0.017497504,0.00484536,-0.00056988833,-0.009820829,-0.5554548,0.38307226,-9.787497,0.779936,47.696735,-0.56547236,-2.4342716,-3.45389,-0.407186,-0.09575061,-0.15724105,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.026054922,-1.1269698,-0.22510628,-0.84811145,-0.03874012,0.09290777,-0.08148879,-0.372909,-0.328187,0.059809785,-3.0782955,0.6248284,-0.00073617394,-0.010112797,0.0028826634,-0.0024031808,0.0059814095,-0.004628879,-0.0015546026,0.44805008,-1.4704959,2.0094569,-2.1075938,-1.570639,2.4229674,-0.01232145,0.02105778,-0.018564492,0.004280752,-0.0034228167,-0.010746213,-0.63206923,0.40222588,-9.730036,0.6702794,47.71286,-0.6997094,-2.3596573,-3.5072641,-0.39815617,-0.06129748,-0.17887771,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.02805444,-1.4253446,-0.47497267,-0.7466154,-0.026771562,0.07739823,-0.07568701,-0.37294948,-0.32818487,0.05981137,-3.0783057,0.62479234,-0.00066868553,-0.011700331,0.0033596766,-0.0020788705,0.0066554714,-0.003865521,-0.0026840004,0.4480254,-1.4704474,2.0094082,-2.1076295,-1.5706629,2.422919,-0.014024628,0.022611406,-0.021161865,0.004931442,-0.004365219,-0.0113165,-0.7278373,0.3256114,-9.691729,0.7396539,47.716442,-0.70583224,-2.374099,-3.4369118,-0.3580575,-0.06255063,-0.17948297,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.030053928,-1.1548846,-0.08056978,-0.8588759,-0.021970315,0.08575189,-0.08918828,-0.37295645,-0.32817537,0.059790857,-3.078259,0.62484074,-0.0007437198,-0.012640862,0.0032296483,-0.0019022886,0.0064046625,-0.004313747,-0.0034467592,0.44800115,-1.470387,2.0093834,-2.1076052,-1.5706629,2.422931,-0.014919022,0.024299331,-0.023675015,0.0060503874,-0.003948717,-0.011447337,-0.6703765,0.22984336,-9.672575,0.7777002,47.716442,-0.7346523,-2.254221,-3.450038,-0.3567005,-0.10613534,-0.18045968,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.03205424,-1.1625699,0.33139008,-0.62681055,-0.010955048,0.08503993,-0.10332171,-0.37299854,-0.3281999,0.05982156,-3.0783265,0.62477857,-0.000665104,-0.013557397,0.00347347,-0.0017665816,0.006226769,-0.0054313256,-0.0043772543,0.44800055,-1.4703627,2.0092862,-2.1076047,-1.5706505,2.422883,-0.016647391,0.025757138,-0.025995165,0.007840668,-0.0033048214,-0.01224576,-0.63206923,0.076614454,-9.634268,0.8112748,47.71554,-0.68423057,-2.3309872,-3.4196439,-0.3559754,-0.10763077,-0.20008121,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.034054738,-1.2319068,0.09379016,-0.6723783,0.01871874,0.07162277,-0.109954044,-0.37304458,-0.3281794,0.059807334,-3.0782802,0.62488383,-0.00068400457,-0.014599973,0.0032345715,-0.0014568551,0.006129512,-0.005044635,-0.0031396584,0.44792843,-1.4702781,2.009226,-2.1076047,-1.5706629,2.4228826,-0.0170872,0.027308604,-0.028549124,0.008452151,-0.0033906244,-0.013921306,-0.51714754,-0.038307227,-9.557653,0.7351769,47.71286,-0.7517967,-2.3146396,-3.4586878,-0.36146188,-0.14465523,-0.17947999,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.036054686,-0.5489025,1.2799101,-0.42374915,0.013978633,0.07943217,-0.12511663,-0.3730792,-0.32815284,0.059794735,-3.078225,0.6248918,-0.00066668476,-0.016367491,0.0037715186,-0.00041191536,0.0068600257,-0.002220149,-0.003635239,0.44787988,-1.4702183,2.0091894,-2.1076047,-1.5707115,2.422846,-0.018424332,0.02723165,-0.030910803,0.008667027,-0.0052780258,-0.014757362,-0.4213795,-0.038307227,-9.500193,0.7284641,47.73077,-0.67762154,-2.2918367,-3.4222813,-0.3338256,-0.15930319,-0.19790585,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.03805448,-0.39032105,0.9889592,-0.3966559,0.044777006,0.06988513,-0.14321919,-0.3731154,-0.32815737,0.05979867,-3.0782063,0.62494487,-0.0006817688,-0.0178429,0.004025619,0.00045934424,0.007861387,0.00020081685,-0.0027751,0.44785577,-1.4701464,2.009093,-2.107568,-1.570712,2.4228575,-0.01891706,0.027608527,-0.033410456,0.009047862,-0.0072346902,-0.01610447,-0.28730422,-0.21068975,-9.404425,0.7620334,47.701214,-0.7183045,-2.2035027,-3.3536496,-0.31691802,-0.1233813,-0.18631002,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.04005385,-0.13227543,1.4603221,-0.35295492,0.044675954,0.05665326,-0.15556079,-0.37316453,-0.32816175,0.059809763,-3.0782347,0.6249511,-0.0006207222,-0.018580321,0.0040174266,0.0003394344,0.008676765,-0.00021842339,-0.0029363006,0.44781965,-1.4700977,2.0090196,-2.1075919,-1.5707124,2.4228218,-0.019194875,0.029607661,-0.03552358,0.009894523,-0.007790106,-0.016218921,-0.21068975,-0.21068975,-9.461885,0.8179876,47.701214,-0.7184795,-2.1775064,-3.3385296,-0.31752688,-0.14821547,-0.16626543,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.04205436,-0.75589985,0.5856411,-0.47980875,0.049807422,0.018443372,-0.14893596,-0.37318453,-0.32813707,0.05979274,-3.0781798,0.62494123,-0.0006745601,-0.019425275,0.0046676,-0.0001512055,0.009959131,-0.0017030183,-0.004886066,0.44777113,-1.4700371,2.0089839,-2.1075556,-1.5707363,2.422774,-0.020837184,0.031960517,-0.037277266,0.0111899655,-0.008305028,-0.015908822,-0.17238252,-0.15322891,-9.423578,0.7463667,47.703903,-0.6941205,-2.2167268,-3.320911,-0.32414192,-0.150529,-0.18519005,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.044053923,-0.44258517,-0.01639209,-0.6425357,0.04456289,0.0010968591,-0.16359247,-0.3732166,-0.32813296,0.059797004,-3.0781393,0.62499106,-0.0007337487,-0.020594098,0.0053821914,0.00014820357,0.011768897,-0.000757946,-0.0061532827,0.44773486,-1.4699647,2.0088756,-2.1074717,-1.5707372,2.422774,-0.021858206,0.032874674,-0.03917987,0.012117098,-0.010348285,-0.015656658,-0.076614454,-0.05746084,-9.5385,0.79560274,47.66271,-0.64982283,-2.232524,-3.3775144,-0.33353612,-0.12936491,-0.18171777,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.046053946,-0.14784229,-0.094582565,-0.44379228,0.019156508,0.00431014,-0.16958864,-0.3732839,-0.3281115,0.05980449,-3.078099,0.625021,-0.00064557,-0.021704081,0.005772038,0.00049964007,0.013195932,0.00086042064,-0.006222854,0.44767463,-1.4698926,2.0087793,-2.1074717,-1.5707983,2.4227378,-0.02224858,0.03364783,-0.04084934,0.012177755,-0.012338856,-0.015972212,-0.038307227,0.05746084,-9.500193,0.784413,47.694946,-0.67578137,-2.1206982,-3.3898244,-0.33395448,-0.13628523,-0.1581335,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.048054323,-0.20114021,-0.30555993,-0.66718453,-0.0037990045,0.010561327,-0.18024793,-0.37330687,-0.3281118,0.059798177,-3.0780761,0.6249783,-0.0006786549,-0.023007087,0.0058801845,0.0011401736,0.013098146,0.002473648,-0.0065385345,0.44766232,-1.4698205,2.0087063,-2.1074355,-1.5708102,2.4227018,-0.023218317,0.034133382,-0.04286005,0.012208002,-0.0129543375,-0.016623182,-0.05746084,0.05746084,-9.442732,0.73069996,47.70659,-0.70353174,-2.0986786,-3.4543037,-0.34010923,-0.13296053,-0.18178329,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.05005436,-0.8047714,-1.0038494,-0.64544475,-0.005608949,0.011205443,-0.18549049,-0.37335664,-0.32809922,0.05980926,-3.0780697,0.6249962,-0.00065280666,-0.024028987,0.0064164605,0.0014746911,0.014220896,0.002851962,-0.007128011,0.44760182,-1.4697722,2.0086224,-2.1074111,-1.5708226,2.4226534,-0.02435468,0.03497068,-0.044841927,0.013500558,-0.014131931,-0.017166648,-0.05746084,0.21068975,-9.557653,0.75755644,47.694946,-0.6460277,-2.0801063,-3.3877306,-0.33646822,-0.12707351,-0.1610715,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.052054107,-0.6219445,-0.8926433,-0.6094913,-0.020611811,0.027240137,-0.19047399,-0.3733889,-0.3280743,0.059786003,-3.0779972,0.6250391,-0.00072023884,-0.024773365,0.00629995,0.0013618354,0.013914789,0.0024628665,-0.007133189,0.4475417,-1.469676,2.0085618,-2.107375,-1.5708464,2.4226294,-0.025107628,0.036633857,-0.0464482,0.013658867,-0.013692707,-0.017913241,-0.019153614,0.2681506,-9.5385,0.7239871,47.701214,-0.60439634,-2.0053873,-3.4328327,-0.3290041,-0.14511123,-0.17451203,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.054053806,-0.12945941,-0.8521103,-0.58237803,-0.03423767,0.039891418,-0.19599922,-0.37345797,-0.3280539,0.059813425,-3.0779488,0.6251828,-0.00060355064,-0.025744854,0.0067514605,0.0015401387,0.014515672,0.002610008,-0.0076943575,0.44748124,-1.4696398,2.0084536,-2.1073506,-1.5709065,2.4226649,-0.026423814,0.03759727,-0.048101254,0.014475844,-0.014299714,-0.01866664,-0.019153614,0.36391866,-9.576807,0.68818194,47.693153,-0.5851439,-1.9828045,-3.422958,-0.3507495,-0.10866455,-0.16276863,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.056053825,-0.3349041,-1.324794,-0.8594635,-0.038784213,0.038267795,-0.18129621,-0.3734993,-0.3280547,0.059806023,-3.0779636,0.6251477,-0.00068136485,-0.026915044,0.00670936,0.0019723836,0.0144325895,0.0038580913,-0.0075113373,0.4474209,-1.4695435,2.0083568,-2.1073153,-1.5708708,2.4225807,-0.027084893,0.038529586,-0.050097946,0.014380245,-0.01477082,-0.019507797,0.0,0.4405331,-9.595961,0.7530795,47.704796,-0.60576135,-1.9337319,-3.4630644,-0.35410511,-0.13698648,-0.15727419,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.05805385,-0.40223694,-1.5857047,-1.006444,-0.034841344,0.031187858,-0.16909441,-0.37352744,-0.32804003,0.059797645,-3.0779035,0.6251923,-0.00071960286,-0.027890338,0.007163083,0.0020131131,0.016192243,0.004542024,-0.0069138845,0.44738486,-1.4694713,2.0082858,-2.1072667,-1.570896,2.4225802,-0.027544694,0.039945766,-0.051861037,0.014877147,-0.016657779,-0.02055877,-0.11492168,0.47884035,-9.634268,0.7933669,47.729877,-0.60553104,-1.9310364,-3.5389872,-0.35139328,-0.1081755,-0.14588536,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.06005417,-0.6460695,-1.1556731,-0.8915213,-0.05215193,0.03316048,-0.17017108,-0.37359783,-0.3280335,0.059824027,-3.0778973,0.6251334,-0.00060345925,-0.028566007,0.0069542583,0.0016649491,0.015827212,0.0036931455,-0.0064194542,0.44734865,-1.4694107,2.0081532,-2.1072428,-1.5709552,2.4225082,-0.0282313,0.042124454,-0.053462334,0.014902358,-0.01596488,-0.021740904,-0.1340753,0.47884035,-9.576807,0.81351066,47.73525,-0.621886,-1.89168,-3.520403,-0.33972207,-0.10002246,-0.12944949,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.06205447,-0.54222995,-1.5668204,-0.8399699,-0.040779445,0.040582567,-0.1712321,-0.37367103,-0.32802635,0.059831493,-3.07787,0.6252239,-0.0005926373,-0.02942326,0.0066368603,0.0017266958,0.015210259,0.0033810239,-0.006001554,0.44727644,-1.469302,2.0080087,-2.107207,-1.5709666,2.422496,-0.028872222,0.043889027,-0.055643484,0.015329158,-0.015278393,-0.022799851,-0.17238252,0.4405331,-9.653421,0.75084364,47.74241,-0.6157679,-2.0017743,-3.5511804,-0.34838283,-0.12077447,-0.12225745,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.06405394,-0.6067253,-1.3011857,-0.69608974,-0.03804013,0.044895407,-0.17543925,-0.37372193,-0.32801232,0.059841476,-3.0778427,0.6252177,-0.0005568263,-0.030799612,0.005964497,0.0021266106,0.013781085,0.0044296836,-0.0055683744,0.4472283,-1.4692417,2.0079114,-2.1071713,-1.5710028,2.4224477,-0.029414043,0.04568637,-0.058397297,0.014717004,-0.014451454,-0.02377466,-0.17238252,0.38307226,-9.576807,0.74413085,47.670765,-0.65444654,-1.8636317,-3.5409102,-0.34876007,-0.11967486,-0.109783694,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.06605439,-0.7250739,-0.6588641,-0.63557017,-0.03326516,0.04922494,-0.1725529,-0.37380078,-0.3280227,0.059855558,-3.0778806,0.62526286,-0.0004932256,-0.03179484,0.0056764856,0.0024220515,0.013491285,0.0052150013,-0.0050749965,0.44716814,-1.4691455,2.007779,-2.1071951,-1.5709909,2.422411,-0.02971379,0.046988893,-0.060502358,0.014685466,-0.01453356,-0.024567004,-0.24899697,0.3256114,-9.519346,0.7530795,47.666286,-0.6950239,-1.9021828,-3.4581714,-0.32301852,-0.10760359,-0.110791534,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.06805413,-1.0043976,-0.6583892,-0.6227821,-0.016081177,0.053543523,-0.1755561,-0.3738449,-0.32798177,0.05983851,-3.0777779,0.6253185,-0.0005536987,-0.032827545,0.0060408423,0.0020410004,0.014578621,0.0050507565,-0.0051698512,0.44708377,-1.4690487,2.0076954,-2.1071236,-1.5710391,2.4223745,-0.030711768,0.049288932,-0.062150713,0.014652403,-0.015449533,-0.025465423,-0.19153613,0.34476504,-9.442732,0.8112748,47.678825,-0.7011383,-1.9106296,-3.5241718,-0.3175783,-0.12561327,-0.08676156,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.07005438,-0.96123415,-0.3358189,-0.48867705,-0.010956607,0.059700202,-0.16432007,-0.3739292,-0.3279966,0.059859004,-3.077798,0.6252265,-0.0004579811,-0.03492691,0.0055298167,0.003452815,0.013935553,0.007875183,-0.0054336656,0.4470596,-1.4689287,2.0075138,-2.1071112,-1.5710753,2.4222906,-0.031211305,0.050301783,-0.06665834,0.0153232375,-0.016097724,-0.02569779,-0.28730422,0.24899697,-9.32781,0.7329411,47.71554,-0.66366744,-1.8589424,-3.4005022,-0.3007462,-0.10516931,-0.09337855,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.07205401,-1.1073483,-0.6107004,-0.56292814,0.012169469,0.046770174,-0.16204539,-0.3739922,-0.3279887,0.05985648,-3.0777826,0.6252616,-0.0004751199,-0.034432746,0.0058071306,0.0018071776,0.01553664,0.0046976525,-0.004418934,0.44698754,-1.4688199,2.0073946,-2.1070874,-1.5710753,2.4222424,-0.031231733,0.053328376,-0.06624037,0.015434617,-0.01616799,-0.026732385,-0.22984336,0.28730422,-9.270349,0.7665104,47.72002,-0.68023986,-1.8449122,-3.5148711,-0.2930739,-0.112748,-0.074554764,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.07405457,-0.9656616,-0.07838926,-0.3332697,0.003534711,0.048094563,-0.16695917,-0.3740621,-0.32798195,0.05988047,-3.0778034,0.62524647,-0.0003787571,-0.035290595,0.0055791023,0.0017191248,0.015099179,0.00382282,-0.0043435213,0.44692728,-1.4687711,2.0072858,-2.107087,-1.5710987,2.4221702,-0.03209655,0.05548724,-0.0685925,0.016222801,-0.015397853,-0.027673773,-0.21068975,0.15322891,-9.289503,0.7732232,47.681515,-0.73999166,-1.9706935,-3.536407,-0.2854935,-0.10968064,-0.06138543,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.07605459,-0.9430162,-0.12633896,-0.33559492,-0.00044657194,0.04363081,-0.16839239,-0.37414363,-0.32797858,0.05987598,-3.0777414,0.6253298,-0.00043916932,-0.038662802,0.0041103493,0.005371491,0.012035175,0.010977725,-0.0042175134,0.4468553,-1.468592,2.0070803,-2.107003,-1.5711111,2.4221582,-0.032151062,0.054205313,-0.07570966,0.016845156,-0.015742209,-0.027848784,-0.28730422,0.17238252,-9.32781,0.7083204,47.716442,-0.73778963,-1.7140119,-3.2794366,-0.26445162,-0.11941126,-0.06007854,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.07805405,-0.70609564,-0.12650244,-0.20406474,0.005962323,0.04421363,-0.16550037,-0.37422374,-0.32796574,0.059904072,-3.0777652,0.6252775,-0.00031880554,-0.037436012,0.005063572,0.0031661438,0.014302206,0.0061730784,-0.0053856503,0.44678307,-1.4685432,2.006962,-2.1070025,-1.5711473,2.4220505,-0.032850325,0.056690358,-0.07353317,0.017494189,-0.01570209,-0.02738218,-0.36391866,0.21068975,-9.346964,0.76874626,47.66271,-0.7969589,-1.7697716,-3.3775587,-0.2690813,-0.12049447,-0.055991735,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.08005421,-0.6072777,0.39827204,-0.15939139,-0.0033399137,0.05207514,-0.17563476,-0.37429637,-0.3279643,0.059893243,-3.0777068,0.6252658,-0.00031805705,-0.03924538,0.0047985516,0.002899759,0.015673317,0.0061842925,-0.006461103,0.446747,-1.4683739,2.0067928,-2.1069667,-1.5711955,2.4220147,-0.033143066,0.06119105,-0.07800314,0.01804889,-0.016952109,-0.026592901,-0.3256114,0.17238252,-9.404425,0.76874626,47.694946,-0.80392015,-1.9386079,-3.3638556,-0.2524062,-0.13133241,-0.062565066,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
