timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052508,-2.0462515,-1.4511313,-1.2935715,-0.10020279,0.13246699,-0.064015016,-0.37286732,-0.32816046,0.059831433,-3.078302,0.6247295,-0.0005797489,-0.005618932,0.003405031,-0.0041749496,0.0032999576,-0.007440552,0.0055275275,0.4480861,-1.4706657,2.0096047,-2.107643,-1.5707096,2.422941,-0.011681486,0.014884791,-0.0067518787,-1.5833992e-06,0.00022442143,-0.017203059,-0.53630114,0.3256114,-9.902418,0.72622824,47.672558,-0.79990494,-2.5345926,-3.538999,-0.5071209,0.14599292,-0.2129679,27.4375,28.75,27.75,31.3125,33.25,34.0
0.022052549,-2.2377193,-1.0464737,-1.43158,-0.076854296,0.12344881,-0.06870699,-0.37288168,-0.32816526,0.059816588,-3.0783257,0.62477344,-0.0006389432,-0.008277864,0.0035626625,-0.0033635222,0.002367522,-0.0056014564,0.0037284766,0.44804937,-1.4706169,2.0095909,-2.1076672,-1.5706614,2.4229286,-0.014421782,0.016957516,-0.010887028,-1.0338466e-07,0.0002582728,-0.018141564,-0.5554548,0.2681506,-9.825804,0.7418897,47.67166,-0.80422825,-2.4833426,-3.430955,-0.52731943,0.14456356,-0.23997188,27.4375,28.75,27.75,31.3125,33.25,34.0
0.024052411,-1.9248258,-0.5380342,-1.2534283,-0.046415754,0.10498173,-0.0893166,-0.37287748,-0.3281565,0.059793327,-3.078283,0.6247267,-0.000744894,-0.0100446185,0.0037146765,-0.0030566144,0.001890744,-0.004847125,0.0039255996,0.44803664,-1.4705566,2.009567,-2.107619,-1.5706614,2.422892,-0.016380744,0.018842911,-0.013659618,-6.7502794e-09,0.00035219087,-0.020295912,-0.6512228,0.2681506,-9.730036,0.7620334,47.675243,-0.7867373,-2.5000343,-3.2842383,-0.53481483,0.14027424,-0.24289948,27.4375,28.75,27.75,31.3125,33.25,34.0
0.026051868,-1.5988967,-0.07079768,-1.4746195,-0.030167945,0.092115745,-0.114254594,-0.37290496,-0.32818067,0.059792142,-3.0783532,0.62472284,-0.00073096936,-0.010186441,0.0034840268,-0.003119793,-0.0001242327,-0.0059513175,0.0029177202,0.44802412,-1.4705087,2.0095308,-2.1076791,-1.5706128,2.4228683,-0.017629677,0.01913394,-0.0138356015,-4.4074497e-10,0.0026470143,-0.020541701,-0.80445176,0.22984336,-9.710882,0.779936,47.674347,-0.77827924,-2.4619439,-3.376828,-0.52535987,0.13011302,-0.20777705,27.4375,28.75,27.75,31.3125,33.25,34.0
0.02805184,-1.6986947,0.13371424,-1.2721852,-0.032768283,0.09033309,-0.12001109,-0.37293693,-0.32816842,0.059798233,-3.0783732,0.62474656,-0.0007119917,-0.011361016,0.003380246,-0.002097303,-0.0010420246,-0.0038436535,0.0017153969,0.44796392,-1.4704968,2.0095065,-2.107691,-1.5706009,2.4228203,-0.018440982,0.018631926,-0.015630051,-2.87775e-11,0.0025579797,-0.020149432,-0.8619126,0.17238252,-9.749189,0.7620334,47.694054,-0.83396465,-2.3799646,-3.4356341,-0.5213032,0.118541226,-0.2245552,27.4375,28.75,27.75,31.3125,33.25,34.0
0.030052008,-1.6350005,0.09932362,-1.1389058,-0.044177685,0.115709156,-0.15200014,-0.37298432,-0.32815483,0.059809785,-3.0783396,0.6247588,-0.000650265,-0.012320203,0.0033751496,-0.0018869962,-0.00065778923,-0.00299352,0.0017322205,0.44792783,-1.4704485,2.0094216,-2.1076672,-1.570649,2.4227962,-0.01881628,0.019817838,-0.017414162,-1.878965e-12,0.001839577,-0.020538753,-0.7661445,0.095768064,-9.672575,0.79560274,47.672558,-0.7785636,-2.3388546,-3.4117184,-0.53526425,0.13310608,-0.22662243,27.4375,28.75,27.75,31.3125,33.25,34.0
0.032052025,-2.1502,-0.6216088,-1.0585742,-0.03539119,0.11573897,-0.14795195,-0.37299493,-0.3281555,0.059807654,-3.078359,0.62472457,-0.0006872591,-0.0137874,0.003428251,-0.0013892138,-0.0011572364,-0.0013397265,0.001139396,0.44790325,-1.4704242,2.0093973,-2.1076558,-1.5706252,2.4227479,-0.020066129,0.020669475,-0.019348186,-0.00062313734,0.0015673081,-0.021193745,-0.7469909,0.0,-9.634268,0.7038487,47.67345,-0.8692975,-2.3408363,-3.3476562,-0.5408733,0.13538767,-0.23979768,27.4375,28.75,27.75,31.3125,33.25,34.0
0.034052078,-2.2279563,-0.05663474,-0.736938,-0.035392612,0.11305061,-0.16935946,-0.3730121,-0.32815114,0.05978851,-3.0783653,0.6248031,-0.00073640875,-0.015453354,0.0034622566,-0.00086744555,-0.0016409755,0.00032830893,0.0005470617,0.44785488,-1.4703759,2.0093963,-2.1076915,-1.570589,2.4227476,-0.021446059,0.021864919,-0.021739589,-0.0011383505,0.0012739892,-0.02197896,-0.6512229,-0.076614454,-9.653421,0.7284641,47.635834,-0.8853601,-2.4151845,-3.3186283,-0.5403901,0.15070552,-0.22385424,27.4375,28.75,27.75,31.3125,33.25,34.0
0.0360516,-1.8717821,-0.33808726,-1.1261729,-0.0054848325,0.09035228,-0.18102792,-0.37308776,-0.32814905,0.059805807,-3.078362,0.6248215,-0.00064228184,-0.016481902,0.0034900485,-0.00057936413,-0.001926093,0.0010737594,0.0009785362,0.4478066,-1.4702916,2.0092642,-2.1076915,-1.5706252,2.4227114,-0.022383505,0.022771232,-0.023382908,-0.0011973907,0.0012048791,-0.023346532,-0.40222588,-0.1340753,-9.615114,0.82694155,47.66808,-0.8596267,-2.3158205,-3.3465946,-0.5359045,0.14648499,-0.22980052,27.4375,28.75,27.75,31.3125,33.25,34.0
0.038052525,-1.2705457,0.06505631,-0.93805146,0.008062774,0.056934774,-0.18629853,-0.3731153,-0.3281366,0.059800178,-3.0783582,0.6248392,-0.00064259255,-0.017519891,0.0038359773,-0.00067789806,-0.0018229996,0.0015016892,0.0013655868,0.4477581,-1.4702553,2.00924,-2.1077034,-1.5706252,2.4226744,-0.0237852,0.024034768,-0.02441324,-0.0017708419,0.00092219375,-0.025133705,-0.2873042,-0.095768064,-9.519346,0.83365434,47.696735,-0.79816675,-2.3702507,-3.3192787,-0.5158572,0.1655652,-0.21472415,27.4375,28.75,27.75,31.3125,33.25,34.0
0.040052596,-0.32062352,0.7662582,-1.0068384,-0.0005018372,0.045900095,-0.18279791,-0.3731449,-0.3281208,0.059778873,-3.0783353,0.62483466,-0.0006603112,-0.018891443,0.0038520081,0.0002628357,-0.0029868714,0.0036670733,0.0019217489,0.44770956,-1.4701835,2.0092156,-2.1077278,-1.5706371,2.422626,-0.025131367,0.023668004,-0.026071414,-0.002202596,0.0010277932,-0.027035218,-0.22984336,-0.095768064,-9.481039,0.77545905,47.687782,-0.8065971,-2.2497928,-3.3085794,-0.51695734,0.14909956,-0.19439206,27.4375,28.75,27.75,31.3125,33.25,34.0
0.042051714,0.268043,0.90450543,-0.89667565,-0.00052169646,0.037515607,-0.17071576,-0.37318894,-0.328108,0.05978699,-3.0783494,0.62485623,-0.00065565266,-0.02002298,0.0039064675,0.00069763116,-0.004380016,0.004361035,0.0020821549,0.44763705,-1.4701476,2.009155,-2.1077163,-1.5706247,2.4225652,-0.02690339,0.024055745,-0.02743704,-0.0024565489,0.001979343,-0.028968664,-0.21068975,-0.076614454,-9.461885,0.78888994,47.637623,-0.7823242,-2.207036,-3.3615198,-0.50179696,0.16488016,-0.19894785,27.4375,28.75,27.75,31.3125,33.25,34.0
0.044051766,0.07813954,0.33897445,-0.8156019,-0.005845826,0.0330782,-0.16853677,-0.37325823,-0.32809877,0.059813224,-3.0784104,0.6248685,-0.0005892417,-0.02114654,0.0038808829,0.0007709334,-0.005416004,0.0043830383,0.0025833372,0.44754055,-1.4701232,2.0090706,-2.1077278,-1.5706009,2.4224687,-0.028495694,0.02549144,-0.02913288,-0.0026671963,0.0029012042,-0.031062556,-0.076614454,0.0,-9.423578,0.7642693,47.691364,-0.73881674,-2.2017074,-3.271274,-0.50238,0.1705271,-0.16598421,27.4375,28.75,27.75,31.3125,33.25,34.0
0.0460522,-0.36534253,-0.242921,-0.91387,-0.02628271,0.038406596,-0.16238828,-0.37330478,-0.32809767,0.059810925,-3.0783887,0.6248254,-0.0005288388,-0.021977505,0.003860176,0.00096488796,-0.006110667,0.0042696493,0.0036136508,0.4475281,-1.4700389,2.0089862,-2.1077402,-1.5706481,2.4224322,-0.02966492,0.026455728,-0.03073824,-0.002228671,0.0035734258,-0.033262424,-0.038307227,0.15322891,-9.442732,0.7709874,47.72092,-0.7403903,-2.25386,-3.2783747,-0.49409568,0.14751078,-0.16277073,27.4375,28.75,27.75,31.3125,33.25,34.0
0.04805227,-0.92390096,-0.73617095,-1.0960174,-0.036690842,0.027475007,-0.1611863,-0.37331137,-0.32809225,0.059800528,-3.0784085,0.6247709,-0.0006351749,-0.02282133,0.0039927624,0.0012294238,-0.006808032,0.0042382865,0.004243661,0.44747958,-1.4700027,2.008962,-2.1077034,-1.5706004,2.422347,-0.031111712,0.027077721,-0.032145225,-0.001717887,0.00421137,-0.035339918,0.05746084,0.1340753,-9.423578,0.66132545,47.71465,-0.6935904,-2.203696,-3.3530173,-0.4940017,0.14085305,-0.16237155,27.4375,28.75,27.75,31.3125,33.25,34.0
0.050051667,-0.48973668,-1.1112397,-1.0501785,-0.041137364,0.035330582,-0.14993207,-0.3733673,-0.3280828,0.05979987,-3.0784097,0.6247905,-0.0005941213,-0.023750218,0.004222738,0.0015785241,-0.007235893,0.0045525096,0.003996285,0.44741902,-1.4699308,2.00889,-2.1077273,-1.5706123,2.4222987,-0.032551635,0.02755123,-0.033579335,-0.0012268665,0.004459839,-0.03653208,0.019153614,0.19153613,-9.385271,0.7709874,47.681515,-0.6815411,-2.1141236,-3.361309,-0.5003593,0.16381659,-0.15171312,27.4375,28.75,27.75,31.3125,33.25,34.0
0.052052546,-0.34486672,-1.1075441,-1.1575962,-0.04963719,0.030394746,-0.15708351,-0.37340692,-0.32807446,0.059805527,-3.078447,0.6248747,-0.0006089126,-0.024542779,0.0042747203,0.001787986,-0.00769025,0.0047679725,0.0047564115,0.44733477,-1.4699066,2.0088532,-2.1077397,-1.5705642,2.4222622,-0.033577878,0.028279964,-0.034907706,-0.0010171233,0.004774515,-0.03831812,0.019153614,0.24899697,-9.5385,0.779936,47.64837,-0.7047629,-2.1230726,-3.381309,-0.5028397,0.16202825,-0.13249683,27.4375,28.75,27.75,31.3125,33.25,34.0
0.054052398,-0.15524933,-1.5397941,-1.1083444,-0.0470001,0.023691772,-0.16105446,-0.37347236,-0.32804608,0.05979897,-3.0784304,0.62475526,-0.00053792354,-0.025338262,0.0046501746,0.0017341179,-0.00772198,0.0045963437,0.005462512,0.4472623,-1.4698223,2.0087812,-2.1077635,-1.5706238,2.4221175,-0.035069436,0.029227143,-0.035858877,-0.00087465544,0.004875525,-0.04051525,0.0,0.34476504,-9.500193,0.7284641,47.668976,-0.6681381,-2.0027118,-3.3461652,-0.50668263,0.13682687,-0.104190454,27.4375,28.75,27.75,31.3125,33.25,34.0
0.05605256,0.25130787,-1.155586,-1.1012162,-0.05315274,0.036146726,-0.15869154,-0.37352648,-0.32804877,0.059816863,-3.0784628,0.62480116,-0.0005155065,-0.026056234,0.0046906048,0.0018458641,-0.007876448,0.004812278,0.0045259814,0.447202,-1.469774,2.0086844,-2.1077511,-1.5705999,2.4220817,-0.035822924,0.030104794,-0.037103817,-0.00076774124,0.0049210265,-0.04033127,-0.038307227,0.3256114,-9.500193,0.7597976,47.64479,-0.6640355,-2.0301235,-3.394874,-0.5061774,0.14664754,-0.104970075,27.4375,28.75,27.75,31.3125,33.25,34.0
0.058052484,-0.4341809,-1.4155349,-1.3278674,-0.05234191,0.03255965,-0.15702139,-0.373564,-0.3280329,0.05981163,-3.0784614,0.624783,-0.0005585939,-0.02690177,0.0045488416,0.0018972781,-0.008539117,0.0047039934,0.0027746544,0.44712967,-1.4697138,2.0086248,-2.1077268,-1.5705875,2.4219983,-0.036754183,0.031484626,-0.03875748,-0.0006841774,0.005562027,-0.039511412,-0.038307227,0.3256114,-9.5385,0.7665104,47.72271,-0.6842835,-2.0294502,-3.4172397,-0.49351966,0.13637581,-0.11646451,27.4375,28.75,27.75,31.3125,33.25,34.0
0.060052406,-0.5040794,-1.1276686,-1.3196269,-0.05688157,0.04951502,-0.15799469,-0.37362581,-0.32802215,0.05981821,-3.0784676,0.6248415,-0.00055348745,-0.027891446,0.0046765017,0.0023165017,-0.009418964,0.005325536,0.0031965356,0.44704527,-1.4696418,2.008528,-2.1077154,-1.5705756,2.4219496,-0.03823892,0.031794842,-0.0400767,-0.00061705976,0.0060843253,-0.04141817,0.0,0.28730422,-9.576807,0.79560274,47.683304,-0.67970663,-1.955441,-3.4385457,-0.49429464,0.14049295,-0.112134054,27.4375,28.75,27.75,31.3125,33.25,34.0
0.06205232,-0.6900077,-0.8462085,-1.242798,-0.060625006,0.06797827,-0.15680504,-0.37367538,-0.32803333,0.059824243,-3.0785425,0.6247593,-0.00052893115,-0.028539155,0.004728359,0.002133356,-0.009104412,0.005132407,0.0035480766,0.44699708,-1.4695815,2.008456,-2.1077507,-1.5705398,2.4218407,-0.03878343,0.033312794,-0.04133716,-0.0005619494,0.005883576,-0.042312574,-0.15322891,0.34476504,-9.595961,0.77545905,47.667187,-0.7632085,-1.9290247,-3.4144967,-0.48754832,0.13719259,-0.114725515,27.4375,28.75,27.75,31.3125,33.25,34.0
0.06405215,-0.92915636,-0.8592024,-1.1167151,-0.0538155,0.07631636,-0.157077,-0.3737376,-0.32801858,0.059841074,-3.078561,0.6247433,-0.0004978713,-0.029699376,0.0046686446,0.0023234247,-0.009071704,0.005767819,0.00506801,0.44691283,-1.469533,2.0083587,-2.1077268,-1.5705398,2.421744,-0.03950895,0.034905598,-0.043533355,-0.0005158838,0.0055757393,-0.044555746,-0.095768064,0.34476504,-9.500193,0.7642693,47.66091,-0.71382856,-1.9583011,-3.434811,-0.49441767,0.15038711,-0.1117668,27.4375,28.75,27.75,31.3125,33.25,34.0
0.0660518,-1.5529566,-0.8009154,-0.92987967,-0.051382747,0.05752252,-0.1481244,-0.37378767,-0.32800663,0.05984045,-3.0785725,0.6247466,-0.0005371378,-0.030582711,0.004630809,0.002522826,-0.009604312,0.006092998,0.003476168,0.44682848,-1.4694606,2.0082753,-2.107703,-1.5705155,2.4216604,-0.04046089,0.03586073,-0.045050606,-0.00047680663,0.0059128916,-0.043915514,-0.17238252,0.24899697,-9.442732,0.7732232,47.692257,-0.7706461,-1.9784583,-3.447481,-0.50875396,0.14097627,-0.10175255,27.4375,28.75,27.75,31.3125,33.25,34.0
0.06805188,-1.9177666,-0.83192766,-1.0989792,-0.027821243,0.04112958,-0.14329697,-0.37387905,-0.32799107,0.0598433,-3.078599,0.62477297,-0.0005042903,-0.031419087,0.0046907095,0.002751461,-0.009684472,0.0066958084,0.0010763407,0.44670826,-1.4693526,2.0081556,-2.1077268,-1.5705036,2.4215534,-0.041193727,0.036622643,-0.04642245,-0.00044323647,0.005725319,-0.042247042,-0.2681506,0.21068975,-9.481039,0.7709874,47.686886,-0.7809199,-1.92414,-3.456811,-0.4956165,0.13887763,-0.13956162,27.4375,28.75,27.75,31.3125,33.25,34.0
0.070051946,-0.78481495,-0.086742975,-0.8797393,-0.031365212,0.06811946,-0.1529648,-0.37393472,-0.3279988,0.059857626,-3.078636,0.6247408,-0.00044435466,-0.032157954,0.0045027924,0.0022328452,-0.009789604,0.005596929,0.0021506175,0.44667193,-1.4692918,2.0080588,-2.1077392,-1.5705031,2.4214923,-0.041889895,0.039331883,-0.04821699,-0.00041408284,0.0062928707,-0.044016752,-0.30645782,0.095768064,-9.423578,0.7866488,47.70659,-0.8411329,-1.9161599,-3.4348776,-0.49223936,0.12936437,-0.14693749,27.4375,28.75,27.75,31.3125,33.25,34.0
0.07205196,-0.9328229,-0.109511636,-0.77578557,-0.024307424,0.064447545,-0.15180908,-0.37401977,-0.32798627,0.059880942,-3.0786765,0.6247691,-0.00038154903,-0.033506233,0.0049628373,0.0023684842,-0.010309649,0.0057980604,0.0011150534,0.44656327,-1.4692315,2.007939,-2.1077392,-1.5704912,2.4213963,-0.044224087,0.040485412,-0.049802195,-0.0003885336,0.0066749933,-0.04531456,-0.36391866,0.095768064,-9.32781,0.784413,47.696735,-0.7397883,-1.885787,-3.4565008,-0.48794138,0.117700495,-0.14971289,27.4375,28.75,27.75,31.3125,33.25,34.0
0.07405203,-1.4459966,-0.100135915,-0.75035703,-0.016523952,0.058743194,-0.14864868,-0.3740845,-0.32797274,0.059877306,-3.078666,0.6248249,-0.0003803699,-0.034554645,0.0044854456,0.0028727236,-0.011235193,0.006736194,0.0011306551,0.44647914,-1.4691354,2.0078418,-2.1077392,-1.5704912,2.4213483,-0.04455642,0.04154837,-0.052134503,-0.00036595378,0.0071006,-0.04566169,-0.36391866,0.05746084,-9.346964,0.7732232,47.678825,-0.83327883,-1.9149739,-3.3409204,-0.5040509,0.12281275,-0.16442776,27.4375,28.75,27.75,31.3125,33.25,34.0
0.07605244,-1.19335,-0.06024753,-0.67677575,-0.014449826,0.07274713,-0.14751312,-0.37412906,-0.32796898,0.059869453,-3.0786915,0.6247325,-0.0004602381,-0.034580037,0.0041536205,0.0021419553,-0.010598033,0.0054338328,0.0022877834,0.44640744,-1.4690388,2.0077455,-2.107703,-1.5704554,2.4212158,-0.043940045,0.043934185,-0.053088363,-0.0003458538,0.007085099,-0.046201743,-0.2681506,0.05746084,-9.385271,0.75084364,47.672558,-0.8899487,-1.8993208,-3.3591225,-0.47826272,0.11948758,-0.18969505,27.4375,28.75,27.75,31.3125,33.25,34.0
0.07805248,-0.92493135,0.38227043,-0.4978001,-0.03532546,0.079315804,-0.16518322,-0.37422514,-0.3279573,0.059890553,-3.0787294,0.6247997,-0.00035599244,-0.036378212,0.0044932826,0.0029524167,-0.011829839,0.0069267894,0.00016294529,0.44629845,-1.4689667,2.0076263,-2.1077392,-1.5704554,2.421144,-0.04650899,0.044270005,-0.05532146,-0.00032784932,0.0075519304,-0.046644684,-0.28730422,0.13407528,-9.404425,0.7284641,47.674347,-0.8425727,-1.8798113,-3.4388165,-0.47377577,0.11340735,-0.19195181,27.4375,28.75,27.75,31.3125,33.25,34.0
0.08005251,-0.69020486,0.22679776,-0.39912036,-0.035623785,0.08168279,-0.1689497,-0.37429404,-0.32795662,0.059897926,-3.078786,0.62479156,-0.00037039627,-0.03819598,0.004291608,0.0036735688,-0.012579226,0.008553657,-0.00012025892,0.4462022,-1.4688823,2.0075166,-2.1077392,-1.5704073,2.4210355,-0.047744118,0.045734763,-0.05859022,-0.00031162842,0.007521038,-0.047594193,-0.24899697,0.038307227,-9.404425,0.7911258,47.677036,-0.8663614,-1.8870075,-3.2258854,-0.48022866,0.10470407,-0.21637699,27.4375,28.75,27.75,31.3125,33.25,34.0
0.08205187,-0.61228067,0.24701284,-0.4470131,-0.036925886,0.081015475,-0.16034363,-0.37436768,-0.327934,0.05989254,-3.0787609,0.62476814,-0.0003386498,-0.03811046,0.0060002673,0.0012875729,-0.009750985,0.0042309263,-0.0015811068,0.4461172,-1.4687734,2.0074093,-2.1077392,-1.570443,2.4209392,-0.050407864,0.049324553,-0.057073247,-0.00029693637,0.0068387315,-0.048796304,-0.2681506,0.11492168,-9.346964,0.80679786,47.687782,-0.7804718,-1.9777458,-3.4239647,-0.4855612,0.10097748,-0.24625656,27.4375,28.75,27.75,31.3125,33.25,34.0
