timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054389,-2.1614282,-1.5115106,-0.98377085,-0.08096369,0.103106774,-0.04656651,-0.37287354,-0.3281814,0.059829485,-3.078326,0.6247935,-0.0006285853,-0.004910109,0.002248508,-0.0044880267,0.007197141,-0.011351425,0.0036892353,0.44808742,-1.4706283,2.0095675,-2.1076405,-1.5706619,2.422979,-0.0076374984,0.01928746,-0.012320064,0.0063854232,-0.0015873704,-0.011314826,-0.5554548,0.38307226,-9.80665,0.7553206,47.71554,-0.5983019,-2.4764354,-3.5264351,-0.43403095,0.03488273,-0.1905575,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.022053557,-2.3971922,-1.500942,-1.2098256,-0.05834352,0.101713635,-0.058477167,-0.37287936,-0.3281752,0.05982117,-3.0782797,0.6248226,-0.0006474341,-0.0071320827,0.0022318314,-0.0037826893,0.006439307,-0.00927383,0.0031341633,0.44808695,-1.4705918,2.0095413,-2.1076171,-1.5706862,2.4230027,-0.009476009,0.020978577,-0.015668979,0.0058427034,-0.0018140095,-0.012595288,-0.59376204,0.4405331,-9.749189,0.72622824,47.72808,-0.65531725,-2.448049,-3.4690132,-0.43157405,0.01155472,-0.18816234,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.024054471,-1.8733554,-1.1243958,-1.3737128,-0.045902476,0.08829377,-0.069114655,-0.37288815,-0.32816607,0.059800025,-3.0782237,0.6247735,-0.00068748044,-0.009025926,0.0023329714,-0.0028840112,0.0054600434,-0.0064927842,0.0019113707,0.4480863,-1.4705198,2.0095055,-2.1075938,-1.5707225,2.4229786,-0.011166032,0.021251004,-0.017780783,0.0047519524,-0.0021443283,-0.013060058,-0.5746084,0.40222588,-9.80665,0.7978386,47.716442,-0.7009637,-2.438581,-3.4207983,-0.40540993,0.009694451,-0.20849557,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.026053267,-1.1116109,-0.75223285,-1.1211251,-0.033829663,0.07866134,-0.08753276,-0.37292877,-0.3281857,0.059816588,-3.078291,0.62476736,-0.0006468237,-0.009856304,0.0024627505,-0.0023717203,0.004873223,-0.0052990867,0.0017997908,0.44806197,-1.4704839,2.0094335,-2.1076176,-1.5706867,2.422942,-0.012170581,0.021024145,-0.018655982,0.0045241425,-0.0021349427,-0.013952618,-0.6512228,0.34476504,-9.825804,0.7172743,47.72808,-0.69850326,-2.3527658,-3.4746046,-0.39661396,-0.009350307,-0.20200726,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.028054263,-1.4439732,-0.49724016,-1.0866336,-0.029435214,0.05709618,-0.09601473,-0.37293562,-0.32816103,0.059786916,-3.0782263,0.62477446,-0.0007130054,-0.0114120785,0.00254082,-0.0021304458,0.0047351187,-0.004728934,0.00080536184,0.44802547,-1.4704233,2.0094326,-2.1076062,-1.5707105,2.422918,-0.013646534,0.022973979,-0.021399265,0.004743838,-0.0022643593,-0.014431816,-0.68953013,0.2681506,-9.749189,0.7329411,47.72808,-0.74653447,-2.3056045,-3.4827557,-0.36812326,-0.036466636,-0.22668537,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.030054364,-0.9767626,-0.10843031,-0.7812322,-0.02757393,0.07130172,-0.117494665,-0.37297565,-0.32817808,0.059812095,-3.0782635,0.6248203,-0.000650185,-0.012484587,0.0029331213,-0.0020875754,0.005721677,-0.0051902854,0.0005218287,0.44801298,-1.4703988,2.0093477,-2.1076052,-1.5706986,2.4229295,-0.014892084,0.024818687,-0.023854109,0.006199598,-0.0029554751,-0.015391151,-0.6703765,0.22984336,-9.653421,0.683705,47.72002,-0.7819606,-2.3322685,-3.511444,-0.36522314,-0.034632266,-0.21454121,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.03205418,-1.4481931,0.09934528,-0.8197509,-0.0095236115,0.07245164,-0.118984155,-0.3730117,-0.3281699,0.059805937,-3.0782816,0.62476695,-0.0007287784,-0.013881507,0.0035740687,-0.0016331516,0.0069178524,-0.0045669656,-0.00021076832,0.44794056,-1.4703267,2.0092742,-2.1075685,-1.5706629,2.4228215,-0.01645128,0.025909103,-0.026421994,0.0076384014,-0.004307437,-0.01621342,-0.5746084,0.076614454,-9.615114,0.72622824,47.71286,-0.7143303,-2.2853782,-3.4536166,-0.36738026,-0.046097126,-0.22292674,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.034053843,-1.2758213,0.58188164,-0.5457388,0.007230832,0.081664965,-0.13960719,-0.3730444,-0.32816175,0.059805013,-3.0782473,0.62477857,-0.0006678442,-0.015062783,0.0038309589,-0.0011598063,0.0080019105,-0.0032229146,0.0005936352,0.44792837,-1.4702783,2.009226,-2.1075804,-1.5707115,2.422821,-0.016949484,0.026816044,-0.028632304,0.0082043465,-0.0058708605,-0.017511398,-0.4405331,0.019153614,-9.5385,0.7530795,47.71017,-0.70656633,-2.255543,-3.4675264,-0.3709708,-0.06210163,-0.21077892,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.036053654,-1.1392931,0.5470824,-0.54284596,0.03204719,0.07666077,-0.14614429,-0.3730559,-0.3281584,0.05979017,-3.0782208,0.62481254,-0.0007371241,-0.016603187,0.0040494357,-0.00023680537,0.007895646,-0.0014657109,-0.0007256517,0.4479038,-1.4702183,2.009189,-2.1075566,-1.5707,2.422821,-0.018306982,0.027100706,-0.031215772,0.008875727,-0.006541042,-0.01754646,-0.34476504,-0.05746084,-9.442732,0.70608455,47.672558,-0.72395694,-2.195779,-3.3962564,-0.3452958,-0.07098975,-0.19572937,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.038053986,-1.2414429,0.62968946,-0.640064,0.046880785,0.05193878,-0.15033968,-0.3731202,-0.3281597,0.059805717,-3.078232,0.62489235,-0.0006514982,-0.017559996,0.0037792202,0.00032314335,0.0076238234,-0.0008209257,-0.0018494214,0.4478558,-1.4701582,2.0090926,-2.10758,-1.570712,2.4228215,-0.018642018,0.028025515,-0.033716287,0.009752304,-0.0065772007,-0.01675665,-0.24899697,-0.076614454,-9.385271,0.7463667,47.71554,-0.74782467,-2.1872053,-3.4223704,-0.3321373,-0.06481904,-0.2019831,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.040053748,-0.5394439,1.1337718,-0.5241644,0.044798017,0.03263081,-0.17797522,-0.37316477,-0.32813817,0.059813645,-3.0782053,0.62486804,-0.0005905558,-0.018531185,0.0042509222,0.00026358262,0.00928669,-0.00084104744,-0.002974143,0.4478074,-1.4701217,2.0090315,-2.1075675,-1.5707601,2.4227614,-0.019400582,0.0298117,-0.035770446,0.010762771,-0.008069212,-0.016386168,-0.1340753,-0.076614454,-9.404425,0.7530795,47.723602,-0.7317656,-2.1606667,-3.386463,-0.34107935,-0.08520311,-0.21594083,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.042053588,0.17925511,1.3661524,-0.66748655,0.028163364,0.028193839,-0.19489513,-0.3731957,-0.32814854,0.059813306,-3.078216,0.62487036,-0.00062765076,-0.019651145,0.0050535332,-9.255586e-06,0.011854744,-0.00010254815,-0.003136082,0.44778323,-1.470049,2.0089471,-2.1075437,-1.5707372,2.4227374,-0.020140488,0.031692866,-0.037214752,0.010781668,-0.010707571,-0.016957214,-0.15322891,-0.038307227,-9.385271,0.73741806,47.698532,-0.7094348,-2.1892521,-3.3721402,-0.33763278,-0.066789456,-0.20094875,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.044054057,-0.63147295,0.18440758,-0.69497144,0.03523457,0.001620865,-0.19128117,-0.3732283,-0.3281298,0.0598039,-3.0781784,0.624882,-0.00063533173,-0.02090972,0.0056597013,0.00042364254,0.013926066,0.0013674628,-0.00273989,0.4477351,-1.4699888,2.0089,-2.1075318,-1.570762,2.4227014,-0.020724678,0.032632206,-0.03943541,0.011642459,-0.013215262,-0.017930657,-0.15322891,0.038307227,-9.423578,0.7866488,47.70211,-0.74890155,-2.1438358,-3.409862,-0.3244921,-0.041488927,-0.20622146,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.046054363,-0.5163109,0.22328658,-0.71558684,0.0126376785,0.009291476,-0.20449573,-0.3732823,-0.32811478,0.059807822,-3.0781174,0.62490815,-0.00059131905,-0.022018185,0.0061416714,0.00056977704,0.015335599,0.0021529854,-0.0028553414,0.4476987,-1.4699047,2.0087903,-2.1074955,-1.5708226,2.4226892,-0.021543244,0.033897504,-0.0412687,0.012116555,-0.014829614,-0.018628947,-0.1340753,0.038307227,-9.461885,0.7486078,47.71286,-0.67698133,-2.112577,-3.4040136,-0.32530016,-0.0380072,-0.19185442,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.048054237,-0.29247126,-0.37721607,-0.833672,0.0036530672,0.02008001,-0.21529973,-0.37330666,-0.32809877,0.059797503,-3.0780838,0.62490135,-0.00069359574,-0.023174835,0.0063589006,0.0012358243,0.015198168,0.002778169,-0.0038641589,0.44763836,-1.4698325,2.0087183,-2.107423,-1.5708107,2.4226289,-0.02289877,0.03435156,-0.04357761,0.013348108,-0.014980339,-0.018973151,-0.05746084,0.13407528,-9.3661175,0.76874626,47.711063,-0.7239405,-2.0900395,-3.3477252,-0.33093926,-0.0327961,-0.20365968,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.050053798,-0.70989186,-0.83315945,-0.9266395,-0.013752058,0.016933113,-0.21308497,-0.3733442,-0.32808465,0.05979218,-3.0780418,0.62489307,-0.0006896591,-0.023905527,0.00636164,0.001532731,0.014395302,0.0026627346,-0.0037854826,0.44760182,-1.4697604,2.0086458,-2.1073987,-1.5708464,2.4225926,-0.024087604,0.03492262,-0.045032736,0.013984322,-0.014209867,-0.020241288,-0.038307227,0.21068975,-9.442732,0.7463667,47.690468,-0.6530925,-2.0349827,-3.4202807,-0.34945413,-0.035925187,-0.19320819,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.05205371,-0.38658673,-1.024842,-1.0160222,-0.028385658,0.030105468,-0.21252984,-0.37337545,-0.3280678,0.05978037,-3.07801,0.6249053,-0.0007493795,-0.024950994,0.006236773,0.0016013968,0.014327906,0.002959522,-0.0035031266,0.44754174,-1.469688,2.0085852,-2.107363,-1.5708464,2.4225442,-0.024750823,0.036679693,-0.04713151,0.01402839,-0.014283899,-0.021184497,-0.095768064,0.34476504,-9.557653,0.8090337,47.73256,-0.691947,-1.9932888,-3.4795308,-0.34168488,-0.05482915,-0.17410024,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.054054134,-0.11410009,-1.3471909,-1.0881495,-0.031353068,0.03333303,-0.19468674,-0.3734565,-0.32806376,0.05983003,-3.0780032,0.6249616,-0.000614372,-0.025768165,0.0065382575,0.0016917669,0.015274312,0.0032824448,-0.0034422656,0.44749337,-1.4696517,2.0084178,-2.107303,-1.5708951,2.422532,-0.025382278,0.037794348,-0.048691116,0.014593336,-0.015278084,-0.02187464,0.038307227,0.4213795,-9.653421,0.83365434,47.694946,-0.631481,-1.962162,-3.505206,-0.34349042,-0.048037514,-0.1793775,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.05605413,-0.11675208,-1.5421067,-1.2032458,-0.03363291,0.033429176,-0.18949981,-0.37350044,-0.3280442,0.059804447,-3.0779288,0.624946,-0.0006160977,-0.026732447,0.0068137124,0.0019334364,0.016170034,0.003798777,-0.0027017782,0.44745728,-1.4695314,2.0083444,-2.107303,-1.5709552,2.4224958,-0.026072687,0.03889102,-0.05062647,0.015355308,-0.016313754,-0.023301333,-0.076614454,0.38307226,-9.557653,0.6658024,47.703007,-0.681589,-1.950852,-3.489895,-0.34918755,-0.03576316,-0.16128922,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.05805428,0.16237928,-1.0673077,-1.173683,-0.04766246,0.046795107,-0.19625391,-0.37353086,-0.32803974,0.05980067,-3.0779247,0.6249635,-0.0007103091,-0.027548203,0.0068933414,0.0017510806,0.01673107,0.003535251,-0.0016920922,0.447397,-1.4694592,2.00826,-2.1072428,-1.5709194,2.422447,-0.0266918,0.04079559,-0.0523767,0.015681885,-0.016711308,-0.024927167,-0.038307227,0.36391866,-9.500193,0.80679786,47.689575,-0.6113349,-1.8549875,-3.5423388,-0.3479792,-0.016268115,-0.14296925,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.060054343,-0.5946575,-1.6565976,-1.2260196,-0.037755992,0.041392773,-0.18371443,-0.37357944,-0.32803565,0.059809063,-3.0779135,0.6249214,-0.0006902902,-0.028095491,0.006483153,0.0017183108,0.01591319,0.0027709992,-0.000908519,0.44736096,-1.4693865,2.0081527,-2.1072066,-1.5709428,2.4223862,-0.02713551,0.042400733,-0.05418955,0.016219283,-0.015647192,-0.026155751,-0.05746084,0.47884035,-9.519346,0.75755644,47.716442,-0.68912923,-1.8948245,-3.5917766,-0.34374517,-0.0072530443,-0.13146424,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.062054347,-0.51526546,-1.2488978,-1.1152493,-0.045647945,0.046672463,-0.18330501,-0.37364435,-0.32802635,0.05980619,-3.0778635,0.62500685,-0.000695423,-0.029398618,0.006201598,0.0017490712,0.015423351,0.003516287,-0.00083306385,0.44730064,-1.4692662,2.0080192,-2.1071713,-1.5709666,2.4223857,-0.027860394,0.044511348,-0.056404296,0.015437244,-0.01553594,-0.026954131,-0.095768064,0.45968673,-9.653421,0.77545905,47.71286,-0.6673031,-1.9198891,-3.4946728,-0.34166843,-0.022250302,-0.12499164,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.064054124,-1.0034648,-1.2648633,-1.1063114,-0.046026614,0.04155559,-0.17986268,-0.37371826,-0.32802355,0.059833348,-3.0778892,0.6249164,-0.00058829685,-0.03061902,0.005606481,0.0023192097,0.014103641,0.0042539984,-0.000896104,0.44725245,-1.4692056,2.0078876,-2.107159,-1.5710024,2.422278,-0.028431004,0.045879167,-0.05927647,0.015700607,-0.01466959,-0.027462766,-0.11492168,0.4213795,-9.557653,0.7642693,47.709274,-0.6846326,-1.9249299,-3.5679176,-0.32670927,-0.05316685,-0.11815013,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.06605386,-0.6565977,-1.1407411,-0.753869,-0.03632626,0.056399528,-0.19178037,-0.3737864,-0.3280068,0.05984642,-3.077852,0.6249079,-0.000539997,-0.03163711,0.0056361305,0.0022547138,0.014892156,0.0049321256,-0.0001108426,0.4471923,-1.4691212,2.007754,-2.1071112,-1.5710515,2.4222174,-0.028722523,0.04773682,-0.061102547,0.015399404,-0.015679378,-0.028535763,-0.24899697,0.3256114,-9.404425,0.80679786,47.68599,-0.7097628,-1.8751576,-3.5642266,-0.33445144,-0.031040464,-0.11285706,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.06805381,-0.6100625,-0.5593891,-0.69415164,-0.02906854,0.051863227,-0.18788283,-0.37388283,-0.3279767,0.059860382,-3.0778048,0.6250709,-0.00047783044,-0.03296229,0.005454338,0.002442826,0.014596826,0.005305946,0.0005088414,0.44707203,-1.4690247,2.0076106,-2.1070874,-1.5710868,2.422205,-0.029640995,0.04977835,-0.06382963,0.015616077,-0.015580816,-0.030072626,-0.21068975,0.30645782,-9.385271,0.800085,47.694054,-0.6902758,-1.9004016,-3.5286944,-0.32266736,-0.020754924,-0.07729137,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.07005374,-0.5395812,-0.3117394,-0.7332585,-0.018442294,0.056824602,-0.19223902,-0.37391594,-0.32799238,0.059834037,-3.0777996,0.6249556,-0.00053552986,-0.03502524,0.004980226,0.003676386,0.013471731,0.008152389,-0.0004674948,0.44707173,-1.4688807,2.0075128,-2.1070874,-1.5710872,2.4221334,-0.030466652,0.05068408,-0.06762307,0.015451576,-0.015806578,-0.029918255,-0.2681506,0.2681506,-9.423578,0.78888994,47.70032,-0.7235731,-1.8189368,-3.4515395,-0.31014073,-0.038699497,-0.083260864,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.07205415,-0.9105891,-0.25575888,-0.6199674,-0.0052833646,0.055385217,-0.18151335,-0.37399837,-0.32798314,0.059870474,-3.077815,0.62490094,-0.0004033469,-0.034174796,0.005289626,0.0016479694,0.015596471,0.0038406805,-0.001146991,0.4470118,-1.4688315,2.0073698,-2.107063,-1.5711349,2.4220376,-0.030240418,0.054288615,-0.0670834,0.016112274,-0.015853168,-0.029013466,-0.34476504,0.21068975,-9.289503,0.7418897,47.737934,-0.7850917,-1.9054195,-3.5238922,-0.28444943,-0.0570041,-0.08834016,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.0740538,-0.78294504,0.31483096,-0.33338034,-0.0111034755,0.056717057,-0.18628606,-0.37405163,-0.32797456,0.0598552,-3.0777779,0.6249517,-0.00048808492,-0.0356972,0.005190636,0.002263814,0.015230358,0.0049461643,-0.0026073656,0.44693956,-1.4686993,2.0072486,-2.1070154,-1.5711235,2.4220018,-0.031324524,0.05561654,-0.07007825,0.016624045,-0.016007634,-0.028634071,-0.40222588,0.22984336,-9.308657,0.7933669,47.723602,-0.77528346,-2.0080295,-3.5555227,-0.2805164,-0.050452825,-0.089470424,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.07605407,-0.71793294,0.22865568,-0.107578985,-0.000676902,0.05585388,-0.19175029,-0.37414113,-0.32795987,0.05987256,-3.0777476,0.6249648,-0.00035923114,-0.038469642,0.0042771013,0.0049928767,0.013114411,0.010007181,-0.0022159251,0.44687918,-1.4686036,2.0071037,-2.107015,-1.571195,2.4219537,-0.031917322,0.055022586,-0.075900435,0.017559107,-0.016296351,-0.029615337,-0.34476504,0.24899697,-9.308656,0.80456203,47.729877,-0.73997194,-1.7693626,-3.2756276,-0.2751624,-0.05176033,-0.10275751,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.078053854,-0.51952577,0.2165406,-0.22758704,0.0066582914,0.05699556,-0.18598782,-0.3742067,-0.32797647,0.059888966,-3.0777633,0.6249673,-0.00035642108,-0.03792939,0.0050741974,0.0034823956,0.015121163,0.0068484093,-0.002060851,0.4468431,-1.4684951,2.0069358,-2.1069667,-1.5711836,2.4219172,-0.032621443,0.057163835,-0.074933864,0.018167859,-0.016737908,-0.03047414,-0.38307226,0.22984336,-9.404425,0.78217715,47.72808,-0.7857331,-1.78213,-3.4593072,-0.25620624,-0.020835774,-0.08685829,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.0800541,-0.6314792,0.4623521,-0.3529354,0.0035241544,0.059681956,-0.19142365,-0.374277,-0.3279589,0.05989156,-3.0777168,0.6249381,-0.00036937525,-0.03972803,0.004968276,0.0028745707,0.01660735,0.006276853,-0.002590432,0.44677085,-1.4683735,2.00678,-2.1068947,-1.5712198,2.4218328,-0.033301782,0.062170908,-0.079127036,0.018513098,-0.017840695,-0.030618545,-0.2681506,0.17238252,-9.346964,0.78888994,47.707485,-0.81644917,-1.9467702,-3.3568304,-0.24128762,-0.032746173,-0.09208225,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.0820537,-1.3476881,-0.4901504,-0.53859943,0.020290779,0.047185898,-0.17536248,-0.37434784,-0.32794815,0.05989597,-3.0776978,0.6248952,-0.0003337348,-0.040935673,0.0048639975,0.0044797244,0.015935596,0.008744307,-0.0021035671,0.4467106,-1.4682665,2.0066464,-2.10687,-1.5712556,2.4217484,-0.03387778,0.060903776,-0.08172834,0.019864729,-0.018304178,-0.031679425,-0.22984336,0.15322891,-9.251195,0.80456203,47.72092,-0.81627584,-1.8156226,-3.2321458,-0.23413548,-0.03460271,-0.09642066,27.8125,29.0625,28.125,31.75,33.875,34.6875
