timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.032053478,-2.468758,-0.8165276,-1.1461442,-0.036049437,0.10145956,-0.10747077,-0.3729984,-0.32817876,0.059817784,-3.0783823,0.62488437,-0.0006371574,-0.013308262,0.003265478,-0.0021581177,-0.0009288839,-0.003557656,-0.0007455492,0.44792742,-1.4704356,2.0093973,-2.107703,-1.5706009,2.4228687,-0.019839082,0.022196803,-0.01940268,-1.4618055e-12,0.0023258536,-0.019083124,-0.7278373,0.05746084,-9.710882,0.82694155,47.723602,-0.7708639,-2.3334987,-3.3974628,-0.5123271,0.08860545,-0.20709863,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.03405341,-2.205513,-0.5633684,-1.105724,-0.018807545,0.10450573,-0.13414195,-0.37301004,-0.3281629,0.059785057,-3.078357,0.6248794,-0.00072181824,-0.014843106,0.0034432502,-0.0013068528,-0.0014477617,-0.0016193977,-0.0011950801,0.4478789,-1.4703637,2.0093963,-2.1077154,-1.570589,2.4228203,-0.021312535,0.022369174,-0.021545222,-9.544545e-14,0.0019477285,-0.020105073,-0.57460845,0.019153614,-9.557653,0.7486078,47.717335,-0.7509433,-2.3867614,-3.3658175,-0.51450014,0.082732916,-0.19828251,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.0360535,-2.0144246,-0.26733622,-1.3718721,0.008464993,0.07829695,-0.14564128,-0.37306404,-0.32816133,0.059790485,-3.078392,0.62486684,-0.00068748085,-0.015738098,0.0034306645,-0.0009940427,-0.0017928361,-0.00091278093,-0.000609298,0.4478187,-1.4703037,2.0093234,-2.1077392,-1.570577,2.4227479,-0.02210124,0.023063185,-0.023025334,-6.231906e-15,0.0019495303,-0.021478496,-0.40222588,-0.019153614,-9.576807,0.8224646,47.752266,-0.8107244,-2.3776345,-3.3892398,-0.5215603,0.10302004,-0.21277663,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.038053293,-1.2086575,0.17989248,-1.1701769,0.020763677,0.05217312,-0.16267985,-0.37311298,-0.32814842,0.05979666,-3.078365,0.6248421,-0.00062869507,-0.016923595,0.0034860936,-0.0006528456,-0.0026927597,0.00018798489,-2.7402693e-05,0.44778216,-1.4702433,2.0092404,-2.1077273,-1.5706247,2.4226995,-0.023504274,0.02370158,-0.024350643,-0.0006973412,0.0022788025,-0.023462985,-0.24899697,-0.038307227,-9.423578,0.64342284,47.699425,-0.79779696,-2.3650322,-3.355314,-0.50016016,0.07925764,-0.20347472,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.04005405,-1.2157971,-0.06882514,-1.4143213,0.030999904,0.011372899,-0.16370289,-0.37314674,-0.32812205,0.059780635,-3.0783367,0.625009,-0.0006796462,-0.018059347,0.0034140039,-0.00034905365,-0.0038197623,0.00084574946,0.00066562317,0.4476857,-1.4701952,2.009227,-2.1077397,-1.5706009,2.4227107,-0.024889974,0.024597721,-0.025943933,-0.0010830234,0.00300408,-0.025542066,-0.24899697,-0.076614454,-9.557653,0.7553206,47.749577,-0.7570831,-2.2396626,-3.3606434,-0.48499376,0.08067928,-0.19895416,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.042053863,-0.23436399,0.15661934,-1.3143375,0.010732951,0.017361723,-0.17510983,-0.37320107,-0.32811823,0.059800193,-3.078368,0.6249572,-0.0006074856,-0.019644922,0.003518687,-5.387043e-07,-0.004863881,0.002531137,0.0005379661,0.4476372,-1.470159,2.0091426,-2.1077402,-1.5706128,2.422626,-0.026664188,0.025524644,-0.02744119,-0.0024850287,0.0032099024,-0.027187439,-0.15322891,-0.019153614,-9.442732,0.8157518,47.739727,-0.69686836,-2.2409105,-3.3554587,-0.4786658,0.07858923,-0.18640739,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.04405347,-0.44016963,-0.6590442,-1.3362775,0.009806155,0.012870911,-0.15875192,-0.37320593,-0.32810563,0.059771426,-3.0783458,0.6249334,-0.00069453905,-0.02079422,0.0036343778,-1.7124314e-05,-0.0049902066,0.0025958533,0.000996726,0.44760063,-1.4700985,2.0091422,-2.1077402,-1.5706004,2.4225774,-0.027980393,0.027284844,-0.029343033,-0.002456402,0.0032892216,-0.028961355,-0.095768064,-0.019153614,-9.423578,0.7284641,47.698532,-0.6991943,-2.2615342,-3.3096647,-0.47820556,0.097603574,-0.18816443,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.04605406,0.15875793,-0.48011798,-1.2761272,-0.009884319,0.036708824,-0.163965,-0.37326887,-0.32809314,0.059781674,-3.0783358,0.62496924,-0.0006682168,-0.021676198,0.0038917004,0.00025660646,-0.00492795,0.0027928795,0.002230417,0.44752827,-1.4700263,2.009034,-2.1077158,-1.5706128,2.4225287,-0.0291638,0.028002482,-0.030922413,-0.0017451938,0.003145281,-0.031377267,-0.038307227,0.095768064,-9.461885,0.8179876,47.744205,-0.7146982,-2.2246845,-3.3568196,-0.4700688,0.08151727,-0.16693717,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.04805433,-0.62739575,-0.5612829,-1.4155275,-0.020906925,0.020157006,-0.15056297,-0.3733287,-0.3280879,0.059798293,-3.078374,0.6250146,-0.00060511654,-0.022582712,0.004310221,0.00070316816,-0.0054396335,0.0030881092,0.0031483239,0.44745564,-1.4699905,2.008962,-2.1077397,-1.5706004,2.4224796,-0.030994827,0.027991442,-0.03209332,-0.0010516352,0.0034786398,-0.034126192,0.019153614,0.1340753,-9.481039,0.7620334,47.728977,-0.6477076,-2.1947122,-3.358293,-0.4789832,0.09874636,-0.14718503,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.05005388,-0.22060947,-0.6500891,-1.3816464,-0.028705483,0.027444176,-0.15029141,-0.37336025,-0.3280903,0.05980124,-3.0783882,0.6249786,-0.0005913932,-0.023334542,0.0043087713,0.00095290964,-0.0058213198,0.0032423194,0.0042767064,0.44743147,-1.4699425,2.0089023,-2.1077392,-1.5706004,2.4224312,-0.031858977,0.028733209,-0.033582233,-0.0006097465,0.0037533008,-0.036118362,0.076614454,0.076614454,-9.481039,0.73069996,47.699425,-0.64009815,-2.0946968,-3.3754587,-0.47818285,0.09293376,-0.1376197,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.052053303,-0.5277832,-1.0761015,-1.4772633,-0.028725883,0.013350107,-0.14376862,-0.3734024,-0.3280636,0.059783358,-3.0783346,0.6249667,-0.000643427,-0.023993803,0.0044336715,0.0010886624,-0.0060603237,0.0027907193,0.005025646,0.44735909,-1.4698461,2.0088294,-2.107703,-1.5706242,2.4223583,-0.03296482,0.029606406,-0.035062388,0.0002987135,0.0041601923,-0.03797346,0.11492168,0.22984336,-9.461885,0.77545905,47.741516,-0.6386572,-2.117528,-3.418962,-0.48290324,0.10091919,-0.115512475,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.054054074,-0.9727136,-1.8962036,-1.6156886,-0.027532855,-0.0010911188,-0.13940847,-0.3734563,-0.3280469,0.059776485,-3.0783536,0.624971,-0.0006652812,-0.02493672,0.0046931705,0.0012502341,-0.0064126914,0.0031805714,0.004663685,0.4472625,-1.469774,2.0087688,-2.1077154,-1.5706004,2.422262,-0.034402512,0.030310621,-0.036189694,0.00021859196,0.0043065934,-0.039048687,-0.076614454,0.28730422,-9.461885,0.76874626,47.73525,-0.6459559,-2.0578294,-3.412098,-0.48270056,0.08084709,-0.1068909,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.056053568,-0.52853245,-1.7291118,-1.6139919,-0.03864452,0.011598776,-0.13869037,-0.37351775,-0.32803804,0.059801582,-3.0783896,0.62497735,-0.0005904121,-0.025820473,0.0049639973,0.0010559442,-0.0063599334,0.002934562,0.006056327,0.44719005,-1.4697496,2.0086844,-2.1077154,-1.5706004,2.422189,-0.035747703,0.031829935,-0.037396815,0.00015089111,0.004363958,-0.041785393,-0.038307227,0.3256114,-9.557653,0.7284641,47.701214,-0.6167832,-2.0493486,-3.4205117,-0.48781347,0.0924294,-0.097205505,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.058054302,-0.8517459,-2.2432907,-1.6947905,-0.028581461,0.012758658,-0.13834094,-0.37355614,-0.3280356,0.059784293,-3.0784194,0.62498367,-0.00065275485,-0.02665282,0.0048215934,0.0014837851,-0.006775234,0.0039018244,0.006319404,0.44711792,-1.4696655,2.0086372,-2.1077392,-1.5705522,2.422117,-0.03619856,0.032315172,-0.03890779,0.00012736321,0.004316401,-0.042498305,0.05746084,0.3256114,-9.595961,0.6411817,47.717335,-0.65622985,-2.0067067,-3.4743962,-0.48491073,0.08078551,-0.06892788,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.060053796,-1.2090948,-1.6677285,-1.6208861,-0.03568036,0.019970575,-0.13492195,-0.37361884,-0.32802272,0.05982251,-3.078429,0.624929,-0.0005308841,-0.027843846,0.0050834743,0.0019498774,-0.0070337467,0.0050235474,0.004063304,0.44706944,-1.4696534,2.008528,-2.107703,-1.5706004,2.4220333,-0.037595835,0.03275677,-0.040457513,0.00011141103,0.0040645637,-0.04163772,-0.11492168,0.34476504,-9.5385,0.7150385,47.71465,-0.64603484,-1.9678669,-3.4740205,-0.4904763,0.085350126,-0.08270496,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.06205409,-1.1090996,-1.4268049,-1.6176329,-0.032743897,0.0393071,-0.1473767,-0.3736696,-0.32803264,0.05980796,-3.078471,0.6248795,-0.0005920425,-0.02844808,0.004899809,0.00197378,-0.0072843097,0.005070698,0.0044936626,0.44700935,-1.4695331,2.0084321,-2.1077154,-1.5705522,2.421937,-0.03793035,0.033927858,-0.041809045,0.00014252201,0.0042668884,-0.042402066,-0.15322891,0.3256114,-9.615114,0.7418897,47.70659,-0.735525,-1.9570944,-3.4605985,-0.46667272,0.090523854,-0.10543339,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.064053684,-1.2310982,-1.5060402,-1.5644782,-0.029015819,0.05059616,-0.14101095,-0.37373883,-0.3280323,0.05982804,-3.0785444,0.624894,-0.00056392734,-0.029603366,0.0047591804,0.002311704,-0.008407098,0.005517313,0.00439767,0.446913,-1.4694849,2.0083358,-2.1077268,-1.5705036,2.4218404,-0.039259493,0.035017397,-0.043779407,0.0001348866,0.005084905,-0.04363518,-0.19153613,0.24899697,-9.576807,0.7866488,47.71286,-0.70417404,-2.0271423,-3.4669995,-0.47883546,0.088334486,-0.08560775,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.06605374,-1.4348756,-1.3765626,-1.3822901,-0.029262468,0.05349729,-0.13624345,-0.37379187,-0.3280173,0.059829146,-3.0785265,0.6248902,-0.00054043933,-0.030413376,0.004701423,0.0024549987,-0.008580971,0.005928873,0.005379007,0.4468527,-1.4694128,2.0082514,-2.1077154,-1.5705274,2.42178,-0.03986382,0.036067575,-0.04525971,0.000118058946,0.0050605265,-0.04521974,-0.15322891,0.24899697,-9.519346,0.8179876,47.71554,-0.70983934,-1.9179878,-3.4881244,-0.4803028,0.06689047,-0.06544516,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.068053305,-1.9185586,-1.3183452,-1.4197164,-0.01451344,0.038270425,-0.13504118,-0.37383628,-0.32800677,0.059829473,-3.0785434,0.62491333,-0.00058970245,-0.031175258,0.0049091615,0.0019829425,-0.008042259,0.005241297,0.005123861,0.44676843,-1.469352,2.0081785,-2.107691,-1.5704917,2.421708,-0.04081032,0.03825135,-0.046574224,0.00010439359,0.0048688343,-0.045909654,-0.2681506,0.24899697,-9.481039,0.8493211,47.71554,-0.71731395,-1.9479136,-3.483955,-0.47669393,0.08177084,-0.06918995,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.07005366,-1.0756226,-0.8546903,-1.3222462,-0.012178028,0.059481774,-0.15004517,-0.37392002,-0.32799375,0.059841372,-3.0785823,0.6248455,-0.00047769796,-0.032232877,0.004562459,0.002427518,-0.008638568,0.0062147574,0.0026303274,0.44668418,-1.4692796,2.0080826,-2.1077392,-1.5705155,2.4215767,-0.041187823,0.03933864,-0.048787262,9.352963e-05,0.004986202,-0.043792,-0.36391866,0.19153613,-9.461885,0.68146914,47.693153,-0.8190228,-1.9381404,-3.4758477,-0.46738663,0.081339285,-0.11377029,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.072054364,-1.552667,-1.0031365,-1.3965621,0.0026255222,0.046195194,-0.13915968,-0.37396887,-0.32797235,0.059824366,-3.0785704,0.62490207,-0.00057193264,-0.033672966,0.0051103756,0.0024374104,-0.008874806,0.0063057784,0.001436151,0.4465754,-1.4691834,2.0080106,-2.1077154,-1.5704798,2.4215047,-0.04362956,0.040856183,-0.05047856,8.471292e-05,0.0051547214,-0.045038875,-0.34476504,0.15322891,-9.423578,0.7665104,47.70211,-0.73989224,-1.9273231,-3.4851398,-0.46228248,0.075137295,-0.114859164,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.0740542,-1.0051731,-0.19934851,-1.1100792,-0.0025349013,0.06145948,-0.14486885,-0.37404594,-0.32798836,0.05984985,-3.0786414,0.6248582,-0.000478844,-0.034743804,0.004961423,0.0026974888,-0.009256898,0.0069347457,0.0016595196,0.44652727,-1.4691111,2.007878,-2.1077392,-1.5704674,2.4214203,-0.044360448,0.042156853,-0.052503634,7.741749e-05,0.0052273287,-0.045991417,-0.28730422,0.11492168,-9.404425,0.7709874,47.71465,-0.7282839,-1.9324241,-3.432781,-0.44412693,0.070247315,-0.12507565,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.07605337,-1.532453,-0.22266811,-1.0381747,0.00135349,0.04848269,-0.13293502,-0.37413,-0.32797796,0.05986321,-3.0786698,0.6248637,-0.0004192925,-0.034796316,0.0045744176,0.0022365141,-0.008943664,0.006118508,0.002545832,0.44643152,-1.4690267,2.0077574,-2.1077507,-1.5704674,2.4213245,-0.043718867,0.0439593,-0.053428188,7.12802e-05,0.005298329,-0.046235193,-0.3256114,0.095768064,-9.251195,0.76874626,47.7451,-0.8578552,-1.9197681,-3.382089,-0.4632253,0.075480506,-0.13407266,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.07805413,-1.6286193,-0.47888795,-0.9927075,-0.0025869266,0.05592876,-0.13686052,-0.37419406,-0.3279593,0.059856538,-3.0786428,0.6248778,-0.00043660475,-0.03670868,0.0046643964,0.0034351703,-0.009966051,0.0086401785,0.00093969353,0.44634673,-1.4689188,2.0076487,-2.1077268,-1.5704798,2.421252,-0.045493826,0.043987457,-0.05622357,0.0001230625,0.0051258756,-0.04640218,-0.34476507,0.05746084,-9.289502,0.7553206,47.71554,-0.85744303,-1.8657308,-3.411119,-0.4503746,0.06616118,-0.15421268,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.080053665,-1.7128567,-0.48711067,-0.96605015,-0.008496029,0.051961824,-0.13320357,-0.37427697,-0.32796732,0.059894722,-3.0787282,0.62485695,-0.00036662648,-0.03835366,0.004587847,0.0032226965,-0.010271165,0.008314747,7.7048615e-05,0.44626227,-1.4688697,2.0075047,-2.1077154,-1.5704435,2.4211438,-0.047109023,0.04726876,-0.059341714,0.00012246419,0.005539658,-0.04715263,-0.34476504,0.11492168,-9.346964,0.7978386,47.73614,-0.87364113,-1.8850219,-3.261823,-0.43919826,0.086059734,-0.17286226,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.082053974,-1.2712582,-0.5621703,-1.0380015,-0.0046943245,0.055642232,-0.14307858,-0.3743571,-0.32794797,0.059874717,-3.0787241,0.62483805,-0.0003834916,-0.03844256,0.0061012786,0.0017411627,-0.008543654,0.0055451635,-0.0019646902,0.44615328,-1.4687253,2.0073974,-2.1077392,-1.5704435,2.4210236,-0.04977855,0.049082827,-0.05795615,0.0001687069,0.005179869,-0.047780443,-0.4405331,0.05746084,-9.423578,0.74413085,47.701214,-0.71323377,-2.0297244,-3.4060245,-0.43212548,0.065521605,-0.18320584,27.4375,28.75,27.6875,31.3125,33.1875,33.875
