num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-2.6967820632728285,-2.5127477220052086,-0.7055848745662748,-0.11910597467970119,0.14028285987851913,-0.04624790355323388,-0.5388125110280791,-0.32447192824768883,0.2600207001347432,-3.078619310776013,0.6248124465035014,2.668051381614592e-05,0.0022278113891831945,0.00018096548192279374,-0.0031444735869164903,0.002154913934393763,-0.0062181934791897975,0.0008967487699962964,0.32654935121536255,-1.1519854825786133,1.6624510923968714,-2.0796953640379847,-1.5713933149920862,2.3015570640563965,0.0008962464053183794,-3.758669038234075e-07,0.007272924296557903,-0.0006915750564076006,-3.168111652485095e-05,4.586140356366286e-09,-0.325611412525177,0.2298433631658554,-9.251195907592773,0.7239871025085449,47.705692291259766,-0.15789365768432617,-3.810380697250366,-2.4295125007629395,-0.5721118450164795,0.04045833274722099,-0.17631390690803528,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,-2.6967820632728285,-2.5127477220052086,-0.7055848745662748,-0.11910597467970119,0.14028285987851913,-0.04624790355323388,-0.5388125110280791,-0.32447192824768883,0.2600207001347432,-3.078619310776013,0.6248124465035014,2.668051381614592e-05,0.0007422837994808123,-0.0003615000518829068,-0.0011392986745938772,-0.0013066964766996097,0.0038801692018473233,0.0009463360869317551,0.32654938101768494,-1.1519615215114136,1.6624377409564417,-2.079733987847799,-1.571345631276266,2.301520347595215,0.0009493218385614455,-5.042734674276517e-09,0.004522047471255064,-0.008616269566118717,-1.7603690139367245e-05,2.994421655078128e-10,-0.2298433631658554,0.19153612852096558,-9.174580574035645,0.7172743082046509,47.66539001464844,-0.16479966044425964,-3.834794044494629,-2.2213518619537354,-0.5602394342422485,0.05162272974848747,-0.18405181169509888,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,-1.5494537470885137,-0.6475480990403109,-0.6575776561201622,-0.05557867756621665,0.08335961437866168,-0.04385496462180078,-0.53882048877474,-0.32447966652451754,0.26001572082228774,-3.078684977003248,0.6247670188959592,2.6718705988405276e-05,0.0007422837994808123,-0.0003615000518829068,-0.0011392986745938772,-0.0013066964766996097,0.0038801692018473233,0.0009463360869317551,0.32654938101768494,-1.1519615215114136,1.6624377409564417,-2.079733987847799,-1.571345631276266,2.301520347595215,0.0009493218385614455,-5.042734674276517e-09,0.004522047471255064,-0.008616269566118717,-1.7603690139367245e-05,2.994421655078128e-10,-0.2298433631658554,0.19153612852096558,-9.174580574035645,0.7172743082046509,47.66539001464844,-0.16479966044425964,-3.834794044494629,-2.2213518619537354,-0.5602394342422485,0.05162272974848747,-0.18405181169509888,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,-0.032072677842458264,0.8269168732915066,-0.893556124548303,0.00029391711154265303,0.02577619339928773,-0.05462561286123098,-0.5388143818072336,-0.32448554114848926,0.2600268083169721,-3.07871319315715,0.6248120183407567,0.00012520233054977368,0.0002611674130657764,-0.0011133187283242918,-0.00014910153265953292,-0.003267197370247257,0.009616800201252357,0.0018489261535095296,0.3265616297721863,-1.1519854825786133,1.6624625364886683,-2.0798074207701625,-1.571345631276266,2.3015570640563965,0.0018540172604843974,-6.765472210235046e-11,0.0033944323658943176,-0.013551046140491962,-1.5434918168466538e-05,1.955143165421891e-11,-0.24899697303771973,0.1149216815829277,-9.136273384094238,0.6725152134895325,47.671661376953125,-0.22946664690971375,-3.6956288814544678,-2.028668165206909,-0.5128113031387329,0.057202015072107315,-0.17822696268558502,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,-0.032072677842458264,0.8269168732915066,-0.893556124548303,0.00029391711154265303,0.02577619339928773,-0.05462561286123098,-0.5388143818072336,-0.32448554114848926,0.2600268083169721,-3.07871319315715,0.6248120183407567,0.00012520233054977368,0.0002611674130657764,-0.0011133187283242918,-0.00014910153265953292,-0.003267197370247257,0.009616800201252357,0.0018489261535095296,0.3265616297721863,-1.1519854825786133,1.6624625364886683,-2.0798074207701625,-1.571345631276266,2.3015570640563965,0.0018540172604843974,-6.765472210235046e-11,0.0033944323658943176,-0.013551046140491962,-1.5434918168466538e-05,1.955143165421891e-11,-0.24899697303771973,0.1149216815829277,-9.136273384094238,0.6725152134895325,47.671661376953125,-0.22946664690971375,-3.6956288814544678,-2.028668165206909,-0.5128113031387329,0.057202015072107315,-0.17822696268558502,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,0.42781226017891527,0.621717552072108,-0.875045803911006,0.017499752440990436,-0.0009174385604134808,-0.056043674103645885,-0.5388288875185765,-0.32449951534809673,0.26002829922673687,-3.078737728776725,0.6248360551664288,0.00016529084950396472,3.653175978234588e-05,-0.001103237320695929,1.922019762688448e-05,-0.0039897422349297615,0.0117316554140444,0.0017144136997519132,0.32657361030578613,-1.1519496005824585,1.662414852772848,-2.079832216302389,-1.5713337103473108,2.3015809059143066,0.0017204548930749297,-9.076744347455423e-13,0.0035536806099116802,-0.015945173799991608,-1.5054764844535384e-05,1.2765688029228728e-12,-0.2106897532939911,0.05746084079146385,-9.097966194152832,0.7441308498382568,47.685096740722656,-0.23899021744728088,-3.631722927093506,-1.9707585573196411,-0.4844934940338135,0.03130391612648964,-0.19377201795578003,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,0.42781226017891527,0.621717552072108,-0.875045803911006,0.017499752440990436,-0.0009174385604134808,-0.056043674103645885,-0.5388288875185765,-0.32449951534809673,0.26002829922673687,-3.078737728776725,0.6248360551664288,0.00016529084950396472,3.653175978234588e-05,-0.001103237320695929,1.922019762688448e-05,-0.0039897422349297615,0.0117316554140444,0.0017144136997519132,0.32657361030578613,-1.1519496005824585,1.662414852772848,-2.079832216302389,-1.5713337103473108,2.3015809059143066,0.0017204548930749297,-9.076744347455423e-13,0.0035536806099116802,-0.015945173799991608,-1.5054764844535384e-05,1.2765688029228728e-12,-0.2106897532939911,0.05746084079146385,-9.097966194152832,0.7441308498382568,47.685096740722656,-0.23899021744728088,-3.631722927093506,-1.9707585573196411,-0.4844934940338135,0.03130391612648964,-0.19377201795578003,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,-0.16519179166645734,0.028227686689948385,-0.705319087515499,-0.010082212727098151,0.004213259333193586,-0.04892198984557719,-0.5388292986187169,-0.32446722275611795,0.26000459554130007,-3.0786842600907773,0.6248638821574453,7.647788946457042e-05,0.000624963825921559,-0.0007365313231029652,-0.0010067167733718693,-0.0029789112919634403,0.008810096539358665,0.0014614551364106531,0.32652559876441956,-1.1519496005824585,1.6624630133258265,-2.0798078976073207,-1.571345631276266,2.3015570640563965,0.0014668636722490191,-1.2177611417624364e-14,0.0056511834263801575,-0.014951201155781746,-2.7662530555971898e-05,8.335080672536299e-14,-0.2106897532939911,-0.09576806426048279,-9.02135181427002,0.7597975730895996,47.67882537841797,-0.23746073246002197,-3.5580995082855225,-1.9993538856506348,-0.5115301012992859,0.04653928056359291,-0.18492233753204346,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,-0.16519179166645734,0.028227686689948385,-0.705319087515499,-0.010082212727098151,0.004213259333193586,-0.04892198984557719,-0.5388292986187169,-0.32446722275611795,0.26000459554130007,-3.0786842600907773,0.6248638821574453,7.647788946457042e-05,0.000624963825921559,-0.0007365313231029652,-0.0010067167733718693,-0.0029789112919634403,0.008810096539358665,0.0014614551364106531,0.32652559876441956,-1.1519496005824585,1.6624630133258265,-2.0798078976073207,-1.571345631276266,2.3015570640563965,0.0014668636722490191,-1.2177611417624364e-14,0.0056511834263801575,-0.014951201155781746,-2.7662530555971898e-05,8.335080672536299e-14,-0.2106897532939911,-0.09576806426048279,-9.02135181427002,0.7597975730895996,47.67882537841797,-0.23746073246002197,-3.5580995082855225,-1.9993538856506348,-0.5115301012992859,0.04653928056359291,-0.18492233753204346,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,-0.45321873144741454,-0.612323145309432,-0.5497641936276254,-0.03894722261263489,0.04086839193741701,-0.04429186772670953,-0.538817731428795,-0.32450206420011946,0.25999550873443433,-3.078727749606306,0.6247380445476242,0.00012355177916550627,0.0004684151489292912,-0.0005567400622083247,-0.001780352811350631,-0.002237505275555569,0.006632083339732535,0.0011035437016362322,0.3265853226184845,-1.1519252222827454,1.6624630133258265,-2.079867025414938,-1.571345631276266,2.301532745361328,0.0011082554701715708,0.0011872447794303298,0.005455730017274618,-0.013642242178320885,-2.8992209990974516e-05,5.44221125006435e-15,-0.05746084079146385,-0.3064578175544739,-8.983044624328613,0.6389458775520325,47.674346923828125,-0.22507157921791077,-3.619246482849121,-1.953771948814392,-0.540520191192627,0.031546879559755325,-0.1915036290884018,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,-0.49041843880325525,-0.00402969190645272,-0.480383637009385,-0.05506990434878094,0.05958876334799311,-0.05357722924076905,-0.5388171764853679,-0.32448500147879533,0.2599629364388217,-3.078678094638233,0.6247465879691997,3.429142806905983e-05,-1.528595824230476e-05,-0.0005788471009780216,-0.003305665351696389,-0.0014010652259111508,0.004160069901822282,0.0008845913667301035,0.3265612721443176,-1.151900128727295,1.66249925294985,-2.079855581323141,-1.571357552205221,2.301520347595215,0.00088875851361081,0.004080628976225853,0.004799934104084969,-0.013270142488181591,-2.8646751161431894e-05,3.5533749468345105e-16,0.09576806426048279,-0.3447650372982025,-8.925583839416504,0.8291773796081543,47.6734504699707,-0.19080209732055664,-3.702547311782837,-1.8966052532196045,-0.5588954091072083,0.033115506172180176,-0.20659266412258148,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,-0.49041843880325525,-0.00402969190645272,-0.480383637009385,-0.05506990434878094,0.05958876334799311,-0.05357722924076905,-0.5388171764853679,-0.32448500147879533,0.2599629364388217,-3.078678094638233,0.6247465879691997,3.429142806905983e-05,-1.528595824230476e-05,-0.0005788471009780216,-0.003305665351696389,-0.0014010652259111508,0.004160069901822282,0.0008845913667301035,0.3265612721443176,-1.151900128727295,1.66249925294985,-2.079855581323141,-1.571357552205221,2.301520347595215,0.00088875851361081,0.004080628976225853,0.004799934104084969,-0.013270142488181591,-2.8646751161431894e-05,3.5533749468345105e-16,0.09576806426048279,-0.3447650372982025,-8.925583839416504,0.8291773796081543,47.6734504699707,-0.19080209732055664,-3.702547311782837,-1.8966052532196045,-0.5588954091072083,0.033115506172180176,-0.20659266412258148,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,-0.4556242579941036,0.04921260791032886,-0.46987395449556907,-0.016372398417310103,0.03956587929360174,-0.048796124427493114,-0.5388249470849896,-0.32448509513526125,0.259991334262227,-3.0786863728114953,0.6247881304826818,0.00015265637636937955,-0.00018480338941472476,-0.00044654296594711523,-0.003066435655591245,-0.001773136470102427,0.005250264789837415,0.00059136724191042,0.32656118273735046,-1.1519242984107514,1.6624739805804651,-2.079879423181051,-1.5713813940631312,2.3015451431274414,0.0005959366681054235,0.0038630410563200712,0.004763709846884012,-0.01416826993227005,-2.8205446142237633e-05,2.3201000048903735e-17,0.1149216815829277,-0.325611412525177,-9.040505409240723,0.6814691424369812,47.70838165283203,-0.18789371848106384,-3.6999683380126953,-1.8008065223693848,-0.5834933519363403,0.03838390111923218,-0.1938386708498001,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,-0.4556242579941036,0.04921260791032886,-0.46987395449556907,-0.016372398417310103,0.03956587929360174,-0.048796124427493114,-0.5388249470849896,-0.32448509513526125,0.259991334262227,-3.0786863728114953,0.6247881304826818,0.00015265637636937955,-0.00018480338941472476,-0.00044654296594711523,-0.003066435655591245,-0.001773136470102427,0.005250264789837415,0.00059136724191042,0.32656118273735046,-1.1519242984107514,1.6624739805804651,-2.079879423181051,-1.5713813940631312,2.3015451431274414,0.0005959366681054235,0.0038630410563200712,0.004763709846884012,-0.01416826993227005,-2.8205446142237633e-05,2.3201000048903735e-17,0.1149216815829277,-0.325611412525177,-9.040505409240723,0.6814691424369812,47.70838165283203,-0.18789371848106384,-3.6999683380126953,-1.8008065223693848,-0.5834933519363403,0.03838390111923218,-0.1938386708498001,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,0.16861763568551555,0.6699059213524459,-0.677154719348884,0.0076153485869610155,0.012964757032077348,-0.04504667107711635,-0.5388287553716132,-0.32449137578683107,0.25999877567000124,-3.0787369920878453,0.6248367975912362,0.00016353806079418882,-0.00012878425405568638,-0.0003713760569732931,-0.002888823012700083,-0.0022997196904238587,0.0067950707356021255,0.0005041499297258808,0.3265611529350281,-1.151924507027008,1.6624630133258265,-2.0799042187132777,-1.5713337103473108,2.3015689849853516,0.0005094775115139782,0.0033284262754023075,0.005524490028619766,-0.01602652668952942,-2.777078771032393e-05,1.5148594895456718e-18,0.17238251864910126,-0.325611412525177,-9.040505409240723,0.7262282371520996,47.66718673706055,-0.19959591329097748,-3.5160274505615234,-1.7640048265457153,-0.5462234020233154,0.03846220299601555,-0.18477699160575867,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,0.16861763568551555,0.6699059213524459,-0.677154719348884,0.0076153485869610155,0.012964757032077348,-0.04504667107711635,-0.5388287553716132,-0.32449137578683107,0.25999877567000124,-3.0787369920878453,0.6248367975912362,0.00016353806079418882,-0.00012878425405568638,-0.0003713760569732931,-0.002888823012700083,-0.0022997196904238587,0.0067950707356021255,0.0005041499297258808,0.3265611529350281,-1.151924507027008,1.6624630133258265,-2.0799042187132777,-1.5713337103473108,2.3015689849853516,0.0005094775115139782,0.0033284262754023075,0.005524490028619766,-0.01602652668952942,-2.777078771032393e-05,1.5148594895456718e-18,0.17238251864910126,-0.325611412525177,-9.040505409240723,0.7262282371520996,47.66718673706055,-0.19959591329097748,-3.5160274505615234,-1.7640048265457153,-0.5462234020233154,0.03846220299601555,-0.18477699160575867,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,1.099060634010091,0.8907970253016362,-0.7148384942792754,0.011403983242133792,0.0034043401442108174,-0.05787490481924645,-0.5388279531605039,-0.3244925908020021,0.2599877305411587,-3.0787077430227976,0.6248116611928228,0.00025848533068844394,0.00012296570736529107,-5.9324498335498806e-05,-0.0036274037851225733,-0.001983694500237917,0.005865891305421336,0.00015570941561531148,0.32657307386398315,-1.1519124072841187,1.6624873320208948,-2.079975744287008,-1.5713933149920862,2.3015689849853516,0.00016117743507493287,0.003475101199001074,0.007176590617746115,-0.016843851655721664,-2.7348854928277433e-05,9.890950136056887e-20,0.13407529890537262,-0.15322890877723694,-9.059659004211426,0.7396538853645325,47.66718673706055,-0.14713993668556213,-3.463996171951294,-1.764756441116333,-0.5447182059288025,0.0332791693508625,-0.19246602058410645,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,1.099060634010091,0.8907970253016362,-0.7148384942792754,0.011403983242133792,0.0034043401442108174,-0.05787490481924645,-0.5388279531605039,-0.3244925908020021,0.2599877305411587,-3.0787077430227976,0.6248116611928228,0.00025848533068844394,0.0003163559505343842,2.8537106071379868e-05,-0.00456458099261801,-0.0012021289657369908,0.003568368561058539,0.0001226012337303098,0.32658496499061584,-1.1518879991820832,1.66252309480776,-2.079963823358053,-1.571357552205221,2.3015451431274414,0.00012752399197779596,0.004330377094447613,0.007921838201582432,-0.016017554327845573,-2.6939575036522e-05,6.458083789433836e-21,0.24899697303771973,-0.019153613597154617,-9.232041358947754,0.7844129800796509,47.692256927490234,-0.19620834290981293,-3.474874496459961,-1.8510061502456665,-0.5468546152114868,0.048561833798885345,-0.20411811769008636,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,0.7106979687303262,0.19488027706158856,-0.948602539300984,-0.0036152402263755715,-0.018529822199407603,-0.049090591603765464,-0.5388142229363493,-0.32449937982988175,0.2599557378558733,-3.0787135188013175,0.6247556156361541,0.00013226163945787787,0.0003163559505343842,2.8537106071379868e-05,-0.00456458099261801,-0.0012021289657369908,0.003568368561058539,0.0001226012337303098,0.32658496499061584,-1.1518879991820832,1.66252309480776,-2.079963823358053,-1.571357552205221,2.3015451431274414,0.00012752399197779596,0.004330377094447613,0.007921838201582432,-0.016017554327845573,-2.6939575036522e-05,6.458083789433836e-21,0.24899697303771973,-0.019153613597154617,-9.232041358947754,0.7844129800796509,47.692256927490234,-0.19620834290981293,-3.474874496459961,-1.8510061502456665,-0.5468546152114868,0.048561833798885345,-0.20411811769008636,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,0.33979417432011666,-0.6622179051262094,-0.9702611990154837,-0.02576542344208166,-0.01214755759213825,-0.04504363817675671,-0.538814292566302,-0.3244735828984087,0.2599623854139738,-3.078690823702943,0.6247882703835721,0.00016440013588015756,0.0006645804038360061,0.00022981731657269988,-0.006469918684161146,0.0003839118525094462,-0.0010724713113435453,0.0005521708454464049,0.32654905319213867,-1.1519234341434021,1.6625598112689417,-2.0799747906126917,-1.5713813940631312,2.301532506942749,1.7108970951085212e-06,0.006122533697634935,0.009365334175527096,-0.014348914846777916,-3.307999577373266e-05,-0.0005542698199860752,0.19153614342212677,-0.1149216815829277,-9.21288776397705,0.7060845494270325,47.71017074584961,-0.14250214397907257,-3.546496629714966,-1.8232471942901611,-0.5600883960723877,0.0273565873503685,-0.20097751915454865,24.125,24.8125,23.875,25.8125,26.0625,26.4375
