num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-3.863436067098602,-3.1473844651956164,-0.8930782739228106,-0.08642847096965214,0.09908043288298231,-0.021951502635675527,-0.5388127691501685,-0.3244953966074629,0.2600301546357452,-3.078651680693121,0.6247426080317389,7.450859621675564e-05,0.0021081016040415735,-4.268724990290061e-05,-0.00283164399922574,0.0018238047914248318,-0.005160336667629984,0.000774539760949313,0.3265853524208069,-1.1519735616496583,1.6624158064471644,-2.07970728496694,-1.5713933149920862,2.3015453815460205,0.0011823909590020776,-2.1894597068694566e-07,0.006681086961179972,-0.0012078788131475449,-5.97619655309245e-05,0.00040813226951286197,-0.28730422258377075,0.17238251864910126,-9.193734169006348,0.7217512726783752,47.68867492675781,-0.17391842603683472,-3.876725196838379,-2.3759279251098633,-0.5622754096984863,0.08217976987361908,-0.17451037466526031,24.0,24.625,23.8125,25.625,25.75,26.125
1.0,-2.111021733722451,-0.7155241670505139,-0.8065499675656361,-0.03893055066488333,0.06116800975090968,-0.045491468714219704,-0.538796996002529,-0.3245148399248353,0.26000410888695047,-3.078663485490642,0.6246864832049037,3.8320779846943084e-05,0.0011713650133356843,-0.0008600041336419617,-0.001253582084569738,-0.0009128460328656712,0.0028516737875805276,0.0016647952294925553,0.3266216516494751,-1.1519496005824585,1.662450138722555,-2.0797459087767542,-1.5713813940631312,2.3015451431274414,0.0019488214747980237,-2.9374396248726953e-09,0.004535467829555273,-0.007529000286012888,-5.826948836329393e-05,0.00028154306346550584,-0.2298433631658554,0.2106897532939911,-9.251194953918457,0.7777001857757568,47.687782287597656,-0.21560099720954895,-3.7913079261779785,-2.2399747371673584,-0.5816741585731506,0.08016207814216614,-0.1729041039943695,24.0,24.625,23.8125,25.625,25.75,26.125
1.0,-2.111021733722451,-0.7155241670505139,-0.8065499675656361,-0.03893055066488333,0.06116800975090968,-0.045491468714219704,-0.538796996002529,-0.3245148399248353,0.26000410888695047,-3.078663485490642,0.6246864832049037,3.8320779846943084e-05,0.0011713650133356843,-0.0008600041336419617,-0.001253582084569738,-0.0009128460328656712,0.0028516737875805276,0.0016647952294925553,0.3266216516494751,-1.1519496005824585,1.662450138722555,-2.0797459087767542,-1.5713813940631312,2.3015451431274414,0.0019488214747980237,-2.9374396248726953e-09,0.004535467829555273,-0.007529000286012888,-5.826948836329393e-05,0.00028154306346550584,-0.2298433631658554,0.2106897532939911,-9.251194953918457,0.7777001857757568,47.687782287597656,-0.21560099720954895,-3.7913079261779785,-2.2399747371673584,-0.5816741585731506,0.08016207814216614,-0.1729041039943695,24.0,24.625,23.8125,25.625,25.75,26.125
1.0,-1.0157667068533218,0.12263020818129355,-0.8613763388793926,0.016209494864034685,0.006871143075879471,-0.04306211908105106,-0.5387817964963566,-0.32452889388298467,0.26001090888524536,-3.078702961141846,0.624713707813828,4.566650176676577e-05,0.00038075743113528417,-0.0011962391595247974,-0.00026397972055218624,-0.0032674529810750516,0.009713946060044077,0.0017946109558782844,0.32664549350738525,-1.1519735616496583,1.6624739805804651,-2.0797721348204554,-1.571345631276266,2.3015809059143066,0.002049683127552271,-3.940950690783929e-11,0.0037568132393062115,-0.014005363918840885,-4.7482364607276395e-05,0.00024988409131765366,-0.17238251864910126,0.09576806426048279,-9.155426979064941,0.831413209438324,47.71733474731445,-0.2253825068473816,-3.741013288497925,-2.101536512374878,-0.4980042576789856,0.0737248882651329,-0.16397053003311157,24.0,24.625,23.8125,25.625,25.75,26.125
1.0,-1.0157667068533218,0.12263020818129355,-0.8613763388793926,0.016209494864034685,0.006871143075879471,-0.04306211908105106,-0.5387817964963566,-0.32452889388298467,0.26001090888524536,-3.078702961141846,0.624713707813828,4.566650176676577e-05,0.00038075743113528417,-0.0011962391595247974,-0.00026397972055218624,-0.0032674529810750516,0.009713946060044077,0.0017946109558782844,0.32664549350738525,-1.1519735616496583,1.6624739805804651,-2.0797721348204554,-1.571345631276266,2.3015809059143066,0.002049683127552271,-3.940950690783929e-11,0.0037568132393062115,-0.014005363918840885,-4.7482364607276395e-05,0.00024988409131765366,-0.17238251864910126,0.09576806426048279,-9.155426979064941,0.831413209438324,47.71733474731445,-0.2253825068473816,-3.741013288497925,-2.101536512374878,-0.4980042576789856,0.0737248882651329,-0.16397053003311157,24.0,24.625,23.8125,25.625,25.75,26.125
1.0,-0.4028736758230546,0.06466983137469104,-0.9946609039618448,0.023254229481529724,-0.01019685506143678,-0.038447314627739475,-0.5388003344423165,-0.3245106772610643,0.2599938914647714,-3.07867357365465,0.6247460612752915,2.241947152709792e-05,0.0004001861263362999,-0.0012022733662544382,-0.0003800255356100156,-0.0036475506920880564,0.010821878773595946,0.0018346371400071039,0.32660964131355286,-1.151937560444214,1.6624625364886683,-2.0797726116576136,-1.571357552205221,2.3015689849853516,0.0020688625518232584,-5.287288076978591e-13,0.0044371262192726135,-0.015856999903917313,-4.5498210965888575e-05,0.0002283575595356524,-0.13407529890537262,0.019153613597154617,-9.002198219299316,0.7150384783744812,47.68419647216797,-0.2443619966506958,-3.692098617553711,-2.0092108249664307,-0.48951154947280884,0.08936415612697601,-0.16045504808425903,24.0,24.625,23.8125,25.625,25.75,26.125
1.0,-0.4028736758230546,0.06466983137469104,-0.9946609039618448,0.023254229481529724,-0.01019685506143678,-0.038447314627739475,-0.5388003344423165,-0.3245106772610643,0.2599938914647714,-3.07867357365465,0.6247460612752915,2.241947152709792e-05,0.0004001861263362999,-0.0012022733662544382,-0.0003800255356100156,-0.0036475506920880564,0.010821878773595946,0.0018346371400071039,0.32660964131355286,-1.151937560444214,1.6624625364886683,-2.0797726116576136,-1.571357552205221,2.3015689849853516,0.0020688625518232584,-5.287288076978591e-13,0.0044371262192726135,-0.015856999903917313,-4.5498210965888575e-05,0.0002283575595356524,-0.13407529890537262,0.019153613597154617,-9.002198219299316,0.7150384783744812,47.68419647216797,-0.2443619966506958,-3.692098617553711,-2.0092108249664307,-0.48951154947280884,0.08936415612697601,-0.16045504808425903,24.0,24.625,23.8125,25.625,25.75,26.125
1.0,-0.9653700625020767,-0.7091523084145626,-0.9287387810078103,0.003517828590342913,-0.0006075914849940631,-0.03544958908081242,-0.538799035835574,-0.3245011664771747,0.26000138847779075,-3.078695885321952,0.6246728281779108,7.928492763666832e-05,0.0006659375407252108,-0.0009362628705825568,-0.0008858819524948248,-0.002980373106373771,0.008865626214756775,0.001898226530568314,0.3265976011753082,-1.1519615215114136,1.6624868551837366,-2.0798078976073207,-1.571369473134176,2.3015084266662598,0.0017987389583140612,-7.093571860954757e-15,0.005313504952937365,-0.014666538685560226,-4.484113014768809e-05,-0.00010478917101863772,-0.19153612852096558,-0.13407529890537262,-9.078812599182129,0.7687462568283081,47.6680793762207,-0.2714709937572479,-3.600738525390625,-2.0058484077453613,-0.5146722197532654,0.07818100601434708,-0.17799928784370422,24.0,24.625,23.8125,25.625,25.75,26.125
1.0,-1.7134858029960967,-1.5159818003664176,-0.835132810499345,-0.017972120123913783,0.018161191465395583,-0.03330617908295151,-0.5387905356868345,-0.3245125000379778,0.25998912262022295,-3.0786712426226654,0.6247075398957372,6.995322373950754e-05,0.0005960888027563143,-0.000730482054789148,-0.0029247891483917773,-0.001623943204732975,0.004870529997186972,0.001580776345921543,0.3266214430332184,-1.1519486171058197,1.66249925294985,-2.0798193416991175,-1.5713813940631312,2.3015570640563965,0.0014455876080319285,0.002634913893416524,0.006078823935240507,-0.01384769007563591,-4.4283584429649636e-05,-0.00013966445112600923,0.038307227194309235,-0.2298433631658554,-9.078812599182129,0.7486078143119812,47.687782287597656,-0.21502870321273804,-3.6625351905822754,-2.0270495414733887,-0.5382986664772034,0.08390092849731445,-0.1785898357629776,24.0,24.625,23.8125,25.625,25.75,26.125
1.0,-1.7134858029960967,-1.5159818003664176,-0.835132810499345,-0.017972120123913783,0.018161191465395583,-0.03330617908295151,-0.5387905356868345,-0.3245125000379778,0.25998912262022295,-3.0786712426226654,0.6247075398957372,6.995322373950754e-05,0.0005960888027563143,-0.000730482054789148,-0.0029247891483917773,-0.001623943204732975,0.004870529997186972,0.001580776345921543,0.3266214430332184,-1.1519486171058197,1.66249925294985,-2.0798193416991175,-1.5713813940631312,2.3015570640563965,0.0014455876080319285,0.002634913893416524,0.006078823935240507,-0.01384769007563591,-4.4283584429649636e-05,-0.00013966445112600923,0.038307227194309235,-0.2298433631658554,-9.078812599182129,0.7486078143119812,47.687782287597656,-0.21502870321273804,-3.6625351905822754,-2.0270495414733887,-0.5382986664772034,0.08390092849731445,-0.1785898357629776,24.0,24.625,23.8125,25.625,25.75,26.125
1.0,-2.0937340334231886,-0.9648359944124493,-0.630384311012123,-0.029102291084468337,0.028842109611706516,-0.03668797933704519,-0.5388027547502621,-0.32450749781721616,0.2599821808865504,-3.0786710195296583,0.6246880389402935,9.586433009902779e-05,0.00030371697469691215,-0.0005768949865414056,-0.003059011386550036,-0.0014566173143228528,0.004375082386251421,0.0012156671210719213,0.3266092538833618,-1.1519245368293305,1.6624868551837366,-2.0798431835570277,-1.5713933149920862,2.301532745361328,0.0010555485496297479,0.0031979852356016636,0.005471570882946253,-0.013280577026307583,-4.374511627247557e-05,-0.00016433959535788745,0.1149216815829277,-0.2106897532939911,-9.136273384094238,0.7799360156059265,47.686885833740234,-0.2291431576013565,-3.6267638206481934,-1.9060463905334473,-0.579125702381134,0.09268289804458618,-0.17933379113674164,24.0,24.625,23.8125,25.625,25.75,26.125
1.0,-2.0937340334231886,-0.9648359944124493,-0.630384311012123,-0.029102291084468337,0.028842109611706516,-0.03668797933704519,-0.5388027547502621,-0.32450749781721616,0.2599821808865504,-3.0786710195296583,0.6246880389402935,9.586433009902779e-05,0.00030371697469691215,-0.0005768949865414056,-0.003059011386550036,-0.0014566173143228528,0.004375082386251421,0.0012156671210719213,0.3266092538833618,-1.1519245368293305,1.6624868551837366,-2.0798431835570277,-1.5713933149920862,2.301532745361328,0.0010555485496297479,0.0031979852356016636,0.005471570882946253,-0.013280577026307583,-4.374511627247557e-05,-0.00016433959535788745,0.1149216815829277,-0.2106897532939911,-9.136273384094238,0.7799360156059265,47.686885833740234,-0.2291431576013565,-3.6267638206481934,-1.9060463905334473,-0.579125702381134,0.09268289804458618,-0.17933379113674164,24.0,24.625,23.8125,25.625,25.75,26.125
1.0,-1.2940691105758224,0.14363721596215312,-0.5695032005050292,-0.01240894771829341,0.02518965658185248,-0.04085121975027104,-0.5388094953065193,-0.324497891350475,0.25999938064720163,-3.0787099814327994,0.6247736766423637,0.00013306988317041894,4.604114832738068e-06,-0.00034477111113714415,-0.0027162083833521724,-0.001981933411701189,0.005914495933785423,0.0007189829275065005,0.32658514380455017,-1.1519485873034974,1.6624868551837366,-2.079867502252096,-1.571357552205221,2.3015570640563965,0.0005409655859693885,0.0029438985511660576,0.005325912032276392,-0.014507407322525978,-4.3219934013905004e-05,-0.00018279011419508606,0.09576806426048279,-0.28730422258377075,-9.155426979064941,0.8135106563568115,47.731666564941406,-0.21123239398002625,-3.562927722930908,-1.8667818307876587,-0.5967997312545776,0.07922317832708359,-0.17502564191818237,24.0,24.625,23.8125,25.625,25.75,26.125
1.0,-1.2940691105758224,0.14363721596215312,-0.5695032005050292,-0.01240894771829341,0.02518965658185248,-0.04085121975027104,-0.5388094953065193,-0.324497891350475,0.25999938064720163,-3.0787099814327994,0.6247736766423637,0.00013306988317041894,4.604114832738068e-06,-0.00034477111113714415,-0.0027162083833521724,-0.001981933411701189,0.005914495933785423,0.0007189829275065005,0.32658514380455017,-1.1519485873034974,1.6624868551837366,-2.079867502252096,-1.571357552205221,2.3015570640563965,0.0005409655859693885,0.0029438985511660576,0.005325912032276392,-0.014507407322525978,-4.3219934013905004e-05,-0.00018279011419508606,0.09576806426048279,-0.28730422258377075,-9.155426979064941,0.8135106563568115,47.731666564941406,-0.21123239398002625,-3.562927722930908,-1.8667818307876587,-0.5967997312545776,0.07922317832708359,-0.17502564191818237,24.0,24.625,23.8125,25.625,25.75,26.125
1.0,-0.2668459224693954,0.7658619604189328,-0.7040608702744885,0.009010312452664808,0.00900256863572505,-0.04795398911303694,-0.5387988524717937,-0.32450974558921913,0.25999105092362723,-3.0787395781808433,0.6247224093787923,0.00018357764086628737,-4.745726920225894e-05,-0.00019766199998602545,-0.002736543590147163,-0.00232607036364888,0.00692114693626471,0.00045470464246543437,0.3266089856624603,-1.1519486469081421,1.6625221411334437,-2.079939981500143,-1.571357552205221,2.3015451431274414,0.00028703745920211077,0.002806177129969001,0.00590271782130003,-0.016010340303182602,-4.270721547072753e-05,-0.000173011256265454,0.07661445438861847,-0.2298433631658554,-9.078812599182129,0.8403671979904175,47.68867492675781,-0.1581864058971405,-3.496180295944214,-1.8332798480987549,-0.5566861629486084,0.07436856627464294,-0.1823689192533493,24.0,24.625,23.8125,25.625,25.75,26.125
1.0,-0.2668459224693954,0.7658619604189328,-0.7040608702744885,0.009010312452664808,0.00900256863572505,-0.04795398911303694,-0.5387988524717937,-0.32450974558921913,0.25999105092362723,-3.0787395781808433,0.6247224093787923,0.00018357764086628737,0.00014554929773071522,-0.00010486226997825424,-0.0034944248690508962,-0.0019642435450068544,0.005855616966044102,0.00040288121049322035,0.32659706473350525,-1.151912437086441,1.662511173878805,-2.079963823358053,-1.571345631276266,2.3015570640563965,0.0002455254434607923,0.003332599066197872,0.006997779943048954,-0.016506534069776535,-4.220652408548631e-05,-0.0001627065648790449,0.038307227194309235,-0.17238251864910126,-9.059659004211426,0.6792280077934265,47.685096740722656,-0.1518140733242035,-3.4399654865264893,-1.800640344619751,-0.5457614660263062,0.07591602951288223,-0.18459561467170715,24.0,24.625,23.8125,25.625,25.75,26.125
1.0,-0.7087893799118966,0.2882030271620003,-0.9622581370479548,0.026749010733236166,-0.03202192847825069,-0.03391080462890881,-0.5388109417017642,-0.3245073725059576,0.25997602128153957,-3.078741580506852,0.6247610638494305,0.00017213645923103038,0.00014554929773071522,-0.00010486226997825424,-0.0034944248690508962,-0.0019642435450068544,0.005855616966044102,0.00040288121049322035,0.32659706473350525,-1.151912437086441,1.662511173878805,-2.079963823358053,-1.571345631276266,2.3015570640563965,0.0002455254434607923,0.003332599066197872,0.006997779943048954,-0.016506534069776535,-4.220652408548631e-05,-0.0001627065648790449,0.038307227194309235,-0.17238251864910126,-9.059659004211426,0.6792280077934265,47.685096740722656,-0.1518140733242035,-3.4399654865264893,-1.800640344619751,-0.5457614660263062,0.07591602951288223,-0.18459561467170715,24.0,24.625,23.8125,25.625,25.75,26.125
1.0,0.4382449225480104,0.171009375668854,-0.975541300914472,0.0035560541008603634,-0.01070322259271138,-0.04534490240427907,-0.5388113814795519,-0.32450251696589166,0.2599471799528832,-3.078678952316613,0.6247092395756145,0.00012768795762454214,0.0006972599140062528,0.00010254217967700698,-0.0051686034018617304,-0.0006733388301829945,0.0020640117060550306,0.0003897573601174879,0.32659706473350525,-1.151876078253128,1.66252309480776,-2.07995142559194,-1.5713933149920862,2.301532745361328,0.00021600488980766386,0.004402955062687397,0.009113449603319168,-0.015687234699726105,-4.171747787040658e-05,-0.00017838730127550662,0.13407529890537262,-0.17238251864910126,-9.232041358947754,0.7463666796684265,47.6949462890625,-0.1967935562133789,-3.457136631011963,-1.8825955390930176,-0.5637586116790771,0.07822411507368088,-0.1919645369052887,24.0,24.625,23.8125,25.625,25.75,26.125
1.0,0.4382449225480104,0.171009375668854,-0.975541300914472,0.0035560541008603634,-0.01070322259271138,-0.04534490240427907,-0.5388113814795519,-0.32450251696589166,0.2599471799528832,-3.078678952316613,0.6247092395756145,0.00012768795762454214,0.0006972599140062528,0.00010254217967700698,-0.0051686034018617304,-0.0006733388301829945,0.0020640117060550306,0.0003897573601174879,0.32659706473350525,-1.151876078253128,1.66252309480776,-2.07995142559194,-1.5713933149920862,2.301532745361328,0.00021600488980766386,0.004402955062687397,0.009113449603319168,-0.015687234699726105,-4.171747787040658e-05,-0.00017838730127550662,0.13407529890537262,-0.17238251864910126,-9.232041358947754,0.7463666796684265,47.6949462890625,-0.1967935562133789,-3.457136631011963,-1.8825955390930176,-0.5637586116790771,0.07822411507368088,-0.1919645369052887,24.0,24.625,23.8125,25.625,25.75,26.125
1.0,-0.40596401724550957,-0.900642370275976,-1.1185465220542392,-0.019720798500788988,-0.01308187424548984,-0.03911275395855708,-0.5388089450064288,-0.32449911539227794,0.25993964700373867,-3.0786600981137053,0.6247252951777273,0.00016228668416013342,0.0007258363523536536,0.00012746201562388265,-0.006458993673964666,0.00023725743046609855,-0.00061722202125855,0.000380707825916988,0.32659703493118286,-1.1518754226020356,1.6625474135028284,-2.0799876652159632,-1.5714176336871546,2.3015451431274414,0.00019284455629531294,0.00606856495141983,0.009553895331919193,-0.01496165432035923,-4.123955295654014e-05,-0.00019189734302926809,0.13407529890537262,-0.05746084079146385,-9.193734169006348,0.7665104269981384,47.700321197509766,-0.19214089214801788,-3.529374122619629,-1.9474164247512817,-0.5729600787162781,0.08327224105596542,-0.18311557173728943,24.0,24.625,23.8125,25.625,25.75,26.125
