num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-3.506674526429228,-2.3344626024712873,-0.4239386383314549,-0.1262839509725424,0.1339704095208341,-0.05454961796409746,-0.5388173427363601,-0.3244933305404903,0.2600170347628308,-3.0786506297828202,0.6247793689069778,-2.0065197169962545e-05,0.0028829296803871782,-0.000610782483565512,-0.003331710937280744,0.0024879041866718117,-0.007125268513276891,0.0024637187632444288,0.3265739977359772,-1.1519496005824585,1.6624038855182093,-2.079670568505758,-1.571357552205221,2.3015570640563965,0.0024628806859254837,-1.866277671069838e-05,0.007566211279481649,-5.324536118678225e-07,-5.3595042118104175e-05,9.496927688701362e-09,-0.28730419278144836,0.17238251864910126,-9.289502143859863,0.7754590511322021,47.6421012878418,-0.2213263362646103,-3.9296698570251465,-2.5051984786987305,-0.5443214178085327,0.06293322145938873,-0.17431050539016724,24.1875,24.875,23.9375,25.875,26.1875,26.5625
1.0,-2.2241625453336193,-0.912552045069866,-0.1613337936903948,-0.07343187874249563,0.07972664216364028,-0.047444195785654265,-0.5388221090544056,-0.32447681660179545,0.2600180512502853,-3.078632661190692,0.6248333917736026,3.575316388882783e-05,0.0018094440906118378,-0.0009183337902301977,-0.001909859579734936,0.0002771872667065504,-0.0006506888273968134,0.002371405733846207,0.3265499174594879,-1.1519615215114136,1.662426773701803,-2.0797087154784144,-1.5713813940631312,2.3015689849853516,0.0023726611398160458,-2.503849714230455e-07,0.005376182962208986,-0.00467051612213254,-5.2964249334763736e-05,6.200814861578863e-10,-0.17238251864910126,0.13407529890537262,-9.21288776397705,0.6881819367408752,47.671661376953125,-0.19171997904777527,-3.8609447479248047,-2.3182296752929688,-0.5690981149673462,0.06905581057071686,-0.16870202124118805,24.1875,24.875,23.9375,25.875,26.1875,26.5625
1.0,-2.2241625453336193,-0.912552045069866,-0.1613337936903948,-0.07343187874249563,0.07972664216364028,-0.047444195785654265,-0.5388221090544056,-0.32447681660179545,0.2600180512502853,-3.078632661190692,0.6248333917736026,3.575316388882783e-05,0.0018094440906118378,-0.0009183337902301977,-0.001909859579734936,0.0002771872667065504,-0.0006506888273968134,0.002371405733846207,0.3265499174594879,-1.1519615215114136,1.662426773701803,-2.0797087154784144,-1.5713813940631312,2.3015689849853516,0.0023726611398160458,-2.503849714230455e-07,0.005376182962208986,-0.00467051612213254,-5.2964249334763736e-05,6.200814861578863e-10,-0.17238251864910126,0.13407529890537262,-9.21288776397705,0.6881819367408752,47.671661376953125,-0.19171997904777527,-3.8609447479248047,-2.3182296752929688,-0.5690981149673462,0.06905581057071686,-0.16870202124118805,24.1875,24.875,23.9375,25.875,26.1875,26.5625
1.0,-0.9508559276326701,0.3705454346291131,-0.5260480415518113,-0.011027319340820702,0.009815209152204588,-0.046259169222357004,-0.5388232099598254,-0.32448854943056593,0.260024532459323,-3.0786979005351838,0.6248279950771468,9.332025613562208e-05,0.00046193152441090343,-0.0010127330925001768,-0.00042515470714131427,-0.0026853689380680517,0.008026538823980498,0.0018060266068797024,0.3265616297721863,-1.1519615215114136,1.6624262968646448,-2.079771657983297,-1.571345631276266,2.3015689849853516,0.001810475718230009,-3.3592337800314453e-09,0.003707906464114785,-0.012171512469649315,-5.234813579590991e-05,4.04868916170642e-11,-0.24899697303771973,0.15322890877723694,-9.040505409240723,0.7844129800796509,47.6734504699707,-0.24487751722335815,-3.7948312759399414,-2.0767059326171875,-0.5123962163925171,0.05446169525384903,-0.1664532721042633,24.1875,24.875,23.9375,25.875,26.1875,26.5625
1.0,-0.022401997159729792,1.0485445759142036,-0.43054419402645194,0.00837573235192178,-0.02403546332326334,-0.055807661985827886,-0.5388144960655508,-0.3244920127935284,0.2600240321240298,-3.0787092487967938,0.6247532404442638,0.00012043012355370882,-0.00011984642228823745,-0.0008767352902825001,9.450520316880145e-05,-0.0037775342298855914,0.01122381229064568,0.0012899037175422249,0.3265734612941742,-1.1519735616496583,1.6624496618853968,-2.0797959766783656,-1.571357552205221,2.301532745361328,0.0012955537531524897,-4.506840733942141e-11,0.003173543605953455,-0.015015819109976292,-5.1746173994615674e-05,2.6435045558798054e-12,-0.19153612852096558,0.07661445438861847,-9.002198219299316,0.7463666796684265,47.68419647216797,-0.20431366562843323,-3.7721803188323975,-2.027169942855835,-0.47032400965690613,0.0560208335518837,-0.16682998836040497,24.1875,24.875,23.9375,25.875,26.1875,26.5625
1.0,-0.022401997159729792,1.0485445759142036,-0.43054419402645194,0.00837573235192178,-0.02403546332326334,-0.055807661985827886,-0.5388144960655508,-0.3244920127935284,0.2600240321240298,-3.0787092487967938,0.6247532404442638,0.00012043012355370882,-0.00011984642228823745,-0.0008767352902825001,9.450520316880145e-05,-0.0037775342298855914,0.01122381229064568,0.0012899037175422249,0.3265734612941742,-1.1519735616496583,1.6624496618853968,-2.0797959766783656,-1.571357552205221,2.301532745361328,0.0012955537531524897,-4.506840733942141e-11,0.003173543605953455,-0.015015819109976292,-5.1746173994615674e-05,2.6435045558798054e-12,-0.19153612852096558,0.07661445438861847,-9.002198219299316,0.7463666796684265,47.68419647216797,-0.20431366562843323,-3.7721803188323975,-2.027169942855835,-0.47032400965690613,0.0560208335518837,-0.16682998836040497,24.1875,24.875,23.9375,25.875,26.1875,26.5625
1.0,-0.4935161878909857,0.3623348314661505,-0.27400398385519653,-0.0071446150084383325,-0.021299565872023127,-0.05043467828920774,-0.5388219057015339,-0.3244801654265847,0.25999472736454077,-3.078692136865006,0.6248273266109764,7.758753237749745e-05,8.980401027674474e-05,-0.0006166520310416256,-0.00036025563711782456,-0.0032857737041131047,0.009781855440170852,0.000999787986924042,0.3265494108200073,-1.151937560444214,1.6624739805804651,-2.079831739465231,-1.571345631276266,2.3015570640563965,0.0010050919372588396,-6.046501732463738e-13,0.004058778751641512,-0.014377551153302193,-5.115790918353014e-05,1.726019636461365e-13,-0.2298433631658554,-0.1149216815829277,-8.983044624328613,0.7597975730895996,47.6734504699707,-0.2059609591960907,-3.647890090942383,-2.0076217651367188,-0.46771055459976196,0.06236153841018677,-0.17418403923511505,24.1875,24.875,23.9375,25.875,26.1875,26.5625
1.0,-0.4935161878909857,0.3623348314661505,-0.27400398385519653,-0.0071446150084383325,-0.021299565872023127,-0.05043467828920774,-0.5388219057015339,-0.3244801654265847,0.25999472736454077,-3.078692136865006,0.6248273266109764,7.758753237749745e-05,8.980401027674474e-05,-0.0006166520310416256,-0.00036025563711782456,-0.0032857737041131047,0.009781855440170852,0.000999787986924042,0.3265494108200073,-1.151937560444214,1.6624739805804651,-2.079831739465231,-1.571345631276266,2.3015570640563965,0.0010050919372588396,-6.046501732463738e-13,0.004058778751641512,-0.014377551153302193,-5.115790918353014e-05,1.726019636461365e-13,-0.2298433631658554,-0.1149216815829277,-8.983044624328613,0.7597975730895996,47.6734504699707,-0.2059609591960907,-3.647890090942383,-2.0076217651367188,-0.46771055459976196,0.06236153841018677,-0.17418403923511505,24.1875,24.875,23.9375,25.875,26.1875,26.5625
1.0,-1.0389144582610912,0.11519533854961128,-0.16465585584628217,-0.03758116575667138,0.023065486246976737,-0.05168224688176899,-0.5388147150697601,-0.3244997067826601,0.2599834386420701,-3.0786879936695857,0.6247300987831387,5.166101868650025e-05,0.0004654458472773356,-0.00036910883057911985,-0.001541281454291248,-0.0020336615946276626,0.006105099084914193,0.0008169278146970358,0.32658520340919495,-1.1519133907607575,1.6624630133258265,-2.0798188648619593,-1.571357552205221,2.301532745361328,0.0008212062530219555,0.000764080265071243,0.005229178816080093,-0.012427917681634426,-5.058287570136599e-05,1.1269675107396585e-14,-0.019153613597154617,-0.2106897532939911,-9.097966194152832,0.8135106563568115,47.67792892456055,-0.19654381275177002,-3.6074938774108887,-2.0215253829956055,-0.5287793278694153,0.054735876619815826,-0.20096921920776367,24.1875,24.875,23.9375,25.875,26.1875,26.5625
1.0,-1.0389144582610912,0.11519533854961128,-0.16465585584628217,-0.03758116575667138,0.023065486246976737,-0.05168224688176899,-0.5388147150697601,-0.3244997067826601,0.2599834386420701,-3.0786879936695857,0.6247300987831387,5.166101868650025e-05,0.0004654458472773356,-0.00036910883057911985,-0.001541281454291248,-0.0020336615946276626,0.006105099084914193,0.0008169278146970358,0.32658520340919495,-1.1519133907607575,1.6624630133258265,-2.0798188648619593,-1.571357552205221,2.301532745361328,0.0008212062530219555,0.000764080265071243,0.005229178816080093,-0.012427917681634426,-5.058287570136599e-05,1.1269675107396585e-14,-0.019153613597154617,-0.2106897532939911,-9.097966194152832,0.8135106563568115,47.67792892456055,-0.19654381275177002,-3.6074938774108887,-2.0215253829956055,-0.5287793278694153,0.054735876619815826,-0.20096921920776367,24.1875,24.875,23.9375,25.875,26.1875,26.5625
1.0,-1.5287100972781464,-0.10526364584541542,0.02393811020536043,-0.04117235075428853,0.048438991322712587,-0.052795948439182463,-0.5388105078570532,-0.32449825509790287,0.2599941297085912,-3.0787074875607874,0.624695140682355,8.447305736521875e-05,0.0003448230230735753,-0.0003278112969587669,-0.0018554706288869027,-0.001796087098973414,0.00540308867871514,0.000690227645862183,0.32658517360687256,-1.1519370836070557,1.6624744574176233,-2.0798307857909144,-1.571357552205221,2.3015084266662598,0.0006942945765331388,0.0013662765268236399,0.0050254748202860355,-0.012085290625691414,-5.002061516279355e-05,7.358292209223947e-16,0.019153613597154617,-0.24899697303771973,-9.097966194152832,0.6971306204795837,47.68419647216797,-0.17408950626850128,-3.6202902793884277,-1.9927093982696533,-0.5661100149154663,0.055855415761470795,-0.18244853615760803,24.1875,24.875,23.9375,25.875,26.1875,26.5625
1.0,-1.5287100972781464,-0.10526364584541542,0.02393811020536043,-0.04117235075428853,0.048438991322712587,-0.052795948439182463,-0.5388105078570532,-0.32449825509790287,0.2599941297085912,-3.0787074875607874,0.624695140682355,8.447305736521875e-05,0.0003448230230735753,-0.0003278112969587669,-0.0018554706288869027,-0.001796087098973414,0.00540308867871514,0.000690227645862183,0.32658517360687256,-1.1519370836070557,1.6624744574176233,-2.0798307857909144,-1.571357552205221,2.3015084266662598,0.0006942945765331388,0.0013662765268236399,0.0050254748202860355,-0.012085290625691414,-5.002061516279355e-05,7.358292209223947e-16,0.019153613597154617,-0.24899697303771973,-9.097966194152832,0.6971306204795837,47.68419647216797,-0.17408950626850128,-3.6202902793884277,-1.9927093982696533,-0.5661100149154663,0.055855415761470795,-0.18244853615760803,24.1875,24.875,23.9375,25.875,26.1875,26.5625
1.0,-1.1618464351743645,0.46835775669762253,-0.11901313724289982,-0.030097045235356716,0.037825712437058484,-0.053226061765241015,-0.5388054222892498,-0.3244952494693237,0.2599756132348881,-3.078656707940698,0.6248010084689991,4.434858160536684e-05,-5.104173482611385e-05,-0.00040613499474220473,-0.0030626381003459255,-0.001392020682139764,0.004086920346945829,0.0008202179131471689,0.32658514380455017,-1.1519243580153962,1.6624987761126917,-2.0798312626280726,-1.571369473134176,2.3015809059143066,0.0006014043465256691,0.0036823574919253588,0.0046679009683430195,-0.012667748145759106,-1.271086421184009e-05,-0.00022283871658146381,0.09576806426048279,-0.3064578175544739,-9.155426979064941,0.8045620322227478,47.66986846923828,-0.15437760949134827,-3.7089684009552,-1.9577890634536743,-0.5674539804458618,0.05673396587371826,-0.19437888264656067,24.1875,24.875,23.9375,25.875,26.1875,26.5625
1.0,-0.4617265572667546,0.5522670790591196,-0.32352460292963725,0.002625170761783204,0.014852182576588633,-0.06280586243423172,-0.5388085804167497,-0.3244885654972077,0.25997985776624544,-3.078690600671624,0.6247888825748056,0.00012715972444258769,-0.00010895041002404318,-0.0003810298252365196,-0.0030470286107979853,-0.001972200503466398,0.005750258416770945,0.0007328212932261922,0.3265731930732727,-1.1519363087466736,1.6625221411334437,-2.0799037418761195,-1.571369473134176,2.3015570640563965,0.0005304439109750092,0.0035831115674227476,0.00528497202321887,-0.014947167597711086,-8.299285809698631e-07,-0.0002072921342914924,0.0,-0.3064578175544739,-8.96389102935791,0.7956027388572693,47.694053649902344,-0.25274407863616943,-3.6173319816589355,-1.8782403469085693,-0.5721050500869751,0.049748972058296204,-0.1816754937171936,24.1875,24.875,23.9375,25.875,26.1875,26.5625
1.0,-0.4617265572667546,0.5522670790591196,-0.32352460292963725,0.002625170761783204,0.014852182576588633,-0.06280586243423172,-0.5388085804167497,-0.3244885654972077,0.25997985776624544,-3.078690600671624,0.6247888825748056,0.00012715972444258769,-0.00010895041002404318,-0.0003810298252365196,-0.0030470286107979853,-0.001972200503466398,0.005750258416770945,0.0007328212932261922,0.3265731930732727,-1.1519363087466736,1.6625221411334437,-2.0799037418761195,-1.571369473134176,2.3015570640563965,0.0005304439109750092,0.0035831115674227476,0.00528497202321887,-0.014947167597711086,-8.299285809698631e-07,-0.0002072921342914924,0.0,-0.3064578175544739,-8.96389102935791,0.7956027388572693,47.694053649902344,-0.25274407863616943,-3.6173319816589355,-1.8782403469085693,-0.5721050500869751,0.049748972058296204,-0.1816754937171936,24.1875,24.875,23.9375,25.875,26.1875,26.5625
1.0,-0.03631113554890916,0.6679797965668517,-0.5292998534485617,0.0166104247197586,-0.02305522081547274,-0.05221282348606253,-0.5388150647418802,-0.32449976557600946,0.2599691083719136,-3.0787076591470193,0.6247541622012723,0.00011616529079722977,4.3427731011738056e-05,-0.00029282154206060833,-0.0031714028693140047,-0.0022382050994981164,0.006528517038987598,0.000741900137955759,0.3265851140022278,-1.1519004267505188,1.66249925294985,-2.0799156628050746,-1.571357552205221,2.3015451431274414,0.0004744786419905722,0.003281621029600501,0.006341614294797182,-0.016524791717529297,-5.4188404874366825e-08,-0.00027291467995382845,0.038307227194309235,-0.26815059781074524,-8.983044624328613,0.7016075849533081,47.649269104003906,-0.23608732223510742,-3.5272247791290283,-1.8115326166152954,-0.5510610342025757,0.04783925041556358,-0.1825675070285797,24.1875,24.875,23.9375,25.875,26.1875,26.5625
1.0,-0.03631113554890916,0.6679797965668517,-0.5292998534485617,0.0166104247197586,-0.02305522081547274,-0.05221282348606253,-0.5388150647418802,-0.32449976557600946,0.2599691083719136,-3.0787076591470193,0.6247541622012723,0.00011616529079722977,4.3427731011738056e-05,-0.00029282154206060833,-0.0031714028693140047,-0.0022382050994981164,0.006528517038987598,0.000741900137955759,0.3265851140022278,-1.1519004267505188,1.66249925294985,-2.0799156628050746,-1.571357552205221,2.3015451431274414,0.0004744786419905722,0.003281621029600501,0.006341614294797182,-0.016524791717529297,-5.4188404874366825e-08,-0.00027291467995382845,0.038307227194309235,-0.26815059781074524,-8.983044624328613,0.7016075849533081,47.649269104003906,-0.23608732223510742,-3.5272247791290283,-1.8115326166152954,-0.5510610342025757,0.04783925041556358,-0.1825675070285797,24.1875,24.875,23.9375,25.875,26.1875,26.5625
1.0,0.37068422062938955,0.48865738424024524,-0.6730101326199212,0.0007338315633461656,-0.027473708463685388,-0.0494403894918009,-0.5388298527422766,-0.324497030086503,0.26000314662175267,-3.0787437304033847,0.6248189441013539,0.00024593008422242287,0.00047633441011899093,-6.683476699616056e-05,-0.0037927157116363465,-0.001730697095430134,0.005042580197993374,0.0006422566688744447,0.32657313346862793,-1.1519245666316529,1.6624639670001429,-2.079951902429098,-1.571357552205221,2.3015689849853516,0.0003538022574502975,0.0031113801524043083,0.007956013083457947,-0.01639873906970024,-3.5381158003389146e-09,-0.0002937596582341939,0.15322890877723694,-0.1149216741323471,-9.117119789123535,0.7016075849533081,47.656429290771484,-0.21661749482154846,-3.473311185836792,-1.850651502609253,-0.5543338656425476,0.04794185236096382,-0.206807941198349,24.1875,24.875,23.9375,25.875,26.1875,26.5625
1.0,0.37068422062938955,0.48865738424024524,-0.6730101326199212,0.0007338315633461656,-0.027473708463685388,-0.0494403894918009,-0.5388298527422766,-0.324497030086503,0.26000314662175267,-3.0787437304033847,0.6248189441013539,0.00024593008422242287,0.00047633441011899093,-6.683476699616056e-05,-0.0037927157116363465,-0.001730697095430134,0.005042580197993374,0.0006422566688744447,0.32657313346862793,-1.1519245666316529,1.6624639670001429,-2.079951902429098,-1.571357552205221,2.3015689849853516,0.0003538022574502975,0.0031113801524043083,0.007956013083457947,-0.01639873906970024,-3.5381158003389146e-09,-0.0002937596582341939,0.15322890877723694,-0.1149216741323471,-9.117119789123535,0.7016075849533081,47.656429290771484,-0.21661749482154846,-3.473311185836792,-1.850651502609253,-0.5543338656425476,0.04794185236096382,-0.206807941198349,24.1875,24.875,23.9375,25.875,26.1875,26.5625
1.0,-0.13627278245955532,-0.10930578193540952,-0.7665434603499566,-0.031180514517248556,-0.02407173227903321,-0.04964322801840906,-0.5388173121759758,-0.3244759364245593,0.2599408860879667,-3.078687763067133,0.6247679846612726,0.00010814464562293471,0.0007343222293790883,4.737091061073032e-05,-0.00504340443664454,-0.0006194780856956228,0.0017784876671492198,0.0006151500055789501,0.3265491724014282,-1.1518880289844056,1.6625593344317835,-2.07997526744985,-1.571369473134176,2.301520347595215,0.00031359345302917063,0.004275723826140165,0.008855434134602547,-0.015014448203146458,-2.3101369428513152e-10,-0.00030602861079387367,0.13407529890537262,0.0,-9.059659004211426,0.7172743082046509,47.71375274658203,-0.18065989017486572,-3.429739236831665,-1.9394348859786987,-0.559457540512085,0.058628760278224945,-0.19847345352172852,24.1875,24.875,23.9375,25.875,26.1875,26.5625
