num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.9861919933353986,-1.3857573197554665,-1.3116684518961386,-0.07037812015489986,0.03549502306464465,-0.045376966841392176,-0.5388554111236955,-0.32439066766536007,0.24305739491637457,-3.078715365832361,0.6250034244811853,0.00022088633033283847,-0.0005812035586070188,-0.00017293428431737652,-0.050360643225846644,-0.0024787825547213644,0.007339053012783364,-3.9349873676499574e-05,0.3264051675796509,-1.1317244929126282,1.6818092505084437,-2.1194879017271937,-1.5713933149920862,2.3015084266662598,-2.665950944447104e-07,0.06293430924415588,0.0560346394777298,-0.12671485543251038,-0.0001829757820814848,-4.023875862501373e-27,0.05746084079146385,0.26815059781074524,-9.404424667358398,0.7553206086158752,47.70121383666992,-0.44682204723358154,-3.4180073738098145,-1.6322213411331177,-0.5091123580932617,0.002752992557361722,-0.13624310493469238,24.0,24.6875,23.8125,25.625,25.875,26.25
1.0,-0.8340848218347268,-1.424703404372973,-1.2563231697070074,-0.06913097399344692,0.024614932892312428,-0.04247615524869583,-0.5388333973977778,-0.32438841920131506,0.2428958503474784,-3.0786415810431387,0.6249882800666137,9.285377185061154e-05,-0.0003614040531692989,-9.731474069338874e-05,-0.05084983148520332,-0.0018786952994823396,0.005604128706829284,-3.848235044735542e-05,0.3264172077178955,-1.1315564674190064,1.6820014158831995,-2.119739671746725,-1.5714176336871546,2.301520347595215,-3.576713147879218e-09,0.06325094401836395,0.05647691339254379,-0.1256379932165146,-0.00019157228234689683,-2.627303555954513e-28,0.0,0.325611412525177,-9.366117477416992,0.6501356363296509,47.68598937988281,-0.44829225540161133,-3.3915023803710938,-1.6950244903564453,-0.5194215178489685,-0.004099865909665823,-0.13733085989952087,24.0,24.6875,23.8125,25.625,25.875,26.25
1.0,-0.6812292318119776,-1.3061123291533068,-1.1253930301521726,-0.06036163415005631,0.02078982622381559,-0.045636078143625684,-0.5388167656990721,-0.3244126112816521,0.24281374658615879,-3.078663119603788,0.6249159439026071,0.0001472356934110736,0.0002986471360017505,0.00012836385359306187,-0.05160534593153188,0.00016303156462571037,-0.0003568876865062227,-3.573905573145596e-05,0.3264651298522949,-1.131460503940918,1.6821091810809534,-2.119976659814352,-1.5714295546161097,2.301520347595215,-4.798617059265098e-11,0.0632869079709053,0.056810807436704636,-0.11970686167478561,-0.00019908207468688488,-1.715441600109786e-29,-0.038307227194309235,0.40222588181495667,-9.308655738830566,0.7329410910606384,47.702110290527344,-0.512499988079071,-3.4724936485290527,-1.6703178882598877,-0.5749648213386536,-0.012421159073710442,-0.1536935269832611,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,-0.6812292318119776,-1.3061123291533068,-1.1253930301521726,-0.06036163415005631,0.02078982622381559,-0.045636078143625684,-0.5388167656990721,-0.3244126112816521,0.24281374658615879,-3.078663119603788,0.6249159439026071,0.0001472356934110736,0.0002986471360017505,0.00012836385359306187,-0.05160534593153188,0.00016303156462571037,-0.0003568876865062227,-3.573905573145596e-05,0.3264651298522949,-1.131460503940918,1.6821091810809534,-2.119976659814352,-1.5714295546161097,2.301520347595215,-4.798617059265098e-11,0.0632869079709053,0.056810807436704636,-0.11970686167478561,-0.00019908207468688488,-1.715441600109786e-29,-0.038307227194309235,0.40222588181495667,-9.308655738830566,0.7329410910606384,47.702110290527344,-0.512499988079071,-3.4724936485290527,-1.6703178882598877,-0.5749648213386536,-0.012421159073710442,-0.1536935269832611,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,-0.7442395984241974,-0.7300559553813553,-1.0181197400321373,-0.06519684571043763,0.014880460678746515,-0.053404327226488975,-0.538830211484935,-0.32439638207106775,0.24271925190310123,-3.078696606467244,0.6249422341189146,0.0001743152318995939,0.0009007876470513499,0.00033295716881056903,-0.05219939604581507,0.0014969801516763247,-0.00428142341759727,-3.409193477017586e-05,0.32642924785614014,-1.1313406091979523,1.6822174231158655,-2.1202389202513636,-1.5714057127581995,2.3014965057373047,-6.43795726364832e-13,0.06308374553918839,0.057673048228025436,-0.11622090637683868,-0.0001938423520186916,-1.1200607643844023e-30,-0.1149216815829277,0.325611412525177,-9.404424667358398,0.6881819367408752,47.685096740722656,-0.48196136951446533,-3.358293056488037,-1.7611968517303467,-0.5871056914329529,-0.002578332321718335,-0.13939708471298218,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,-0.7442395984241974,-0.7300559553813553,-1.0181197400321373,-0.06519684571043763,0.014880460678746515,-0.053404327226488975,-0.538830211484935,-0.32439638207106775,0.24271925190310123,-3.078696606467244,0.6249422341189146,0.0001743152318995939,0.0009007876470513499,0.00033295716881056903,-0.05219939604581507,0.0014969801516763247,-0.00428142341759727,-3.409193477017586e-05,0.32642924785614014,-1.1313406091979523,1.6822174231158655,-2.1202389202513636,-1.5714057127581995,2.3014965057373047,-6.43795726364832e-13,0.06308374553918839,0.057673048228025436,-0.11622090637683868,-0.0001938423520186916,-1.1200607643844023e-30,-0.1149216815829277,0.325611412525177,-9.404424667358398,0.6881819367408752,47.685096740722656,-0.48196136951446533,-3.358293056488037,-1.7611968517303467,-0.5871056914329529,-0.002578332321718335,-0.13939708471298218,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,-0.4897430734908402,-0.44003394539041574,-0.9823992616557515,-0.0652586316279546,0.027169070108461323,-0.05328976975372681,-0.5388422795025517,-0.3243746048179975,0.24262165769189356,-3.0786763826842503,0.6249385649882048,0.00019236566186617854,0.0005754154382030009,0.0002214837694906883,-0.052481162196043936,0.002196872845569641,-0.006359480201156382,-3.296193987171467e-05,0.3263932466506958,-1.1312204462340851,1.682324234639303,-2.12046541790151,-1.5714295546161097,2.3014607429504395,-8.637341499851976e-15,0.06431982666254044,0.055965833365917206,-0.11355704069137573,-0.0001881119969766587,-7.313197044318763e-32,-0.07661445438861847,0.3064578175544739,-9.481039047241211,0.7127973437309265,47.692256927490234,-0.39989858865737915,-3.5100574493408203,-1.717667579650879,-0.620429515838623,-0.0063302647322416306,-0.13950634002685547,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,-0.4897430734908402,-0.44003394539041574,-0.9823992616557515,-0.0652586316279546,0.027169070108461323,-0.05328976975372681,-0.5388422795025517,-0.3243746048179975,0.24262165769189356,-3.0786763826842503,0.6249385649882048,0.00019236566186617854,0.0005754154382030009,0.0002214837694906883,-0.052481162196043936,0.002196872845569641,-0.006359480201156382,-3.296193987171467e-05,0.3263932466506958,-1.1312204462340851,1.682324234639303,-2.12046541790151,-1.5714295546161097,2.3014607429504395,-8.637341499851976e-15,0.06431982666254044,0.055965833365917206,-0.11355704069137573,-0.0001881119969766587,-7.313197044318763e-32,-0.07661445438861847,0.3064578175544739,-9.481039047241211,0.7127973437309265,47.692256927490234,-0.39989858865737915,-3.5100574493408203,-1.717667579650879,-0.620429515838623,-0.0063302647322416306,-0.13950634002685547,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,-1.3212988284578528,-0.7633280686874341,-0.8823029841479851,-0.04596322560839525,0.0002338567490060492,-0.043929259448511934,-0.5388423825411984,-0.3243952401266416,0.24253246205176987,-3.078699567716534,0.6250005933362068,0.00013566332697765985,0.0008772570608240143,0.00032369051446971614,-0.052195135503705,0.0029293375225054813,-0.008516479003125198,-3.161972733565968e-05,0.3264172077178955,-1.1310887795737763,1.6823843161212366,-2.120643754998678,-1.5713813940631312,2.301520347595215,-1.1588094962241533e-16,0.06351809203624725,0.055669840425252914,-0.11018135398626328,-0.00018266083498019725,-4.7749950716003996e-33,0.05746084079146385,0.15322890877723694,-9.289502143859863,0.7888899445533752,47.7164421081543,-0.48814764618873596,-3.4126391410827637,-1.73199462890625,-0.6544182300567627,-0.010895797051489353,-0.13719898462295532,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,-1.3212988284578528,-0.7633280686874341,-0.8823029841479851,-0.04596322560839525,0.0002338567490060492,-0.043929259448511934,-0.5388423825411984,-0.3243952401266416,0.24253246205176987,-3.078699567716534,0.6250005933362068,0.00013566332697765985,0.0012360057439880475,0.0004453938495490857,-0.052899874865295834,0.004592241560717969,-0.013409433478881426,-2.9363444878081632e-05,0.32642924785614014,-1.130920634870865,1.682528320943014,-2.1208816967406214,-1.5714057127581995,2.3014607429504395,-1.5546908209795143e-18,0.06405870616436005,0.055415138602256775,-0.1052994653582573,-0.00017751424456946552,-3.1177308354960767e-34,0.07661445438861847,0.09576806426048279,-9.21288776397705,0.6948947906494141,47.71375274658203,-0.43617403507232666,-3.47021222114563,-1.664594054222107,-0.7334337830543518,-0.001205304404720664,-0.1428128480911255,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,-0.35017005447837607,-0.2552200750944074,-0.8949451319325208,-0.03374046312562053,0.009570078827507583,-0.056520422431094994,-0.5388328192605695,-0.32439723495543515,0.2423904016882627,-3.07866504317912,0.6248787863973583,5.402276179413335e-05,0.0012360057439880475,0.0004453938495490857,-0.052899874865295834,0.004592241560717969,-0.013409433478881426,-2.9363444878081632e-05,0.32642924785614014,-1.130920634870865,1.682528320943014,-2.1208816967406214,-1.5714057127581995,2.3014607429504395,-1.5546908209795143e-18,0.06405870616436005,0.055415138602256775,-0.1052994653582573,-0.00017751424456946552,-3.1177308354960767e-34,0.07661445438861847,0.09576806426048279,-9.21288776397705,0.6948947906494141,47.71375274658203,-0.43617403507232666,-3.47021222114563,-1.664594054222107,-0.7334337830543518,-0.001205304404720664,-0.1428128480911255,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,0.07688184211954904,0.6919900339534956,-0.6103532053258667,-0.030110200612369898,-0.0001602819695638094,-0.05876966121213603,-0.5388358782942981,-0.3244085594994326,0.24231298486308644,-3.078711741374122,0.6249075719918664,0.00011583619343046118,0.0013890350041653758,0.0004970565425504625,-0.05318421218861131,0.0046111690920557355,-0.01348015854912726,-2.9610645554885704e-05,0.3264411687850952,-1.1308127802661438,1.6826117674456995,-2.1211329899229945,-1.5713813940631312,2.3014845848083496,-2.0858162092330137e-20,0.06411167234182358,0.05616890266537666,-0.10603315383195877,-0.00017264901543967426,-2.0356555978672473e-35,0.17238251864910126,-0.1149216741323471,-9.193734169006348,0.7284641265869141,47.712860107421875,-0.3975328803062439,-3.434776782989502,-1.7272931337356567,-0.7451115846633911,0.010083005763590336,-0.13585874438285828,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,0.07688184211954904,0.6919900339534956,-0.6103532053258667,-0.030110200612369898,-0.0001602819695638094,-0.05876966121213603,-0.5388358782942981,-0.3244085594994326,0.24231298486308644,-3.078711741374122,0.6249075719918664,0.00011583619343046118,0.0013890350041653758,0.0004970565425504625,-0.05318421218861131,0.0046111690920557355,-0.01348015854912726,-2.9610645554885704e-05,0.3264411687850952,-1.1308127802661438,1.6826117674456995,-2.1211329899229945,-1.5713813940631312,2.3014845848083496,-2.0858162092330137e-20,0.06411167234182358,0.05616890266537666,-0.10603315383195877,-0.00017264901543967426,-2.0356555978672473e-35,0.17238251864910126,-0.1149216741323471,-9.193734169006348,0.7284641265869141,47.712860107421875,-0.3975328803062439,-3.434776782989502,-1.7272931337356567,-0.7451115846633911,0.010083005763590336,-0.13585874438285828,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,0.03260776682521266,0.633039625279164,-0.77331677646434,-0.014083936843734534,-0.02274825794143675,-0.046671169134666374,-0.5388489895274909,-0.32440147636920824,0.24223916986017696,-3.0786876669985,0.6249026918294798,0.00016179578753801056,0.0008099133316985466,0.0003014811223604578,-0.05207701364912418,0.004433599215307715,-0.012902612836993349,-2.894418118024242e-05,0.32642924785614014,-1.1307049554637452,1.6826704184161585,-2.121312280694479,-1.5714176336871546,2.3014726638793945,-2.798388514438699e-22,0.06394108384847641,0.05330098047852516,-0.10359856486320496,-0.00019043927022721618,-1.3291376470214549e-36,0.26815059781074524,-0.1149216815829277,-9.155426979064941,0.6859408020973206,47.7191276550293,-0.42754125595092773,-3.493832588195801,-1.5829033851623535,-0.7842517495155334,-0.0016117575578391552,-0.13794146478176117,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,0.03260776682521266,0.633039625279164,-0.77331677646434,-0.014083936843734534,-0.02274825794143675,-0.046671169134666374,-0.5388489895274909,-0.32440147636920824,0.24223916986017696,-3.0786876669985,0.6249026918294798,0.00016179578753801056,0.0008099133316985466,0.0003014811223604578,-0.05207701364912418,0.004433599215307715,-0.012902612836993349,-2.894418118024242e-05,0.32642924785614014,-1.1307049554637452,1.6826704184161585,-2.121312280694479,-1.5714176336871546,2.3014726638793945,-2.798388514438699e-22,0.06394108384847641,0.05330098047852516,-0.10359856486320496,-0.00019043927022721618,-1.3291376470214549e-36,0.26815059781074524,-0.1149216815829277,-9.155426979064941,0.6859408020973206,47.7191276550293,-0.42754125595092773,-3.493832588195801,-1.5829033851623535,-0.7842517495155334,-0.0016117575578391552,-0.13794146478176117,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,0.3491487026375635,0.7697919298415774,-0.6230880738746642,-0.009797751514927275,-0.018859014169428243,-0.049722819806687565,-0.5388349470059303,-0.3243954302110857,0.24212861291112844,-3.0786659617706125,0.6248983666352811,0.00013855337658615186,0.0003657326444435498,0.00014986058834261305,-0.05251955282712711,0.0031807670426234795,-0.009251075346359354,-3.127561813064087e-05,0.32642924785614014,-1.1305965942195435,1.6828272978412073,-2.1215535602965296,-1.5714295546161097,2.3014726638793945,-3.7543953350735105e-24,0.06516927480697632,0.053896546363830566,-0.10928279906511307,-0.00018695472681429237,-8.678318741238823e-38,0.2106897532939911,-0.1149216815829277,-9.136273384094238,0.7306999564170837,47.72808074951172,-0.4588419198989868,-3.5301570892333984,-1.5972681045532227,-0.7715762257575989,-0.0017873230390250683,-0.13788649439811707,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,0.3491487026375635,0.7697919298415774,-0.6230880738746642,-0.009797751514927275,-0.018859014169428243,-0.049722819806687565,-0.5388349470059303,-0.3243954302110857,0.24212861291112844,-3.0786659617706125,0.6248983666352811,0.00013855337658615186,0.0003657326444435498,0.00014986058834261305,-0.05251955282712711,0.0031807670426234795,-0.009251075346359354,-3.127561813064087e-05,0.32642924785614014,-1.1305965942195435,1.6828272978412073,-2.1215535602965296,-1.5714295546161097,2.3014726638793945,-3.7543953350735105e-24,0.06516927480697632,0.053896546363830566,-0.10928279906511307,-0.00018695472681429237,-8.678318741238823e-38,0.2106897532939911,-0.1149216815829277,-9.136273384094238,0.7306999564170837,47.72808074951172,-0.4588419198989868,-3.5301570892333984,-1.5972681045532227,-0.7715762257575989,-0.0017873230390250683,-0.13788649439811707,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,0.0869241669523782,1.2077528193632114,-0.5646554876405128,-0.025230091651455514,-0.00998295495395591,-0.056700116252832895,-0.5388383099928561,-0.32439656361673735,0.24201209016027458,-3.078646884466205,0.6248754689417381,7.488135440065362e-05,0.00033139964773556323,0.00013761000752897517,-0.051824574148482475,0.0022723667681620267,-0.006596019684730132,-3.237283567710688e-05,0.32642924785614014,-1.1304411453059693,1.682922665272848,-2.1217576466002406,-1.5714295546161097,2.3014607429504395,-5.0370007556501834e-26,0.06419149786233902,0.054167285561561584,-0.11138192564249039,-0.00018231563444714993,-5.6663212989100455e-39,0.2298433631658554,-0.19153612852096558,-9.117119789123535,0.7239871025085449,47.699424743652344,-0.4346338212490082,-3.4272546768188477,-1.5864323377609253,-0.765233039855957,-0.0029452848248183727,-0.13557890057563782,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,-0.5799767810445728,0.18984436163500396,-0.7410626263529484,-0.034929064852010985,0.0040879463435879795,-0.04691053911217262,-0.5388638383718358,-0.3243856729585854,0.2419202938038122,-3.078675011347585,0.6249581917628281,7.926343720249409e-05,-0.00013342801239104118,-2.1216678658478195e-05,-0.05162175862020027,0.0010643147603219044,-0.0030732552592687558,-3.418452268730791e-05,0.3263932466506958,-1.1302970212749024,1.6829827467547815,-2.121986528436178,-1.5713933149920862,2.3014726638793945,-6.7577790630987365e-28,0.06466604769229889,0.053944092243909836,-0.1153574287891388,-0.00017781906353775412,-3.699708205510382e-40,0.24899697303771973,-0.19153612852096558,-9.174580574035645,0.7396538853645325,47.681514739990234,-0.46333634853363037,-3.5988378524780273,-1.611609697341919,-0.719720184803009,0.004362431354820728,-0.12793593108654022,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,-0.5799767810445728,0.18984436163500396,-0.7410626263529484,-0.034929064852010985,0.0040879463435879795,-0.04691053911217262,-0.5388638383718358,-0.3243856729585854,0.2419202938038122,-3.078675011347585,0.6249581917628281,7.926343720249409e-05,-0.00013342801239104118,-2.1216678658478195e-05,-0.05162175862020027,0.0010643147603219044,-0.0030732552592687558,-3.418452268730791e-05,0.3263932466506958,-1.1302970212749024,1.6829827467547815,-2.121986528436178,-1.5713933149920862,2.3014726638793945,-6.7577790630987365e-28,0.06466604769229889,0.053944092243909836,-0.1153574287891388,-0.00017781906353775412,-3.699708205510382e-40,0.24899697303771973,-0.19153612852096558,-9.174580574035645,0.7396538853645325,47.681514739990234,-0.46333634853363037,-3.5988378524780273,-1.611609697341919,-0.719720184803009,0.004362431354820728,-0.12793593108654022,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,-0.8936690291887854,-0.7744768855077844,-0.740549710410457,-0.03522558891039564,0.01965102729639427,-0.043374617961665585,-0.5388289733774054,-0.32439210928924045,0.24179533160703087,-3.0786131313958345,0.6249070162884758,3.798554649466065e-05,-0.00029540032196199767,-7.701573458761583e-05,-0.04973761916476128,-0.0009335855891458643,0.002787247298697678,-3.630172205024754e-05,0.32642924785614014,-1.1301898819259186,1.6831744352923792,-2.1222268543639125,-1.5714414755450647,2.3014845848083496,-9.0664227944459e-30,0.06222819164395332,0.05392208695411682,-0.119089275598526,-0.00017353359726257622,-2.415698422649552e-41,0.15322890877723694,-0.15322890877723694,-9.21288776397705,0.7575564384460449,47.71017074584961,-0.4465027153491974,-3.468479633331299,-1.6376192569732666,-0.6878180503845215,-0.008214679546654224,-0.1392158567905426,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,-0.8936690291887854,-0.7744768855077844,-0.740549710410457,-0.03522558891039564,0.01965102729639427,-0.043374617961665585,-0.5388289733774054,-0.32439210928924045,0.24179533160703087,-3.0786131313958345,0.6249070162884758,3.798554649466065e-05,-0.00029540032196199767,-7.701573458761583e-05,-0.04973761916476128,-0.0009335855891458643,0.002787247298697678,-3.630172205024754e-05,0.32642924785614014,-1.1301898819259186,1.6831744352923792,-2.1222268543639125,-1.5714414755450647,2.3014845848083496,-9.0664227944459e-30,0.06222819164395332,0.05392208695411682,-0.119089275598526,-0.00017353359726257622,-2.415698422649552e-41,0.15322890877723694,-0.15322890877723694,-9.21288776397705,0.7575564384460449,47.71017074584961,-0.4465027153491974,-3.468479633331299,-1.6376192569732666,-0.6878180503845215,-0.008214679546654224,-0.1392158567905426,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,-1.0215210865357733,-0.6017046503320422,-0.947925432713598,-0.05455516331551337,0.029903635142643416,-0.04734012419076112,-0.5388305913609559,-0.32440289250607757,0.24170916478047047,-3.0786373380696554,0.62489297509982,1.9088272007879146e-05,-0.0007288970665891384,-0.00022503256931666338,-0.0506327427340494,-0.001665245036704812,0.0049045196724989805,-3.8058979058739924e-05,0.3264411687850952,-1.13006945074115,1.683246914540426,-2.1224199734129847,-1.5714176336871546,2.3014845848083496,-1.2163763986517955e-31,0.0641133263707161,0.05437059700489044,-0.123663030564785,-0.000169449471286498,-1.577862070829744e-42,0.15322890877723694,-0.038307227194309235,-9.174580574035645,0.7083203792572021,47.71017074584961,-0.4647732973098755,-3.50860595703125,-1.6195838451385498,-0.6182031631469727,-0.004132329020649195,-0.13879241049289703,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,-1.0215210865357733,-0.6017046503320422,-0.947925432713598,-0.05455516331551337,0.029903635142643416,-0.04734012419076112,-0.5388305913609559,-0.32440289250607757,0.24170916478047047,-3.0786373380696554,0.62489297509982,1.9088272007879146e-05,-0.0007288970665891384,-0.00022503256931666338,-0.0506327427340494,-0.001665245036704812,0.0049045196724989805,-3.8058979058739924e-05,0.3264411687850952,-1.13006945074115,1.683246914540426,-2.1224199734129847,-1.5714176336871546,2.3014845848083496,-1.2163763986517955e-31,0.0641133263707161,0.05437059700489044,-0.123663030564785,-0.000169449471286498,-1.577862070829744e-42,0.15322890877723694,-0.038307227194309235,-9.174580574035645,0.7083203792572021,47.71017074584961,-0.4647732973098755,-3.50860595703125,-1.6195838451385498,-0.6182031631469727,-0.004132329020649195,-0.13879241049289703,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,-1.5965383599175593,-0.9221175764802281,-1.2492769209377277,-0.05056796475542638,0.021243880649792032,-0.04273475407270262,-0.538836600621977,-0.3243802980521012,0.24157007364780353,-3.07857416361033,0.6249187810946981,-9.765560298395367e-05,-0.0007093400490271692,-0.00021633644157573474,-0.04924565559861227,-0.0033147287195285325,0.009817979331970551,-3.999328208419701e-05,0.3264051675796509,-1.1299022299102326,1.683378044758932,-2.1226254902281703,-1.5714295546161097,2.3014726638793945,-1.6319242972381888e-33,0.061980899423360825,0.055061034858226776,-0.12740390002727509,-0.00018972266116179526,-1.0229478789571165e-43,0.07661445438861847,0.09576806426048279,-9.346963882446289,0.7441308498382568,47.690467834472656,-0.4645758867263794,-3.5059430599212646,-1.661786437034607,-0.5649767518043518,0.00627981498837471,-0.13914430141448975,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,-1.5965383599175593,-0.9221175764802281,-1.2492769209377277,-0.05056796475542638,0.021243880649792032,-0.04273475407270262,-0.538836600621977,-0.3243802980521012,0.24157007364780353,-3.07857416361033,0.6249187810946981,-9.765560298395367e-05,-0.0007014456497371189,-0.0002122202051503248,-0.04881744355996008,-0.003627976659226333,0.010783591347219833,-4.027758973093887e-05,0.32645320892333984,-1.129770652656891,1.6834972540484827,-2.122923513452047,-1.5714414755450647,2.3014965057373047,-2.1894345666626918e-35,0.06137934699654579,0.0550178661942482,-0.1277741938829422,-0.00020414934260770679,-7.006492321624085e-45,0.019153613597154617,0.17238251864910126,-9.500192642211914,0.8023208975791931,47.73524856567383,-0.4423251152038574,-3.4337544441223145,-1.6040573120117188,-0.5541107058525085,-0.00608409196138382,-0.14095620810985565,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,-1.1231644145862698,-0.9973198973553473,-1.4125406798253521,-0.0555460405444359,0.031065787118546094,-0.047415982559885717,-0.5388248032736639,-0.324406212597494,0.24146727679275082,-3.078595268980293,0.6248844142455878,-2.4384787833221708e-05,-0.0007014456497371189,-0.0002122202051503248,-0.04881744355996008,-0.003627976659226333,0.010783591347219833,-4.027758973093887e-05,0.32645320892333984,-1.129770652656891,1.6834972540484827,-2.122923513452047,-1.5714414755450647,2.3014965057373047,-2.1894345666626918e-35,0.06137934699654579,0.0550178661942482,-0.1277741938829422,-0.00020414934260770679,-7.006492321624085e-45,0.019153613597154617,0.17238251864910126,-9.500192642211914,0.8023208975791931,47.73524856567383,-0.4423251152038574,-3.4337544441223145,-1.6040573120117188,-0.5541107058525085,-0.00608409196138382,-0.14095620810985565,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,-1.499825438439172,-1.0802750540850836,-1.3725662891735229,-0.06162486178911708,0.016260338711969382,-0.04473881103172928,-0.5388339445682208,-0.32438718998846455,0.24137611605460957,-3.0786064994960256,0.6249063254841415,-2.1073227688896118e-05,0.00021885559688640345,0.00010067868657737857,-0.050662864533330326,-0.0016323267419263569,0.004905719032433691,-3.844974673860892e-05,0.3264172077178955,-1.1296624702266236,1.6836064497577112,-2.123150487939352,-1.5714295546161097,2.3014726638793945,-2.937406100865013e-37,0.0622149258852005,0.05741412565112114,-0.12479863315820694,-0.00019672959751915187,-0.0,-0.07661445438861847,0.17238251864910126,-9.442731857299805,0.6702793836593628,47.71733474731445,-0.5093692541122437,-3.35768985748291,-1.855806589126587,-0.5378681421279907,-0.02299536019563675,-0.1408623456954956,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,-1.499825438439172,-1.0802750540850836,-1.3725662891735229,-0.06162486178911708,0.016260338711969382,-0.04473881103172928,-0.5388339445682208,-0.32438718998846455,0.24137611605460957,-3.0786064994960256,0.6249063254841415,-2.1073227688896118e-05,0.00021885559688640345,0.00010067868657737857,-0.050662864533330326,-0.0016323267419263569,0.004905719032433691,-3.844974673860892e-05,0.3264172077178955,-1.1296624702266236,1.6836064497577112,-2.123150487939352,-1.5714295546161097,2.3014726638793945,-2.937406100865013e-37,0.0622149258852005,0.05741412565112114,-0.12479863315820694,-0.00019672959751915187,-0.0,-0.07661445438861847,0.17238251864910126,-9.442731857299805,0.6702793836593628,47.71733474731445,-0.5093692541122437,-3.35768985748291,-1.855806589126587,-0.5378681421279907,-0.02299536019563675,-0.1408623456954956,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,-1.451738949053876,-0.7816973230112699,-1.651617661818332,-0.06396809331765295,0.00968975356205412,-0.038965180529314206,-0.5388331568623905,-0.32439472732600505,0.24125718141605879,-3.0785944484473085,0.6249037948542692,-5.5363335798988115e-05,-0.00024027070510407745,-5.286246543335193e-05,-0.05141905618447267,-0.0007565239418444553,0.0024073284762101445,-3.7294595604338675e-05,0.32642924785614014,-1.1295057994178315,1.683713738118307,-2.1233893833556117,-1.5714295546161097,2.3014845848083496,-3.940905302383827e-39,0.06436092406511307,0.055585917085409164,-0.12246902287006378,-0.0002237291628262028,-0.0,-0.07661445438861847,0.19153612852096558,-9.481039047241211,0.7306999564170837,47.70658874511719,-0.4471258521080017,-3.621464967727661,-1.7407854795455933,-0.5622064471244812,-0.018910441547632217,-0.14645053446292877,24.0,24.6875,23.8125,25.6875,25.875,26.25
1.0,-1.451738949053876,-0.7816973230112699,-1.651617661818332,-0.06396809331765295,0.00968975356205412,-0.038965180529314206,-0.5388331568623905,-0.32439472732600505,0.24125718141605879,-3.0785944484473085,0.6249037948542692,-5.5363335798988115e-05,0.0009856799648740036,0.000363979986993089,-0.05083016614891962,0.0011064650160383996,-0.0030522447464401,-3.4092595191060864e-05,0.3264411687850952,-1.1293988686851044,1.6838696638690394,-2.123613496819967,-1.5714176336871546,2.3014965057373047,-5.287239235743967e-41,0.061486583203077316,0.05654480308294296,-0.11478490382432938,-0.00021703375387005508,-0.0,-0.07661445438861847,0.2106897532939911,-9.442731857299805,0.6881819367408752,47.687782287597656,-0.4523790180683136,-3.5326716899871826,-1.7921206951141357,-0.6261515617370605,-0.01184381265193224,-0.1409861445426941,24.0,24.6875,23.8125,25.6875,25.875,26.25
