timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.10009059,-1.6903231,-2.0542524,-1.6465896,-0.08056679,0.06627165,-0.13497159,-0.38378665,-0.349848,0.08502944,-3.0783365,0.62525904,4.0050916e-05,-0.04713063,-0.006144218,0.0020127557,0.004055544,0.0049167066,-0.0052498127,0.4777161,-1.4194499,1.9498676,-2.0995095,-1.5709394,2.4529362,-0.028965665,0.08521724,-0.10650818,0.018803366,-0.0060536745,-0.023643149,-0.24899697,0.4213795,-9.787497,0.784413,47.71823,-0.6392665,-1.6174946,-3.5486283,-0.14268467,-0.09731987,-0.1154868,28.3125,29.5,28.625,32.875,35.3125,36.5
0.11009887,-1.160562,-2.0712967,-1.391658,-0.08785691,0.069949605,-0.13664126,-0.38431063,-0.34996584,0.08508508,-3.0784266,0.625354,0.00018375166,-0.05333322,-0.008145383,0.0012988064,0.0042468365,0.004540781,-0.006893567,0.4774275,-1.4185438,1.9486665,-2.099353,-1.5709156,2.452696,-0.031074274,0.09976003,-0.121916376,0.020089397,-0.0060771895,-0.024099357,-0.13407528,0.34476504,-9.461885,0.7709874,47.675243,-0.6138232,-2.0775483,-3.2723436,-0.08262939,-0.13273302,-0.13200435,28.3125,29.5,28.625,32.875,35.3125,36.5
0.12008964,-1.4022818,-1.7488208,-0.58600575,-0.06332524,0.075227976,-0.13736756,-0.38488254,-0.35006282,0.085138835,-3.0784345,0.62552786,0.00038572136,-0.057650965,-0.007105348,0.0008185814,0.011122111,0.0047410843,-0.009076238,0.47710273,-1.417568,1.9473833,-2.0991724,-1.5709656,2.4524796,-0.033117477,0.10865325,-0.132085,0.024363667,-0.012285124,-0.023946367,-0.2681506,0.2681506,-9.059659,0.7553206,47.686886,-0.6288842,-1.8794878,-3.2563071,-0.07641911,-0.048884675,-0.17376712,28.3125,29.5,28.625,32.875,35.3125,36.5
0.13009554,-0.9409689,-0.7206892,-0.3034775,-0.019673258,0.017459463,-0.12621437,-0.38551876,-0.3501534,0.08516051,-3.0783834,0.6256509,0.00059727253,-0.06089183,-0.008920719,-3.379966e-06,0.00800802,0.0007188488,-0.009971186,0.476742,-1.4164237,1.9459819,-2.099004,-1.5710725,2.452203,-0.03554976,0.11819376,-0.14180927,0.026667831,-0.007686215,-0.02548544,-0.095768064,0.05746084,-8.848969,0.8157518,47.667187,-0.7288555,-1.702126,-3.3865564,0.01567175,-0.1076106,-0.23765986,28.3125,29.5,28.625,32.875,35.3125,36.5
0.14009058,-1.0148528,-1.8603207,-0.9472657,-0.055278298,0.040189404,-0.13192181,-0.38610405,-0.3502277,0.08516908,-3.0782156,0.6257487,0.000548609,-0.063501894,-0.009149535,-0.0012345125,0.0125818085,-0.005209696,-0.0068559134,0.47639358,-1.415267,1.9445428,-2.0986063,-1.5711683,2.451938,-0.03665938,0.12856963,-0.1528906,0.03473681,-0.009041348,-0.029702192,-0.114921674,0.24899697,-9.212888,0.85155696,47.68599,-0.8277219,-1.8016233,-3.4399567,0.015375605,-0.083216295,-0.25510812,28.3125,29.5,28.625,32.875,35.3125,36.5
0.15009043,-1.7693467,-2.7495363,-1.7764969,-0.111944266,0.08583318,-0.13411991,-0.38671744,-0.35034344,0.08511638,-3.078046,0.6257108,0.00029377788,-0.06707805,-0.010853064,-0.0016130409,0.013199816,-0.008886426,-0.00470696,0.47605756,-1.4138697,1.9429601,-2.0981858,-1.5712045,2.4516008,-0.037511047,0.13925251,-0.16580382,0.040508535,-0.007931461,-0.03269605,-0.3256114,0.63206923,-9.595961,0.88289046,47.692257,-1.048191,-1.8303003,-3.4781604,-0.05042118,-0.11067845,-0.28318435,28.3125,29.5,28.625,32.875,35.3125,36.5
0.16009344,-0.7635461,-1.5775853,-1.5607519,-0.06889357,0.05388119,-0.13464853,-0.38744178,-0.35044417,0.08510946,-3.0778768,0.6258086,0.00027044647,-0.07055378,-0.01168487,-0.0020483867,0.015007806,-0.010144288,-0.004218164,0.47563723,-1.4124255,1.9412225,-2.097789,-1.5713123,2.4512641,-0.03849432,0.14805505,-0.17586967,0.043714173,-0.008986945,-0.03416015,-0.076614454,0.30645782,-9.672575,0.8940802,47.728977,-1.2259923,-1.8034303,-3.4228735,-0.105201386,-0.10290405,-0.34697986,28.3125,29.5,28.625,32.875,35.3125,36.5
0.17009898,-1.1480229,-0.24886642,-0.9185731,-0.041127697,0.041980784,-0.14049159,-0.3882112,-0.35057738,0.08512088,-3.0777678,0.62587935,0.000323649,-0.075745635,-0.011211782,-0.0031216778,0.01777844,-0.014386699,-0.002618922,0.47522753,-1.41092,1.9393758,-2.0974162,-1.5714091,2.4509137,-0.043619405,0.16009541,-0.18888523,0.04971935,-0.009533838,-0.040876567,-0.076614454,-0.05746084,-9.308657,0.8403672,47.678825,-1.1613277,-2.0253758,-3.6006572,-0.22566299,-0.12251655,-0.33908063,28.3125,29.5,28.625,32.875,35.3125,36.5
0.18008971,-2.1392143,-2.4626966,-1.0002865,-0.07766138,0.09005946,-0.12933365,-0.38894096,-0.3506925,0.08505836,-3.0775294,0.6257305,-8.0021455e-05,-0.0823499,-0.012330832,-0.0017358785,0.015402644,-0.01074234,0.0003430282,0.47479415,-1.4092475,1.937446,-2.096794,-1.5714568,2.450419,-0.047764502,0.1686787,-0.20233154,0.0502419,-0.009144012,-0.047973916,-0.5746084,0.3256114,-9.3661175,0.7620334,47.678825,-1.1531107,-1.8961558,-3.3564768,-0.33247766,-0.12208994,-0.28197697,28.3125,29.5,28.625,32.875,35.3125,36.5
0.19009665,-1.707101,-2.2840867,-0.8992467,-0.07732409,0.10435681,-0.14145394,-0.38986596,-0.35083553,0.085085064,-3.0774446,0.6257854,7.0155314e-05,-0.09058904,-0.014063234,-0.00045533644,0.009755686,0.0016397404,0.0045502703,0.47427684,-1.4075152,1.9352936,-2.0964034,-1.571577,2.449948,-0.05162091,0.17638268,-0.21173689,0.03833373,-0.009836014,-0.056029387,-0.5554548,0.4213795,-9.3661175,0.8090337,47.68062,-1.1168213,-1.7719028,-3.3986547,-0.26800245,-0.14138663,-0.12472079,28.3125,29.5,28.625,32.875,35.3125,36.5
0.20008868,-1.0719001,-1.3797244,-1.1706142,-0.055449937,0.06625019,-0.13359594,-0.39083242,-0.3509998,0.08507663,-3.0774348,0.62578624,0.00013167811,-0.09657648,-0.014905432,-0.0015089022,0.01011004,0.0015114484,-0.0037205892,0.47371155,-1.4056492,1.9330786,-2.0960796,-1.5716132,2.449386,-0.05520647,0.18915895,-0.22450906,0.038603883,-0.010117179,-0.05133654,-0.28730422,0.21068975,-9.32781,0.88960326,47.687782,-1.1254971,-1.9046327,-3.489166,-0.1226815,-0.15987293,-0.08360631,28.3125,29.5,28.625,32.875,35.3125,36.5
0.21009165,-1.0760533,-1.3478231,-1.3199066,-0.046620566,0.029917642,-0.1316386,-0.3918127,-0.35110337,0.0850023,-3.0771399,0.62590384,8.1880404e-05,-0.10266718,-0.013914653,-0.0013803715,0.011183468,-0.00026231055,-0.018986087,0.47312137,-1.4036282,1.9308037,-2.0956347,-1.5718054,2.4489083,-0.06212378,0.19877556,-0.23757459,0.044115756,-0.010284705,-0.042980194,-0.15322891,0.17238252,-9.346964,0.87393653,47.684196,-0.8305199,-2.119812,-3.4648504,-0.022448199,-0.15919393,-0.16508159,28.3125,29.5,28.625,32.875,35.3125,36.5
0.22009857,-1.4324591,-1.9922806,-1.2497027,-0.08709155,0.09828077,-0.1425768,-0.39284062,-0.35125223,0.08496387,-3.0769684,0.6261564,-4.2367614e-05,-0.10622358,-0.013772136,-0.0011055911,0.012834773,-0.0040154755,-0.022022124,0.47248438,-1.4015595,1.9283761,-2.0951412,-1.5718526,2.4484522,-0.065465234,0.20624417,-0.24912214,0.05227889,-0.0100628305,-0.04328045,-0.30645782,0.30645782,-9.576807,0.8672237,47.688675,-0.69812584,-2.0197635,-3.535723,-0.04667275,-0.15896142,-0.24277309,28.3125,29.5,28.625,32.875,35.3125,36.5
0.23009905,-1.1792326,-1.159362,-1.1944796,-0.058492634,0.06373123,-0.13733996,-0.39391464,-0.3513763,0.084920175,-3.0767057,0.6265232,-0.00020332319,-0.10868886,-0.013053933,-0.0017601772,0.017162587,-0.0108774295,-0.022797206,0.4717874,-1.3994066,1.9258393,-2.0945628,-1.5719374,2.4480193,-0.06822872,0.2144643,-0.26006237,0.063068256,-0.010815507,-0.045261174,-0.2681506,0.13407528,-9.404425,0.80679786,47.68062,-0.5962639,-2.0931842,-3.6940193,-0.08637861,-0.21457171,-0.3106407,28.3125,29.5,28.625,32.875,35.3125,36.5
0.24009041,-1.2420759,-1.7193278,-1.5172982,-0.048581813,0.043200526,-0.1261204,-0.39504114,-0.3515035,0.08489761,-3.0764115,0.62686294,-0.0003177709,-0.11397964,-0.014986165,-0.00064792164,0.018266182,-0.012917142,-0.021625198,0.47107926,-1.3971802,1.9231457,-2.0939014,-1.5720695,2.4475625,-0.06926105,0.22600555,-0.27861932,0.072386526,-0.010916228,-0.04745534,-0.076614454,0.22984336,-9.32781,0.82694155,47.694946,-0.6249338,-2.0833204,-3.3499675,-0.29572374,-0.22664616,-0.44678614,28.3125,29.5,28.625,32.875,35.3125,36.5
0.2500971,-1.3388921,-3.1224961,-1.6283777,-0.108733065,0.06530572,-0.13379224,-0.39619786,-0.3516517,0.08487817,-3.0761447,0.627048,-0.0004414764,-0.11832835,-0.017128173,0.00048714038,0.014802218,-0.0043874914,-0.009831731,0.4703835,-1.3948725,1.9203357,-2.093198,-1.5722016,2.4470181,-0.06862777,0.23034018,-0.28517854,0.065410495,-0.01176603,-0.058607314,-0.095768064,0.49799395,-9.423578,0.8314132,47.7254,-0.8547503,-1.8552499,-3.6585393,-0.29564705,-0.20862602,-0.43040347,28.3125,29.5,28.625,32.875,35.3125,36.5
0.26009047,-0.69014037,-2.7101057,-2.0693202,-0.089667924,0.048166197,-0.139382,-0.39744022,-0.35184926,0.08489283,-3.0760624,0.62698287,-0.0003701877,-0.12934172,-0.020417135,0.0014288629,0.008171238,0.006564079,0.0015648681,0.4696861,-1.3924893,1.9173788,-2.0926025,-1.5723094,2.4462924,-0.07288229,0.24559195,-0.30349615,0.055666763,-0.010906373,-0.07425039,0.11492168,0.38307226,-9.768343,0.8493211,47.67793,-0.8207097,-2.1324306,-3.441729,-0.13469309,-0.23675674,-0.18509674,28.3125,29.5,28.625,32.875,35.3125,36.5
0.2700969,-0.93733966,-2.6006494,-1.3884344,-0.09674056,0.075200416,-0.13393807,-0.39876032,-0.35206285,0.08493723,-3.076007,0.6269899,-9.738936e-05,-0.1306231,-0.022222403,0.00050191116,0.009238501,0.003473825,-0.0024445853,0.46897897,-1.3900474,1.9142927,-2.0920622,-1.5724653,2.4455986,-0.07082001,0.2531689,-0.3117029,0.05952634,-0.0104524875,-0.06817822,-0.21068975,0.24899697,-9.576807,0.95226496,47.688675,-1.1141979,-2.1035564,-3.6464906,-0.029702581,-0.29474637,-0.13092498,28.3125,29.5,28.625,32.875,35.3125,36.5
0.2800921,-0.97643363,-0.7078533,-1.3862755,-0.005054302,0.06380913,-0.13671593,-0.40008575,-0.35230735,0.0849707,-3.0759254,0.6271126,-1.1684923e-05,-0.13547726,-0.02242603,0.0027115243,0.0107147405,0.0028719723,-0.017061312,0.4682821,-1.3874998,1.911074,-2.0914004,-1.5725492,2.4449906,-0.07379947,0.25961912,-0.3272493,0.06983929,-0.011491077,-0.05653298,-0.30645782,-0.038307227,-9.500193,0.900793,47.667187,-1.1389718,-1.7303209,-3.4901595,0.030879933,-0.34814638,-0.26969132,28.3125,29.5,28.625,32.875,35.3125,36.5
0.29010516,-1.5601544,-1.2162379,-0.99922615,-0.041557502,0.07501736,-0.13799283,-0.40146357,-0.3525356,0.08501913,-3.0757604,0.62728906,2.7431997e-05,-0.13710345,-0.018811662,0.00089409546,0.02087163,-0.011278659,-0.020886185,0.46753612,-1.384866,1.907678,-2.0905802,-1.5726703,2.444378,-0.07954176,0.26872164,-0.33892852,0.08961704,-0.014168041,-0.058439065,-0.30645782,0.22984336,-9.308656,1.061927,47.695843,-0.954129,-1.8216054,-3.6018088,-0.20866466,-0.35579923,-0.31158802,28.3125,29.5,28.625,32.875,35.3125,36.5
0.3000978,-1.7691332,-2.4931107,-0.8900782,-0.09112414,0.078459404,-0.13451827,-0.4029067,-0.35274646,0.0850722,-3.0755494,0.6275873,2.2653525e-05,-0.14493899,-0.019312479,0.0019075728,0.018452596,-0.0058173323,-0.020610234,0.4667065,-1.3821362,1.9041318,-2.0896714,-1.5727905,2.4437635,-0.08490071,0.27825645,-0.35278884,0.0879484,-0.014530231,-0.06406567,-0.30645782,0.24899697,-9.251195,0.8806493,47.677036,-0.83469117,-1.6114523,-3.4518585,-0.28911692,-0.36060995,-0.35783124,28.3125,29.5,28.625,32.875,35.3125,36.5
0.3100929,-1.5176785,-1.6867499,-0.81669444,-0.048189364,0.089093514,-0.13846198,-0.4043654,-0.35293308,0.08503989,-3.0753064,0.62775606,2.4433135e-05,-0.15402189,-0.021917416,0.0014321388,0.012248515,0.0066648144,-0.0068659964,0.4658536,-1.3792851,1.9006685,-2.0889347,-1.5729588,2.4430492,-0.08778589,0.29058245,-0.3635026,0.072338074,-0.014703043,-0.08068661,-0.4213795,0.2681506,-9.212888,0.87617236,47.684196,-0.72121996,-1.8045948,-3.5843186,-0.06224111,-0.40645754,-0.16039304,28.3125,29.5,28.625,32.875,35.3125,36.5
0.32008934,-0.8880488,-2.3733113,-0.8956009,-0.09972571,0.0648116,-0.14358082,-0.40595084,-0.3531749,0.0850272,-3.0751507,0.6278176,0.0001526778,-0.15668638,-0.022857446,0.0017208084,0.016999189,0.0028857277,-0.009597858,0.46499023,-1.3762193,1.8969015,-2.0882123,-1.5731276,2.4422464,-0.086538486,0.2993469,-0.3778848,0.08345791,-0.01725478,-0.07669461,-0.19153613,0.36391866,-9.193734,0.8717007,47.689575,-0.78392136,-1.8082354,-3.52487,-0.011605822,-0.4163567,-0.08177854,28.3125,29.5,28.625,32.875,35.3125,36.5
0.3300962,0.27801225,-0.48660323,-0.8691641,0.0107237855,0.0058736387,-0.12690517,-0.40753847,-0.3534002,0.085003205,-3.074867,0.62803245,9.098222e-05,-0.1574838,-0.021616165,-0.0014581159,0.025691077,-0.013707155,-0.024059534,0.4641013,-1.3730801,1.8930205,-2.0872958,-1.573296,2.4415305,-0.08867899,0.31262782,-0.39164224,0.1026689,-0.017579287,-0.06436553,0.076614454,0.019153614,-9.021352,0.9634547,47.707485,-0.8835944,-1.964775,-3.5210962,-0.16327481,-0.42702156,-0.21753508,28.3125,29.5,28.625,32.875,35.3125,36.5
0.34009495,-1.4585596,-2.7031252,-1.3881097,-0.07588561,0.07470583,-0.125896,-0.40906197,-0.35358325,0.0849069,-3.074334,0.6283613,-0.00034991506,-0.16064875,-0.022939323,-0.0017214633,0.027135795,-0.010802005,-0.02575632,0.4632143,-1.3698463,1.8891271,-2.0861347,-1.5734891,2.4409199,-0.0871426,0.31955606,-0.40013546,0.10227221,-0.020235209,-0.06111081,-0.076614454,0.3256114,-9.461885,0.9701675,47.675243,-1.0180893,-2.0211372,-3.7149916,-0.27047747,-0.3897344,-0.3598772,28.3125,29.5,28.625,32.875,35.3125,36.5
0.35009277,-2.1108835,-3.5657463,-2.503533,-0.1174593,0.08073245,-0.12982567,-0.41073817,-0.35382295,0.084896035,-3.0739985,0.6286695,-0.00029641174,-0.17042984,-0.024073072,-0.0020937915,0.024406346,-0.000385467,-0.024191076,0.46232474,-1.3665627,1.8850144,-2.085169,-1.5737289,2.4402685,-0.09174261,0.33289307,-0.41390386,0.09212159,-0.022536438,-0.06725813,-0.38307226,0.5554548,-9.998186,0.9791215,47.737038,-1.0076975,-2.077437,-3.6552894,-0.11726989,-0.31791696,-0.4729401,28.3125,29.5,28.625,32.875,35.3125,36.5
0.36008886,-1.8073004,-1.550667,-1.8058434,-0.042993456,0.058856595,-0.12926376,-0.4124763,-0.3540993,0.084892705,-3.0738022,0.6288281,-0.00015136454,-0.17710984,-0.024597753,0.0017957417,0.021356085,0.0034820305,-0.007932258,0.46142316,-1.3631979,1.8807973,-2.0842927,-1.5739216,2.4394937,-0.09649629,0.33737227,-0.43084234,0.099657305,-0.021613702,-0.08827,-0.2873042,0.076614454,-9.672575,0.91198283,47.689575,-0.7952002,-2.0314894,-3.6498604,-0.05508841,-0.29870394,-0.29441836,28.3125,29.5,28.625,32.875,35.3125,36.5
0.3700953,-1.3142666,-0.5835168,-1.254095,-0.037125167,0.09427183,-0.14680292,-0.41426447,-0.3543448,0.08493259,-3.0735738,0.62881625,-0.00011167431,-0.1752779,-0.022381991,-0.0032618295,0.033682212,-0.019715674,-0.010606562,0.46043885,-1.3597962,1.8763665,-2.0831468,-1.5741252,2.438534,-0.09769639,0.35112068,-0.44228083,0.123576276,-0.02233044,-0.086787894,-0.24899697,-0.19153614,-9.519346,0.96569055,47.670765,-0.9113592,-2.1721928,-3.763709,-0.28768146,-0.2607111,-0.15360859,28.3125,29.5,28.625,32.875,35.3125,36.5
0.38011664,-1.7046801,-2.3609242,-1.6874444,-0.08382036,0.065893054,-0.12940799,-0.41609412,-0.3545722,0.084988885,-3.0732536,0.62911993,3.0498803e-05,-0.18789886,-0.025487665,0.0032064053,0.020902952,0.009364558,-0.025927018,0.45942968,-1.3563786,1.8718647,-2.081981,-1.5743898,2.4377584,-0.101582535,0.35264596,-0.45536813,0.10341008,-0.023855895,-0.07534166,-0.1340753,0.2873042,-9.595961,1.0216395,47.66539,-0.7725456,-1.6691782,-3.8161225,-0.11064407,-0.17552938,-0.31746322,28.3125,29.5,28.625,32.875,35.3125,36.5
0.39008948,-1.7609235,-2.450018,-1.5736458,-0.09029026,0.064591,-0.13575312,-0.4179973,-0.35482424,0.085048616,-3.073,0.6295426,0.00025440578,-0.19170445,-0.027363325,0.0024694004,0.02063684,0.0045872643,-0.025006965,0.45838565,-1.3528619,1.8672413,-2.080889,-1.5746168,2.4370136,-0.10224981,0.36446184,-0.47083527,0.11117256,-0.02152373,-0.07693524,-0.30645782,0.59376204,-9.423578,0.98807013,47.674347,-0.87188256,-1.6733848,-3.7294068,-0.04609677,-0.13692877,-0.41174757,28.3125,29.5,28.625,32.875,35.3125,36.5
0.40009984,-0.3718394,-1.1261594,-0.44024393,-0.050198693,0.029215245,-0.13301198,-0.4199313,-0.3551134,0.085065395,-3.0727704,0.6297531,0.00034879716,-0.19343834,-0.028095169,0.0018298617,0.024160283,-0.008074963,-0.009750317,0.45736527,-1.3491536,1.8624634,-2.079758,-1.5748085,2.436157,-0.10312024,0.37553942,-0.48834977,0.13041699,-0.019143254,-0.093067564,0.038307227,0.19153613,-8.829816,0.9835985,47.71823,-0.9328319,-1.7120907,-3.6551332,-0.2689815,-0.09851393,-0.22685874,28.3125,29.5,28.625,32.875,35.3125,36.5
0.41009673,-1.0965021,-2.2166667,-0.6199901,-0.07067196,0.05034586,-0.12337749,-0.4219106,-0.35540777,0.08509169,-3.0725248,0.62991047,0.00032677854,-0.20103163,-0.03160833,0.0017466006,0.016488714,0.0036370074,-0.010604909,0.45630938,-1.3453377,1.8574828,-2.0784576,-1.5749758,2.4352338,-0.10372965,0.3859264,-0.49901232,0.1167595,-0.0175043,-0.09282469,-0.17238252,0.3256114,-8.791509,0.9455522,47.696735,-0.9764893,-1.7092698,-3.777154,-0.0100073945,-0.14413925,-0.09309445,28.3125,29.5,28.625,32.875,35.3125,36.5
