timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.10005197,-0.95982945,-0.9779507,-0.47030774,-0.041795664,0.046797745,-0.16057836,-0.38378698,-0.34982985,0.08501854,3.078625,-0.6253576,2.955328e-05,-0.045548514,-0.0062608905,0.0014742622,-0.0074827657,0.003204747,-0.0060939454,0.47743824,-1.4196798,1.9502543,-2.099943,-1.5705274,2.4526825,-0.033862855,0.07954124,-0.097028054,0.0111860605,0.0049913577,-0.027717713,-0.36391866,0.38307226,-9.80665,0.78888994,47.696735,-0.6737059,-1.7151394,-3.4343095,-0.2819026,0.143814,-0.13203932,28.3125,29.5,28.625,32.875,35.25,36.5
0.11005212,-0.86906326,-1.1520299,-0.27817476,-0.013931011,0.02713549,-0.15316221,-0.38429797,-0.34992126,0.085068256,3.0784407,-0.62539804,-0.00018231089,-0.05245922,-0.008507218,0.0022922833,-0.010919092,0.0073428303,-0.0091789635,0.4771011,-1.4188713,1.9492091,-2.0999196,-1.5704798,2.4523945,-0.036860824,0.09050356,-0.111010835,0.008951533,0.0061163763,-0.027622096,-0.19153613,0.36391866,-9.461885,0.7665104,47.677036,-0.67935216,-1.8447002,-3.2592008,-0.23239878,0.1340096,-0.19394326,28.3125,29.5,28.625,32.875,35.25,36.5
0.12005235,-0.9156938,-0.6059474,0.40708458,-0.050313037,0.035779126,-0.16017483,-0.38483778,-0.35002902,0.085108034,3.078289,-0.62548137,-0.0002528231,-0.05795444,-0.009899116,0.0023598126,-0.011711639,0.008018291,-0.00922756,0.4767522,-1.4179311,1.9480075,-2.099776,-1.5704073,2.4521174,-0.03960479,0.101146884,-0.12369904,0.010036006,0.0064939437,-0.030309677,-0.21068975,0.36391866,-9.308657,0.8247004,47.689575,-0.7495338,-1.855031,-3.0880442,-0.19936523,0.138707,-0.25280723,28.3125,29.5,28.625,32.875,35.25,36.5
0.13005193,-0.35405967,-0.060397457,0.88820004,-0.0033971278,0.00758694,-0.1607601,-0.38544515,-0.35013926,0.08514108,3.0781252,-0.6254831,-0.00046866207,-0.060115136,-0.010795784,-0.00024678282,-0.010223221,0.0033251464,-0.0048975637,0.47636792,-1.4169064,1.9467505,-2.0997512,-1.570371,2.4517558,-0.040416747,0.1118636,-0.13032404,0.010799448,0.007324783,-0.035446487,-0.05746084,0.21068975,-9.059659,0.75084364,47.625084,-0.9152369,-1.8160305,-3.375093,-0.15340176,0.10008672,-0.27030337,28.3125,29.5,28.625,32.875,35.25,36.5
0.14005189,-0.2063116,0.023040438,0.5949323,0.0111056855,-0.009902133,-0.15382387,-0.386069,-0.35025042,0.08513467,3.0779805,-0.625605,-0.0004523434,-0.06310772,-0.011546286,-0.00093364593,-0.008401635,0.0008563536,-0.0023449545,0.47593567,-1.4157382,1.9453958,-2.0996306,-1.5702752,2.4514186,-0.041448254,0.12055484,-0.1397207,0.014543661,0.0068329917,-0.039024767,0.05746084,0.11492168,-8.944737,0.8403672,47.66539,-1.0345227,-1.8996208,-3.3771615,-0.10365234,0.12883423,-0.31406265,28.3125,29.5,28.625,32.875,35.25,36.5
0.15005189,-1.0272791,-1.4440154,-0.28989467,-0.017115735,0.021741685,-0.14909725,-0.38672346,-0.3503564,0.08513742,3.0779397,-0.6256326,-0.00042152472,-0.06867495,-0.01267439,-0.0009511195,-0.008554671,-0.001064879,-0.0016957877,0.47550237,-1.414497,1.9439076,-2.0993898,-1.5702385,2.4510086,-0.04503962,0.13227187,-0.15433392,0.019080466,0.0078324145,-0.043258317,-0.19153613,0.45968673,-9.32781,0.81351066,47.640312,-1.1907818,-1.8492954,-3.1885543,-0.1025131,0.10579425,-0.3611853,28.3125,29.5,28.625,32.875,35.25,36.5
0.16005173,-2.1291416,-1.6777929,-0.48358577,-0.06134333,0.060292386,-0.15311082,-0.3873971,-0.35048285,0.08508581,3.0778892,-0.6256396,-0.00017823845,-0.074006036,-0.012125715,-0.00075832685,-0.010114365,-0.0009370671,0.000107830434,0.47503206,-1.4130892,1.9423503,-2.09915,-1.5701064,2.4505498,-0.051522233,0.13943356,-0.16345863,0.020225624,0.009145927,-0.051541556,-0.34476504,0.34476504,-9.80665,0.8403672,47.711063,-1.1163852,-1.8614435,-3.3983488,-0.123308875,0.10441916,-0.32692218,28.3125,29.5,28.625,32.875,35.25,36.5
0.1700524,-0.99632835,-0.0114977155,-0.13867103,0.012571563,0.03764459,-0.1675356,-0.38819677,-0.3506187,0.08509521,3.0777445,-0.62545073,-0.00025013747,-0.07883459,-0.012603409,-0.003170084,-0.009053713,-0.0029090343,0.007482641,0.47447908,-1.4116553,1.9406494,-2.0990307,-1.5699981,2.4498982,-0.054895066,0.15248692,-0.1728842,0.018854462,0.009097054,-0.062281482,-0.3256114,0.038307227,-9.576807,0.86498255,47.691364,-1.1132997,-2.0924683,-3.5374856,-0.05367326,0.100853905,-0.1730837,28.3125,29.5,28.625,32.875,35.25,36.5
0.18005198,-0.52759784,-0.011022056,0.3132125,0.011587751,0.023613298,-0.15974092,-0.3890628,-0.35074198,0.08513434,3.077596,-0.62544364,-0.00044219612,-0.086265646,-0.012138112,-0.0013668247,-0.010030487,0.0013642276,-0.0038256103,0.47388873,-1.4101753,1.9388145,-2.098863,-1.5699629,2.4493234,-0.06162515,0.15988167,-0.18610652,0.020442778,0.007999463,-0.057694342,-0.24899697,0.11492168,-9.212888,0.8224646,47.67345,-0.99443936,-2.0642903,-3.4130645,0.0026717954,0.07563357,-0.10149419,28.3125,29.5,28.625,32.875,35.25,36.5
0.1900526,-1.6941454,-1.9571087,0.024057347,-0.05761236,0.03674803,-0.16035625,-0.38993087,-0.35085812,0.085103035,3.077541,-0.6255318,-0.00032473018,-0.09017206,-0.012748721,-0.00086765684,-0.009051228,-0.0009378809,-0.0133940885,0.473264,-1.4085023,1.9368871,-2.0985725,-1.5698909,2.4487617,-0.06399152,0.16797763,-0.19837607,0.02711532,0.008161178,-0.050487276,-0.3256114,0.57460845,-9.251195,0.87617236,47.687782,-0.99759614,-1.9906439,-3.3808541,-0.0346433,0.12796514,-0.20049773,28.3125,29.5,28.625,32.875,35.25,36.5
0.20005369,-0.8400686,-0.23773676,0.25871134,4.646778e-05,0.021912608,-0.15685555,-0.3908889,-0.35099936,0.0851097,3.077336,-0.6257995,-0.00036428438,-0.09592164,-0.012255061,-0.00096177607,-0.01120506,0.0005061626,-0.020289395,0.47258982,-1.4067711,1.9348177,-2.098346,-1.5697945,2.4482818,-0.070550986,0.17557983,-0.2069375,0.025814284,0.009407408,-0.0501464,-0.24899697,0.28730422,-9.174581,0.9298854,47.681515,-0.83721995,-1.8523932,-3.4108033,0.001371216,0.11561206,-0.29615676,28.3125,29.5,28.625,32.875,35.25,36.5
0.21005271,-0.63687587,0.040659558,0.067644686,0.013861567,0.02101312,-0.16456072,-0.39186817,-0.35112032,0.08504104,3.0772164,-0.62610185,-0.00019415138,-0.10045263,-0.011981373,-0.0026588528,-0.008744114,-0.006060141,-0.023725005,0.47185603,-1.4048568,1.9326986,-2.0980918,-1.5696858,2.447753,-0.075318344,0.18842013,-0.21988976,0.032904807,0.010191013,-0.0514729,-0.2681506,0.019153614,-9.346964,0.8224646,47.70659,-0.6190428,-2.136474,-3.4073508,-0.042300012,0.10915166,-0.42693615,28.3125,29.5,28.625,32.875,35.25,36.5
0.22010079,-1.228383,-0.86326283,0.022503229,-0.009091507,0.026536163,-0.15428169,-0.39287505,-0.35120037,0.084994026,3.0771656,-0.6264859,-1.2678128e-05,-0.10236523,-0.012783811,-0.0027659528,-0.0059297727,-0.009770628,-0.012458251,0.47106445,-1.4029443,1.9304961,-2.0976942,-1.5696381,2.4472086,-0.07487877,0.19551876,-0.22995384,0.040478833,0.009364838,-0.06229685,-0.15322891,0.21068975,-9.3661175,0.86498255,47.678825,-0.67671657,-2.0980656,-3.4315758,-0.17726758,0.15291929,-0.4640183,28.25,29.5,28.625,32.875,35.25,36.5
0.23010167,-0.35983804,-0.8444479,-0.1349868,-0.050983757,0.030220103,-0.17076267,-0.39393708,-0.35132343,0.08495799,3.0771806,-0.6265161,0.0001275202,-0.10659044,-0.014050559,-0.0023031314,-0.006168902,-0.008199027,0.0037564964,0.4703083,-1.4008998,1.9281038,-2.097263,-1.5696024,2.4464707,-0.075864546,0.20320894,-0.24068506,0.042040337,0.0088487845,-0.07949279,-0.13407528,0.2873042,-9.423578,0.82022345,47.691364,-0.9171307,-2.055447,-3.4314435,-0.2983518,0.17949641,-0.2813891,28.25,29.5,28.625,32.875,35.25,36.5
0.24005526,-0.05445599,-1.7036344,-0.16212282,-0.04731916,0.008920721,-0.16461773,-0.39499143,-0.3514866,0.08490217,3.0771632,-0.6262817,0.00034461913,-0.1131137,-0.016293144,-0.0017801276,-0.010754768,-0.0017233391,0.0013050975,0.4695753,-1.3988069,1.9257106,-2.0968935,-1.5694703,2.4455948,-0.07813287,0.21251087,-0.2517265,0.035943203,0.009960668,-0.079304844,0.019153614,0.47884035,-9.5385,0.93436235,47.719128,-0.82059395,-2.1253276,-3.5814333,-0.34217894,0.216484,-0.15147972,28.25,29.5,28.625,32.875,35.25,36.5
0.2500529,-0.6386815,-1.0564003,-0.100204274,-0.041144643,0.024968807,-0.15880664,-0.39615178,-0.35163143,0.084841646,3.077068,-0.6264987,0.00047098388,-0.1210403,-0.019603943,0.00030343927,-0.017374707,0.006034367,-0.014518158,0.46874672,-1.3965694,1.9231604,-2.0965483,-1.5693854,2.444915,-0.08044953,0.22249347,-0.26767084,0.03198309,0.012309414,-0.0657924,-0.11492168,0.45968673,-9.500193,0.90527004,47.698532,-1.0669956,-2.209464,-3.4109745,-0.3029856,0.23885645,-0.2940777,28.25,29.5,28.625,32.875,35.25,36.5
0.26005194,-1.2030251,-0.37462556,-0.30801097,-0.024577076,0.06449961,-0.16219687,-0.39739186,-0.35188538,0.08487563,3.0767334,-0.6265817,0.0003515488,-0.12495652,-0.020259706,0.001531215,-0.0203428,0.010601325,-0.015233889,0.46797806,-1.3943223,1.9203981,-2.0962856,-1.5691932,2.4442422,-0.08276724,0.22556154,-0.27404055,0.029892888,0.012907451,-0.06738925,-0.30645782,0.1340753,-9.768343,1.0395473,47.71017,-1.1499288,-1.8694649,-3.6816092,-0.22668044,0.23037414,-0.3536477,28.25,29.5,28.625,32.875,35.25,36.5
0.270052,-1.519523,-0.04000978,-0.36262125,-0.013203881,0.066064,-0.15501082,-0.39867368,-0.35209543,0.084887154,3.0764906,-0.6267205,0.0002800163,-0.13449718,-0.019931136,0.0013114793,-0.020838529,0.012288377,-0.012669893,0.46713495,-1.3919865,1.9175619,-2.0959504,-1.5690612,2.4435182,-0.091169424,0.24051435,-0.29179987,0.031009179,0.01259229,-0.07834454,-0.45968673,0.095768064,-9.787497,0.91198283,47.681515,-0.86845595,-2.2249181,-3.4003868,-0.12752198,0.23268768,-0.35001573,28.25,29.5,28.625,32.875,35.25,36.5
0.2800521,-1.2694827,-0.8127596,-0.16676876,-0.03936045,0.050935112,-0.1633835,-0.4000832,-0.35228342,0.08494117,3.0762215,-0.62677187,-1.1148551e-07,-0.13767016,-0.018508468,0.0012828936,-0.0191278,0.0105193285,-0.0015502528,0.4661737,-1.3895826,1.9145488,-2.095637,-1.5689772,2.442625,-0.09556298,0.24517442,-0.29882017,0.035767082,0.011918215,-0.093852215,-0.36391866,0.22984336,-9.481039,0.88289046,47.678825,-0.73655206,-1.9936314,-3.6887293,-0.07987298,0.28802645,-0.09794389,28.25,29.5,28.625,32.875,35.25,36.5
0.29005244,-0.17488974,0.4061512,-0.25080734,0.023646604,0.0033963362,-0.15567656,-0.40151027,-0.35248384,0.08498388,3.0759268,-0.6268316,-0.00023345025,-0.14308432,-0.021853788,0.0032774727,-0.023342434,0.012940358,-0.015503816,0.46520185,-1.3871176,1.9114846,-2.0953248,-1.5688561,2.4417298,-0.09558672,0.25416893,-0.3152562,0.039142735,0.0145922955,-0.079912,-0.076614454,0.21068975,-9.308656,0.9701675,47.657326,-0.93881357,-1.784975,-3.4284768,-0.0020049321,0.28774184,-0.15982139,28.25,29.5,28.625,32.875,35.25,36.5
0.30005324,-0.36719435,-1.5174537,-0.06182395,-0.039751716,0.006583601,-0.1626135,-0.40297902,-0.35269123,0.08504971,3.0756242,-0.627098,-0.0003749305,-0.14389214,-0.02011362,6.553639e-05,-0.017040525,0.001668986,-0.024613654,0.46420482,-1.3845675,1.9082206,-2.0948308,-1.568725,2.4409394,-0.098472,0.26384377,-0.32228738,0.049414843,0.014039818,-0.0736827,0.095768064,0.38307226,-9.423578,0.90750587,47.703903,-0.8219638,-1.907531,-3.6889298,-0.064854935,0.34425184,-0.3376661,28.25,29.5,28.625,32.875,35.25,36.5
0.31005254,0.036073327,-0.9313242,0.11964184,-0.0026738197,-0.027647343,-0.1604843,-0.40441108,-0.35292453,0.08503953,3.0753984,-0.6274495,-0.00029737598,-0.14652322,-0.022564061,0.00042607426,-0.017549602,-0.003302648,-0.021355812,0.46328115,-1.3818613,1.904931,-2.0943005,-1.56858,2.4402657,-0.09760075,0.2731743,-0.3369668,0.05900351,0.016723806,-0.076062545,0.15322891,0.38307226,-9.174581,0.92093146,47.693153,-0.9924784,-1.8256181,-3.429994,-0.18754303,0.32263824,-0.49517357,28.25,29.5,28.625,32.875,35.25,36.5
0.32010123,-1.1323915,-0.12329206,0.28183877,-0.0020112877,0.029266102,-0.16577566,-0.40590733,-0.3531645,0.08503294,3.07519,-0.62750703,-0.0001515508,-0.15190004,-0.023282763,-0.0012579261,-0.018163092,-0.0055261133,4.9906266e-05,0.46228406,-1.3790473,1.9014858,-2.0937135,-1.5683755,2.4393327,-0.10138694,0.2860299,-0.3493684,0.06035193,0.018297361,-0.10124791,-0.17238252,0.22984336,-9.078813,0.90527004,47.674347,-1.0637195,-1.918272,-3.43075,-0.30969828,0.3331551,-0.27253813,28.25,29.5,28.625,32.875,35.25,36.5
0.3301005,-1.7836126,-1.4190596,0.2568992,-0.035189852,0.055251632,-0.15268306,-0.40744376,-0.35342863,0.08500775,3.0750139,-0.62743336,3.384905e-06,-0.15972047,-0.025174342,0.0019949342,-0.024309207,0.008259448,-0.0059695793,0.46129945,-1.3761029,1.8979219,-2.0931299,-1.5681714,2.4383264,-0.10391872,0.29016942,-0.3606442,0.05244116,0.017621122,-0.0977559,-0.63206923,0.28730422,-9.193734,0.9410752,47.667187,-1.1023747,-1.7275286,-3.4466815,-0.2552743,0.34879935,-0.176449,28.25,29.5,28.625,32.875,35.25,36.5
0.34009895,-1.9980193,-0.031471428,0.13809098,-0.011702969,0.06879487,-0.14963543,-0.40904,-0.35364494,0.0849506,3.0747654,-0.6277721,0.00015318782,-0.16569956,-0.025728786,-0.0005182399,-0.026127854,0.009219376,-0.02005811,0.46019402,-1.373084,1.8943471,-2.0926049,-1.5679787,2.437466,-0.10814343,0.30309087,-0.36989442,0.047110237,0.01879432,-0.08788679,-0.59376204,0.1340753,-9.3661175,0.8940802,47.66091,-1.0485998,-1.8955812,-3.7473474,-0.11784552,0.31481108,-0.36501896,28.25,29.5,28.625,32.875,35.25,36.5
0.3501024,-0.9374277,-0.3322655,-0.4842817,0.0125420205,0.006877208,-0.14812063,-0.4107495,-0.35387272,0.084878914,3.0745332,-0.6280056,0.0001404185,-0.17276865,-0.026690437,0.0019785005,-0.029394876,0.01324668,-0.011675553,0.4590524,-1.3698739,1.8905901,-2.0921729,-1.5678462,2.4365017,-0.112519085,0.31051964,-0.3862007,0.050996434,0.019971326,-0.10063734,-0.3256114,0.24899697,-9.3661175,0.947788,47.71823,-0.75385284,-2.0628207,-3.3888686,-0.0120001305,0.31503248,-0.33686668,28.25,29.5,28.625,32.875,35.25,36.5
0.36005527,-0.46765316,-1.5150592,-0.8958023,-0.028751614,0.031151883,-0.14978604,-0.41251954,-0.35412169,0.084899336,3.0742335,-0.6281099,6.095869e-05,-0.175689,-0.026314275,-0.0002498564,-0.0260699,0.004886865,-0.0026806819,0.45787567,-1.3666986,1.8866204,-2.091583,-1.5676664,2.4354305,-0.1153723,0.32225645,-0.3981821,0.06028582,0.020756623,-0.11247748,-0.13407528,0.40222588,-9.749189,0.9567419,47.68062,-0.849214,-2.2436082,-3.5641723,-0.017399814,0.27569216,-0.07343623,28.25,29.5,28.625,32.875,35.25,36.5
0.37005296,0.1026181,-1.0619181,-0.5100947,-0.054905225,0.017687367,-0.15581167,-0.4143027,-0.35436884,0.08491863,3.0738986,-0.62837666,0.00010387015,-0.17433213,-0.025798142,-0.0012872389,-0.022038868,-0.007797728,-0.022649275,0.456664,-1.3634784,1.8825678,-2.0908945,-1.567437,2.4344304,-0.11550962,0.3270627,-0.40626925,0.07670854,0.0227386,-0.09264091,0.17238252,0.3256114,-9.595961,0.9545008,47.686886,-0.97545147,-1.9804101,-3.8100882,-0.16447166,0.24996053,-0.2667271,28.25,29.5,28.625,32.875,35.25,36.5
0.38005245,0.1470121,0.1257271,-0.41758668,-0.0015990302,-0.016831508,-0.16160524,-0.41609406,-0.35463938,0.084953524,3.0735638,-0.6287326,0.00020999678,-0.18028538,-0.026600264,-0.0018755157,-0.023415776,-0.010008834,-0.03116991,0.4554865,-1.3602084,1.8783816,-2.090079,-1.5671972,2.43352,-0.11964417,0.3393878,-0.4217399,0.08126057,0.024925191,-0.08824523,0.19153613,0.21068975,-9.557653,0.88289046,47.681515,-0.8756752,-2.2165523,-3.5674038,-0.30198628,0.15074275,-0.47508022,28.25,29.5,28.625,32.875,35.25,36.5
0.39005244,-1.1361063,-1.1373752,-0.695704,-0.04598952,0.060694773,-0.15808757,-0.41793117,-0.35492906,0.08497507,3.07323,-0.6289531,0.00026298338,-0.18982834,-0.030386422,0.0037098983,-0.03314296,0.013221307,-0.004398934,0.45431066,-1.3568388,1.8741087,-2.0893185,-1.5669574,2.4325268,-0.119616255,0.3413979,-0.4346511,0.06717761,0.023495914,-0.1149838,-0.38307226,0.47884035,-9.557653,1.0126908,47.66091,-0.9784401,-1.7193711,-3.5999103,-0.21177006,0.118157715,-0.3058645,28.25,29.5,28.625,32.875,35.25,36.5
0.40005246,-2.103814,-1.3346491,-0.40455446,-0.043789122,0.09962432,-0.14351535,-0.41987595,-0.35525998,0.08505955,3.0727808,-0.6288626,1.9077419e-05,-0.19581889,-0.030587722,0.0016007887,-0.032049634,0.014069036,-0.011163612,0.45310956,-1.3534411,1.8696779,-2.0886843,-1.5666937,2.4313295,-0.12268268,0.35452896,-0.44639573,0.06555738,0.022177555,-0.11127506,-0.57460845,0.34476507,-9.634268,0.9365982,47.66987,-0.8454665,-1.9900641,-3.7263358,-0.07246274,0.060520604,-0.20312439,28.25,29.5,28.625,32.875,35.25,36.5
0.41009557,-0.25435406,0.65496325,0.5598055,0.010208473,0.045712825,-0.1516726,-0.4218771,-0.35559395,0.08509332,3.0723305,-0.62906015,-0.00026701475,-0.20040552,-0.030655479,0.0010351992,-0.027698815,0.012837113,-0.023829723,0.4519095,-1.3498648,1.8651513,-2.0881193,-1.566491,2.4303133,-0.12362346,0.3652193,-0.46072122,0.072213575,0.018818779,-0.09954477,-0.40222588,0.11492168,-9.212888,1.0462601,47.695843,-1.1432191,-1.7347963,-3.7057045,0.033810385,0.061850525,-0.40659323,28.25,29.5,28.625,32.875,35.25,36.5
