timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.100103565,-2.2698781,-3.3020287,-1.6803038,-0.05790207,0.050776664,-0.119483,-0.38378322,-0.34983048,0.08501573,3.0784678,-0.62532616,-1.0355849e-05,-0.04503505,-0.006450218,0.0013073464,-0.010814678,0.002282625,-0.007183089,0.47737807,-1.4197637,1.9503978,-2.1001232,-1.5704187,2.4526224,-0.03507048,0.07822475,-0.094749056,0.009502743,0.008379229,-0.027841011,-0.2681506,0.3256114,-9.710882,0.82022345,47.707485,-0.6452097,-1.7401803,-3.5352325,-0.30808154,0.06412296,-0.14001761,28.3125,29.5,28.625,32.875,35.3125,36.5
0.11009529,-1.3807799,-2.2072034,-1.3081365,-0.054242406,0.055279374,-0.13378547,-0.38425788,-0.34989214,0.08503385,3.078294,-0.6255036,-2.7865079e-05,-0.05255092,-0.008350091,0.0015444496,-0.012868794,0.005115655,-0.011091301,0.47699285,-1.418966,1.9494237,-2.1000402,-1.5703224,2.4523704,-0.038858704,0.09147076,-0.11025835,0.008310301,0.008872416,-0.027711047,-0.19153613,0.2681506,-9.595961,0.70608455,47.660015,-0.72600245,-2.006395,-3.1709466,-0.26467028,0.0644656,-0.19362652,28.3125,29.5,28.625,32.875,35.3125,36.5
0.1200946,-1.0483422,-2.1789536,-0.85618496,-0.063700564,0.07339615,-0.13379025,-0.38485023,-0.35000268,0.08510984,3.0780046,-0.6256351,-0.00022397807,-0.056112137,-0.009661566,0.0013362378,-0.013639606,0.004314894,-0.009426051,0.47657233,-1.4180626,1.9482006,-2.0999796,-1.5702022,2.4520693,-0.040355682,0.099702045,-0.11964368,0.009826971,0.009921077,-0.030866561,-0.24899697,0.30645782,-9.3661175,0.84708,47.686886,-0.79501843,-1.863028,-3.1350431,-0.2464576,0.047397718,-0.24517989,28.3125,29.5,28.625,32.875,35.3125,36.5
0.13010477,-1.2425808,-1.7713642,-0.45070198,-0.04411531,0.03820387,-0.123524256,-0.38546154,-0.3501267,0.085144915,3.0778046,-0.62570596,-0.0003927628,-0.060550727,-0.01104958,0.00083052757,-0.01462482,0.005689108,-0.0058628353,0.47618777,-1.417014,1.9469064,-2.099932,-1.5701302,2.451755,-0.042029757,0.10895962,-0.12881377,0.008074417,0.010156565,-0.03609607,-0.019153614,0.2681506,-9.002198,0.7866488,47.65106,-0.9559003,-1.923922,-3.2249198,-0.20807198,0.04659362,-0.28439772,28.3125,29.5,28.625,32.875,35.3125,36.5
0.14010803,-0.48009038,-1.0192431,-0.4366251,-0.023637543,0.024394441,-0.12892854,-0.38607112,-0.35022876,0.08514914,3.0776925,-0.62568176,-0.00043060788,-0.0640047,-0.011256957,-0.00056785526,-0.013189744,0.0026570128,-0.0051423023,0.47576687,-1.4159058,1.9455994,-2.0998237,-1.5700582,2.451334,-0.044797126,0.11857852,-0.1372954,0.010298395,0.010267389,-0.039578184,0.05746084,0.15322891,-9.002198,0.79560274,47.675243,-1.0336839,-1.9036232,-3.3846812,-0.17286268,0.05337233,-0.32956418,28.3125,29.5,28.625,32.875,35.3125,36.5
0.15005857,-1.5164088,-2.5386758,-1.2950851,-0.05674184,0.053537406,-0.12580244,-0.38670972,-0.350357,0.0851434,3.0775528,-0.62572837,-0.0004025062,-0.06935784,-0.010762298,0.00034900894,-0.013139178,0.0028508164,-0.00548494,0.475345,-1.41469,1.9441847,-2.0996907,-1.56995,2.4509597,-0.050367873,0.12555131,-0.14846785,0.014361722,0.010129596,-0.044800106,-0.19153614,0.30645782,-9.481039,0.80679786,47.67166,-1.0208389,-1.8090328,-3.3557866,-0.16377462,0.058505498,-0.33837998,28.3125,29.5,28.625,32.875,35.3125,36.5
0.16005798,-2.529289,-2.9356554,-1.5276959,-0.09158938,0.11048282,-0.13242802,-0.38741836,-0.3504611,0.08511831,3.0774438,-0.62579775,-0.00024815797,-0.07436082,-0.011540515,-0.00057973823,-0.013050212,0.0021652894,-0.00066768593,0.47480404,-1.4133289,1.9426264,-2.0994751,-1.5698184,2.4504766,-0.053556312,0.1365863,-0.15932883,0.014855368,0.010352029,-0.05279966,-0.63206923,0.45968673,-9.710882,0.7351769,47.634937,-1.1554252,-1.8627226,-3.3918214,-0.17756827,0.06870653,-0.31754324,28.3125,29.5,28.625,32.875,35.3125,36.5
0.17010187,-1.8104887,-1.2185185,-1.2124157,-0.03419856,0.06730815,-0.13064028,-0.38821244,-0.35061023,0.08514103,3.0772588,-0.62565905,-0.0004071243,-0.0811517,-0.012438084,-0.0011758236,-0.014936778,0.0043383217,0.0045794407,0.47428656,-1.4119314,1.9409484,-2.099404,-1.5697216,2.449897,-0.05840234,0.14848153,-0.17122664,0.012080606,0.011031495,-0.06288336,-0.40222588,0.038307227,-9.519346,0.8291774,47.664497,-1.1131936,-1.9822372,-3.3628619,-0.083482325,0.06345125,-0.1564977,28.3125,29.5,28.625,32.875,35.3125,36.5
0.18010026,-1.5492804,-1.8156364,-0.78008395,-0.031432927,0.051584408,-0.12500367,-0.38905892,-0.35069624,0.085115194,3.0771322,-0.6256944,-0.00038929013,-0.085230164,-0.011674946,-0.0022588517,-0.013452822,0.0019632948,-0.0057434943,0.473613,-1.4104031,1.9392117,-2.0992596,-1.5696257,2.4492626,-0.063108,0.15704514,-0.17940597,0.014495822,0.010786769,-0.057261005,-0.21068975,0.095768064,-9.212888,0.82022345,47.691364,-1.0605788,-1.977381,-3.4282541,-0.045077406,0.09517359,-0.10716544,28.3125,29.5,28.625,32.875,35.3125,36.5
0.19005756,-1.7733155,-2.9376595,-0.92149013,-0.07477826,0.052535433,-0.12878926,-0.3899794,-0.3508219,0.08515775,3.0769038,-0.62582725,-0.00055712566,-0.09170842,-0.011351345,-0.0002962481,-0.015319846,0.003132737,-0.019511497,0.47295085,-1.4088509,1.9372834,-2.0990899,-1.5695413,2.4487135,-0.06998152,0.16373333,-0.19297227,0.019483086,0.011906033,-0.050358415,-0.19153613,0.38307226,-9.232041,0.8784135,47.709274,-0.87061274,-1.8325169,-3.2517674,-0.05297258,0.12846161,-0.21534604,28.3125,29.5,28.625,32.875,35.3125,36.5
0.20005797,-1.5586115,-2.023482,-0.81467974,-0.036357023,0.05882621,-0.12482334,-0.39090616,-0.35093987,0.08509301,3.0766969,-0.6261314,-0.0004353748,-0.09661345,-0.011702197,-0.0007406216,-0.017493652,0.0033110024,-0.023994925,0.47222915,-1.4070821,1.9353555,-2.0989587,-1.5693849,2.448209,-0.07463929,0.17212711,-0.20178077,0.018760571,0.013748581,-0.05052775,-0.2681506,0.21068975,-9.270349,0.842603,47.687782,-0.7253735,-1.7559416,-3.3210144,-0.030710176,0.15335065,-0.30667603,28.3125,29.5,28.625,32.875,35.3125,36.5
0.21005824,-1.2281214,-1.1825368,-0.91176295,-0.04021732,0.074715555,-0.14349104,-0.391904,-0.35104996,0.085072726,3.0764894,-0.62656724,-0.00038398226,-0.10069056,-0.012532289,-0.0026389114,-0.01576691,-1.2513985e-05,-0.024357656,0.4714606,-1.4052641,1.9332389,-2.0987065,-1.5692767,2.44774,-0.07657096,0.18459438,-0.21270517,0.020981632,0.013713908,-0.05209011,-0.30645782,0.076614454,-9.308656,0.8247004,47.65912,-0.7327116,-2.1360312,-3.4114523,-0.01051682,0.18751624,-0.4170673,28.3125,29.5,28.625,32.875,35.3125,36.5
0.22005449,-0.99748206,-2.1473825,-1.1104189,-0.053922955,0.053552292,-0.1317846,-0.39294368,-0.35116494,0.08503307,3.0762768,-0.6268801,-0.00030085977,-0.10328667,-0.013887494,-0.00344981,-0.015400918,-0.0021080703,-0.013434441,0.47064483,-1.4033514,1.9310616,-2.098491,-1.5691327,2.4471478,-0.076619774,0.19297995,-0.22148477,0.02344284,0.014348715,-0.06305734,-0.095768064,0.30645782,-9.442732,0.842603,47.68599,-0.8972776,-2.2627048,-3.5203338,-0.00064986246,0.22939172,-0.43435454,28.3125,29.5,28.625,32.875,35.3125,36.5
0.23005363,-1.0399817,-2.7546995,-1.3754988,-0.09390808,0.044536747,-0.12608851,-0.3939909,-0.35129416,0.08497791,3.0761948,-0.62687147,-0.00015065706,-0.107978486,-0.014976715,-0.0024869104,-0.017063042,-0.0026365125,0.0030599611,0.46986374,-1.4013426,1.9287876,-2.098201,-1.569012,2.446373,-0.07963867,0.20082644,-0.23422787,0.028103113,0.016083185,-0.08256565,0.019153614,0.4213795,-9.634268,0.83589023,47.679718,-0.8860088,-2.1545436,-3.5620146,-0.037022278,0.2755687,-0.23956734,28.3125,29.5,28.625,32.875,35.3125,36.5
0.24005295,-0.64952797,-1.8523803,-1.4616512,-0.058418572,0.036349002,-0.13019043,-0.39510867,-0.35143617,0.08493945,3.0760298,-0.626896,-5.4923563e-05,-0.11125103,-0.016835148,-0.0019937376,-0.019685993,-0.003678191,-0.0025264577,0.46902364,-1.3992623,1.9263943,-2.0979369,-1.5688547,2.4455705,-0.08063161,0.20785826,-0.24464522,0.031240797,0.018879898,-0.077966966,-0.019153614,0.3256114,-9.500193,0.83365434,47.703903,-1.0257299,-2.0711718,-3.6288548,-0.09417902,0.27331734,-0.15278539,28.3125,29.5,28.625,32.875,35.3125,36.5
0.25005227,-1.0532824,-1.6734133,-1.1142288,-0.048332058,0.04532974,-0.12840194,-0.39621115,-0.35164005,0.08489643,3.0758464,-0.62688184,0.0001695187,-0.117267415,-0.018120091,-0.0010703079,-0.021410557,-0.0040864875,-0.015439793,0.4682664,-1.3970968,1.9238914,-2.0976002,-1.5686263,2.444829,-0.08440388,0.21817097,-0.2603308,0.03620748,0.020571072,-0.06881898,-0.19153613,0.30645782,-9.423578,0.87617236,47.705692,-1.1196972,-2.1801753,-3.4397764,-0.19442877,0.29700777,-0.2837435,28.3125,29.5,28.625,32.875,35.3125,36.5
0.26005724,-2.197131,-2.3767333,-1.2815205,-0.055909567,0.12026953,-0.13382211,-0.39740148,-0.35181937,0.084895596,3.075614,-0.6271423,0.00031521136,-0.12078322,-0.018163454,0.00064845587,-0.023170797,-0.0023574906,-0.019701887,0.4674134,-1.3948855,1.921213,-2.0971682,-1.5684346,2.4441695,-0.08753239,0.2206308,-0.2682934,0.03939953,0.021359082,-0.06768229,-0.51714754,0.17238252,-9.519346,0.91198283,47.682407,-1.1552191,-1.8578663,-3.6082406,-0.33437228,0.2894118,-0.3851539,28.3125,29.5,28.625,32.875,35.3125,36.5
0.27005792,-2.1645339,-1.4142152,-1.8430016,-0.02235089,0.0702207,-0.1212642,-0.39866355,-0.35199443,0.0848692,3.075351,-0.6273128,0.00039749203,-0.13064098,-0.017626975,-0.0007251311,-0.02574643,0.00340154,-0.014916273,0.46648642,-1.3925622,1.918485,-2.0968597,-1.5682305,2.443384,-0.096558794,0.23489712,-0.28044525,0.031052032,0.021059584,-0.081484936,-0.47884032,0.1340753,-9.634268,0.88289046,47.668976,-0.8200029,-2.1831026,-3.5666685,-0.3328379,0.30748612,-0.30298108,28.3125,29.5,28.625,32.875,35.3125,36.5
0.28005806,-1.9552469,-2.9613395,-1.530838,-0.085238576,0.0937651,-0.12397489,-0.40003446,-0.35216692,0.08491686,3.075027,-0.6273934,0.00026518464,-0.1364561,-0.018897356,0.00058817345,-0.029274246,0.007990177,-0.0075653335,0.46547744,-1.3902296,1.9155668,-2.096525,-1.5680498,2.4424684,-0.09963685,0.24180852,-0.29176638,0.029837955,0.02217916,-0.0919035,-0.38307226,0.4213795,-9.615114,0.8873621,47.67345,-0.78381133,-2.0066373,-3.6405118,-0.32329044,0.32185733,-0.09392584,28.3125,29.5,28.625,32.875,35.3125,36.5
0.2900583,-0.34521177,-1.9003698,-1.2482147,-0.016146619,0.0013783962,-0.122698836,-0.40146047,-0.35239306,0.08495356,3.0745285,-0.62754595,3.5064324e-05,-0.14372161,-0.022350166,0.004313386,-0.03789462,0.01867567,-0.022772662,0.46446905,-1.387801,1.9125999,-2.0963833,-1.5677847,2.4416208,-0.101190306,0.24699704,-0.3058303,0.025295699,0.025084259,-0.078232646,0.038307227,0.24899697,-9.442732,0.88289046,47.66271,-0.85884345,-1.7865937,-3.4353526,-0.1837899,0.30933866,-0.1889202,28.3125,29.5,28.625,32.875,35.3125,36.5
0.3000577,-1.4051052,-3.7044857,-1.5470526,-0.09942852,0.04871159,-0.121075474,-0.40293375,-0.3526285,0.08499135,3.0740912,-0.6278207,-0.00011972319,-0.14489578,-0.023947759,0.0021406116,-0.036378656,0.009990841,-0.028627835,0.46346167,-1.3852273,1.9094175,-2.096081,-1.5675558,2.4408429,-0.10041995,0.2580575,-0.31628162,0.03314677,0.027646735,-0.071593024,0.0,0.59376204,-9.5385,0.9164598,47.678825,-1.0951159,-1.905561,-3.549057,-0.17435357,0.27695262,-0.37654167,28.3125,29.5,28.625,32.875,35.3125,36.5
0.31005833,-0.41694945,-1.9330168,-1.1948049,-0.032883827,0.024676008,-0.13439444,-0.4044179,-0.35289875,0.08505729,3.0734935,-0.62824833,-0.00022179392,-0.15127222,-0.026125412,0.0035989434,-0.042497173,0.013714154,-0.023605594,0.46244055,-1.3826658,1.906175,-2.0957582,-1.5672063,2.4401674,-0.10387311,0.26642835,-0.32988706,0.0323889,0.031505633,-0.08004771,-0.019153614,0.40222588,-9.289502,0.9231726,47.652847,-1.0996482,-1.8680567,-3.4335108,-0.053541906,0.15996094,-0.47987384,28.3125,29.5,28.625,32.875,35.3125,36.5
0.32005462,-2.0761774,-1.4048587,-0.735753,-0.038620684,0.08386005,-0.1309399,-0.4059391,-0.35315612,0.08506947,3.0731225,-0.6282353,-0.00021515238,-0.1548916,-0.024179067,0.0009239363,-0.038291924,0.0059662564,-0.005831494,0.4614064,-1.3799112,1.9028033,-2.0953605,-1.5669187,2.4391747,-0.109656446,0.277707,-0.33947915,0.039658614,0.031308684,-0.10359583,-0.38307226,0.21068975,-9.251195,0.92764956,47.660015,-0.900501,-1.8077193,-3.5262365,-0.04112421,0.07985306,-0.22861242,28.3125,29.5,28.625,32.875,35.3125,36.5
0.33005333,-2.46533,-1.8088297,-0.52570313,-0.018120544,0.080834955,-0.12225585,-0.4075123,-0.3534212,0.085064635,3.0727227,-0.6282533,-0.00016395457,-0.15935409,-0.02393388,0.001176668,-0.033679165,0.005821886,-0.018173302,0.46032637,-1.3770375,1.8993224,-2.0949633,-1.5665959,2.4381592,-0.110962726,0.28638226,-0.3525953,0.04631579,0.027235579,-0.092557356,-0.6703764,0.095768064,-9.040505,0.947788,47.674347,-0.99836147,-1.8423283,-3.5284142,-0.019936541,0.052400142,-0.25616398,28.3125,29.5,28.625,32.875,35.3125,36.5
0.34005263,-1.4422255,-0.6501187,-0.5702759,-0.008746457,0.054816846,-0.12512462,-0.4091296,-0.35362598,0.08501972,3.0723984,-0.62865096,-2.774133e-05,-0.16339827,-0.019646654,-0.0007073422,-0.024317762,-0.0013306332,-0.03004761,0.45916015,-1.3740432,1.895759,-2.0944684,-1.566358,2.437285,-0.11812748,0.295679,-0.36280116,0.05783892,0.022032103,-0.08785357,-0.40222588,0.17238252,-8.983045,0.9388393,47.681515,-0.89222187,-1.8740475,-3.4676685,-0.17231019,0.08214703,-0.3701415,28.3125,29.5,28.625,32.875,35.3125,36.5
0.3500524,-1.2931937,-1.6870576,-0.82633257,-0.05807779,0.059717216,-0.12293408,-0.41078374,-0.35379207,0.08494378,3.072203,-0.6290417,0.0002106668,-0.16752607,-0.02113252,-0.0015813645,-0.022208683,-0.0025755186,-0.014103932,0.45793632,-1.3709282,1.8920869,-2.0938566,-1.5661782,2.436332,-0.11767422,0.3072435,-0.3764072,0.062048458,0.02072915,-0.103343315,-0.076614454,0.22984336,-9.078813,0.8940802,47.67614,-0.99159205,-2.0385935,-3.386912,-0.30669284,0.11588244,-0.26025796,28.3125,29.5,28.625,32.875,35.3125,36.5
0.3600524,-1.4304317,-3.5203025,-2.0246563,-0.10341368,0.05747537,-0.117528215,-0.4124766,-0.3539691,0.084901035,3.0720081,-0.6292843,0.000361281,-0.17216666,-0.02248621,-0.0026582365,-0.025431562,0.0019683614,-0.008887998,0.4567119,-1.3678024,1.8883103,-2.0932124,-1.5660099,2.435286,-0.11909332,0.31543493,-0.3830274,0.05504962,0.021618584,-0.10997452,0.019153614,0.61291564,-9.844957,0.95002913,47.67166,-0.95977163,-2.0467563,-3.8105319,-0.33395156,0.18250111,-0.08527437,28.3125,29.5,28.625,32.875,35.3125,36.5
0.3700545,-1.145178,-3.133442,-2.4156704,-0.10192433,0.05615435,-0.11620426,-0.41424152,-0.3542294,0.084874384,3.0716627,-0.62945133,0.0003684388,-0.18129942,-0.024499515,-0.002451199,-0.031995665,0.011219588,-0.029193215,0.45553473,-1.3645551,1.8843735,-2.0927012,-1.5657696,2.43426,-0.1236034,0.3273976,-0.3965372,0.045369063,0.023369318,-0.0941665,-0.1340753,0.6703765,-10.0748005,0.9321212,47.667187,-0.9105912,-2.291441,-3.7860084,-0.2110498,0.25382352,-0.3022517,28.3125,29.5,28.625,32.875,35.3125,36.5
0.38005263,-0.03560517,0.3001296,-1.8811195,0.0076768193,0.046252653,-0.13013613,-0.41610414,-0.35452646,0.08489534,3.071085,-0.6298303,0.00015761306,-0.18742967,-0.02845046,0.0010670659,-0.040351912,0.018198594,-0.033024438,0.45431092,-1.361274,1.880308,-2.0923183,-1.5654677,2.43335,-0.12375481,0.33330315,-0.41261274,0.04562312,0.027832739,-0.090462126,-0.019153614,0.095768064,-9.595961,0.9858343,47.65106,-0.97864586,-2.1986418,-3.6054235,-0.0515337,0.27574575,-0.48983806,28.3125,29.5,28.625,32.875,35.3125,36.5
0.3900523,-1.8456529,-2.1065009,-1.5058302,-0.08292006,0.09888389,-0.1305284,-0.41800866,-0.35479575,0.084962346,3.0706096,-0.6300791,-0.00012547386,-0.18984154,-0.0273863,0.00065807503,-0.036832467,0.012782792,-0.006756203,0.45306182,-1.3579984,1.8760985,-2.0917757,-1.5652517,2.4323206,-0.12640874,0.3399724,-0.4230731,0.056041047,0.027243039,-0.11937448,-0.2681506,0.095768064,-9.749189,0.99702406,47.693153,-0.9603778,-2.0542657,-3.812607,-0.044266097,0.32294524,-0.20890927,28.3125,29.5,28.625,32.875,35.3125,36.5
0.40005228,-1.6549337,-1.8662212,-1.2749165,-0.050209675,0.0677666,-0.11897354,-0.41996446,-0.35508227,0.085056804,3.0700548,-0.6301797,-0.00038293708,-0.19233957,-0.027777478,0.00019198256,-0.036249414,0.0062367087,-0.021683896,0.45175362,-1.3546859,1.871765,-2.0911977,-1.5649394,2.43115,-0.12827854,0.3482317,-0.4352804,0.06612233,0.029598897,-0.10629433,-0.2681506,0.2681506,-9.576807,1.0037369,47.64479,-1.1031588,-1.9691213,-3.8025541,-0.036391087,0.3497576,-0.23368974,28.3125,29.5,28.625,32.875,35.3125,36.5
0.4100539,-0.5783985,-1.5782776,-0.54476786,-0.03121142,0.046296187,-0.12700452,-0.42193344,-0.35536215,0.0850841,3.0695722,-0.6305588,-0.00044272133,-0.19550325,-0.02850983,0.00116064,-0.035745587,-0.0006973314,-0.029341273,0.4504452,-1.351182,1.86732,-2.090522,-1.5646504,2.4301436,-0.13022453,0.35647824,-0.45193633,0.08101946,0.03218931,-0.10056235,-0.22984336,0.28730422,-9.021352,0.9768804,47.667187,-1.1050936,-1.6808648,-3.542368,-0.23053704,0.36214614,-0.41089708,28.3125,29.5,28.625,32.875,35.3125,36.5
