timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.1000892,-0.80119455,-0.91214114,-0.5748585,-0.028725648,0.04853874,-0.14808385,-0.38382336,-0.34989098,0.085039824,3.0786045,-0.62514174,-3.290414e-05,-0.046130084,-0.0072273887,0.0009770446,-0.008469457,0.002679085,-0.004878737,0.4774985,-1.4195944,1.9501108,-2.0999553,-1.5705036,2.4526107,-0.03335602,0.082429945,-0.09900178,0.01028088,0.0061045745,-0.028425656,-0.2873042,0.4213795,-9.825804,0.80456203,47.704796,-0.87730646,-1.7676942,-3.500844,-0.2683058,0.15184093,-0.20286196,28.3125,29.5,28.625,32.875,35.3125,36.5
0.11008959,-0.20534924,-0.2865353,-0.20941654,-0.02350119,0.038572077,-0.1455432,-0.3843717,-0.34997103,0.085088804,3.07845,-0.62522507,-0.0001985399,-0.05412432,-0.009692719,0.002669373,-0.01191782,0.008132664,-0.006868107,0.4771135,-1.4187136,1.9489678,-2.09986,-1.5704669,2.452298,-0.036600925,0.0939024,-0.11584244,0.009222736,0.006632163,-0.029670697,-0.22984336,0.40222588,-9.5385,0.7665104,47.698532,-0.92174256,-1.8473766,-3.181703,-0.2208479,0.132833,-0.28651547,28.3125,29.5,28.625,32.875,35.3125,36.5
0.12008905,-0.9352053,-1.1271757,0.20495398,-0.018262513,0.03998353,-0.13164581,-0.38491222,-0.350072,0.08511341,3.0782943,-0.6252685,-0.00029485565,-0.057020422,-0.009617054,0.0010058194,-0.0104071405,0.0048880684,-0.0048322254,0.47675252,-1.4177736,1.9478172,-2.0997875,-1.5703954,2.4519844,-0.039409526,0.10261451,-0.12246085,0.01071027,0.006778677,-0.034510292,-0.30645782,0.34476504,-9.251195,0.7239871,47.67614,-1.0037389,-1.8817618,-3.2896533,-0.18630928,0.13862133,-0.3090579,28.3125,29.5,28.625,32.875,35.3125,36.5
0.13009675,0.18396968,0.6054221,0.88100594,0.008517322,0.030492904,-0.1473992,-0.38555765,-0.35019356,0.08516134,3.0780945,-0.625263,-0.00049153826,-0.06121775,-0.010748491,-0.00017311363,-0.010141433,0.003270889,-0.0032524774,0.47633195,-1.4167006,1.9464625,-2.099727,-1.5703229,2.4515865,-0.041468296,0.11359177,-0.13265483,0.011490763,0.00727758,-0.038141433,-0.22984336,0.15322891,-9.059659,0.88289046,47.72271,-1.068263,-1.9958148,-3.3291693,-0.12561032,0.11536959,-0.3445776,28.3125,29.5,28.625,32.875,35.3125,36.5
0.14008886,-0.28822,-0.17987587,0.33979255,0.013764155,0.009677945,-0.14133675,-0.38618946,-0.35027194,0.0851474,3.0780118,-0.6253791,-0.00047966672,-0.06452931,-0.011544555,-0.00084118603,-0.008595974,0.00070460694,-0.0019427289,0.47586343,-1.4155324,1.9451193,-2.0995824,-1.5702752,2.4512017,-0.04287592,0.12279261,-0.14270799,0.0153393345,0.0070730736,-0.040853094,-0.05746084,0.1340753,-9.078813,0.8023209,47.668976,-1.2980075,-1.8244388,-3.3022218,-0.08447862,0.121704355,-0.39711943,28.3125,29.5,28.625,32.875,35.3125,36.5
0.15009582,-0.9128621,-1.0911226,-0.35382268,-0.03978116,0.03464815,-0.13909192,-0.38684472,-0.35040376,0.08515005,3.077949,-0.6253055,-0.00044027425,-0.068544276,-0.011241871,-0.0014737681,-0.008246729,-0.003091595,0.00048439915,0.47545382,-1.4142683,1.9436101,-2.0993655,-1.5702027,2.450755,-0.047817666,0.13145463,-0.15242338,0.019931694,0.008497948,-0.048217982,-0.22984336,0.45968673,-9.576807,0.84484416,47.68062,-1.225339,-1.7936876,-3.4931483,-0.11640678,0.11685428,-0.38096508,28.3125,29.5,28.625,32.875,35.25,36.5
0.16009909,-1.7301309,-1.247854,-0.38720855,-0.037576143,0.04265928,-0.1332787,-0.38756126,-0.35052666,0.085120335,3.077915,-0.62517864,-0.00030832237,-0.07548499,-0.011797947,-0.00012460441,-0.01077524,0.0013910166,0.007342196,0.4749599,-1.4128481,1.9419912,-2.099138,-1.5701069,2.450187,-0.053138483,0.13944237,-0.16468288,0.019075485,0.008675357,-0.060390122,-0.36391866,0.4213795,-9.691729,0.8112748,47.696735,-1.1270276,-1.7227068,-3.420289,-0.10313989,0.12240627,-0.23305297,28.3125,29.5,28.625,32.875,35.25,36.5
0.17008992,-0.8673513,0.29295635,-0.13409953,0.0131694125,0.050973766,-0.14460161,-0.38836777,-0.35066298,0.08511457,3.077772,-0.6250505,-0.00032346242,-0.079963595,-0.011880636,-0.0033866968,-0.008625686,-0.0034634015,0.007565539,0.47439474,-1.4113656,1.9402655,-2.099006,-1.5699867,2.4495609,-0.057086386,0.153941,-0.17424494,0.019453257,0.008974168,-0.06455431,-0.47884035,0.019153614,-9.442732,0.8493211,47.703007,-1.182337,-2.095505,-3.4837062,-0.054419354,0.10322219,-0.086496346,28.3125,29.5,28.625,32.875,35.25,36.5
0.18010096,-0.76102734,0.26899835,0.03327663,0.011646234,0.018482594,-0.1360543,-0.38923046,-0.35077047,0.08512555,3.0776746,-0.6250368,-0.00047857637,-0.086428136,-0.012926771,-0.0012866777,-0.0098371655,0.0012503872,-0.0075645354,0.4737938,-1.4098495,1.9384555,-2.09885,-1.5699748,2.4489648,-0.060282174,0.16135621,-0.18823235,0.021280803,0.007873744,-0.052611228,-0.40222588,0.19153613,-9.251195,0.91198283,47.67793,-1.2458199,-2.0026703,-3.3318763,-0.0066493694,0.10638785,-0.17850557,28.3125,29.5,28.625,32.875,35.25,36.5
0.19009149,-1.0735387,-1.2681265,0.053922553,-0.0647869,0.06455265,-0.1386646,-0.39011684,-0.35087407,0.08513126,3.0775716,-0.6252117,-0.00042031257,-0.091336206,-0.010825568,-0.0022351772,-0.007884862,-0.003576773,-0.017051931,0.47313097,-1.4082371,1.9365052,-2.0985243,-1.5699028,2.4484253,-0.06847036,0.1702573,-0.19798286,0.02732347,0.008331391,-0.051307764,-0.3256114,0.63206923,-9.270349,0.81351066,47.71286,-0.949797,-1.7261592,-3.4806204,-0.024892163,0.14230964,-0.28313962,28.3125,29.5,28.625,32.875,35.25,36.5
0.20010197,-0.52981734,0.14455904,-0.012153129,0.02326074,0.018532922,-0.13298,-0.391108,-0.3509874,0.08510206,3.0773752,-0.62555593,-0.00044298224,-0.097098835,-0.011696631,-0.0010291496,-0.0114378845,-0.00043113698,-0.020235639,0.47238556,-1.4064325,1.9344457,-2.098358,-1.5698184,2.4479208,-0.07290456,0.1770813,-0.20883508,0.02693959,0.0100455405,-0.052552786,-0.17238252,0.15322891,-9.232041,0.9030289,47.68599,-0.799015,-1.9599204,-3.4156508,0.0035070665,0.15212259,-0.4024882,28.3125,29.5,28.625,32.875,35.25,36.5
0.21009292,-0.45175332,-0.067256786,-0.12174677,0.026014715,0.022186976,-0.13727635,-0.39208314,-0.35111246,0.08505758,3.077272,-0.6258207,-0.00025708214,-0.102127425,-0.01082419,-0.0023753836,-0.008550331,-0.00607276,-0.019782076,0.4716635,-1.4045426,1.93228,-2.0980194,-1.5697101,2.4473782,-0.07868911,0.18922691,-0.22180347,0.034119286,0.010031119,-0.058785506,-0.1340753,0.019153614,-9.270349,0.7978386,47.71286,-0.5224575,-2.1829157,-3.4279962,-0.04978293,0.15186708,-0.49128723,28.3125,29.5,28.625,32.875,35.25,36.5
0.22008839,-0.47146213,-0.60558385,-0.25426772,-0.03505852,0.042223394,-0.14053498,-0.39306936,-0.35119805,0.08496679,3.0773044,-0.6259097,8.999756e-05,-0.10318398,-0.012101373,-0.0029045194,-0.005287259,-0.010426324,0.0012168423,0.47087237,-1.4025584,1.9300908,-2.0976102,-1.5696143,2.4466395,-0.07658661,0.19656137,-0.2311625,0.04154105,0.009095886,-0.07767981,-0.19153613,0.36391866,-9.3661175,0.80679786,47.711964,-0.8563063,-2.057785,-3.4684103,-0.19401795,0.2016853,-0.31640118,28.3125,29.5,28.625,32.875,35.25,36.5
0.23009092,-0.12004245,-0.9076686,-0.43143967,-0.024470164,0.014519893,-0.13361491,-0.3941544,-0.35131183,0.08495784,3.0772986,-0.62580746,0.00013949409,-0.10830028,-0.013581734,-0.0018130874,-0.00773241,-0.0067244996,0.0047969464,0.47007993,-1.400562,1.927698,-2.0972044,-1.569578,2.4457853,-0.07856019,0.203589,-0.2420794,0.041037295,0.009571907,-0.08322864,-0.038307227,0.47884035,-9.442732,0.8403672,47.694054,-0.98583883,-1.9270906,-3.4577258,-0.3302961,0.224674,-0.14317411,28.3125,29.5,28.625,32.875,35.25,36.5
0.24008875,-0.21034993,-1.1855308,-0.3511415,-0.036896095,0.010010217,-0.13012527,-0.39524817,-0.3514592,0.08490456,3.0772338,-0.6258596,0.00031748184,-0.11599734,-0.016039565,-0.00074537407,-0.013081069,0.0007196921,-0.01392062,0.46929902,-1.3984326,1.9252557,-2.0968354,-1.5694698,2.4450464,-0.08160807,0.21381965,-0.25550732,0.035169702,0.010915178,-0.06755301,0.11492168,0.34476504,-9.557653,0.8851263,47.68599,-1.0234356,-2.1181314,-3.5842793,-0.31930113,0.2584126,-0.29860386,28.3125,29.5,28.625,32.875,35.25,36.5
0.25008777,-0.4594443,-1.0088135,-0.5755048,-0.028631216,0.0498032,-0.1383015,-0.3964034,-0.35165587,0.08487132,3.0770864,-0.6258836,0.00041724223,-0.12225224,-0.019730067,0.0009879263,-0.018534757,0.007196954,-0.012095444,0.46853116,-1.3962067,1.9226588,-2.0965006,-1.5693253,2.4443135,-0.081523366,0.22296657,-0.2699018,0.03218937,0.012826415,-0.069287375,-0.21068975,0.4213795,-9.576807,0.9164598,47.71017,-1.1612713,-2.2128608,-3.367961,-0.298954,0.27076906,-0.35263872,28.3125,29.5,28.625,32.875,35.25,36.5
0.2600906,-0.9875344,-0.07088053,-0.49437866,0.0036497042,0.075856745,-0.13597028,-0.3976548,-0.3518752,0.08487094,3.0768125,-0.6259944,0.00033558198,-0.12672916,-0.020166488,0.0022315134,-0.021928621,0.012852066,-0.005675125,0.46771404,-1.3939117,1.9199208,-2.0962508,-1.5691689,2.4436018,-0.084638,0.22604972,-0.27601522,0.028676288,0.013318557,-0.078817725,-0.49799395,0.038307227,-9.615114,0.83813137,47.679718,-1.1970354,-1.9235414,-3.6346898,-0.21904054,0.2789017,-0.34942096,28.3125,29.5,28.625,32.875,35.25,36.5
0.27008826,-1.1100368,-0.7892241,-0.4258033,-0.02401645,0.072946765,-0.13495198,-0.39898437,-0.35205945,0.08491348,3.076584,-0.6259009,0.00013788065,-0.13535163,-0.019676207,0.0009422159,-0.020263223,0.011569322,0.0044701286,0.46679947,-1.3916119,1.9170603,-2.095938,-1.5690612,2.4426596,-0.09214951,0.24258853,-0.29362842,0.031698875,0.012436553,-0.096462384,-0.59376204,0.21068975,-9.653421,0.78888994,47.717335,-1.0272108,-2.1679366,-3.408228,-0.1233785,0.29632828,-0.1098599,28.3125,29.5,28.6875,32.875,35.3125,36.5
0.28008956,-0.6495908,-0.21006827,0.023547625,-0.015555231,0.056101386,-0.12819111,-0.4003762,-0.3522608,0.08495344,3.0763128,-0.62591165,-3.9884162e-05,-0.1394487,-0.01905895,0.0028591508,-0.022232667,0.012866305,-0.014465496,0.46584988,-1.3891846,1.9140457,-2.0956018,-1.5689286,2.441753,-0.097036384,0.24491629,-0.30222616,0.03592199,0.013627121,-0.08240846,-0.47884035,0.22984336,-9.289502,0.9321212,47.67345,-0.7788969,-1.8815675,-3.6143637,-0.07703103,0.34672552,-0.16231257,28.3125,29.5,28.6875,32.875,35.3125,36.5
0.2900889,0.28188723,-0.6345962,-0.36324623,-0.0013288374,0.016518999,-0.1343763,-0.4018109,-0.3524431,0.084987134,3.075996,-0.62624985,-0.00020982098,-0.14365518,-0.020976976,0.0023979296,-0.021411749,0.010773764,-0.021356907,0.4648421,-1.3866942,1.9109601,-2.0952408,-1.5688089,2.4409983,-0.09703011,0.25656095,-0.31656095,0.040861383,0.013840834,-0.07550171,0.05746084,0.2681506,-9.3661175,0.9254084,47.67614,-0.9258324,-1.9538779,-3.4284172,-0.011021015,0.33649707,-0.34621388,28.3125,29.5,28.6875,32.875,35.3125,36.5
0.30008808,0.2021925,-1.639015,-0.18329342,-0.038978785,0.020586256,-0.12936732,-0.4032877,-0.35263819,0.08505064,3.0757217,-0.62651676,-0.00041473357,-0.1450735,-0.020623675,0.0010021309,-0.019347943,0.0029188276,-0.02016262,0.46384528,-1.3841451,1.9077071,-2.0947711,-1.5687245,2.4402049,-0.09935767,0.26408398,-0.32484064,0.04958805,0.01555468,-0.079017535,0.05746084,0.49799395,-9.346964,0.9298854,47.621502,-0.8606727,-1.8223419,-3.652326,-0.06990317,0.36133566,-0.51435304,28.3125,29.5,28.6875,32.875,35.3125,36.5
0.3100899,-0.141182,-0.6714066,-0.0005824567,-0.025284283,0.024190305,-0.13416757,-0.40473503,-0.35287672,0.085036285,3.0755303,-0.62649995,-0.00026511154,-0.14866984,-0.020911846,0.0021842953,-0.019097075,-0.001224408,0.0029534611,0.46288416,-1.3814038,1.9043816,-2.0942285,-1.5685195,2.4392593,-0.10243992,0.2708393,-0.3386758,0.0605701,0.0172397,-0.10521067,-0.019153614,0.40222588,-9.155427,0.83365434,47.67166,-0.8926742,-1.7941794,-3.4715986,-0.21590076,0.3811925,-0.26157874,28.3125,29.5,28.6875,32.875,35.3125,36.5
0.32009438,-0.010979916,0.36151132,0.5089311,0.007250908,0.049918387,-0.13881096,-0.40625206,-0.35311496,0.08505893,3.075329,-0.6264426,-0.00024289089,-0.15342955,-0.022803638,-0.0009177051,-0.019291554,-0.0041315285,-0.0074999942,0.4618883,-1.3786246,1.9009131,-2.0936549,-1.5683507,2.438255,-0.10358614,0.28655267,-0.35064024,0.05934568,0.018680496,-0.09589488,-0.2873042,0.15322891,-9.11712,0.88289046,47.675243,-1.0517082,-1.9502937,-3.4214697,-0.30235162,0.3667211,-0.22703461,28.3125,29.5,28.6875,32.875,35.3125,36.5
0.33009073,-1.8176975,-0.40092325,0.18222596,-0.027268574,0.06958799,-0.1273955,-0.40780002,-0.3533463,0.085011944,3.075099,-0.62661016,-7.700195e-06,-0.16091433,-0.024162812,0.0016637534,-0.025055168,0.0076162447,-0.016204784,0.46081904,-1.3756676,1.897385,-2.0930822,-1.5681113,2.4373214,-0.10703102,0.29114524,-0.3610988,0.052156977,0.018573074,-0.090631425,-0.7469909,0.28730422,-9.251195,1.0283576,47.70838,-1.0500956,-1.6796591,-3.5382442,-0.24346435,0.36386472,-0.3695101,28.3125,29.5,28.6875,32.875,35.3125,36.5
0.34009442,-1.011644,0.1431885,-0.1700503,-0.0136346305,0.06329427,-0.13217627,-0.40943977,-0.35357213,0.084965594,3.0748448,-0.62685776,6.3746134e-05,-0.16759226,-0.02462413,-0.0005961986,-0.026544373,0.009270709,-0.0063996105,0.45970157,-1.3726001,1.8937324,-2.0925815,-1.5679306,2.4363928,-0.11166676,0.3046809,-0.37176612,0.047221374,0.019196482,-0.105065845,-0.4213795,0.21068975,-9.442732,0.9567419,47.667187,-0.9271757,-1.9214863,-3.5974374,-0.10590458,0.3474303,-0.29241577,28.3125,29.5,28.6875,32.875,35.3125,36.5
0.35008678,-0.25736848,0.19216123,-0.36445642,-0.019485295,0.048949625,-0.12787686,-0.4111434,-0.35378435,0.084885694,3.0746536,-0.62687105,0.00016449558,-0.17169486,-0.025988525,0.0005469254,-0.029310199,0.0088678105,-0.0007436551,0.45851302,-1.3693908,1.8899826,-2.0921009,-1.5677499,2.4352388,-0.11367396,0.31131658,-0.38434306,0.05235571,0.021885684,-0.112722866,-0.28730422,0.28730422,-9.423578,1.0015011,47.65464,-0.8826132,-2.0712457,-3.720359,-0.0064570876,0.31365585,-0.10283783,28.3125,29.5,28.6875,32.875,35.3125,36.5
0.3600891,0.49121433,-0.7583686,-1.0132973,-0.042541765,0.024494808,-0.13058458,-0.41289866,-0.35402143,0.084880985,3.0743687,-0.6271456,0.00021333368,-0.1762552,-0.025441822,-0.0013636393,-0.025039379,0.0022726792,-0.019075142,0.45732403,-1.3661789,1.886011,-2.0914514,-1.5675582,2.4342597,-0.117222175,0.32480243,-0.39911804,0.061453424,0.020957649,-0.09793323,0.019153614,0.47884035,-9.787497,0.9030289,47.658226,-0.9097347,-2.304071,-3.5526733,-0.0061570825,0.278797,-0.3057032,28.3125,29.5,28.6875,32.875,35.3125,36.5
0.37009534,0.2438865,-0.16671251,-0.39892238,-0.035263926,0.009117177,-0.125909,-0.41469258,-0.35430324,0.08491219,3.0740001,-0.62743646,0.00016783217,-0.17629133,-0.02486833,-0.0010682407,-0.023260504,-0.008090008,-0.02467276,0.4561714,-1.3629345,1.8819093,-2.0907996,-1.5673412,2.433338,-0.11921176,0.32848838,-0.40883595,0.07759539,0.023967749,-0.094317175,0.24899697,0.21068975,-9.576807,0.95897776,47.696735,-0.88509494,-1.9766285,-3.7599769,-0.20708035,0.21921077,-0.4931294,28.3125,29.5,28.6875,32.875,35.3125,36.5
0.3800889,-0.5624317,-0.32330042,-0.33842668,-0.025710529,0.0498695,-0.12000587,-0.41647422,-0.35455883,0.08491203,3.0737605,-0.62746376,0.00036043907,-0.1791349,-0.026314735,-0.0037202458,-0.021253372,-0.013215433,0.0056647155,0.4549719,-1.359629,1.8777612,-2.0899966,-1.567089,2.432188,-0.11869899,0.3414924,-0.42039096,0.08179336,0.024483683,-0.12413718,0.0,0.2681506,-9.461885,1.0216395,47.677036,-1.0285892,-2.2198665,-3.6918905,-0.3172,0.1326824,-0.19885257,28.3125,29.5,28.6875,32.875,35.3125,36.5
0.3900888,-0.35010758,-0.19589987,-0.8053147,-0.026136722,0.056908637,-0.1251687,-0.4183452,-0.35485643,0.08498475,3.073397,-0.62743723,0.0003119982,-0.1922192,-0.029268157,0.0030703794,-0.032124467,0.014843167,-0.01479017,0.45377046,-1.3563075,1.8734258,-2.089224,-1.5668257,2.4310188,-0.12231791,0.34443152,-0.4365287,0.06501437,0.021859722,-0.10729418,-0.3256114,0.34476504,-9.710882,1.0641627,47.66271,-0.878869,-1.729785,-3.696419,-0.16712937,0.11301561,-0.27468112,28.3125,29.5,28.6875,32.875,35.3125,36.5
0.40009162,-1.0850699,-0.27468473,-0.40577698,-0.03266876,0.1039037,-0.12199791,-0.42029995,-0.35518643,0.085046284,3.072933,-0.6275485,2.6202846e-05,-0.19664013,-0.029947426,0.0016386391,-0.029869288,0.014949801,-0.01525282,0.4525827,-1.3528626,1.8690017,-2.088649,-1.5665988,2.4299626,-0.1228746,0.35549667,-0.4480356,0.066405945,0.01983844,-0.10738022,-0.30645782,0.3256114,-9.672575,1.0507371,47.667187,-1.0853629,-1.9106021,-3.7578907,-0.050483704,0.086174235,-0.38607168,28.3125,29.5,28.6875,32.875,35.3125,36.5
0.41009966,-0.32729527,0.4237739,0.5900302,0.004680131,0.03639092,-0.122719325,-0.4223198,-0.3554799,0.085057855,3.0726151,-0.62754536,-0.00017099487,-0.2020227,-0.02966888,0.0024333491,-0.026174406,0.015558445,0.0066792625,0.45132184,-1.3492268,1.8644322,-2.088,-1.5664319,2.4287431,-0.12496474,0.3644887,-0.46369737,0.074301004,0.01637849,-0.13140087,-0.28730422,0.11492168,-8.887277,0.91198283,47.687782,-1.1018224,-1.7725911,-3.598453,0.04158191,0.115204506,-0.12071667,28.3125,29.5,28.6875,32.875,35.3125,36.5
