timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.10010011,-1.1585186,-2.3517356,-1.4015162,-0.07859419,0.07758475,-0.14114626,-0.38378203,-0.34983933,0.0850179,3.0785408,-0.6246263,-2.0692863e-05,-0.045073293,-0.0062889275,0.0011422704,-0.012150147,0.0024443055,-0.0017503074,0.47736582,-1.4197885,1.950435,-2.1001832,-1.5703701,2.4521642,-0.036053214,0.07766393,-0.09336811,0.0079244105,0.009493242,-0.034257997,-0.21068975,0.40222588,-9.557653,0.7911258,47.675243,-0.6829022,-1.8862724,-3.4789162,-0.32815528,0.06064841,-0.23582847,28.3125,29.5,28.625,32.875,35.25,36.5
0.11009948,-1.7023897,-2.3248243,-1.31675,-0.040364947,0.048889104,-0.1278357,-0.38427186,-0.3499334,0.08507189,3.0783443,-0.62456423,-0.00014477398,-0.052886,-0.00889319,0.0016269811,-0.015015025,0.005457864,0.0020007468,0.47701678,-1.4190152,1.9494122,-2.1001241,-1.5702618,2.4518018,-0.039252628,0.091771774,-0.11047163,0.006933003,0.010627498,-0.041197192,-0.17238252,0.28730422,-9.385271,0.7553206,47.679718,-0.67657286,-1.921639,-3.1184132,-0.26789123,0.047110897,-0.29708603,28.3125,29.5,28.625,32.875,35.25,36.5
0.12010475,-1.2640374,-2.5069354,-0.97581786,-0.05667355,0.073105775,-0.14059286,-0.38482794,-0.35002226,0.085107975,3.0781457,-0.6245403,-0.00019805458,-0.055939805,-0.009783163,0.0010589676,-0.014878446,0.0041227723,0.005753503,0.47658423,-1.4180996,1.9482611,-2.1000402,-1.5701298,2.45138,-0.040697753,0.099539675,-0.11850965,0.008463042,0.01111893,-0.04638924,-0.19153613,0.3256114,-9.385271,0.779936,47.691364,-0.79912543,-1.9070854,-3.098402,-0.26369005,0.041906234,-0.34274805,28.3125,29.5,28.625,32.875,35.25,36.5
0.13005613,-0.6655214,-1.9209629,-0.5989475,-0.045936592,0.05667242,-0.14180875,-0.38543215,-0.3501262,0.08514626,3.077982,-0.62438756,-0.00035517153,-0.05986339,-0.010493883,1.1436342e-05,-0.01429045,0.0038347708,0.010333122,0.47616363,-1.4170994,1.9470152,-2.099992,-1.5700458,2.4508855,-0.04271972,0.10887125,-0.12681043,0.007971698,0.010727755,-0.052982986,0.0,0.2681506,-9.11712,0.7732232,47.657326,-0.93784046,-1.901703,-3.2849927,-0.23243779,0.0559462,-0.34129772,28.3125,29.5,28.625,32.875,35.25,36.5
0.1400533,-0.03652576,-1.1120006,-0.66399765,-0.022334155,0.03663079,-0.14512089,-0.3860757,-0.3502417,0.085156076,3.0778425,-0.6240831,-0.00043358843,-0.06349003,-0.010678482,-0.0011741093,-0.0129728895,0.0016788599,0.019948224,0.4757068,-1.4159672,1.9456843,-2.0999558,-1.5699257,2.450257,-0.04550845,0.118091695,-0.1352053,0.009686835,0.01055403,-0.06538007,0.076614454,0.15322891,-9.078813,0.8023209,47.689575,-1.0105132,-1.9056778,-3.3370135,-0.18945253,0.057893705,-0.26889777,28.3125,29.5,28.625,32.875,35.25,36.5
0.15005244,-1.3415761,-2.2622535,-1.0164835,-0.059397504,0.060181376,-0.13658617,-0.38670155,-0.35033765,0.085125774,3.0778759,-0.6237596,-0.0003094833,-0.069262154,-0.01120968,0.00012918026,-0.014118716,0.0036073308,0.023985526,0.47526127,-1.4147273,1.9442815,-2.0997508,-1.5698537,2.4496062,-0.04980965,0.12568451,-0.1476479,0.012313203,0.010677368,-0.07371269,-0.22984336,0.30645782,-9.385271,0.7866488,47.64927,-1.0953391,-1.9100885,-3.3690896,-0.20585799,0.06395609,-0.107321486,28.3125,29.5,28.625,32.875,35.25,36.5
0.16005254,-2.360908,-3.319668,-1.6523236,-0.087829866,0.11774302,-0.13110487,-0.38739923,-0.3504497,0.085104086,3.0778203,-0.6234088,-0.00021416963,-0.07413966,-0.01157601,-0.0011136661,-0.014600609,0.0019656876,0.0091496855,0.47474384,-1.4134023,1.9427708,-2.0995953,-1.5697211,2.4488776,-0.054164898,0.13642803,-0.1573947,0.012558166,0.0118335355,-0.06322649,-0.7278373,0.40222588,-9.710882,0.8493211,47.664497,-1.1796095,-1.865067,-3.3947186,-0.22235994,0.07334873,-0.1668126,28.3125,29.5,28.625,32.875,35.25,36.5
0.17005266,-0.96956193,-1.2500831,-1.4499863,-0.033997335,0.08984691,-0.14519912,-0.38821077,-0.35056227,0.08511366,3.0776474,-0.62329876,-0.00037275476,-0.08023149,-0.011852779,-0.0017209481,-0.01597378,0.0046586166,0.0018910837,0.47415426,-1.4120058,1.9411296,-2.0995486,-1.5696377,2.4482422,-0.059040356,0.14623456,-0.16668771,0.009032104,0.011812136,-0.060834866,-0.36391866,-0.019153614,-9.749189,0.8247004,47.670765,-1.1301624,-1.8880572,-3.5052614,-0.13541143,0.09777124,-0.3023837,28.3125,29.5,28.625,32.875,35.25,36.5
0.18005306,-0.62286675,-1.0185536,-0.8902122,-0.03132828,0.06617755,-0.14064755,-0.3890753,-0.3506912,0.08512802,3.077394,-0.6233063,-0.00045734868,-0.086474486,-0.0115423,-0.0014807972,-0.017118584,0.0043135975,-0.0039053448,0.47350404,-1.4105133,1.9393562,-2.0994637,-1.5694813,2.4476297,-0.06574907,0.1556046,-0.1788402,0.011613884,0.012988374,-0.061738778,-0.1340753,0.038307227,-9.270349,0.8560339,47.667187,-0.9855256,-1.988585,-3.593471,-0.091595516,0.12949885,-0.45285276,28.3125,29.5,28.625,32.875,35.25,36.5
0.19005303,-1.173457,-2.8466165,-1.0002671,-0.08581339,0.07423335,-0.1414623,-0.38993752,-0.35080898,0.08510682,3.0772827,-0.6231779,-0.0004420909,-0.09154531,-0.011292195,-0.00074420345,-0.017113985,0.003378511,0.007577302,0.47286642,-1.4089252,1.9375347,-2.0993063,-1.5693725,2.446927,-0.070830226,0.16315977,-0.19065033,0.016738137,0.01343108,-0.078296356,-0.17238252,0.45968673,-9.251195,0.8247004,47.66808,-0.83822083,-1.8716502,-3.3889642,-0.089691035,0.17257622,-0.44196552,28.3125,29.5,28.625,32.875,35.25,36.5
0.20005266,-1.3789629,-2.4950154,-0.8979094,-0.048622586,0.07705004,-0.13886955,-0.39090016,-0.35092464,0.085090406,3.0771575,-0.6228158,-0.00042456106,-0.098059475,-0.012313432,0.00061304437,-0.021665674,0.0067058764,0.022104487,0.47210854,-1.4072049,1.9355477,-2.0991514,-1.5692161,2.44596,-0.07617206,0.17083915,-0.20276259,0.01617958,0.015990326,-0.09815761,-0.2873042,0.4405331,-9.136273,0.9365982,47.667187,-0.70524657,-1.7842175,-3.390784,-0.08363438,0.20726143,-0.162296,28.3125,29.5,28.625,32.875,35.25,36.5
0.21005277,-1.2455403,-1.2442474,-0.8823861,-0.016418997,0.07103037,-0.13396323,-0.39190927,-0.3510525,0.0850757,3.0770113,-0.62254405,-0.00044347678,-0.100824684,-0.012996462,-0.0023998276,-0.019709738,0.0010492118,0.0047001634,0.47134012,-1.4053988,1.9334544,-2.0989954,-1.5690721,2.4450417,-0.0776733,0.18329614,-0.21101391,0.017900888,0.01680153,-0.08224752,-0.19153614,0.019153614,-9.251195,0.85826975,47.689575,-0.74319553,-1.972161,-3.3682797,-0.025546018,0.22766781,-0.24419409,28.3125,29.5,28.625,32.875,35.25,36.5
0.22005203,-0.6499685,-2.0312383,-1.3568597,-0.050272577,0.053199407,-0.14506453,-0.39291915,-0.3511919,0.08502045,3.0768516,-0.6224508,-0.00032570426,-0.104545325,-0.0150496345,-0.002331813,-0.020775152,0.0004922922,0.0045504454,0.47057232,-1.403486,1.9313234,-2.0988266,-1.5688914,2.444237,-0.07784502,0.19233122,-0.22256698,0.020456154,0.01799594,-0.08226296,0.0,0.28730422,-9.481039,0.8806493,47.681515,-0.9906281,-2.20679,-3.409014,-0.020118378,0.26524252,-0.34296128,28.3125,29.5,28.625,32.8125,35.25,36.5
0.23005214,-0.62096,-3.5250866,-1.8021451,-0.07202677,0.05715471,-0.13306572,-0.39398804,-0.35131392,0.08497374,3.076736,-0.62230283,-0.00017456984,-0.10813371,-0.015375178,-0.0024971166,-0.022284893,-0.0013353847,0.016448935,0.46973124,-1.4014896,1.9290508,-2.0985625,-1.5687226,2.4433193,-0.08146367,0.19919291,-0.23114474,0.023170134,0.02019209,-0.09777581,0.11492168,0.5554548,-9.557653,0.8314132,47.689575,-0.99854636,-2.0009742,-3.5437262,-0.038186453,0.2998445,-0.30182323,28.3125,29.5,28.625,32.8125,35.25,36.5
0.24005233,-0.8079044,-2.7344272,-1.6238635,-0.038929585,0.054586187,-0.13186201,-0.39507538,-0.3514905,0.08493371,3.0766366,-0.6217754,-5.033547e-05,-0.11308912,-0.018036487,-0.0007733886,-0.026576575,0.0026976033,0.02634341,0.46895102,-1.3994216,1.9266814,-2.098323,-1.568518,2.4422235,-0.08210013,0.2060738,-0.24345209,0.023110928,0.022201829,-0.10829935,-0.095768064,0.4405331,-9.653421,0.87617236,47.645687,-1.0848485,-2.0708852,-3.6001525,-0.013408335,0.30212224,-0.07310955,28.3125,29.5,28.625,32.8125,35.25,36.5
0.25005224,-0.86264354,-1.5668926,-1.3424606,-0.03464142,0.05718639,-0.14022395,-0.39621493,-0.35168555,0.08490902,3.076436,-0.6214744,2.693079e-05,-0.11874219,-0.019009389,-0.000431035,-0.027467603,0.0012782397,0.005558282,0.46814576,-1.3972918,1.9242033,-2.0980937,-1.5682896,2.441257,-0.08590692,0.2167716,-0.25824818,0.028071616,0.023609543,-0.091311276,-0.076614454,0.21068975,-9.461885,0.9030289,47.652847,-1.1767454,-2.134949,-3.4643416,-0.038737103,0.31135315,-0.30193976,28.3125,29.5,28.625,32.8125,35.25,36.5
0.26005223,-2.300817,-1.8299029,-1.3704703,-0.06045222,0.114001565,-0.13026166,-0.39739582,-0.35186374,0.08487531,3.076215,-0.62139136,0.00024302525,-0.12234459,-0.018961001,0.0012411627,-0.029389657,0.00011683764,0.00015604624,0.46725667,-1.3950686,1.9216079,-2.0977561,-1.5680245,2.4403453,-0.09010866,0.22036654,-0.26819602,0.034630146,0.025854899,-0.09010613,-0.63206923,0.24899697,-9.461885,0.9030289,47.66539,-1.1902263,-1.8696263,-3.4873688,-0.16187148,0.29943377,-0.49750003,28.3125,29.5,28.625,32.8125,35.25,36.5
0.2700527,-1.1248577,-1.0273483,-1.6209038,-0.018943587,0.074514955,-0.13524422,-0.3986971,-0.352047,0.08490917,3.0759277,-0.62116337,0.00023954984,-0.12877049,-0.017454576,-0.0009424425,-0.029060874,-0.0027997978,0.022068813,0.46628183,-1.3928059,1.9188083,-2.097421,-1.5677723,2.439266,-0.09858276,0.23301023,-0.27864036,0.03531676,0.026945475,-0.12048209,-0.45968673,0.17238252,-9.442732,0.9321212,47.721813,-0.8207882,-2.066141,-3.6257403,-0.22872272,0.2902311,-0.2740432,28.3125,29.5,28.625,32.8125,35.25,36.5
0.2800525,-1.885429,-3.1157503,-1.5168967,-0.07245106,0.087129205,-0.12412385,-0.4000341,-0.35221592,0.084915355,3.0757182,-0.62077814,0.00029585866,-0.1339435,-0.02053346,0.0008669134,-0.03325906,0.0013914873,0.014538717,0.465262,-1.390437,1.9159368,-2.0970614,-1.5675315,2.4380336,-0.09839686,0.2407727,-0.29247254,0.03578339,0.02879833,-0.11275503,-0.36391866,0.49799395,-9.634268,1.0037369,47.664497,-0.93721926,-2.0696113,-3.4630437,-0.33938703,0.25316417,-0.26768452,28.3125,29.5,28.625,32.8125,35.25,36.5
0.2900519,-0.34837434,-1.5151423,-1.4152021,-0.04094687,0.035704657,-0.13058361,-0.4014186,-0.35244843,0.08495257,3.0752888,-0.6205575,0.00026257965,-0.14124376,-0.022623768,0.003754599,-0.04256998,0.0114982305,0.008328877,0.4642525,-1.3880332,1.9129714,-2.0968006,-1.567182,2.4369423,-0.10286342,0.24504003,-0.30299497,0.028881703,0.032604754,-0.1109946,0.076614454,0.36391866,-9.404425,0.8940802,47.66271,-0.84368163,-1.6726418,-3.5209198,-0.28535718,0.16325697,-0.41333106,28.3125,29.5,28.625,32.8125,35.25,36.5
0.30005193,-1.7508419,-3.3253868,-1.5584701,-0.10573131,0.051924374,-0.12729673,-0.40287885,-0.35267568,0.08501137,3.0749183,-0.6201957,0.00012960429,-0.14488058,-0.02434043,0.0013944968,-0.04026256,0.008878316,0.035347912,0.4632089,-1.385542,1.9098371,-2.0964887,-1.5668944,2.4357216,-0.1020896,0.25864562,-0.314541,0.030366356,0.03183126,-0.13722527,0.1340753,0.59376204,-9.576807,0.8157518,47.651955,-0.9310527,-2.007011,-3.4945369,-0.27894166,0.09588252,-0.12292602,28.3125,29.5,28.625,32.8125,35.25,36.5
0.3100524,-0.7243175,-1.927238,-1.3023388,-0.042745076,0.05282706,-0.13035892,-0.4043377,-0.35292083,0.08499868,3.0745862,-0.61973673,0.00015271023,-0.15258278,-0.02458005,0.003062815,-0.04249728,0.01781494,0.012403548,0.4621755,-1.382898,1.906691,-2.0962274,-1.5665597,2.4344454,-0.10663108,0.26553386,-0.326102,0.026054619,0.02981369,-0.11881337,-0.17238252,0.40222588,-9.270349,0.91198283,47.684196,-1.0370023,-1.7454988,-3.4892924,-0.18090719,0.06798891,-0.25770065,28.3125,29.5,28.625,32.8125,35.25,36.5
0.32005268,-2.4666524,-1.5451393,-1.141539,-0.03947589,0.1089589,-0.12161594,-0.40587384,-0.35319984,0.08502589,3.0742178,-0.6194136,3.671869e-05,-0.15657423,-0.023289211,0.0012733592,-0.03717163,0.013965805,0.0034247246,0.46116656,-1.3801551,1.9033188,-2.0959136,-1.5662726,2.4332833,-0.10998375,0.27615786,-0.3365756,0.031772442,0.026800606,-0.11318033,-0.51714754,0.15322891,-9.346964,0.95226496,47.681515,-1.1141907,-1.8391602,-3.4801166,-0.10178903,0.06791422,-0.48526266,28.3125,29.5,28.625,32.8125,35.25,36.5
0.33004555,-1.319209,-1.3046651,-0.59153837,-0.018828018,0.101901725,-0.13871753,-0.40751043,-0.35344768,0.08507704,3.0738168,-0.6190428,-0.0002276571,-0.16179818,-0.022696503,0.001139918,-0.033233043,0.015751362,0.03467612,0.4600378,-1.3773656,1.8998388,-2.0956376,-1.5660099,2.431976,-0.11247363,0.28518063,-0.3484029,0.034960575,0.022668485,-0.14691722,-0.4405331,0.17238252,-8.944737,0.9298854,47.67166,-1.1339163,-1.826483,-3.4663086,-0.023620684,0.13334823,-0.16251168,28.3125,29.5,28.625,32.8125,35.25,36.5
0.34010202,-1.5242009,-1.8645246,-0.6820693,-0.036551494,0.081414714,-0.12877731,-0.40916735,-0.35363194,0.08504278,3.0736213,-0.6186878,-0.00029192967,-0.16646767,-0.022071548,0.0010471074,-0.03221584,0.013726897,0.010694278,0.45883662,-1.3743963,1.8963097,-2.0952647,-1.5658296,2.43058,-0.11683188,0.29346186,-0.36009553,0.040596567,0.022623582,-0.12728597,-0.38307226,0.17238252,-9.059659,0.92093146,47.657326,-1.0191138,-1.7577133,-3.5260596,-0.017830133,0.20522186,-0.3591451,28.3125,29.5,28.625,32.8125,35.25,36.5
0.35010555,0.2370452,-1.0623946,-0.6986244,-0.06439886,0.053555973,-0.13430144,-0.4108123,-0.35381156,0.08494096,3.0734742,-0.6185137,-9.503514e-05,-0.17011249,-0.022928337,-0.00068626745,-0.031357076,0.00721164,0.024964925,0.45762372,-1.371281,1.8927325,-2.094807,-1.5656132,2.4292786,-0.119032264,0.30595884,-0.37355632,0.047916807,0.024817655,-0.14374737,-0.019153614,0.28730422,-9.251195,0.8918391,47.615234,-0.99599737,-2.0569487,-3.459711,-0.04019298,0.27571046,-0.3136525,28.3125,29.5,28.625,32.8125,35.25,36.5
0.3601014,-0.3608641,-2.6472502,-1.6329277,-0.07883002,0.05653625,-0.12136918,-0.41254696,-0.35400853,0.08491607,3.0732677,-0.61816466,6.9315547e-06,-0.17017332,-0.021265082,-0.0027605637,-0.028312534,-0.005355899,0.021940805,0.45635077,-1.3681437,1.8889207,-2.09424,-1.56536,2.4278157,-0.122820385,0.31239307,-0.38039827,0.061010305,0.027682342,-0.14450096,0.1340753,0.4213795,-9.5385,0.9545008,47.655537,-0.9334729,-2.1060848,-3.816938,-0.22733033,0.33216986,-0.18415055,28.3125,29.5,28.625,32.8125,35.25,36.5
0.3700933,-0.9247513,-2.698088,-1.9488597,-0.09998466,0.07096107,-0.12440395,-0.4142802,-0.35424703,0.084897816,3.0730016,-0.6178871,0.000266163,-0.17637512,-0.02456309,-0.0031491301,-0.034206264,-0.0036083534,0.0041513336,0.45510247,-1.3649446,1.8849849,-2.093558,-1.5650104,2.4264295,-0.12419565,0.32523987,-0.39529535,0.058875907,0.03211864,-0.12806754,-0.1340753,0.53630114,-9.825804,0.93436235,47.681515,-0.98139393,-2.3097088,-3.5156698,-0.36293694,0.3694216,-0.5178974,28.3125,29.5,28.625,32.8125,35.25,36.5
0.3801094,-0.9129916,-1.4684732,-1.7202832,-0.055093307,0.07684612,-0.13061889,-0.4160915,-0.35451007,0.08491185,3.0726616,-0.6174906,0.00020503758,-0.18576536,-0.027814249,0.0009697281,-0.046109024,0.013666432,0.036056567,0.45386547,-1.3617235,1.8809794,-2.0930479,-1.5647091,2.4249902,-0.12758344,0.3296309,-0.40806678,0.046792116,0.035391938,-0.16333956,-0.19153613,0.22984336,-9.691729,0.9321212,47.664497,-0.9283484,-2.1823554,-3.6859655,-0.2747325,0.36262792,-0.19257784,28.3125,29.5,28.625,32.8125,35.25,36.5
0.39001933,-1.9666144,-2.600513,-1.898754,-0.09091411,0.12507148,-0.13951534,-0.41795477,-0.3548085,0.08493748,3.072224,-0.6169856,0.00011850502,-0.18819375,-0.029826878,-0.0010282376,-0.049374096,0.010024698,0.018336574,0.45260572,-1.3584338,1.8768662,-2.0925815,-1.5643238,2.423473,-0.12792625,0.33935478,-0.41625768,0.047086522,0.039918456,-0.14593278,-0.45968673,0.2681506,-9.9790325,1.0037369,47.642998,-1.0172712,-2.0712695,-3.9551673,-0.14873195,0.3267456,-0.37663707,28.3125,29.5,28.625,32.8125,35.25,36.5
0.40005222,-1.2977216,-1.8349832,-1.3759552,-0.032293897,0.048083745,-0.14068176,-0.41990027,-0.35512927,0.08497558,3.0716655,-0.6164921,-8.345112e-05,-0.19421321,-0.032719642,2.7633618e-05,-0.056882516,0.011779288,0.039123062,0.4512968,-1.3550615,1.8726376,-2.09221,-1.5638899,2.4219294,-0.13062188,0.3490743,-0.43158957,0.04810043,0.046112645,-0.16936927,-0.076614454,0.24899697,-9.691729,1.0104496,47.615234,-1.1465161,-2.1437263,-3.7519455,-0.0370043,0.20309076,-0.16261412,28.3125,29.5,28.625,32.8125,35.25,36.5
0.4100496,-0.92053246,-2.1098752,-0.6746933,-0.048668154,0.04064922,-0.13443555,-0.4219221,-0.35549682,0.085080594,3.071081,-0.61586344,-0.0003382759,-0.19910249,-0.03361533,0.0027904864,-0.05784137,0.0138249,0.017602867,0.4500004,-1.3516072,1.8681124,-2.0916812,-1.5634335,2.4203174,-0.13220383,0.35418424,-0.44689023,0.056024034,0.0460918,-0.14940348,-0.22984336,0.34476504,-9.193734,1.0194036,47.67793,-1.1339698,-1.7260165,-3.6306624,0.0289202,0.11104705,-0.33050823,28.3125,29.5,28.625,32.8125,35.25,36.5
