num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.12628691469168768,0.4571933358696098,-0.5496115968589941,-0.03340772651831007,-0.014793369814484971,-0.09751005932852586,-0.538825893621568,-0.32485388700587553,0.23930321502600055,-3.0785797754024333,0.6248682390595014,1.3268848900155092e-05,0.0007306474779160863,0.00027533327279753744,0.04938641856129916,0.0028711638709603966,-0.006994210131881476,3.9830768982303706e-05,0.3271479606628418,-1.1265880030444642,1.6850774923907679,-2.127697607079977,-1.57147723833193,2.3021817207336426,0.0,-0.06296736001968384,-0.05324104055762291,0.12375561892986298,-0.00029478143551386893,0.0,0.3447650671005249,-0.038307227194309235,-9.251194953918457,0.8269415497779846,47.65374755859375,-0.13971620798110962,-5.457748889923096,-2.9809975624084473,-0.24246105551719666,0.053349819034338,-0.24728773534297943,28.0,30.0,28.5,32.3125,34.8125,36.0
2.0,0.04689998359755984,-0.3873871861851142,-0.5885512789586315,-0.03397033386914123,0.008251698081453734,-0.09714130755565267,-0.5388371509120794,-0.324865568545791,0.23944827244059752,-3.0786303311614116,0.6248400175449801,0.00013234097750405206,0.000180412798645852,8.50203732776432e-05,0.05067370637438984,0.0003593146841719342,0.0002883999834893988,3.645570631538047e-05,0.3271600008010864,-1.1267442864230652,1.6849096457110804,-2.127461095849508,-1.57147723833193,2.3021697998046875,0.0,-0.06395356357097626,-0.053263526409864426,0.11706068366765976,-0.00027245102683082223,0.0,0.3447650372982025,-0.09576806426048279,-9.193734169006348,0.9030289053916931,47.68867492675781,-0.14978212118148804,-5.441300392150879,-2.9771838188171387,-0.20339401066303253,0.05314451456069946,-0.23455095291137695,28.0,30.0,28.5,32.3125,34.8125,36.0
2.0,-0.6493686748950321,-0.6812317369869179,-0.708988258455113,-0.05483838152395358,0.01551771718995357,-0.09642164061455692,-0.5388230491423298,-0.32487101015862907,0.23954828744080559,-3.0786320434763383,0.6248785017639182,8.437767779607471e-05,-0.000361950146022618,-0.00010222561491618483,0.05114453553772381,-0.001319122419144635,0.005134850378543169,3.401119276365591e-05,0.3271719217300415,-1.1268881422332306,1.6848252455340784,-2.1272112331786097,-1.5714533964740198,2.3022055625915527,0.0,-0.06375058740377426,-0.053450245410203934,0.11191558092832565,-0.0002532713988330215,0.0,0.3064578175544739,0.019153613597154617,-9.327810287475586,0.7956027388572693,47.66449737548828,-0.14770323038101196,-5.337223529815674,-3.0113158226013184,-0.12825623154640198,0.06322264671325684,-0.24428319931030273,28.0,30.0,28.5,32.3125,34.8125,36.0
2.0,-0.22923279861871937,-0.6535364692421872,-0.5876130464661787,-0.0800792686581211,0.03977766246352067,-0.10396362666972055,-0.5388340684240347,-0.32483057682018235,0.2396362483569285,-3.0786117694295805,0.6249895221251689,1.7226446853945882e-05,-0.00019176834752249286,-4.58465980212545e-05,0.05138207730096934,-0.002291972261360551,0.007935159422877371,3.239020779743178e-05,0.3271000385284424,-1.1270202559283753,1.6847546736346644,-2.126972814599508,-1.5714295546161097,2.3022055625915527,0.0,-0.06460914015769958,-0.05194224789738655,0.10830163210630417,-0.00023661277373321354,0.0,0.2106897532939911,0.05746084079146385,-9.385271072387695,0.9142186641693115,47.68867492675781,-0.1624598205089569,-5.327031135559082,-3.0764756202697754,-0.08066514134407043,0.06589750200510025,-0.23651444911956787,28.0,30.0,28.5,32.3125,34.8125,36.0
2.0,-0.6101038961124858,-1.3266431374115295,-0.7833092625869157,-0.07514158686173081,0.03874000965703327,-0.10573030167217269,-0.5388364433353848,-0.32485103935520565,0.23975106159292958,-3.0786168507595293,0.6249326802671428,0.00011237507798361255,-0.0002674047145158678,-7.326609840365481e-05,0.0518669014656244,-0.002712264961389638,0.009121984856939607,3.199340940772532e-05,0.3271360397338867,-1.1271403294852753,1.6846101919757288,-2.1267572842040003,-1.571465317402975,2.3022055625915527,0.0,-0.06512115150690079,-0.05221918225288391,0.10783159732818604,-0.00022201260435394943,0.0,0.15322890877723694,0.09576806426048279,-9.327810287475586,0.8179876208305359,47.68598937988281,-0.14766566455364227,-5.278864860534668,-3.0334722995758057,-0.049097537994384766,0.03949695825576782,-0.24880120158195496,28.0,30.0,28.5,32.3125,34.8125,36.0
2.0,-0.30896221213774855,-1.153101502383432,-0.8022995223851338,-0.08071728615722043,0.037430999014377,-0.09495240175251579,-0.5388197950046494,-0.324854360844624,0.2398530413318138,-3.0786415689716,0.6249185348496029,0.00013393491334848096,-0.00011683213542320318,-2.3190884475818794e-05,0.0514683021998314,-0.0023131039440426543,0.00791233742309883,3.233710400787193e-05,0.3271479606628418,-1.127296046619751,1.6845515410052698,-2.1265655956664027,-1.5714533964740198,2.3022055625915527,0.0,-0.06482324004173279,-0.051860030740499496,0.10844825208187103,-0.00020911090541630983,0.0,0.038307227194309235,0.3064578175544739,-9.442731857299805,0.8582697510719299,47.65284729003906,-0.15753519535064697,-5.275550842285156,-3.080930709838867,-0.03896148502826691,0.05653037503361702,-0.2519828677177429,28.0,30.0,28.5,32.3125,34.8125,36.0
2.0,-1.2299856457413483,-1.8281123462740774,-1.2110307216575906,-0.060790333248358655,0.010343547600756384,-0.09070363869891644,-0.5388277450154039,-0.32485458576637544,0.23996705188873374,-3.0786473833737875,0.6249386960664896,0.00023512797818028313,0.00020354677227959786,8.503654050100238e-05,0.05096027591983755,-0.001988856105591026,0.006927873026611011,3.240194973488783e-05,0.3271479606628418,-1.1274280411056061,1.6844313780414026,-2.126373907128805,-1.57147723833193,2.302217483520508,0.0,-0.06476286798715591,-0.05072914436459541,0.10829339921474457,-0.00019762622832786292,0.0,0.019153613597154617,0.325611412525177,-9.385271072387695,0.965690553188324,47.64479064941406,-0.1899642050266266,-5.301709175109863,-3.1635260581970215,-0.012568632140755653,0.06527353823184967,-0.2388722002506256,28.0,30.0,28.5,32.3125,34.8125,36.0
2.0,-0.8279919853166324,-1.2968576413311181,-1.023710351728635,-0.07624297355500528,0.02035207960345125,-0.10118855962483533,-0.538818274076555,-0.32485918563570493,0.2400724948838564,-3.078642769225685,0.6249565561183029,0.00023363859101166142,0.0003276460751753236,0.00012633987314098594,0.050737141081592024,-0.0016997226612831674,0.006049574887065358,3.2690452607214864e-05,0.3271600008010864,-1.1275716882995148,1.6843364874469202,-2.126134058038229,-1.57147723833193,2.302241325378418,0.0,-0.0646526962518692,-0.0504998080432415,0.1088784858584404,-0.00018733869364950806,0.0,-0.019153613597154617,0.24899697303771973,-9.442731857299805,0.9007930159568787,47.661808013916016,-0.1644006073474884,-5.238866329193115,-3.229973793029785,-0.018857266753911972,0.06846065819263458,-0.24931254982948303,28.0,30.0,28.5,32.3125,34.8125,36.0
2.0,-0.6768499045408127,-1.5185017958596567,-0.9642403419261545,-0.08172188527060953,0.024425936613825472,-0.09977839325873564,-0.5388074946283014,-0.324847689958221,0.24014771798105966,-3.078618646782097,0.6248943782692448,0.0001379700961001413,0.0005141970558891355,0.00018906760596468174,0.05043044721734482,-0.0009699889570594286,0.0038862531134058894,3.368750491670715e-05,0.3271479606628418,-1.1276916724494477,1.684274975453512,-2.1258818111815394,-1.57147723833193,2.3021936416625977,0.0,-0.06447483599185944,-0.05053336173295975,0.11101722717285156,-0.00017806937103159726,0.0,0.038307227194309235,0.3064578175544739,-9.442731857299805,0.9007930159568787,47.68867492675781,-0.19626304507255554,-5.28458309173584,-3.1494297981262207,-0.014567308127880096,0.06629900634288788,-0.2391016185283661,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.781429463486224,-1.5418717272997102,-0.9473406021440861,-0.08580433002068076,0.02522460621069427,-0.09832571791871367,-0.5388114520664598,-0.32487611934626115,0.24026776335668987,-3.078705774554133,0.6247957168857988,0.00020416562846892628,0.0007770251432614538,0.0002779751091100577,0.049853069287007654,0.0003880087437009922,-0.00011384874168853538,3.554253119552214e-05,0.3271838426589966,-1.127811388378479,1.6841204802142542,-2.1256772480406703,-1.5714414755450647,2.302156925201416,0.0,-0.06396469473838806,-0.05084223300218582,0.11504027992486954,-0.0001696740073384717,0.0,0.0,0.26815059781074524,-9.423578262329102,0.9365981817245483,47.685096740722656,-0.15103161334991455,-5.226510047912598,-3.2178597450256348,-0.03962787240743637,0.07061260938644409,-0.2346082329750061,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.8124711460058831,-1.3187567104023314,-0.9081790190375845,-0.074202051217335,0.018640093238887205,-0.09594227829809593,-0.5388088140395747,-0.32486373125595813,0.24036820178818802,-3.0786711753650056,0.6248664797513489,0.0002632363428303151,0.0007549379890424467,0.00026960382083906755,0.049395576356074736,0.002099862573751349,-0.005149139076084139,3.8215046287633475e-05,0.3271719217300415,-1.1279548865607758,1.6840475241290491,-2.1254831753172816,-1.57147723833193,2.3021936416625977,0.0,-0.06292310357093811,-0.05266600847244263,0.12114077061414719,-0.00016203471750486642,0.0,0.07661445438861847,0.24899697303771973,-9.442731857299805,0.8515569567680359,47.671661376953125,-0.1915615200996399,-5.370115280151367,-3.1655168533325195,-0.10791856050491333,0.06323888152837753,-0.2598487138748169,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.10260783511722488,-0.3978685552035287,-0.695000621655621,-0.06768338458364076,0.018863269051377588,-0.09797918724755979,-0.5388177068619147,-0.3248667797528334,0.2404788618066892,-3.0786795900008315,0.6248489608653457,0.0002769713012510256,0.0009081995315487797,0.0003173803197411834,0.049339393216376176,0.0032790498754085382,-0.008729742897434662,4.018001320502648e-05,0.3271719217300415,-1.1280749899199982,1.68390399614443,-2.1252294979491175,-1.57147723833193,2.3021817207336426,0.0,-0.06286419183015823,-0.053706198930740356,0.1258915215730667,-0.0001189352769870311,0.0,0.1149216815829277,0.2106897532939911,-9.366117477416992,0.8493211269378662,47.66360092163086,-0.14619244635105133,-5.304024696350098,-2.998964786529541,-0.1567343771457672,0.06504924595355988,-0.23667846620082855,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,0.15918219704014122,-0.3391534927503167,-0.6125916315960712,-0.03757141511989168,0.008397584999886557,-0.10165365425853479,-0.5388158279145723,-0.32485965156645435,0.24055804807127137,-3.0786557433850805,0.624920445383312,0.0002162008250282709,0.0017937699166710253,0.0006191390037877442,0.04757415962319193,0.00544228339447694,-0.015084418977181218,4.239239793950992e-05,0.3271600008010864,-1.1281824272922059,1.6838210264789026,-2.1250010929503382,-1.571465317402975,2.302217483520508,0.0,-0.06201544776558876,-0.05172240734100342,0.12977175414562225,-0.0001116605635615997,0.0,0.19153612852096558,0.07661445438861847,-9.327810287475586,0.8560339212417603,47.67792892456055,-0.15555542707443237,-5.383002281188965,-3.1806626319885254,-0.21785491704940796,0.08395934104919434,-0.2417730689048767,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,0.27013257491157117,0.5492194097311596,-0.3640062908440367,-0.03355474575474864,-0.006081492045653016,-0.09791036230049774,-0.5388210613281041,-0.3248523781387607,0.24068357844750582,-3.0786513211476056,0.6249195808206056,0.00024239237638662992,0.0014697130198792407,0.000507940881002985,0.047656364597119714,0.005740952589986585,-0.015976785021789397,4.306594835643827e-05,0.3271479606628418,-1.1283380550197144,1.6836884657489222,-2.1247250042357386,-1.57147723833193,2.3022055625915527,0.0,-0.06132844462990761,-0.05330313742160797,0.13160647451877594,-0.0001070775106200017,0.0,0.2298433631658554,0.038307227194309235,-9.232041358947754,0.9276495575904846,47.68867492675781,-0.15454727411270142,-5.438137054443359,-3.0470986366271973,-0.2833801507949829,0.0748649537563324,-0.25002992153167725,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,0.28532287832750775,0.09486243403270878,-0.40410588738501657,-0.010697024608324904,-0.014031381949280365,-0.09987452943855694,-0.5388133846727463,-0.32485758856417346,0.24076543131022943,-3.078644147308787,0.6248987130941989,0.00021324290254399558,0.0008136010530258875,0.00028326862878807373,0.049949900439313785,0.003990342959821908,-0.010855671435748025,4.183620204993426e-05,0.3271600008010864,-1.128446565275528,1.6836040655719202,-2.124510427514547,-1.57147723833193,2.3022055625915527,0.0,-0.06318401545286179,-0.055692460387945175,0.13043929636478424,-0.00010298222332494333,0.0,0.15322890877723694,-0.038307227194309235,-9.21288776397705,0.8761723637580872,47.71554183959961,-0.16855081915855408,-5.323673248291016,-2.992591142654419,-0.3016633987426758,0.059996120631694794,-0.23551593720912933,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.14107207485664336,0.5334542020267355,-0.29663706707724846,-0.01906140963024414,-0.013457956250412718,-0.10267232486420932,-0.5388076557963599,-0.3248736356863955,0.2408673605303231,-3.078650472203143,0.6248807917004187,0.000147138225797553,-0.0001620950051054872,-5.014904224985192e-05,0.048398859519537235,0.003508376273502561,-0.009485609690593843,4.0247084643922835e-05,0.3271838426589966,-1.1285651487163086,1.6834710280047815,-2.124223848382467,-1.5714533964740198,2.302217483520508,0.0,-0.05925747752189636,-0.056661758571863174,0.12602975964546204,-9.9355005659163e-05,0.0,0.13407529890537262,-0.17238251864910126,-9.174580574035645,0.9075058698654175,47.649269104003906,-0.17537949979305267,-5.55800724029541,-2.86106014251709,-0.27178651094436646,0.08217492699623108,-0.2568467855453491,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-1.0795756497245041,-0.662638220592347,-0.38998715710240783,-0.05493775118281175,0.02965182325986363,-0.09356574692192929,-0.53882958150877,-0.32486033220513244,0.24107946054325335,-3.078668996351088,0.6249036634048704,0.000135841468828418,-0.0007531919197860036,-0.0002661097991091523,0.05181613988110298,-0.0019176836007877502,0.005999859622620705,3.334668869683029e-05,0.3271479606628418,-1.1288064879230042,1.683209244404928,-2.123726030389303,-1.5714295546161097,2.3021936416625977,0.0,-0.0634414479136467,-0.05552291497588158,0.112666554749012,3.296178692835383e-05,0.0,0.15322890877723694,-0.15322890877723694,-9.232041358947754,0.9097416996955872,47.66449737548828,-0.20891015231609344,-5.360747814178467,-2.9432384967803955,-0.159872367978096,0.08356627821922302,-0.24414129555225372,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-1.4806052662047329,-0.636361789472919,-0.3595754503558994,-0.08275815451666954,0.048684940535438634,-0.09963443998045518,-0.5388122690183561,-0.32485850093683544,0.24116262164417557,-3.0786079343901296,0.6249290699731574,0.00010105670801364537,-0.001121964851294938,-0.00039186086249147717,0.0505124812251072,-0.001829964050222064,0.005727064688363813,3.27043575159187e-05,0.3271600008010864,-1.1289374989322205,1.683148209248678,-2.1234871349730433,-1.571465317402975,2.302229404449463,0.0,-0.060991089791059494,-0.055479131639003754,0.11045892536640167,3.2297091820510104e-05,0.0,0.07661445438861847,0.0,-9.289502143859863,0.8896032571792603,47.66001510620117,-0.17781931161880493,-5.339931488037109,-2.89029598236084,-0.08270583301782608,0.07304602861404419,-0.24432490766048431,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-1.0729917326241856,-0.8123694839629445,-0.5155427365508244,-0.09040333749629892,0.05967672273661016,-0.10145291164743629,-0.5388024574769613,-0.3248680992351968,0.24124528700893633,-3.078601115223081,0.6248319957571657,0.00010777251502555905,-0.0010374321094257487,-0.00036293253093351634,0.05095455450531338,-0.002965415885466746,0.00905617142097092,3.098042104512364e-05,0.3271838426589966,-1.1290458005717774,1.6830647627459925,-2.1232859096922816,-1.5714896360980433,2.3021936416625977,0.0,-0.06196882575750351,-0.05423740670084953,0.10667752474546432,3.1210758606903255e-05,0.0,0.0,0.019153613597154617,-9.327810287475586,0.831413209438324,47.692256927490234,-0.16771015524864197,-5.411327362060547,-3.047654151916504,-0.04703378677368164,0.07679428160190582,-0.2267092913389206,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-1.0003464368791657,-1.03931706104771,-0.576157637068255,-0.08540125212930705,0.04924671562752299,-0.10707981776740659,-0.5388079134813816,-0.3248570334965685,0.2413487690477104,-3.078609690593122,0.6248909947522276,8.723197463869358e-05,-0.000849992249997413,-0.00029881498691179236,0.05115050164211576,-0.0031282278639363256,0.009540742929133315,3.074441519121246e-05,0.3271600008010864,-1.12917776525531,1.682957951222555,-2.1230460606017054,-1.571465317402975,2.3022055625915527,0.0,-0.0626257136464119,-0.0536501482129097,0.10623596608638763,3.0166633223416284e-05,0.0,-0.05746084079146385,0.15322890877723694,-9.346963882446289,0.8358902335166931,47.66001510620117,-0.19271303713321686,-5.322183132171631,-3.0109522342681885,-0.01764835976064205,0.084082692861557,-0.26239901781082153,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.8436179112908582,-1.3203453875392464,-0.8203533114290529,-0.07113222204610845,0.03530110231745571,-0.0955943762025911,-0.5388025383466891,-0.3248642054537097,0.2414597142680735,-3.078658024114328,0.6248243350224089,0.0001427802451449735,-0.0005134597392844607,-0.00018381153577304171,0.05102497260254868,-0.0025821995688141293,0.007949833222729063,3.14665448579913e-05,0.3271719217300415,-1.1293218594840546,1.6828621069537562,-2.1228538952269496,-1.5714533964740198,2.3021697998046875,0.0,-0.06303265690803528,-0.05314125865697861,0.10781602561473846,2.9188340704422444e-05,0.0,-0.07661445438861847,0.24899697303771973,-9.404424667358398,0.831413209438324,47.694053649902344,-0.1758989542722702,-5.3219499588012695,-3.0759894847869873,-0.024742119014263153,0.08912622183561325,-0.24010762572288513,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.5136455151934947,-0.901945926573209,-0.9291918532491242,-0.07100341534137161,0.024390052493478448,-0.09789898168975315,-0.5388123822512656,-0.324850757761609,0.24154980751737817,-3.0786191209567044,0.6249311217887701,0.0001353974377081256,-0.0002611522284310558,-9.746743963980403e-05,0.04996146079814786,-0.001595250861640075,0.005059617673501223,3.2334366489721965e-05,0.3271479606628418,-1.1294294160655518,1.6827543417560022,-2.1226259670653285,-1.571465317402975,2.302217483520508,0.0,-0.061991702765226364,-0.052465397864580154,0.10915329307317734,2.827131720550824e-05,0.0,-0.07661445438861847,0.26815059781074524,-9.366117477416992,0.8851262927055359,47.687782287597656,-0.15537646412849426,-5.3220367431640625,-3.0841081142425537,-0.015089483931660652,0.10076944530010223,-0.24461576342582703,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.31231677188482854,-0.6363925303581339,-1.0232809799479863,-0.07668699713338348,0.021656966207488304,-0.10308161428639305,-0.5388270025069266,-0.32484421338540154,0.24165041591557285,-3.078619159646011,0.6248927639424684,0.00022854509926449433,0.00023069238015933474,7.052391825026195e-05,0.05009798435812789,-0.0006853802995221623,0.002409214611413967,3.381787830104051e-05,0.3271360397338867,-1.129537747507431,1.682634178792135,-2.1224447689452113,-1.5715015570269983,2.3021817207336426,0.0,-0.06297115236520767,-0.05219148471951485,0.11266105622053146,2.7410280381445773e-05,0.0,-0.019153613597154617,0.2298433631658554,-9.461885452270508,0.9567419290542603,47.72629165649414,-0.19088736176490784,-5.3497748374938965,-3.1273629665374756,-0.020957279950380325,0.08867612481117249,-0.24306918680667877,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.49030175690064676,-0.8184056351324712,-1.0555259742117808,-0.06905310505837807,0.01603967683955086,-0.09530024216279724,-0.5388227095914307,-0.32483349268184314,0.2417500252968881,-3.078646138018636,0.6249557574555271,0.0001474215808051262,0.000282609706873291,8.833134191889925e-05,0.049514240750172966,0.001040345803009874,-0.0026414960299147574,3.638033009109853e-05,0.327112078666687,-1.1296812754920502,1.682549778615133,-2.1221920452513636,-1.5714414755450647,2.3021936416625977,0.0,-0.06192538142204285,-0.05364449322223663,0.11840569227933884,2.6600029741530307e-05,0.0,0.05746084079146385,0.2106897532939911,-9.500192642211914,0.7508436441421509,47.66539001464844,-0.18912547826766968,-5.2589287757873535,-3.076976776123047,-0.06550931185483932,0.09463056176900864,-0.23787382245063782,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.01588790358127201,-0.35678082337223505,-0.8530298389254899,-0.06736135904750669,0.02362813189740908,-0.10522951511753309,-0.5388161605157334,-0.32485333083545087,0.24185282370743721,-3.0786455400806516,0.6249553186264352,0.00018361229771233166,0.001306677775541551,0.0004383125167511625,0.04679068933799219,0.004436207442808881,-0.012583626761574892,3.999014171193339e-05,0.3271479606628418,-1.1298004549792786,1.6824315229998987,-2.121974130670065,-1.5714533964740198,2.302229404449463,0.0,-0.05989465489983559,-0.05174756795167923,0.12498413771390915,2.583634886832442e-05,0.0,0.038307227194309235,0.1149216815829277,-9.53849983215332,0.8627467155456543,47.6707649230957,-0.14937888085842133,-5.540523052215576,-3.177737236022949,-0.15221938490867615,0.09330073744058609,-0.24093900620937347,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.2858357825436584,-0.683750340360789,-0.8043750126741599,-0.04447104720851745,0.005140120042247204,-0.09825534004533733,-0.5388265691627024,-0.32485439428309676,0.24194662626167784,-3.0786399336016843,0.6248775878596526,0.0002022862846102684,0.001303764923615602,0.0004373033012294484,0.04735771328978345,0.0051106128764764865,-0.014548717387572197,4.154508510368051e-05,0.3271479606628418,-1.129896418457367,1.68229848543276,-2.121744771996969,-1.57147723833193,2.3021817207336426,0.0,-0.06041071191430092,-0.053261056542396545,0.129091277718544,2.51153305725893e-05,0.0,0.17238251864910126,0.038307227194309235,-9.519346237182617,0.8381313681602478,47.645687103271484,-0.2120210826396942,-5.442601203918457,-3.1509346961975098,-0.24041911959648132,0.08422388136386871,-0.2451779842376709,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,0.09930477916687226,0.021669506776375053,-0.586883076159877,-0.03363211993807232,-0.00641720655576711,-0.0993092203488578,-0.5388277539406918,-0.3248442424148452,0.24203748642545977,-3.0786479644459277,0.6249558100859658,0.00011785651485846809,0.0014613113150064832,0.000490955684465724,0.049014562628059866,0.004713080520801075,-0.013366697492604038,4.192708526292824e-05,0.3271239995956421,-1.1300173860839386,1.6822026411639612,-2.121493478814596,-1.5714295546161097,2.3022055625915527,0.0,-0.06287647038698196,-0.05404062941670418,0.13108953833580017,2.443345329083968e-05,0.0,0.17238251864910126,-0.09576806426048279,-9.423578262329102,0.8761723637580872,47.68419647216797,-0.17469093203544617,-5.31373405456543,-3.0080037117004395,-0.2762454152107239,0.090131975710392,-0.2472616285085678,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,0.694619900750054,0.14552192764268262,-0.7711352490560154,-0.012646956001086495,-0.01116461148093913,-0.0979427059955734,-0.5388293370413465,-0.3248501171302382,0.24214983563027853,-3.0786407690996174,0.6249157720683346,0.00015271914539607186,0.000608936726003115,0.00020013504695957007,0.047446810346985786,0.004916151812206598,-0.013985714973425297,4.1485082769584494e-05,0.3271360397338867,-1.1301476520350953,1.682070557271139,-2.121242662469381,-1.5714533964740198,2.3021936416625977,0.0,-0.05903802067041397,-0.05545085668563843,0.12931275367736816,2.378759927523788e-05,0.0,0.19153612852096558,-0.17238251864910126,-9.423578262329102,0.8470799922943115,47.674346923828125,-0.18118390440940857,-5.458624362945557,-2.9462637901306152,-0.26900503039360046,0.08785516023635864,-0.2521294951438904,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.4807194655254934,-0.03236973224089465,-0.7723714636438218,-0.012097597467618891,-0.035289029499180495,-0.08838586018211084,-0.5388154968897921,-0.3248609706347392,0.24224750317986987,-3.07863705112886,0.624876484136218,0.00012301248427893762,0.0005527114837474916,0.00017917335963204422,0.04801570036535447,0.003657526571348259,-0.010349909226248037,3.968999704518755e-05,0.3271600008010864,-1.1302800339511414,1.6819756666766565,-2.120993276635641,-1.5714533964740198,2.3021936416625977,0.0,-0.0598946176469326,-0.05467791110277176,0.12554891407489777,4.035098754684441e-05,0.0,0.3064578175544739,-0.2106897532939911,-9.346963882446289,0.9567419290542603,47.687782287597656,-0.1512773334980011,-5.560806751251221,-2.9588193893432617,-0.2782440781593323,0.08259941637516022,-0.24461261928081512,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.2945275997042754,-0.281679704145097,-0.7716519564002761,-0.026510464680051058,-0.012089883106161867,-0.09463493868276335,-0.5388099974864582,-0.3248566002445608,0.24231987415307404,-3.0785628029906924,0.6248993896245748,1.4940333307429141e-05,-8.615370809683756e-06,-1.303186232853519e-05,0.04884997240657484,0.0017991036368493706,-0.004928030850220947,3.723214656445971e-05,0.3271600008010864,-1.130375937824585,1.6818788687335413,-2.120706697503561,-1.57147723833193,2.302217483520508,0.0,-0.06015302985906601,-0.05505957454442978,0.12045744806528091,4.479480048757978e-05,0.0,0.24899697303771973,-0.2298433631658554,-9.308655738830566,0.8828904628753662,47.656429290771484,-0.2022732049226761,-5.47959041595459,-3.0037755966186523,-0.23483537137508392,0.0993703082203865,-0.22765880823135376,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.3308730288825066,-0.44324979103146434,-0.7463624269895862,-0.049382950704396376,0.016594881992462278,-0.10401998000436419,-0.5388226746808642,-0.3248503737050871,0.24241858112881662,-3.0786021800659076,0.6248884603170226,-3.474253024374862e-05,-0.0007989323845577536,-0.00028287800575778495,0.0497818702972806,-0.00033377301383967446,0.0013103605809284033,3.445609802542542e-05,0.3271360397338867,-1.130483941440918,1.6817472616778772,-2.120458265344137,-1.5714295546161097,2.3021817207336426,0.0,-0.060106273740530014,-0.055944640189409256,0.11470282822847366,4.40542607975658e-05,0.0,0.17238251864910126,-0.038307227194309235,-9.404424667358398,0.9276495575904846,47.6707649230957,-0.21054357290267944,-5.504364013671875,-2.9404053688049316,-0.18413902819156647,0.09013424068689346,-0.25709423422813416,28.0,30.0625,28.5,32.3125,34.8125,36.0
2.0,-0.7927925000038921,-0.9283018058149787,-0.9244569408871012,-0.07013714225506827,0.03906027441000351,-0.1024357921178612,-0.5388171567756318,-0.32484349786704153,0.24251367352351128,-3.0785604339360284,0.6248606503989454,-1.00803648554821e-05,-0.001052227857748218,-0.00036929791015324545,0.05038575588792187,-0.001935157305786725,0.005999879732297348,3.217089506873197e-05,0.3271360397338867,-1.1306160551360627,1.6816633383380335,-2.120232244531149,-1.57147723833193,2.3021697998046875,0.0,-0.06067386642098427,-0.055392686277627945,0.10976306349039078,4.302449815440923e-05,0.0,0.26815059781074524,0.09576806426048279,-9.385271072387695,0.938839316368103,47.654640197753906,-0.16789862513542175,-5.429532051086426,-2.925536632537842,-0.11376304179430008,0.09908702969551086,-0.24584966897964478,28.0,30.0625,28.5,32.3125,34.8125,36.0
