num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-11.16298919835407,5.950207759240179,1.1614442422137277,0.7288784489406733,1.8587912324297426,-0.09144657464011259,-0.5390863381433849,-0.32418990782005946,0.2116917759928784,-3.078564646361285,0.6247594668734827,-0.0002528241340228396,-0.0009090160200233224,0.00016494621830558478,-0.024946580125887133,-0.0031199983311978458,0.010981884324699862,-0.0006469342972085315,0.3259977400302887,-1.0903631013682862,1.7125051657306116,-2.191185613671774,-1.5715134779559534,2.3009443283081055,-0.0006198407500050962,0.03532899543642998,0.024758050218224525,-0.07148736715316772,-0.0006753269699402153,0.0,0.0,0.1149216815829277,-9.90241813659668,0.7463666796684265,47.699424743652344,-1.2166900634765625,-3.85756778717041,-1.8276464939117432,-0.7322534322738647,-0.5219771265983582,0.05146372318267822,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-12.601612622872654,5.48723846556576,1.2214569079076456,0.7154039357080653,1.864124139035645,-0.08076601288738496,-0.5390804411198166,-0.32420595985509393,0.21163479913779232,-3.078594998237346,0.6247464815817707,-0.00025464994805634477,-0.0009438054117245789,0.0001305592734821832,-0.02411710230214689,-0.003590265012502587,0.012189842697627766,-0.0006218792947885194,0.3260217010974884,-1.0902795058539887,1.712552849446432,-2.191329618493551,-1.5714896360980433,2.3009562492370605,-0.0005945132579654455,0.034208744764328,0.024372534826397896,-0.07127674669027328,-0.0006173499277792871,0.0,0.1149216815829277,0.05746084079146385,-9.84495735168457,0.7105615139007568,47.71554183959961,-1.1979789733886719,-3.9386088848114014,-1.8107597827911377,-0.7256802916526794,-0.555374026298523,0.038763731718063354,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-12.421104842992007,5.277921327247846,1.3198691064492192,0.7037629375192197,1.9103315188778955,-0.0921352897649046,-0.5390879998656312,-0.3242020694030768,0.21159655115780435,-3.0786126960800004,0.6248075624116004,-0.00021440562331668625,-0.0012590423108584216,0.00012314328011963152,-0.022863379811439495,-0.0048011943834518015,0.015603490228559015,-0.0007848466748006479,0.32600975036621094,-1.0902201992324372,1.7125886122332972,-2.1914617023863734,-1.57147723833193,2.3009800910949707,-0.0007560783415101469,0.032821182161569595,0.02381483092904091,-0.07295333594083786,-0.0005685566575266421,0.0,0.1149216815829277,0.15322890877723694,-9.691728591918945,0.7418897151947021,47.72092056274414,-1.268283724784851,-3.8753254413604736,-1.8370028734207153,-0.6670358777046204,-0.545097827911377,0.038457512855529785,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-12.368939450060566,5.323814364525646,1.3322750062732764,0.6664481195830894,1.9577120946770195,-0.1030725508326857,-0.5390865522746907,-0.32418743706410674,0.2115269507698349,-3.0785507989386622,0.6247569264130173,-0.00021816663345116825,-0.0009371849093807412,0.00021265798433861053,-0.022804651361783536,-0.003451438251453672,0.011517169397723489,-0.0007581268655845767,0.3259976804256439,-1.0901366037181397,1.7126601378070276,-2.1915790043272914,-1.5715373198138636,2.3009443283081055,-0.000732127227820456,0.032341454178094864,0.023062758147716522,-0.06741831451654434,-0.0005269144312478602,0.0,0.1149216815829277,0.038307227194309235,-9.691728591918945,0.7284641265869141,47.705692291259766,-1.248389482498169,-3.858433485031128,-1.838911771774292,-0.6645641326904297,-0.5431519746780396,0.029692545533180237,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-12.589696179470671,4.7664164324739495,1.6315031365748724,0.6421887031989659,1.9973667581928995,-0.09300407977362232,-0.5390723837878345,-0.32418761536112417,0.2114744186633679,-3.0785813327875258,0.6247824116938345,-0.0002729369909175704,-0.0007749266031814405,0.00027652221941909045,-0.02249813422539836,-0.0029177350971484324,0.009844294765413961,-0.0007760256217696135,0.3259976804256439,-1.0900889200023194,1.7127440611468714,-2.191698213616842,-1.5714896360980433,2.3009562492370605,-0.0007513458840548992,0.03167650103569031,0.022629596292972565,-0.06456463783979416,-0.0004909607814624906,0.0,0.1149216741323471,0.05746084079146385,-9.53849983215332,0.7105615139007568,47.68867492675781,-1.233191728591919,-3.797088146209717,-1.88539457321167,-0.7107664942741394,-0.5388784408569336,0.04087744280695915,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-12.744348973982598,5.214607652392928,1.6730730954921715,0.624958474045776,2.014103499531358,-0.09669207125995866,-0.5390705786572996,-0.32420257878970044,0.21144704738639736,-3.0786197507322624,0.6247136366388006,-0.00020884191344080084,-0.0004309415176375493,0.0003333212716762069,-0.02226845901574318,-0.002272750222314857,0.00785958800456841,-0.0006869752582465583,0.326021671295166,-1.0900413554957886,1.7127679030047815,-2.1918169460692347,-1.5714896360980433,2.3009324073791504,-0.000663717626594007,0.030832543969154358,0.02262115478515625,-0.06162560358643532,-0.0004596014623530209,0.0,0.24899697303771973,-0.019153613597154617,-9.519346237182617,0.7956027388572693,47.7164421081543,-1.2309811115264893,-3.7699036598205566,-1.8387246131896973,-0.7104045152664185,-0.5323629379272461,0.032942257821559906,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-13.144310248464762,4.970641023409691,1.3468320842116728,0.6313732988719024,2.0060914146503785,-0.08965283312789975,-0.5390699146604644,-0.3241998514636117,0.21139353735361738,-3.078585957629157,0.624744986791148,-0.00020742707421071553,-8.059712081510628e-05,0.00045853537067563915,-0.022665022717328773,-0.0010623285973206482,0.004221355565837868,-0.0006986888265758849,0.326021671295166,-1.0899694126895447,1.7128155867206019,-2.191923757592672,-1.5715134779559534,2.3009562492370605,-0.0006775122601538897,0.03087235428392887,0.02260413020849228,-0.05781422555446625,-0.00043200989603064954,0.0,0.1149216815829277,0.038307227194309235,-9.461885452270508,0.7508436441421509,47.73524856567383,-1.248864769935608,-3.737786293029785,-1.9087119102478027,-0.7348511219024658,-0.5449689030647278,0.04657336324453354,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-12.850184672265915,4.96509837901834,1.4963506182895447,0.641942596202465,2.0128360815174653,-0.094451128067724,-0.539075677795825,-0.3241965689479097,0.2113030458888339,-3.0785982860316463,0.6247858797706722,-0.0002283083192796652,-4.213978702896134e-05,0.0004402041567645903,-0.021104259134172815,-0.0009697570004117075,0.003822885159349105,-0.0006563864699271014,0.32600975036621094,-1.0898384612849732,1.7128875891314905,-2.192125459710592,-1.5714896360980433,2.3009681701660156,-0.0006366933230310678,0.028691250830888748,0.02110566757619381,-0.05372769758105278,-0.00038570468313992023,0.0,0.1149216815829277,0.05746084079146385,-9.442731857299805,0.7620334029197693,47.690467834472656,-1.2890911102294922,-3.6797428131103516,-1.8764233589172363,-0.7692098021507263,-0.5555264949798584,0.039317965507507324,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-12.728459815059923,5.385782896390326,1.3671067771801135,0.6471340201342852,2.0034197837452155,-0.08920256903705356,-0.539069675057703,-0.32420483579684717,0.21126565373290418,-3.0786533889778864,0.6246817561817121,-0.00021489896596304755,0.00013623668174942826,0.0004704967899722966,-0.020989303882403453,-0.0005829474627363418,0.0026298205063040904,-0.0006119323216510421,0.3260217010974884,-1.0897906583598633,1.7129352728473108,-2.192245145837301,-1.571465317402975,2.300908088684082,-0.0005930837360210717,0.028269853442907333,0.021035434678196907,-0.05198202654719353,-0.00036608718801289797,0.0,0.07661445438861847,0.07661445438861847,-9.500192642211914,0.7597975730895996,47.723602294921875,-1.3049352169036865,-3.7094039916992188,-1.8277490139007568,-0.7776869535446167,-0.5497514009475708,0.04020659625530243,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-12.334040511727293,4.956310994216788,1.4914449912872516,0.6588490021753503,2.0015465930924554,-0.09291819283574075,-0.5390763140107396,-0.3241865030751667,0.21123586653516355,-3.078582478724828,0.6248210373963415,-0.00017757086824637448,0.00035821242703091384,0.0005089672834874875,-0.02104963556843847,-9.101653221667912e-05,0.001132984680747292,-0.000556871921854253,0.3259977698326111,-1.0897547465613862,1.7129705587970179,-2.192315717736715,-1.5715134779559534,2.3009800910949707,-0.0005389390862546861,0.028025642037391663,0.021128036081790924,-0.0502549409866333,-0.0003483677573967725,0.0,0.05746084079146385,0.09576806426048279,-9.557653427124023,0.7396538853645325,47.71196365356445,-1.3211528062820435,-3.6517081260681152,-1.8606106042861938,-0.800021767616272,-0.536885678768158,0.044354114681482315,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-12.63993565201909,4.9525601134586665,1.4322821102164094,0.6712202186146163,1.9906045279747095,-0.09585832177918344,-0.5390805250816793,-0.32418269322996734,0.2111854547167021,-3.0786128641661437,0.6248082413991847,-0.0001791444758245934,8.971923269503314e-05,0.0004191482987195318,-0.0199709210440563,-0.00036845067497854727,0.0019053602428918313,-0.0005614764010582763,0.325985848903656,-1.089683250789978,1.7130172888385218,-2.192446847955221,-1.5714896360980433,2.3009562492370605,-0.0005439288797788322,0.02703549899160862,0.01960020698606968,-0.048557575792074203,-0.00033228605752810836,0.0,0.038307227194309235,0.1149216815829277,-9.59596061706543,0.6859408020973206,47.7164421081543,-1.2496999502182007,-3.7142791748046875,-1.763476848602295,-0.8104578256607056,-0.5482511520385742,0.03457452356815338,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-12.791002564068114,5.173749103748709,1.379980448372002,0.681809227584491,1.9793265404645832,-0.08398767152742313,-0.539079395301826,-0.3241900495295227,0.21115569623575747,-3.078606414039919,0.6248069558821443,-0.0001971774680857062,0.0003359839044153245,0.0004866884917854237,-0.019566895729990538,7.5525462866398644e-06,0.0007634612843542534,-0.0005378060084616898,0.3259977698326111,-1.0896356862834473,1.713029686604635,-2.192493577996725,-1.5714896360980433,2.3009681701660156,-0.0005213175900280476,0.026055779308080673,0.01953991875052452,-0.04631543904542923,-0.000317623489536345,0.0,0.07661445438861847,0.0,-9.634267807006836,0.7396538853645325,47.699424743652344,-1.288811206817627,-3.624814987182617,-1.8538713455200195,-0.8176900744438171,-0.5425775051116943,0.040382906794548035,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-12.644244151380871,4.999759306526123,1.4380409923542423,0.6789370934594328,1.9797013936565895,-0.08294111455053028,-0.539079423797756,-0.3241953569806127,0.2111081347107167,-3.07859193616054,0.6248038899234001,-0.00016326385144609315,0.0007129914764098293,0.0006346891575129867,-0.019792818455414224,0.0007246015641728682,-0.001380332128461075,-0.00056919375702701,0.3260097801685333,-1.089563862686493,1.7130664030658167,-2.192613264123434,-1.5715134779559534,2.3009800910949707,-0.0005538975819945335,0.02570558525621891,0.0201096273958683,-0.0442744717001915,-0.000304201414110139,0.0,0.07661445438861847,0.019153613597154617,-9.59596061706543,0.7016075849533081,47.71375274658203,-1.283358097076416,-3.728003978729248,-1.8522989749908447,-0.8581497669219971,-0.5603162050247192,0.04602959752082825,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-12.39773749619428,5.302888833754345,1.6261316726250301,0.6785259919295487,1.9801557202985616,-0.09399891810825727,-0.5390636983383515,-0.3241938058734511,0.2110786376113417,-3.0786172079751744,0.6248091428537981,-0.00020682108613697287,0.0005740121595143425,0.0006042703377141835,-0.0192038498005619,0.0006609392517838418,-0.0012272841993899231,-0.00059680431609913,0.3260097801685333,-1.089552031164505,1.7131364981280726,-2.192684312860006,-1.57147723833193,2.3009800910949707,-0.0005819039652124047,0.025148453190922737,0.019214889034628868,-0.042988020926713943,-0.00029186700703576207,0.0,0.09576806426048279,0.05746084079146385,-9.519346237182617,0.7597975730895996,47.71196365356445,-1.2863342761993408,-3.685582160949707,-1.8478589057922363,-0.8767563104629517,-0.5318888425827026,0.03270338103175163,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-12.284377697906102,5.85286353845644,1.304620628520192,0.6938336837311013,1.9666074239922247,-0.09387444309097044,-0.5390779659894362,-0.3241805301056102,0.21101899636048782,-3.078588325858549,0.6247844018558356,-0.00022117252689120835,0.0004251340655017145,0.0006415889135219336,-0.018958039426552876,0.0008533952339929207,-0.0018265673969159767,-0.0007335377611123024,0.32598578929901123,-1.0894563061049958,1.7131612936602991,-2.192780157128805,-1.5715015570269983,2.3009443283081055,-0.0007192686316557229,0.02505902200937271,0.018391408026218414,-0.04144579917192459,-0.0002804950054269284,0.0,0.09576806426048279,0.05746084079146385,-9.576807022094727,0.7374180555343628,47.73255920410156,-1.291567325592041,-3.7687952518463135,-1.8653316497802734,-0.9015069007873535,-0.542700469493866,0.05832074582576752,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-11.93933897833853,5.757675162675618,1.4380905586951815,0.7027600511715592,1.9642848997058224,-0.08981557391950816,-0.5390750652353523,-0.32418478255349403,0.21101615507436516,-3.078605742630058,0.6248070851802106,-8.890048006184079e-05,0.0005718766170134444,0.0006748421297298879,-0.018824988363018897,0.000999892311717316,-0.002285909680746934,-0.000709204045426387,0.3259977102279663,-1.0894564253142853,1.7131965796100062,-2.1928988895811976,-1.5715253988849085,2.3009681701660156,-0.0006952942931093276,0.02461897023022175,0.018535368144512177,-0.04066767543554306,-0.0002699748147279024,0.0,0.1149216741323471,-0.07661445438861847,-9.710882186889648,0.6255202293395996,47.745994567871094,-1.3207356929779053,-3.700869083404541,-1.8785557746887207,-0.9219683408737183,-0.5572688579559326,0.03286324068903923,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-12.721335144213452,6.003413405661492,1.5664518828764185,0.7179114917270666,1.9430152970346162,-0.08083131735678434,-0.5390739460215236,-0.32418563177881937,0.2109645473220419,-3.0786024834210948,0.6247874238638779,-0.00014567678798116273,0.00040035013943681653,0.0006327670933723361,-0.018809791792180234,0.001003063587907079,-0.002327592187197393,-0.0007358013156713237,0.3259976804256439,-1.089384452705719,1.713231388722555,-2.1929708919920863,-1.5715134779559534,2.3009562492370605,-0.000721957883797586,0.02493663877248764,0.017962336540222168,-0.0403718464076519,-0.0002602159511297941,0.0,0.1149216815829277,-0.07661445438861847,-9.672574996948242,0.7239871025085449,47.681514739990234,-1.3145771026611328,-3.6496474742889404,-1.8143044710159302,-0.9331300258636475,-0.554966151714325,0.04630005359649658,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-11.83931235398867,6.573947868893834,1.4124601715013796,0.7338080939038211,1.951829064074768,-0.08887249170607196,-0.5390808530505846,-0.3241904812316386,0.21094063268987745,-3.0786355464113035,0.6247560242127133,-0.00014994780137857187,0.00045962451906434376,0.0006581542986196491,-0.019353144938576622,0.0013146556756795276,-0.003275419417350229,-0.0007451315210474652,0.3259976804256439,-1.0893362027457734,1.7132318655597132,-2.1930304966368617,-1.5714896360980433,2.3009324073791504,-0.0007314602844417095,0.025619542226195335,0.01825231872498989,-0.04034706950187683,-0.0002511394559405744,0.0,0.13407528400421143,0.019153613597154617,-9.576807022094727,0.7351769208908081,47.71554183959961,-1.3187289237976074,-3.7386105060577393,-1.894769549369812,-0.9353898763656616,-0.5642986297607422,0.028958760201931,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-11.810122201221631,6.651285644162506,1.4619287450176526,0.7530428796388938,1.9410835889802613,-0.09506014528298058,-0.5390693782407137,-0.3241788353161851,0.21087768988526068,-3.0785917063263963,0.6248235717357905,-0.00022981268931522426,0.0005114609083657085,0.0006723143613785551,-0.018401625193327734,0.0009602837994202577,-0.002250683015720497,-0.0007411245962775711,0.32598575949668884,-1.0892769259265442,1.7133153120623987,-2.1931144199767054,-1.5714896360980433,2.3009681701660156,-0.0007275168900378048,0.024143677204847336,0.017992660403251648,-0.03969583287835121,-0.000242673369939439,0.0,0.1149216815829277,0.038307227194309235,-9.53849983215332,0.7418897151947021,47.711063385009766,-1.2555618286132812,-3.675461530685425,-1.8549036979675293,-0.939961314201355,-0.5663439631462097,0.042598873376846313,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-11.619269167576116,6.421855045851595,1.7131602852233694,0.7692518807924645,1.9516015237382365,-0.09723754533722945,-0.539066850315543,-0.32417547453866086,0.21083952036676099,-3.0785639016274113,0.6247987872360513,-0.00024246437729134898,0.00021549316880576673,0.0006082450012852092,-0.017447905111278583,0.0003383669262571733,-0.00044307026311109243,-0.0007992179825257317,0.32598575949668884,-1.0892293912223359,1.713351074849264,-2.193174501458639,-1.5715134779559534,2.3009562492370605,-0.0007851932314224541,0.02328573353588581,0.016983788460493088,-0.039740629494190216,-0.0002347595291212201,0.0,0.13407529890537262,0.1149216815829277,-9.672574996948242,0.7486078143119812,47.699424743652344,-1.3017182350158691,-3.6871232986450195,-1.8874330520629883,-0.9403548240661621,-0.5638501644134521,0.04727558791637421,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-11.70573748006526,7.027179077679399,1.7063348576272124,0.7814020996814214,1.9479141551118233,-0.0999367365935938,-0.5390536340384375,-0.32419031671652004,0.2108228038810534,-3.0786293101876008,0.6247547738406782,-0.0002065913634414925,0.00029787360607714,0.0006692714076515692,-0.01716051186593844,0.00011249975966418638,0.00020144243459649911,-0.0008514698986483637,0.32600969076156616,-1.0892174702933808,1.7133992354022425,-2.193282266656393,-1.57147723833193,2.3009443283081055,-0.0008371848380193114,0.022650662809610367,0.017323501408100128,-0.0401281975209713,-0.0002273462014272809,0.0,0.1149216815829277,0.17238251864910126,-9.59596061706543,0.6881819367408752,47.71554183959961,-1.3077765703201294,-3.7171475887298584,-1.8502975702285767,-0.9493182897567749,-0.5564429759979248,0.03915291279554367,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-11.726075791363577,6.847990825769531,1.5905928263853064,0.793629814630732,1.9522798192959208,-0.0990211313222769,-0.5390695008638039,-0.3241878961891627,0.21076395515081747,-3.0786081991187717,0.6247698201129396,-0.00025497691754711394,-0.00021204269358020552,0.0005073968645561156,-0.016770963709354283,-0.00019416070243001972,0.001077341069998668,-0.0008706647994165563,0.32599765062332153,-1.0891094666770478,1.713398281727926,-2.1933537922301234,-1.57147723833193,2.3009443283081055,-0.0008561956346966326,0.023090356960892677,0.015678664669394493,-0.03985106199979782,-0.0002203871845267713,0.0,0.09576806426048279,0.17238251864910126,-9.615114212036133,0.7351769208908081,47.70658874511719,-1.3130195140838623,-3.7043612003326416,-1.7992267608642578,-0.9370499849319458,-0.5481531023979187,0.0394844189286232,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-11.863991514138737,6.985782785601328,1.9263666711701826,0.7804049771157057,1.9662967118619517,-0.1018913614705974,-0.5390675514896386,-0.324202791591108,0.2107454133948351,-3.078626252432708,0.6247733577684322,-0.00020576479294873084,4.212672184067004e-05,0.0005966939266761978,-0.016749220998993408,-8.577447786600352e-05,0.0007425119042872438,-0.0008758801548166762,0.32602161169052124,-1.0890737932971497,1.7134102026568812,-2.193437715569967,-1.57147723833193,2.3009681701660156,-0.0008615838014520705,0.02255961485207081,0.01635933481156826,-0.039649102836847305,-0.00021384027786552906,0.0,0.1149216815829277,0.07661445438861847,-9.557653427124023,0.6769921779632568,47.69584274291992,-1.3967467546463013,-3.723283290863037,-1.8736157417297363,-0.9461104273796082,-0.5651379823684692,0.02875038981437683,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-12.407985685846125,6.662494743222192,1.8113253491433634,0.7885999281762175,1.9663717708800146,-0.08948460044020007,-0.5390621471286725,-0.32416977477952713,0.21071499171386912,-3.0786036418313727,0.6248847421862833,-0.00020581769378335792,-0.00021650327610519643,0.0006218056806285546,-0.01575514712266068,-0.0008154508859704898,0.0028735718814980006,-0.0010517079819979814,0.32597360014915466,-1.0890742403319855,1.7135065237628382,-2.193533559838766,-1.57147723833193,2.300992488861084,-0.0010367834474891424,0.021473616361618042,0.015700748190283775,-0.040157053619623184,-0.00020767196838278323,0.0,0.1149216815829277,0.1149216815829277,-9.59596061706543,0.7777001857757568,47.72002029418945,-1.3296347856521606,-3.6321818828582764,-1.8799099922180176,-0.9444701075553894,-0.5619766712188721,0.025653153657913208,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-12.301538773429513,6.2056951591359475,2.007495049645136,0.7784586271877614,2.012599210984969,-0.09526987693186866,-0.5390718990933477,-0.3241666194164048,0.21062217520212664,-3.0786078272171298,0.6248275744370502,-0.00026358668543661915,-0.0003789328381594802,0.0005446741573012544,-0.015174271736289678,-0.0014269817504374237,0.004637837985053422,-0.001020555468671949,0.325961709022522,-1.0889305931380768,1.7135546843158167,-2.1936899624266566,-1.571465317402975,2.3009443283081055,-0.0010048949625343084,0.020925795659422874,0.015347895212471485,-0.04112361744046211,-0.00019634496129583567,0.0,0.17238251864910126,0.0,-9.615114212036133,0.7665104269981384,47.712860107421875,-1.352480173110962,-3.688854455947876,-1.878631830215454,-0.8996860384941101,-0.5797531604766846,0.03516393154859543,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-12.539630301146584,6.7186539893123065,2.0669363565244856,0.763828313850352,2.0179498819337924,-0.0914198412174851,-0.5390567174802856,-0.3241770132400977,0.21061137364707655,-3.0786193302374745,0.6247724185807819,-0.0002627793417862871,-0.0004071712646676901,0.0005193468096883849,-0.014867557782924343,-0.001199827592449927,0.003793598093472053,-0.0010050151856609028,0.3259856700897217,-1.0889307123473664,1.7135890165912073,-2.1937247715392054,-1.571465317402975,2.3009324073791504,-0.0009901017183437943,0.02061810903251171,0.014609405770897865,-0.03920512646436691,-0.00013839881285093725,0.0,0.17238251864910126,0.05746084079146385,-9.500192642211914,0.7351769208908081,47.692256927490234,-1.34352445602417,-3.7336459159851074,-1.9544316530227661,-0.9067723155021667,-0.5755038261413574,0.06715082377195358,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-12.570977821482241,6.150891085046412,1.9588903481446227,0.7756591196547737,2.021364880449558,-0.0916285399047109,-0.5390720898747101,-0.3241693921876374,0.21059727075278595,-3.0786163699803786,0.6247910586296436,-0.00011090720539586056,-0.0004647020568668578,0.0004742013943823535,-0.013838948678448555,-0.0021141932563045838,0.006453521137737211,-0.0009684060737831312,0.32597365975379944,-1.0888953369906922,1.713602368031637,-2.193857332269186,-1.5715134779559534,2.3009324073791504,-0.0009524687775410712,0.019183332100510597,0.014579973183572292,-0.04055362194776535,-0.00012719235382974148,0.0,0.13407529890537262,0.1149216815829277,-9.500192642211914,0.7083203792572021,47.66001510620117,-1.3449435234069824,-3.711317539215088,-1.905487060546875,-0.8735237121582031,-0.586931049823761,0.032913077622652054,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-12.469729690258093,6.097626180415859,1.8803087117177673,0.7667392619051911,2.038845252900554,-0.0920677754774077,-0.5390733238786911,-0.32416455111522663,0.21056039600014015,-3.0786275312263416,0.6248125746110061,-0.00014460474980380452,-0.0007087588234048231,0.00039693664751345575,-0.013605733258326563,-0.0024171763998170437,0.007330241330828006,-0.000978281671238772,0.325961709022522,-1.0888473254493256,1.7136371771441858,-2.1939293346800746,-1.5714896360980433,2.3009324073791504,-0.0009619693737477064,0.019303306937217712,0.013944149017333984,-0.04096536710858345,-0.00012323210830800235,0.0,0.19153612852096558,0.13407529890537262,-9.481039047241211,0.7150384783744812,47.71375274658203,-1.3302000761032104,-3.731656789779663,-1.8736371994018555,-0.8657746315002441,-0.5730241537094116,0.0250595323741436,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-12.426234533706815,6.223491597765726,2.1322363654716474,0.7596316511644273,2.059847861754009,-0.09493613274623491,-0.5390860211760942,-0.324176630655384,0.2105493157434832,-3.0786393064736246,0.6248149531938182,-0.00011263324902064878,-0.0008440347854181186,0.00032400825270911956,-0.013499874986187259,-0.0027678168567075207,0.008348250308287041,-0.0009379487079779612,0.32597365975379944,-1.0887994331172486,1.7136018911944788,-2.193965574304098,-1.5714896360980433,2.3009443283081055,-0.0009210308780893683,0.01940198428928852,0.013788244687020779,-0.04198484122753143,-0.00011991691280854866,0.0,0.17238251864910126,0.07661445438861847,-9.461885452270508,0.7239871025085449,47.702110290527344,-1.3154501914978027,-3.7613096237182617,-1.8975419998168945,-0.8478204607963562,-0.5697988271713257,0.04682929068803787,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-12.873217405041533,6.295986860620676,1.8414642102902943,0.7532508760737672,2.057046392966531,-0.1016158326004565,-0.5390713026221664,-0.3241716418867422,0.21051983778825456,-3.0786190326674063,0.6248880114680482,-0.0001270849653224367,-0.0006917303448324229,0.00032521779020692733,-0.012813881254363543,-0.00297019060010412,0.009009347598262904,-0.0008569088685960962,0.3259736895561218,-1.0887878400138398,1.7136724630938929,-2.1940370998778285,-1.5714896360980433,2.300992488861084,-0.0008401100640185177,0.018156148493289948,0.013866499997675419,-0.041508279740810394,-0.0001385965442750603,0.0,0.09576806426048279,0.13407529890537262,-9.576807022094727,0.7195101380348206,47.74061965942383,-1.3752204179763794,-3.698671340942383,-1.9698708057403564,-0.8300904035568237,-0.5773994326591492,0.036725517362356186,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-13.151525857614491,5.991274858140975,2.0345822560498665,0.7516772353524064,2.0646210977663593,-0.08838953908291801,-0.5390585321506247,-0.32417641454311513,0.21048147846467613,-3.0786319258829646,0.6248714138290905,-0.00014088134466037065,-0.0004823377740821542,0.0004000329170235034,-0.013341906545804494,-0.0019391392758896404,0.005972729179123218,-0.0008612046232454937,0.32598572969436646,-1.0887516003898163,1.7137334982501429,-2.1941315136351527,-1.57147723833193,2.300992488861084,-0.0008460445678792894,0.01863313466310501,0.013751051388680935,-0.03866293281316757,-0.0001365139032714069,0.0,0.1149216815829277,0.13407529890537262,-9.385271072387695,0.7642692923545837,47.7164421081543,-1.3652106523513794,-3.7976622581481934,-1.9279165267944336,-0.8302303552627563,-0.5706449747085571,0.0562322624027729,28.0,30.0625,28.5,32.25,34.8125,36.0
1.0,-13.043815358082814,5.263094811611587,1.8333316822609855,0.7517592761815965,2.0803284560076385,-0.08459316726489977,-0.5390791377979925,-0.32416004632678164,0.21045942332343784,-3.0786441675108107,0.6248735712742909,-0.00010783528856111892,-0.000530590258787113,0.00037178152415145933,-0.012755600349294646,-0.0022726619405100076,0.006948038898034528,-0.0008436597613583397,0.3259497284889221,-1.0887040358832856,1.7137334982501429,-2.1942035160460414,-1.57147723833193,2.3009562492370605,-0.0008283075876533985,0.017874732613563538,0.013458522967994213,-0.038642771542072296,-0.0001332383108092472,0.0,0.05746084079146385,0.19153612852096558,-9.442731857299805,0.7575564384460449,47.702110290527344,-1.355482578277588,-3.6958565711975098,-2.0490126609802246,-0.8187161684036255,-0.5846772789955139,0.04126979410648346,28.0,30.0625,28.5,32.25,34.8125,36.0
