num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.3939752229413094,0.11694518694973828,-0.19985265499584887,-0.059435509579340975,0.13055010479042467,-0.1329551561367483,-0.539037428612988,-0.32486741850126777,0.2176073349086364,-3.078635662243511,0.6249623317552984,6.69284512249611e-05,-0.0010433682201660512,-9.64465431130538e-05,-0.04940196832726969,0.000334286429901257,0.006087714987197374,-3.967725468298916e-05,0.3270641565322876,-1.0978750151446839,1.7061880270587366,-2.1775876484312953,-1.5715025107013147,2.302133083343506,0.0,0.06867857277393341,0.04530303180217743,-0.11963032931089401,-0.002454977249726653,-0.0,0.05746084079146385,0.13407529890537262,-9.59596061706543,0.7239871025085449,47.71017074584961,-0.3108215630054474,-3.561901092529297,-1.4837218523025513,-0.7419466972351074,-0.002635318087413907,-0.23743325471878052,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.8215135739621895,-0.016231021412429603,-0.2990189426589004,-0.06297669250585096,0.13385584895813354,-0.13647699243117825,-0.5390444949884449,-0.3248607501502113,0.21749669285686557,-3.078634599435036,0.6249242116579424,7.96563311137711e-05,-0.0012751767638179365,-0.00020074084748259572,-0.04896653953087214,-0.0015895879400228854,0.010974508484041924,-4.304093515227863e-05,0.32705211639404297,-1.0977193278125306,1.7062833944903772,-2.1778413257994593,-1.5715144316302698,2.3020973205566406,0.0,0.06829971820116043,0.046189021319150925,-0.12538421154022217,-0.00221458962187171,-0.0,0.019153613597154617,0.13407528400421143,-9.653421401977539,0.6881819367408752,47.694053649902344,-0.30570870637893677,-3.642947196960449,-1.5505080223083496,-0.6503796577453613,-0.011287999339401722,-0.24570515751838684,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-1.3760784897004061,0.287797334995783,-0.04682824773534657,-0.06614978062668557,0.1572008331307547,-0.13470596223791773,-0.5390313999390665,-0.32487189851003007,0.21738403227999908,-3.0786138292227507,0.6249390182498105,3.0366571963768035e-05,-0.0015284516195708984,-0.0003113127249824323,-0.049496755744189866,-0.0022678662124936706,0.012238737872332525,-4.462189530702199e-05,0.3270760774612427,-1.0975752037814637,1.7063916365252894,-2.1780578098692835,-1.5715139547931116,2.302133083343506,0.0,0.06949901580810547,0.046363480389118195,-0.12817390263080597,-0.0019849278032779694,-0.0,0.07661445438861847,0.07661445438861847,-9.653421401977539,0.7060845494270325,47.730770111083984,-0.31086796522140503,-3.5911245346069336,-1.6138455867767334,-0.6017324924468994,-0.007464981637895107,-0.2435728907585144,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-1.681895291254738,0.6545785218476953,0.022492085602062686,-0.06742522874796505,0.17613449979995247,-0.1361070117394241,-0.5390386325339608,-0.3248809378484922,0.2172828358689562,-3.07863350961575,0.6249429906728367,0.00012009830561429581,-0.001355638133965201,-0.0003042453464622765,-0.04997132301282494,-0.002312920525646729,0.010837463516664864,-4.508945864460097e-05,0.3270881175994873,-1.097419099216797,1.7064746061908167,-2.1783563099303187,-1.5715258757220667,2.302145004272461,0.0,0.06992153823375702,0.04676250368356705,-0.12768475711345673,-0.001490123220719397,-0.0,-0.038307227194309235,0.05746084079146385,-9.557653427124023,0.6210432648658752,47.70658874511719,-0.3452478051185608,-3.772824764251709,-1.565937876701355,-0.5724115967750549,-0.006568610668182373,-0.23040488362312317,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-1.8753331532066921,0.6785291823251205,0.15475873872000329,-0.06286605586481654,0.19430703111323733,-0.13273605479761943,-0.5390229608240138,-0.32487808330833584,0.2171652209126705,-3.078639387902897,0.6249252505807665,5.094042407786506e-05,-0.0007834343343903589,-0.00014270606001385864,-0.050300045454892355,-0.0013317279268212738,0.006975872817815594,-4.340427133778875e-05,0.3270881175994873,-1.0972878497890015,1.706618611012594,-2.1785947285094203,-1.5715020338641565,2.302133083343506,0.0,0.06947145611047745,0.04728633537888527,-0.12378758937120438,-0.0011681534815579653,-0.0,-0.019153613597154617,0.07661445438861847,-9.423578262329102,0.7217512726783752,47.693153381347656,-0.3274543583393097,-3.719493865966797,-1.5647945404052734,-0.5762687921524048,-0.0027701908256858587,-0.2375563681125641,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-1.8094082475874103,0.2721177795364934,0.5826101274143891,-0.08486604093761513,0.23692332954036668,-0.13774346611332414,-0.5390475323616423,-0.32487344564089093,0.2170661198227691,-3.0786689864160377,0.6249698803718311,7.57048927001511e-05,-0.0006326433249291091,-0.00011314593836667482,-0.052098851437371876,0.00047289027776346816,0.0010344154049548844,-4.1278515463508615e-05,0.3270641565322876,-1.097118930225708,1.7066662947284144,-2.1788441143431605,-1.5714777151690882,2.302133083343506,0.0,0.0720021054148674,0.04690571501851082,-0.11973214894533157,-0.000959362427238375,-0.0,0.1149216815829277,0.038307227194309235,-9.28950309753418,0.6769921779632568,47.69584274291992,-0.3061765730381012,-3.843160629272461,-1.614105463027954,-0.6032119989395142,-0.011820266954600811,-0.24535852670669556,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-2.3551439065761484,-0.1126254436548122,0.6690956041452839,-0.0910061285478444,0.25757605496009506,-0.1314750479281848,-0.539050434800039,-0.3248497336319495,0.21698381418809626,-3.0786423706625756,0.6249840181785874,5.107578681859003e-05,0.0002407676776757218,0.00016970632231507268,-0.051010596837921814,0.001232774288641726,-0.0016150040113446353,-3.9053478052978185e-05,0.32702815532684326,-1.0970244866660614,1.7067630926715296,-2.179010053674215,-1.5714901129352015,2.3021092414855957,0.0,0.06891540437936783,0.04762186482548714,-0.11460904777050018,-0.0008140645804814994,-0.0,0.2298433631658554,-0.05746084079146385,-9.366117477416992,0.7195101380348206,47.68598937988281,-0.35009127855300903,-3.7086760997772217,-1.7091407775878906,-0.6649113297462463,-0.012574452906847,-0.22784537076950073,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-2.6006592651094427,0.22484339104568252,0.7104363651523287,-0.09128504586551729,0.25311247915130364,-0.1301241737484291,-0.5390394760688092,-0.32488371038343694,0.216889534879946,-3.078655649597478,0.6249289402006395,9.256718003262495e-05,0.00079888332588852,0.0003489970621650737,-0.051019041708110016,0.002431552264111685,-0.005444746450964916,-3.681335516370079e-05,0.3270881175994873,-1.09688092887912,1.7068336645709437,-2.1792479954161585,-1.5715020338641565,2.302133083343506,0.0,0.06804019957780838,0.04781275615096092,-0.10991322994232178,-0.0007071170257404447,-0.0,0.15322890877723694,-0.019153613597154617,-9.423578262329102,0.6948947906494141,47.6734504699707,-0.3476909101009369,-3.6442956924438477,-1.617496132850647,-0.6862298250198364,-0.015680238604545593,-0.2368965893983841,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-2.5118260942660897,0.2323565189244703,0.4952723023095056,-0.09663729126771858,0.24040529639858696,-0.12041887053998578,-0.5390579515399246,-0.32486011628846573,0.21677883521728547,-3.0786555532477577,0.6250059103003247,9.513520400348361e-05,0.0018467709349326014,0.0007009785108972025,-0.0525010143256404,0.005273669426985927,-0.013928308117395701,-3.2576880654026714e-05,0.3270760774612427,-1.0966052871993561,1.707062069569723,-2.1796771488585414,-1.5714896360980433,2.302145004272461,0.0,0.06847502291202545,0.04897119477391243,-0.10255976021289825,-0.0006529588717967272,-0.0,0.2106897532939911,-0.15322890877723694,-9.346963882446289,0.6993717551231384,47.70121383666992,-0.30388808250427246,-3.632042407989502,-1.668961763381958,-0.8092367053031921,-0.02044793590903282,-0.2312968224287033,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-1.4685551130503733,0.10496159446692765,0.11023277141894365,-0.04336218992008643,0.21787286470621847,-0.12882808088758524,-0.5390425598172303,-0.3248795263652417,0.21656620426844517,-3.0786464465470744,0.6249276724375472,-1.2773501086530274e-05,0.0016974105013951575,0.0006435530433567562,-0.052208682267682716,0.0051802937758985285,-0.013842981947901274,-3.249694507830422e-05,0.3270760774612427,-1.0964374107173462,1.707109276448385,-2.1799046001830042,-1.57147723833193,2.302121162414551,0.0,0.06840359419584274,0.04821442440152168,-0.10184258967638016,-0.0005919364048168063,-0.0,0.28730422258377075,-0.07661445438861847,-9.442731857299805,0.7038487195968628,47.725399017333984,-0.2904056906700134,-3.6328067779541016,-1.6968204975128174,-0.8575747013092041,-0.022259455174207687,-0.2336696982383728,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-1.6716054787651196,0.5342266947052806,0.1708009218456152,-0.02433243980854466,0.1697735356425372,-0.12945344707556064,-0.5390358024284644,-0.32486816734150664,0.21649621241161154,-3.078639070564186,0.6249453628453909,1.5240114504520811e-05,0.0007136681724979925,0.0003023371520610744,-0.05123736707379865,0.003755895452948371,-0.00983718080490321,-3.430559706256615e-05,0.3270641565322876,-1.0963655573180695,1.7072160879718226,-2.18009676555776,-1.5714896360980433,2.302121162414551,0.0,0.06888000667095184,0.04575469344854355,-0.10411053895950317,-0.0005410655867308378,-0.0,0.17238251864910126,0.1149216815829277,-9.481039047241211,0.6434228420257568,47.7164421081543,-0.30936354398727417,-3.6177449226379395,-1.5117831230163574,-0.866692066192627,-0.012032406404614449,-0.23148053884506226,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-1.4397489371282237,0.9755437938036018,0.05396672200098229,-0.021668641434791643,0.14621045038024214,-0.12229610831492886,-0.5390403243860638,-0.32488783229446555,0.21639350593207723,-3.078662456691082,0.6249118825980106,-1.799513786044183e-05,0.0008710311889121224,0.00035162770990212485,-0.05073721842657743,0.0024229194997706428,-0.006062098655237508,-3.661494086026964e-05,0.3270881175994873,-1.0961981874755402,1.707264248524801,-2.1803022823729457,-1.571465317402975,2.302121162414551,0.0,0.06766911596059799,0.04738592356443405,-0.10853423923254013,-0.0004982331884093583,-0.0,0.1149216815829277,0.13407529890537262,-9.481039047241211,0.6523714661598206,47.70390319824219,-0.3014253079891205,-3.629971981048584,-1.5755150318145752,-0.8574838638305664,-0.017228957265615463,-0.2352832555770874,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.4052292479634046,0.9512137990204077,0.07440860294346933,-0.02803328351389805,0.1530846388815112,-0.13299201219067758,-0.5390352969607872,-0.32487703549203983,0.21627613885288494,-3.0786218353039962,0.6249421148307929,-7.26994467720724e-05,0.0004666625706868777,0.00021312177829264678,-0.04985260221435736,0.00040767030439349056,-0.00017732887618066953,-3.9829429621973645e-05,0.3270760774612427,-1.0960547190955658,1.7073848883258265,-2.180519243279928,-1.57147723833193,2.302133083343506,0.0,0.0669642984867096,0.04770256578922272,-0.11436634510755539,-0.0004936768673360348,-0.0,-0.038307227194309235,0.15322890877723694,-9.481039047241211,0.7195101380348206,47.702110290527344,-0.30045920610427856,-3.564310073852539,-1.6922614574432373,-0.778499960899353,-0.007958450354635715,-0.25429877638816833,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.8309907975479982,0.6204817885530718,0.1007511086376634,-0.03977217888628083,0.1457390609270634,-0.14312757093431466,-0.5390148258329971,-0.32487406535787355,0.21617837582534144,-3.078590944904798,0.6249754567380187,-2.422586327949028e-05,0.00041209468717873834,0.0001941073647196387,-0.05015574850622152,-0.0007888929567941082,0.0033057740770796617,-4.248411879445327e-05,0.3270881175994873,-1.095958725815155,1.7075398604022425,-2.180784841577047,-1.5715134779559534,2.3021697998046875,0.0,0.06730449199676514,0.04925655946135521,-0.11994343250989914,-0.0004893785226158798,-0.0,0.09576806426048279,0.1149216815829277,-9.557653427124023,0.6904177665710449,47.70658874511719,-0.30657443404197693,-3.5632195472717285,-1.7656878232955933,-0.7175465822219849,-0.0031957607716321945,-0.22147929668426514,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-1.6135865339372417,-0.3846931391588316,-0.12200541374366539,-0.032005334829059096,0.14199239767132918,-0.12080987622251692,-0.5390279101434089,-0.32487320464369546,0.2160952677041384,-3.0786416786933435,0.6249273070475706,8.331405432208477e-06,-0.0011186709951927082,-0.0003315921763932169,-0.047706081829876484,-0.003985900259705309,0.012572218358917163,-4.654349041041131e-05,0.3270760774612427,-1.0958271783641358,1.7075994650470179,-2.181014200250143,-1.5714896360980433,2.302121162414551,0.0,0.06656816601753235,0.045856669545173645,-0.12560966610908508,-0.0004600149695761502,-0.0,-0.05746084079146385,0.09576806426048279,-9.423578262329102,0.6814691424369812,47.6734504699707,-0.30376166105270386,-3.672386646270752,-1.6525678634643555,-0.6434446573257446,-0.01834050565958023,-0.24869996309280396,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-1.261677906348761,0.21807908662948589,-0.06032888553161181,-0.060683027356893474,0.16818844042466422,-0.13752870162361866,-0.539024142981681,-0.3248694133996673,0.21599259538068982,-3.078613523442298,0.6249407657735304,1.4599075944652744e-05,-0.0014619491556257722,-0.0004616420419412368,-0.046281984429125976,-0.005327288694583723,0.01612808114220622,-4.7971183807571355e-05,0.3270760774612427,-1.0956959289363404,1.7077057997332972,-2.181242605248922,-1.5715134779559534,2.302133083343506,0.0,0.06514478474855423,0.04489276558160782,-0.12702114880084991,-0.00033766476553864777,-0.0,-0.05746084079146385,0.07661445438861847,-9.366117477416992,0.6367100477218628,47.67792892456055,-0.3391284942626953,-3.6848666667938232,-1.6071386337280273,-0.5725026726722717,-0.02362370491027832,-0.23721806704998016,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-1.9759153708229842,-0.26817811612167325,-0.13771331696153657,-0.050192565054569746,0.18411645644843522,-0.12570416172907103,-0.5390319357357739,-0.32489144531430725,0.21590180551476826,-3.0786794464685214,0.6248968927220279,5.067292705722844e-05,-0.0012647226553981637,-0.00039971659097370714,-0.04583385389178425,-0.005913871443607259,0.017691384700266915,-4.886218890266302e-05,0.3271000385284424,-1.0955404204181214,1.7077539602862757,-2.1814943752684535,-1.57147723833193,2.302121162414551,0.0,0.06405596435070038,0.04576679319143295,-0.12847542762756348,-0.0002863580593839288,-0.0,0.038307227194309235,0.13407529890537262,-9.53849983215332,0.6702793836593628,47.67882537841797,-0.3451073467731476,-3.603426456451416,-1.6950221061706543,-0.5052886009216309,-0.03238903731107712,-0.22742235660552979,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-2.2693040193234904,-0.04612728846575853,0.05558490120819821,-0.060703920204845746,0.20731292628046064,-0.12232053357043439,-0.5390283899594144,-0.32487210579783943,0.21579642428809354,-3.078637073246541,0.6249649760673145,5.026820495294615e-05,-0.0008640439379253175,-0.0002649495178617192,-0.04644228450683632,-0.00410653789658538,0.012345758209404204,-4.584538554152263e-05,0.3270760774612427,-1.0954206448844452,1.7078855673419397,-2.1817313633360804,-1.5715015570269983,2.302145004272461,0.0,0.06441173702478409,0.0453491248190403,-0.12277070432901382,-0.00026737808366306126,-0.0,0.1149216815829277,0.13407529890537262,-9.423578262329102,0.6299919486045837,47.70658874511719,-0.26284918189048767,-3.6098456382751465,-1.712746024131775,-0.5230200886726379,-0.018451934680342674,-0.2583973705768585,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-1.935708998495595,0.11074075986987009,0.4671982733518956,-0.06089400059617069,0.23647230246866263,-0.1316151998258015,-0.5390396748630911,-0.32486945673426554,0.21569255027445255,-3.0786527359750604,0.625027204531987,8.641447657849583e-05,-0.0006024886553082756,-0.00017728641149721442,-0.04707840427613768,-0.002673956856459008,0.008105134357405789,-4.358342125460979e-05,0.3270641565322876,-1.0952647489360352,1.7079694906817835,-2.182005067864889,-1.5714896360980433,2.3021697998046875,0.0,0.06502282619476318,0.04496665671467781,-0.11852330714464188,-0.0002522548893466592,-0.0,0.09576806426048279,0.17238251864910126,-9.327810287475586,0.7127973437309265,47.71554183959961,-0.31820622086524963,-3.703953504562378,-1.7239594459533691,-0.5158047080039978,-0.02875490114092827,-0.2402232587337494,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-2.0393471081028904,0.5396385918701605,0.3699078667810849,-0.0490283098672917,0.2415784745070242,-0.13493565108086747,-0.5390441708615389,-0.32487098817551024,0.21560213918477847,-3.078676584781725,0.6249351127798822,9.895759699461213e-05,-6.540254771493952e-05,7.043387734054584e-06,-0.04818942153054226,-0.00045758391201547894,0.0016471794323138758,-4.019881190117309e-05,0.3270641565322876,-1.0951325756362458,1.7080419699298304,-2.182219167748922,-1.5714896360980433,2.3021092414855957,0.0,0.0658458024263382,0.0449923537671566,-0.11254426836967468,-0.0002621476596686989,-0.0,0.07661445438861847,0.09576806426048279,-9.366117477416992,0.7127973437309265,47.703006744384766,-0.31387531757354736,-3.7702529430389404,-1.7429310083389282,-0.5606260299682617,-0.027907781302928925,-0.22404122352600098,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-2.2518908796562713,0.23575938432728016,0.29630884118036277,-0.02987568433385375,0.2285011221792786,-0.12184824199432785,-0.5390371775257142,-0.32487364939928237,0.2154920040424529,-3.0786839934441725,0.6249559165801948,-2.1270792912097466e-05,0.0005117382791450111,0.00020488582690446336,-0.046590727668087556,-7.080241376237377e-05,0.000566115322474961,-3.828020414221965e-05,0.3270641565322876,-1.094989852314331,1.708137337361471,-2.182397028008932,-1.5714414755450647,2.302121162414551,0.0,0.0625646635890007,0.04492940381169319,-0.10805211961269379,-0.00027057211264036596,-0.0,0.1149216815829277,0.05746084079146385,-9.404424667358398,0.6948947906494141,47.72808074951172,-0.3205742835998535,-3.654721260070801,-1.7290369272232056,-0.6131510734558105,-0.0193085428327322,-0.24691826105117798,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-1.7688562031245056,0.905216228976331,0.26022461794135293,-0.03781883045045712,0.20851568086338418,-0.13091626172854845,-0.5390412848270567,-0.3248609203287826,0.21540241756158857,-3.078616186978381,0.6249996209734485,9.647758027768328e-06,0.0008081129326949398,0.00030478727928197623,-0.046831096873506645,0.00110872030868389,-0.0029191478967226982,-3.618938638955546e-05,0.32705211639404297,-1.0948702853969117,1.7082207838641565,-2.1825877628722132,-1.5715015570269983,2.302145004272461,0.0,0.06251409649848938,0.04462314397096634,-0.10401587933301926,-0.0002590023505035788,-0.0,0.17238251864910126,0.0,-9.404424667358398,0.6881819367408752,47.702110290527344,-0.3365151584148407,-3.717541217803955,-1.7521823644638062,-0.6505060791969299,-0.024382272735238075,-0.23156343400478363,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-1.5079336783352273,1.0308301252275487,0.10925943634120211,-0.03478044516947513,0.18583821296558178,-0.12412174787036555,-0.539039530894738,-0.3248824662198718,0.2153170958525965,-3.0786539096519308,0.6249115132248887,9.784798265306657e-05,0.0009549235465827622,0.00035367100395867395,-0.04898370496481346,0.003235678067221256,-0.009197883618310757,-3.3726796798436674e-05,0.3270881175994873,-1.0947373372367402,1.7082913557635706,-2.1828495464720667,-1.5715134779559534,2.302121162414551,0.0,0.06555198132991791,0.044399723410606384,-0.10020115971565247,-0.0002472332853358239,-0.0,0.019153613597154617,-0.13407529890537262,-9.404424667358398,0.6523714661598206,47.685096740722656,-0.34342122077941895,-3.81976056098938,-1.796356201171875,-0.6557983160018921,-0.03731884807348251,-0.2249094843864441,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.7853534412806373,1.3433944965201592,0.13214371057119215,-0.009984622434444555,0.17191232233363404,-0.13235059075185604,-0.5390468847139569,-0.3248796495223389,0.21522100297428376,-3.078667513495421,0.624857286254993,2.9480441348675833e-05,0.0017359612471395795,0.0006190888925323643,-0.04673257332674182,0.003576227106217112,-0.01019388901156083,-3.141209358624401e-05,0.3270760774612427,-1.0945952397635956,1.7083514372455042,-2.1830154858031214,-1.5714896360980433,2.3020734786987305,0.0,0.060950618237257004,0.04445056989789009,-0.09459805488586426,-0.00023641326697543263,-0.0,0.19153614342212677,-0.13407529890537262,-9.53849983215332,0.6971306204795837,47.70658874511719,-0.308434396982193,-3.749335765838623,-1.7894477844238281,-0.7213699817657471,-0.021847013384103775,-0.24015861749649048,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.6450511608729984,1.6062771844904022,-0.24616561974157805,0.027538874795668508,0.12532927458688853,-0.13286535699024446,-0.5390263917766679,-0.3248752003023312,0.2150982404269134,-3.078635247274293,0.6249081872160731,-0.00010480638276719702,0.0014774336810583263,0.0005297665784355545,-0.04725144131946914,0.003794327529169718,-0.010871736515176053,-3.132498996108561e-05,0.3270760774612427,-1.0944629472545166,1.7084954420672815,-2.183207174340719,-1.571465317402975,2.3021092414855957,0.0,0.062258150428533554,0.04375755041837692,-0.09450062364339828,-0.0002264950016979128,-0.0,0.24899697303771973,-0.05746084079146385,-9.500192642211914,0.6993717551231384,47.702110290527344,-0.31823548674583435,-3.7886440753936768,-1.8522541522979736,-0.7622038125991821,-0.028072351589798927,-0.22081291675567627,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.22994596534911454,1.6926334825055722,-0.36447060847062407,0.0336677184745941,0.09045836413295175,-0.12078975997599734,-0.539022326722552,-0.3248868315357389,0.2150305480990503,-3.078653121153778,0.6248352819158868,-2.186516814136561e-05,0.001900884790856932,0.0006761331578786639,-0.047509499330512225,0.004327827147999991,-0.012376112059231843,-3.0591613776409626e-05,0.3270881175994873,-1.0942354661277314,1.7086861769305628,-2.183578153649801,-1.5715015570269983,2.3021092414855957,0.0,0.061871595680713654,0.0447026826441288,-0.09346310794353485,-0.00024362852855119854,-0.0,0.13407528400421143,-0.17238251864910126,-9.557653427124023,0.7127973437309265,47.6976318359375,-0.3574542999267578,-3.8694567680358887,-1.9567879438400269,-0.8190540671348572,-0.019175564870238304,-0.24848324060440063,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.02582829301096254,0.6951264846207476,-0.6208427156987141,0.023868754542007313,0.0321937227542304,-0.11864296165878258,-0.5390268952346166,-0.32487281172186827,0.2148358879584403,-3.078610152602483,0.6249033668617608,-0.000100501246468543,0.0011987749897866763,0.0004384945969595712,-0.04643972596280143,0.003291543599689508,-0.009281283363208392,-3.166177512365022e-05,0.3270760774612427,-1.0941037994674225,1.708733383809225,-2.183793684045309,-1.5714896360980433,2.3021092414855957,0.0,0.061677295714616776,0.04269527271389961,-0.09452502429485321,-0.0002637691795825958,-0.0,0.28730419278144836,-0.019153613597154617,-9.691728591918945,0.6926589012145996,47.71554183959961,-0.3034859895706177,-3.8850440979003906,-1.8516061305999756,-0.7791992425918579,-0.03603410720825195,-0.23380401730537415,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,0.3378159651830396,1.1147522026100174,-0.9446903261554788,0.03488512951426996,0.04959564636507666,-0.12469376637986956,-0.539028777469658,-0.3248528761611239,0.21473929898693034,-3.078539991897916,0.6249274849738395,-0.00012477385447752357,0.0006878074287249334,0.00027545210655110293,-0.04562489487342181,0.0022630842502539073,-0.005934870270865496,-3.2974328491169656e-05,0.32705211639404297,-1.0939841729453583,1.7088282744037073,-2.183962484399313,-1.5715373198138636,2.3021092414855957,0.0,0.06142425537109375,0.041654568165540695,-0.0967303141951561,-0.00037268258165568113,-0.0,0.2106897532939911,0.1149216815829277,-9.672574996948242,0.7127973437309265,47.704795837402344,-0.3158402144908905,-3.8455116748809814,-1.7788469791412354,-0.7780203819274902,-0.022325389087200165,-0.24212759733200073,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.1623797711297033,0.8814711371458999,-0.7526172381148847,0.04841921983445967,0.07474256910892078,-0.12944319379339084,-0.5390096516536136,-0.32486566791145316,0.21463036344093825,-3.0785478603351417,0.624890846685036,-0.0002357988633848725,0.0007001378697266476,0.00028448364158571845,-0.04549958073218481,0.001483916057612464,-0.003512780666091712,-3.445482408654684e-05,0.3270760774612427,-1.09385238707576,1.7089374701129358,-2.1841427288451136,-1.5715015570269983,2.3021092414855957,0.0,0.06110314279794693,0.04257941618561745,-0.09987789392471313,-0.0004182184929959476,-0.0,0.2298433631658554,0.15322890877723694,-9.710882186889648,0.7172743082046509,47.6734504699707,-0.3199731111526489,-3.8462517261505127,-1.8794140815734863,-0.7389706373214722,-0.045582257211208344,-0.234832301735878,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-1.0070094432462233,0.987622213472474,-0.5260553025385553,0.03592816422225754,0.09680573439971077,-0.12143484267502604,-0.5390303696251074,-0.32485971633354077,0.21456980500371603,-3.078580701453744,0.6249934420333083,-0.0001711280638352723,0.0003467087787270333,0.00016266939308104246,-0.04469725554081148,0.00015287650964197367,0.00035037338536790655,-3.6438263769331225e-05,0.32705211639404297,-1.093744770889618,1.7089727560626429,-2.184347768823141,-1.57147723833193,2.302145004272461,0.0,0.06051160767674446,0.0423000231385231,-0.10309300571680069,-0.00040713694761507213,-0.0,0.07661445438861847,0.2106897532939911,-9.615114212036133,0.6769921779632568,47.71017074584961,-0.27089542150497437,-3.8819580078125,-1.8727526664733887,-0.6803504228591919,-0.01801178976893425,-0.25000396370887756,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-1.0878506506298071,0.7613697686466214,-1.0081644957750235,0.04113978797904999,0.09238045979357414,-0.1190526499092524,-0.5390089065101724,-0.3248732323060802,0.2144836523255006,-3.0785782629460092,0.6249353194508996,-0.00013371003636430793,0.00031449270753474323,0.000156109277477556,-0.04454120091151799,-0.000728254483461587,0.003058510986369167,-3.811711194629437e-05,0.3270881175994873,-1.0936490458301087,1.7090919653521937,-2.1845761738219203,-1.5715015570269983,2.302145004272461,0.0,0.06022074818611145,0.04317566752433777,-0.10652528703212738,-0.00044899957720190287,-0.0,0.07661445438861847,0.26815059781074524,-9.730035781860352,0.7083203792572021,47.6949462890625,-0.24956905841827393,-3.867072582244873,-1.9515550136566162,-0.6379292011260986,-0.023226119577884674,-0.23583737015724182,28.0,30.0625,28.5,32.3125,34.8125,36.0
1.0,-0.7426593770024665,0.47868190509936215,-0.9530319221535537,0.031613808615508054,0.08664949075020077,-0.12899748950929152,-0.5390027547967076,-0.3248776263324824,0.2143775157253442,-3.078551180409404,0.6248725484921542,-0.00020242556559731134,-0.0005574506748148379,-0.00014845700931712948,-0.04267087237168433,-0.002578144691968493,0.008275547158678634,-4.009243605717847e-05,0.3271000385284424,-1.0935057264617463,1.709174935017721,-2.184744974175924,-1.5715134779559534,2.302121162414551,0.0,0.05915649235248566,0.04077582806348801,-0.10859622806310654,-0.0003837686963379383,-0.0,0.05746084079146385,0.2106897532939911,-9.84495735168457,0.6814691424369812,47.68330383300781,-0.34769898653030396,-3.939640522003174,-1.9056917428970337,-0.5788647532463074,-0.0421733632683754,-0.238752543926239,28.0,30.0625,28.5,32.3125,34.8125,36.0
