num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-7.857871421413828,4.381135086883392,-2.1202750517268845,0.4702098856268646,1.447290483748973,-0.10732468307517981,-0.538980224772856,-0.32424876030114796,0.21283659760500234,-3.0785335215633385,0.6248678095319551,-7.677757858123404e-05,-0.000755093700869496,-0.0002501248747006909,0.03334716434996575,-0.000963558183839284,0.003400906953593393,2.5696907938103074e-05,0.32615363597869873,-1.092067913418152,1.7116969267474573,-2.1887647114195765,-1.571573559437887,2.3011727333068848,1.8266906391399018e-40,-0.04466515779495239,-0.03131663799285889,0.0724518671631813,-7.530005677836016e-05,0.0,0.2298433631658554,0.07661445438861847,-9.53849983215332,0.8448441624641418,47.67882537841797,-0.959754228591919,-5.9945197105407715,-3.1204190254211426,-0.16680392622947693,-0.3117064833641052,-0.04899830371141434,28.0,30.0,28.4375,32.3125,34.8125,36.0
2.0,-7.843794496659023,3.9053222896780673,-2.0664873069776823,0.4689930743323619,1.4541797112746184,-0.10193157034907581,-0.5389816415786446,-0.3242504948742836,0.21292502634824734,-3.0785608505133815,0.6248733113019718,-3.803848782162835e-05,-0.000830553486004114,-0.0002769645990482578,0.0340667081845817,-0.0008357202339239501,0.002999326458619271,2.6557594563561437e-05,0.32615363597869873,-1.0921881657889863,1.7116249243365687,-2.1886078319945277,-1.571561638508932,2.3011727333068848,2.450871014104105e-42,-0.04546672850847244,-0.032404955476522446,0.07476308941841125,-6.468660285463557e-05,0.0,0.1149216815829277,0.1149216815829277,-9.59596061706543,0.8717007040977478,47.6707649230957,-0.9801207184791565,-5.979426383972168,-3.0977730751037598,-0.17596247792243958,-0.29702627658843994,-0.05181479826569557,28.0,30.0,28.4375,32.3125,34.8125,36.0
2.0,-8.248612290247312,3.6342409474194177,-2.1315960053224368,0.4627271483612048,1.4466786620526935,-0.09730120012252046,-0.5389793633433313,-0.3242484711872835,0.21298261117840833,-3.07854874730231,0.6248508654428321,-4.417284484598264e-05,-0.00041439723385959705,-0.00013636792778000333,0.03449439021076616,-0.0005189139912536665,0.0020492887871073917,2.7447370132721608e-05,0.32615363597869873,-1.0922723871520539,1.7115767637835901,-2.1884638271727503,-1.571573559437887,2.3011603355407715,3.2229864679470793e-44,-0.046842433512210846,-0.03183598071336746,0.07657124847173691,-5.4819047363707796e-05,0.0,0.17238251864910126,0.13407528400421143,-9.615114212036133,0.9119828343391418,47.658226013183594,-1.0023695230484009,-5.936570167541504,-3.1542983055114746,-0.17380329966545105,-0.3204936385154724,-0.04393027350306511,28.0,30.0,28.4375,32.3125,34.8125,36.0
2.0,-8.216958077097226,3.7026345989908034,-2.148720789823541,0.4459064176590501,1.4499129398548345,-0.10100479149509028,-0.5389778756234828,-0.3242635259513919,0.21304351998486964,-3.0785577615428408,0.624834093012632,-2.8826893903416598e-05,-0.00021940316845567285,-7.019359099000674e-05,0.03388779718583178,0.00022524326214391177,-0.00014313109511565503,2.8407819901425322e-05,0.32617759704589844,-1.0923441511443635,1.7115052382098597,-2.188331743279928,-1.571573559437887,2.3011727333068848,0.0,-0.046267300844192505,-0.0315823070704937,0.07805771380662918,-5.318034891388379e-05,0.0,0.07661445438861847,0.038307227194309235,-9.576807022094727,0.9254084229469299,47.681514739990234,-1.0024207830429077,-6.011564254760742,-3.2443456649780273,-0.17959994077682495,-0.3028765916824341,-0.049919337034225464,28.0,30.0,28.4375,32.3125,34.8125,36.0
2.0,-8.01775805446698,3.5438315479214233,-2.1134185218003716,0.4387358001366559,1.4603218697106302,-0.10177137945260636,-0.5389665977746221,-0.3242634900238162,0.21310179171836746,-3.078545545926177,0.6248697553053276,-0.0001540101552441762,-0.00029825178835658273,-9.717557103926686e-05,0.036437889804929686,-0.0008401753174576989,0.003005268104054826,2.834831185761181e-05,0.32617759704589844,-1.0924412471107026,1.7114570776568812,-2.188115259210104,-1.5715373198138636,2.301196575164795,0.0,-0.049794264137744904,-0.0328410305082798,0.0795196145772934,-5.2117316954536363e-05,0.0,0.05746084079146385,-0.038307227194309235,-9.481039047241211,0.8761723637580872,47.7164421081543,-1.0336726903915405,-5.908003330230713,-3.2348480224609375,-0.16547471284866333,-0.2972448766231537,-0.03716960921883583,28.0,30.0,28.4375,32.3125,34.8125,36.0
2.0,-8.364716831481136,3.5241723328259793,-2.1769135004499978,0.4384552857011778,1.4463800362567192,-0.10103064525341092,-0.538989998053746,-0.32426116629003915,0.21319544660589707,-3.0785725249666003,0.6248751558644824,-3.6030741262930533e-06,-0.0003833966433854136,-0.00012629378017477624,0.037059167642308946,-0.0007913958199897835,0.0028644476747633403,2.8963114572521287e-05,0.32616567611694336,-1.092537299995758,1.711348835621969,-2.18800749401235,-1.571561638508932,2.30118465423584,0.0,-0.05045292153954506,-0.03376425430178642,0.08125051856040955,-5.11280341015663e-05,0.0,0.07661445438861847,0.019153613597154617,-9.634267807006836,0.8694595694541931,47.638519287109375,-1.0149867534637451,-5.8342437744140625,-3.15582537651062,-0.16562902927398682,-0.29499152302742004,-0.05655308812856674,28.0,30.0,28.4375,32.3125,34.8125,36.0
2.0,-8.056897483987921,3.689340929388315,-2.2313577646344056,0.4284800411941934,1.4440662846755201,-0.102744171869708,-0.538983233590194,-0.32424599761049416,0.21328188629605244,-3.0785113911611743,0.6249008882691999,1.208601594626446e-07,-0.00020333345919687837,-6.514712042304784e-05,0.03483423726121161,0.0013387538307605344,-0.0034099321377969714,3.141118816640998e-05,0.32615363597869873,-1.092679963713028,1.7113001982318323,-2.1877905331053675,-1.5716097990619105,2.301196575164795,0.0,-0.04737658053636551,-0.03382192552089691,0.08485796302556992,-5.0177641242044047e-05,0.0,0.1149216815829277,0.038307227194309235,-9.691728591918945,0.8851262927055359,47.657325744628906,-1.016369342803955,-6.025417327880859,-3.166165828704834,-0.17421703040599823,-0.28016069531440735,-0.04026108235120773,28.0,30.0,28.4375,32.3125,34.8125,36.0
2.0,-8.119610579502602,3.4098347854673703,-2.4476816821398932,0.4407928021880367,1.4220726650451834,-0.09661606198841746,-0.5389973227853727,-0.3242443549148514,0.2133582113811962,-3.078544237326009,0.6248494283028069,2.1186503487013488e-05,0.0001789570301020829,6.05367377025962e-05,0.036062406410842414,0.0017086507561712028,-0.004607047847137644,3.3079463744236656e-05,0.32614171504974365,-1.0927646321109314,1.7112048308001917,-2.1876331768431605,-1.5715974012957972,2.3011484146118164,0.0,-0.049765098839998245,-0.03420187160372734,0.0888788029551506,-8.37315837998176e-06,0.0,0.07661445438861847,0.1149216815829277,-9.59596061706543,0.8672236800193787,47.6394157409668,-0.9792342185974121,-5.942804336547852,-3.09842586517334,-0.19475619494915009,-0.2939974367618561,-0.04760158434510231,28.0,30.0,28.4375,32.3125,34.8125,36.0
2.0,-8.004602055252448,3.9808784476957277,-2.2153239113546173,0.44033635792041603,1.4033482801638941,-0.10226374669088596,-0.5389752380902924,-0.32425489924566525,0.2134102797285589,-3.078539272244984,0.6248489267352381,-6.565499381490726e-05,0.0005994272890359483,0.00019951560677743742,0.03721222221625684,0.0025442603935470756,-0.007161288057349769,3.561811936865888e-05,0.32616567611694336,-1.0928612810424347,1.711181942616598,-2.18746342281484,-1.571573559437887,2.3011727333068848,0.0,-0.05204873904585838,-0.03495718538761139,0.09460494667291641,3.0508634154102765e-05,0.0,0.038307227194309235,0.038307227194309235,-9.653421401977539,0.9231725931167603,47.690467834472656,-1.0301666259765625,-5.9239044189453125,-3.129512310028076,-0.27667760848999023,-0.28802019357681274,-0.051809389144182205,28.0,30.0,28.4375,32.3125,34.8125,36.0
2.0,-7.641195516573978,3.8763450225777696,-2.448953960133517,0.4533375610319861,1.3834275834080907,-0.09946136168631273,-0.538993388209879,-0.3242327019179983,0.21347911675735803,-3.078481475061196,0.6248946652298983,-4.435970413378323e-05,0.0010757875476492943,0.00036139977472572074,0.03715640894990802,0.00308392387115773,-0.008746036974450174,3.653808106234521e-05,0.326129674911499,-1.0929452639869233,1.7110980192767542,-2.1872831783690394,-1.5716212431537073,2.3011727333068848,0.0,-0.05284052714705467,-0.03402383625507355,0.09613749384880066,3.248450957471505e-05,0.0,0.15322890877723694,0.0,-9.730035781860352,0.9007930159568787,47.66628646850586,-0.9967492818832397,-5.856626510620117,-3.241276502609253,-0.3000028133392334,-0.26551005244255066,-0.047759391367435455,28.0,30.0,28.4375,32.3125,34.8125,36.0
2.0,-7.088523037557117,3.9447239067354847,-2.5956654482143406,0.46694637005082007,1.36583990143194,-0.10330611789245064,-0.5389755252610008,-0.3242602431593927,0.21354732502406093,-3.0784899035671507,0.6248577053473252,-0.00011538774843733154,0.0015413719500253513,0.0005199082411803738,0.03471153786560871,0.006220444054829912,-0.017965587319194835,4.077409820422133e-05,0.32617759704589844,-1.0930402141860505,1.7110255400287073,-2.1870771847166957,-1.5715974012957972,2.301196575164795,0.0,-0.049875855445861816,-0.03418223559856415,0.10306970775127411,3.207066765753552e-05,0.0,-0.05746084079146385,0.07661445438861847,-9.653421401977539,0.9522649645805359,47.65553665161133,-0.9907020926475525,-6.045166969299316,-3.2229623794555664,-0.35735249519348145,-0.2889431118965149,-0.049402572214603424,28.0,30.0,28.4375,32.3125,34.8125,36.0
2.0,-7.335612498650574,4.265986778632387,-2.5486333869842634,0.4781501913292484,1.3228303042096405,-0.09595679521625523,-0.5389881924651657,-0.3242514985555712,0.21362550185847215,-3.078516650351363,0.6248632970152147,-0.0001154330145462162,0.0011790164879003915,0.00039512249777648277,0.036916768023501606,0.0049840272021807975,-0.014361627275420934,4.01491698884429e-05,0.32615363597869873,-1.0931369823268433,1.7109411398517054,-2.1869098148741664,-1.571573559437887,2.3011727333068848,0.0,-0.052365802228450775,-0.03587723150849342,0.10344447940587997,4.52174645033665e-05,0.0,-0.05746084079146385,0.0,-9.825803756713867,0.8694595694541931,47.66449737548828,-0.9626197814941406,-6.010410308837891,-3.147203207015991,-0.3907504677772522,-0.26619312167167664,-0.0431893989443779,28.0,30.0,28.4375,32.3125,34.8125,36.0
2.0,-6.936959695141916,4.2874190642267225,-2.399411986247296,0.4961118898616663,1.308626248784075,-0.10064604700328711,-0.5389768292506342,-0.3242398926975636,0.21369248850323688,-3.078475214157383,0.6249120445426988,-0.00019760687604595365,0.0012278293277811002,0.00041162812600708404,0.03792201362631342,0.004610467599345476,-0.013256881154231327,4.016007217903561e-05,0.326129674911499,-1.0933889609626313,1.7107980887042444,-2.186502595941061,-1.5716097990619105,2.3011603355407715,0.0,-0.05388219282031059,-0.036206599324941635,0.1041240394115448,4.5672299165744334e-05,0.0,0.05746084079146385,0.05746084079146385,-9.730035781860352,0.9052700400352478,47.658226013183594,-0.9921143054962158,-5.983006477355957,-3.2055492401123047,-0.43289831280708313,-0.2704664170742035,-0.0429733581840992,28.0,30.0,28.4375,32.3125,34.8125,36.0
2.0,-6.5016912598955905,4.725522142689476,-2.471808875210785,0.5205652643025318,1.2742860560168179,-0.09421225050354491,-0.5389841931760232,-0.3242243459528406,0.21385743976503174,-3.0784326431001654,0.6249606024888099,-0.00020781351223784402,0.0009012134469267421,0.00030055963234420634,0.038706073505348444,0.0032540363316402223,-0.009270709332402585,3.811195959199355e-05,0.32611775398254395,-1.0934849840453644,1.7107504049884241,-2.1862884960570277,-1.5715974012957972,2.30120849609375,0.0,-0.054514333605766296,-0.03632513806223869,0.10066407918930054,4.4920481741428375e-05,0.0,0.05746084079146385,0.07661445438861847,-9.825803756713867,0.9186956286430359,47.70390319824219,-1.0044000148773193,-5.99618673324585,-3.2148590087890625,-0.41940927505493164,-0.25858694314956665,-0.04578787460923195,28.0,30.0,28.4375,32.3125,34.8125,36.0
2.0,-6.56608669991202,4.454868005247064,-2.6683996118133266,0.5178770660201397,1.2759825338952395,-0.09768171636907076,-0.5389768979131684,-0.3242283061897668,0.21392303215288638,-3.0784168247069443,0.6248999173021417,-0.00024260267927080732,0.0003639538774502293,0.00011639292568243242,0.04006261540213225,0.001077204769496863,-0.002915885989649837,3.4925604547378184e-05,0.326129674911499,-1.0935811561397095,1.7106898466693323,-2.186098714868063,-1.5716097990619105,2.30118465423584,0.0,-0.05563992261886597,-0.03665766492486,0.09540486335754395,5.793687523691915e-05,0.0,0.13407528400421143,0.07661445438861847,-9.787496566772461,0.9164597988128662,47.687782287597656,-0.9843243360519409,-5.982198715209961,-3.1754889488220215,-0.3735363781452179,-0.27680593729019165,-0.05180846154689789,28.0,30.0,28.4375,32.3125,34.8125,36.0
2.0,-7.0139571418943785,3.8559347994486277,-2.3154455619684797,0.5082655360001932,1.299962676041416,-0.09321908667590786,-0.5389778892613488,-0.32423526470225983,0.21401676369820927,-3.078417110824085,0.6248805402026499,-0.00021565406772538584,8.789694299506107e-05,2.169843548837614e-05,0.0410701975434301,-5.781391698573642e-05,0.0003995309763723581,3.350158527847668e-05,0.32614171504974365,-1.0937014383128663,1.7105944792376917,-2.1858960590758265,-1.5716212431537073,2.30118465423584,0.0,-0.05663670599460602,-0.03710523620247841,0.09334488958120346,6.503861368400976e-05,0.0,0.1149216815829277,0.038307227194309235,-9.806650161743164,0.8247004151344299,47.67703628540039,-1.0250593423843384,-5.904153823852539,-3.1928672790527344,-0.34357404708862305,-0.258493572473526,-0.05261233448982239,28.0,30.0,28.4375,32.3125,34.8125,36.0
2.0,-6.861396586254628,4.455198622465847,-2.2920656422034815,0.4682443861038108,1.3378338147821027,-0.10078071253460603,-0.5389849461177155,-0.32424791013084936,0.21411794745233614,-3.078483529147468,0.6248749488893504,-0.00011698860761256698,-0.0004746841977897801,-0.00017034691533501542,0.04218820362434146,-0.0023415670290728168,0.007086751521584353,2.9918362411092622e-05,0.32615363597869873,-1.0938213628581543,1.7104981581317347,-2.1857663593687953,-1.5715974012957972,2.30118465423584,0.0,-0.05739661306142807,-0.037169262766838074,0.08710238337516785,7.082486990839243e-05,0.0,0.2106897532939911,0.0,-9.787496566772461,0.9186956286430359,47.64479064941406,-0.9786185622215271,-5.879044532775879,-3.2599740028381348,-0.27270060777664185,-0.2526765465736389,-0.05785764381289482,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-8.012992244034177,3.587954918636414,-2.3443913225652198,0.4627506988396586,1.3414071247573303,-0.09380315975478534,-0.5389792473399615,-0.3242382327589286,0.21420134556396214,-3.078461908449476,0.6248895144750652,-0.00016515416321281326,-0.0006220646679503498,-0.00025049886177230704,0.042921160949540335,-0.0033962352032819226,0.009300580498774629,2.845290167316885e-05,0.32614171504974365,-1.0939535063556214,1.7104390303241175,-2.1855393848814906,-1.5715974012957972,2.30118465423584,0.0,-0.05820304527878761,-0.03739989921450615,0.08570335060358047,0.0003568610118236393,0.0,0.2298433631658554,0.019153613597154617,-9.730035781860352,0.9007930159568787,47.671661376953125,-0.9853843450546265,-5.9244537353515625,-3.2489805221557617,-0.2028549462556839,-0.2551916241645813,-0.045775994658470154,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-7.691646804492606,3.526017573694449,-2.2900951132039165,0.43089391573479296,1.3820346456609491,-0.10295906100940956,-0.5389873086993251,-0.3242369113670689,0.21429478240594288,-3.0785154014079597,0.6249005883792368,-0.00012874602868951,-0.0003317268075593333,-0.0001600083267585541,0.043400161688482354,-0.003289668610710772,0.008751474501256174,2.9006965585469383e-05,0.326129674911499,-1.0940736097148438,1.7103551069842737,-2.1853829822936,-1.571561638508932,2.3011727333068848,0.0,-0.05940176546573639,-0.03713496774435043,0.0871911570429802,0.0004360910679679364,0.0,0.17238251864910126,-0.019153613597154617,-9.787496566772461,0.8739365339279175,47.692256927490234,-0.9619467258453369,-5.8388495445251465,-3.2303977012634277,-0.18956847488880157,-0.24240177869796753,-0.05555194243788719,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-7.69398032833025,3.2624412433253984,-1.8912091629794385,0.3992233106951327,1.417201326247009,-0.10559961327012923,-0.5389848935748158,-0.32423484184737483,0.2143534415011402,-3.0784834437732536,0.6249130554636071,-0.0001684986458758348,-0.00016427106931485926,-0.00010696591766988389,0.04373062576630802,-0.003294939508549583,0.008656203538229114,2.9204492125880042e-05,0.326129674911499,-1.0941578310779114,1.7102959791766565,-2.1852032146849574,-1.571573559437887,2.30118465423584,0.0,-0.060178861021995544,-0.036941155791282654,0.08786286413669586,0.0004736439441330731,0.0,0.2298433631658554,0.09576806426048279,-9.53849983215332,0.9209314584732056,47.6734504699707,-0.9913345575332642,-5.827491760253906,-3.2866461277008057,-0.1670537292957306,-0.26442062854766846,-0.06608893722295761,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-8.029956187264718,3.0878057060411317,-1.9872205438345538,0.3845288253749088,1.4231837566022314,-0.09903039850249445,-0.538983775374785,-0.3242410322609528,0.2144518471413413,-3.0784943368011533,0.6248958526358811,-0.00011087955828460189,-0.00016347631384597736,-0.000103721714882538,0.0442313420141438,-0.0029308060947300972,0.007681891480133125,3.034357350949153e-05,0.32614171504974365,-1.094289944773056,1.7102120558368128,-2.1850224934019984,-1.571585480366842,2.30118465423584,0.0,-0.060792695730924606,-0.037836141884326935,0.09041140973567963,0.00044480254291556776,0.0,0.17238251864910126,0.09576806426048279,-9.519346237182617,0.8493211269378662,47.67524337768555,-0.9985677003860474,-5.777616500854492,-3.299281120300293,-0.14873774349689484,-0.2487770915031433,-0.038860902190208435,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-8.47986861221948,2.4683658279927867,-2.136458513083128,0.3820314635753928,1.422887559909623,-0.09394935392329247,-0.5389868888450032,-0.32423677677030704,0.21454663670572627,-3.0785318858348405,0.6249036446479763,-8.102571186630332e-05,0.00026682080731322595,4.574997756657836e-05,0.04461899345984724,-0.002477749673693302,0.006452702565229983,3.1457240662615874e-05,0.326129674911499,-1.0944220584682007,1.710139576588766,-2.1848536930479945,-1.571561638508932,2.3011727333068848,0.0,-0.062116723507642746,-0.03732052072882652,0.09252948313951492,0.0004157322982791811,0.0,0.07661445438861847,0.07661445438861847,-9.461885452270508,0.8918390870094299,47.6707649230957,-0.9820771217346191,-5.7885355949401855,-3.3458304405212402,-0.1529735028743744,-0.24486565589904785,-0.05793481320142746,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-7.672106312198013,2.5439609633154716,-2.0300619810871394,0.3642641495736892,1.4415241543531128,-0.1114093506417489,-0.5389911969885733,-0.3242410143996656,0.2146436091943356,-3.0784886161620215,0.6249326428382699,-2.8626737862007578e-05,0.0004579652863154286,0.00011062763383019201,0.044709381221586644,-0.0018738688773316727,0.00467957740130029,3.269060793754381e-05,0.32614171504974365,-1.0945419830134888,1.7100327650653284,-2.1846372089781703,-1.5716097990619105,2.30120849609375,0.0,-0.06250707805156708,-0.03755096718668938,0.09502341598272324,0.00041710917139425874,0.0,0.019153613597154617,0.07661445438861847,-9.653421401977539,0.9164597988128662,47.681514739990234,-0.9579176902770996,-5.735357761383057,-3.373464345932007,-0.17285695672035217,-0.2705674171447754,-0.026783522218465805,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-7.824139373503858,2.656007241610133,-2.059043438758875,0.35029767263646505,1.4373557793383334,-0.10204666006920592,-0.5389761216378617,-0.3242409364444138,0.21472083531017483,-3.0785280552911356,0.6248833262327227,-0.00010005565197156245,0.0009033875399094784,0.00026209661212580037,0.045335644385785814,-0.0010556348819016968,0.0022888078842990913,3.4712695361729876e-05,0.32614171504974365,-1.094674215917923,1.709996525441305,-2.184444089929098,-1.571561638508932,2.3011727333068848,0.0,-0.06412187218666077,-0.03769468516111374,0.09930883347988129,0.0004178543167654425,0.0,0.038307227194309235,0.15322890877723694,-9.481039047241211,0.8717007040977478,47.71464920043945,-0.9453744888305664,-5.793211460113525,-3.3795909881591797,-0.19180867075920105,-0.2325311005115509,-0.037776604294776917,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-7.970722269366483,2.479012582949526,-1.9602345139262083,0.34682934067678195,1.4271212203881627,-0.10364420684011137,-0.5389668590097624,-0.3242340366936061,0.2148276733414705,-3.078499006191795,0.6248963217897786,-5.702063071882818e-05,0.0013640687457713012,0.0004210598405848266,0.04575947057257929,0.00021734285281033123,-0.0013697249488164914,3.748481322780954e-05,0.32614171504974365,-1.0948425990394135,1.7099369207965296,-2.1842266521849574,-1.5715974012957972,2.30118465423584,0.0,-0.06541019678115845,-0.0381486676633358,0.1049247607588768,0.0003964727511629462,0.0,0.07661445438861847,0.19153612852096558,-9.576807022094727,0.8851262927055359,47.668975830078125,-0.9536569118499756,-5.597894668579102,-3.37483549118042,-0.22905738651752472,-0.23379333317279816,-0.043305207043886185,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-7.5897996769331435,2.4942688668795348,-1.8456736229469046,0.34650659407299994,1.4201115254288061,-0.10468953792254539,-0.5389806514162578,-0.3242399851897395,0.214934228921348,-3.078524907888459,0.6249015036582264,-2.2198631659413594e-05,0.0018122262039561778,0.0005629701399095152,0.043530013670133524,0.00288801410049307,-0.009536319810716034,4.096627256082907e-05,0.32614171504974365,-1.0949613910964509,1.7098053137408655,-2.1840087376036585,-1.571585480366842,2.30118465423584,0.0,-0.06276045739650726,-0.03811163827776909,0.11082939058542252,0.0004972097813151777,0.0,0.1149216815829277,0.15322890877723694,-9.423578262329102,0.9186956286430359,47.657325744628906,-0.9695404171943665,-5.853968620300293,-3.4827089309692383,-0.28617385029792786,-0.2219005823135376,-0.052769213914871216,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-7.803610467302482,2.840385063536324,-1.960033871668339,0.3555113219385115,1.3804998359785823,-0.09390756136888039,-0.5389653287342074,-0.32423727342201847,0.2150274944569035,-3.07853265138248,0.6249029880675399,-7.405710519922696e-05,0.0021332244239142813,0.0006684422654155933,0.04453477377921298,0.003567532545060247,-0.011625202201109576,4.304250022302155e-05,0.32614171504974365,-1.0951176148704072,1.7097576300250452,-2.1837803326048792,-1.571561638508932,2.30118465423584,0.0,-0.06465059518814087,-0.03889051079750061,0.11569476127624512,0.0005325889796949923,0.0,0.13407529890537262,0.24899697303771973,-9.519346237182617,0.932121217250824,47.66718673706055,-0.9509962201118469,-5.788290977478027,-3.4843599796295166,-0.36110377311706543,-0.21932077407836914,-0.04692479595541954,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-7.110337482733794,3.3095313769051273,-1.9779737821519576,0.35598538636772703,1.3553204241069685,-0.10181493106181531,-0.5389618893496522,-0.32423235535419065,0.2151010398322648,-3.0784837728927372,0.6249310649949128,-7.562785981365547e-05,0.0021784898754932066,0.0006866951912814471,0.04625271998320248,0.003307802013867671,-0.010758741282978058,4.3865510445446065e-05,0.32614171504974365,-1.0952264827540894,1.709696118031637,-2.183587690392965,-1.5715974012957972,2.30120849609375,0.0,-0.06713318824768066,-0.039977606385946274,0.11836055666208267,0.00050491833826527,0.0,0.13407529890537262,0.09576806426048279,-9.59596061706543,0.8739365339279175,47.657325744628906,-1.0087718963623047,-5.5961503982543945,-3.372702121734619,-0.3777948021888733,-0.22785699367523193,-0.033484309911727905,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-7.03055878811106,2.8476783887766093,-2.133870012296738,0.38701696395276325,1.310778654052502,-0.09665909113957613,-0.538958060149201,-0.3242374962646976,0.21522067491920013,-3.0785085002215484,0.6248396477845417,-1.9516020016846857e-05,0.0020035043602228478,0.0006276383096714336,0.044183138476931234,0.004409963265807319,-0.014002447519099449,4.443285179333344e-05,0.32615363597869873,-1.0953929287246247,1.7096007505999964,-2.183359762231344,-1.5716097990619105,2.3011603355407715,0.0,-0.06372357159852982,-0.040056172758340836,0.11845535784959793,0.0005003432743251324,0.0,0.05746084079146385,0.09576806426048279,-9.500192642211914,0.8851262927055359,47.68867492675781,-0.9308302402496338,-5.7927446365356445,-3.405224323272705,-0.44351911544799805,-0.23014363646507263,-0.04673980921506882,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-6.26028925872814,3.608827228864531,-1.8109996557564512,0.3880228396276003,1.2678932043283173,-0.10603107629271918,-0.5389599344357832,-0.3242186431646586,0.21539464017416582,-3.0784953837590985,0.624914157624317,-0.00012512735258915196,0.0013017134183793116,0.00039284818726877243,0.046952059816580245,0.0014038059960867595,-0.00504087076015016,4.072498254171131e-05,0.32611775398254395,-1.0956453841975708,1.7094457785235804,-2.1828953228392542,-1.571573559437887,2.3011727333068848,0.0,-0.0665731132030487,-0.04116759076714516,0.11296413838863373,0.0004609908792190254,0.0,0.09576806426048279,0.1149216815829277,-9.672574996948242,0.8784134984016418,47.687782287597656,-1.0015232563018799,-5.790985107421875,-3.338411331176758,-0.4175029993057251,-0.2015850841999054,-0.056117236614227295,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-6.712922608458885,2.853171107464928,-1.9274701861911372,0.3999642631164493,1.254623872834602,-0.08878608043434308,-0.5389512506977276,-0.3242339884815587,0.2154753756883911,-3.0784813087829734,0.6248146114343484,-6.614921034449851e-05,0.0006129867352898943,0.00015702929594456572,0.04851664127487693,-0.0005706645241154939,0.0007173675562288971,3.819070113701531e-05,0.32615363597869873,-1.095753775244095,1.7093728224383753,-2.1827293835081996,-1.5716212431537073,2.3011484146118164,0.0,-0.06762748956680298,-0.04245689511299133,0.10922044515609741,0.0004748146457131952,0.0,0.15322890877723694,0.09576806426048279,-9.59596061706543,0.9030289053916931,47.685096740722656,-0.9400951862335205,-5.67749547958374,-3.3775012493133545,-0.37080273032188416,-0.2016921043395996,-0.0401548370718956,28.0,30.0,28.4375,32.3125,34.875,36.0
2.0,-6.738904169376367,3.1181195269103474,-2.172409126711163,0.3821178278213974,1.2527431006597427,-0.09569868276737334,-0.5389470158315547,-0.3242415689117648,0.2155883088249232,-3.0784947875882205,0.6248560410815958,-4.291430729679523e-05,0.0004998360390421284,0.00012025242416373465,0.04874881778840205,-0.0017391324909325889,0.004196782916609137,3.60393209266979e-05,0.32616567611694336,-1.0959094625762482,1.7092779318438929,-2.182502409020895,-1.5716097990619105,2.30118465423584,0.0,-0.0678982138633728,-0.04159863293170929,0.10496258735656738,0.000458636786788702,0.0,0.09576806426048279,0.019153613597154617,-9.615114212036133,0.9276495575904846,47.66449737548828,-0.9721062183380127,-5.748520851135254,-3.4206137657165527,-0.3068529963493347,-0.21743831038475037,-0.046546973288059235,28.0,30.0,28.4375,32.3125,34.875,36.0
