num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.20056202130792644,-0.9305479709776835,-1.1743459503774878,-0.03704088505782351,0.062255152344487835,-0.0890720432690163,-0.5388665101476143,-0.32403362885056297,0.24646217219470856,-3.078634121981324,0.6249995729513395,0.0001530636204874709,0.0011571541659217374,-0.00046141800370937575,0.04899791281636439,0.0011890366866965645,-0.0035661601110376284,0.001314226183228946,0.325854629278183,-1.136263446216919,1.6785977522479456,-2.111659666100973,-1.5714295546161097,2.3009681701660156,0.001279122312553227,-0.061108410358428955,-0.05336033180356026,0.11822742223739624,0.00017875990306492895,0.0,0.0,0.2106897532939911,-9.289502143859863,0.7933669090270996,47.66360092163086,-0.01656915433704853,-5.319727420806885,-3.178922176361084,-0.11660261452198029,0.14909623563289642,0.03612368553876877,28.0625,30.0625,28.5,32.375,34.8125,36.0
2.0,0.14163774134839316,-0.7996610059415836,-1.2805100899155997,-0.007502512409616485,0.035713801863856025,-0.08367236310148785,-0.538845972053378,-0.3240487534241527,0.24655566336013898,-3.0786222218489145,0.6249393522867007,0.00012762362388612779,0.0017211817514882562,-0.00021809812048668607,0.048241406921450826,0.0032504512391122783,-0.009601425161986971,0.0012386423376429517,0.32589060068130493,-1.136395351295807,1.6785138289081019,-2.111417909661764,-1.5714414755450647,2.3009681701660156,0.0012008106568828225,-0.060916297137737274,-0.05328941345214844,0.12434200197458267,0.00017303098866250366,0.0,0.1149216815829277,0.07661445438861847,-9.27034854888916,0.7642692923545837,47.681514739990234,-0.03715170547366142,-5.233674049377441,-3.220897912979126,-0.16320089995861053,0.14572682976722717,0.034798555076122284,28.0625,30.0625,28.5,32.375,34.8125,36.0
2.0,0.5158236119302976,-0.12347674887004176,-1.3209986379585765,0.017127073203651106,0.0011981930879988965,-0.0766478770719072,-0.5388427191337537,-0.3240501136645718,0.24675796764640495,-3.0786490315180135,0.6249065608187679,0.00010846946805447751,0.0017441283534370279,-3.641190914004005e-05,0.049167481602583954,0.004165213126085416,-0.01224564770901428,0.0009742760366608024,0.32589051127433777,-1.1366475385478516,1.6782978216754358,-2.1109491787352503,-1.5714176336871546,2.3009443283081055,0.000934350595343858,-0.06200890615582466,-0.05518735572695732,0.13013051450252533,0.00016260918346233666,0.0,0.2106897532939911,-0.19153612852096558,-9.251194953918457,0.8493211269378662,47.68330383300781,0.012407722882926464,-5.226508617401123,-3.082226276397705,-0.27329814434051514,0.14780083298683167,0.040332939475774765,28.0625,30.0625,28.5,32.375,34.8125,36.0
2.0,0.8867472269838284,0.18311495134154046,-1.1088104244374075,0.016386168343831848,0.010520503012498853,-0.09116985682385527,-0.5388560142664602,-0.32405589510683047,0.24684058080587057,-3.0786334944852394,0.6249996178720804,8.077084227206637e-05,0.0018189291914901143,-2.027738309259476e-06,0.04610030185433283,0.0051770335938468555,-0.015301972911562559,0.0009576612612708192,0.32589051127433777,-1.136717901831009,1.6781557242022913,-2.110723157922262,-1.5714057127581995,2.301004409790039,0.0009181477362290025,-0.05815929174423218,-0.05290078744292259,0.12721365690231323,0.00018068977806251496,0.0,0.28730419278144836,-0.2298433631658554,-9.232041358947754,0.9164597988128662,47.699424743652344,0.012099560350179672,-5.3743743896484375,-3.2355451583862305,-0.28839921951293945,0.13909335434436798,0.02966957911849022,28.0625,30.0625,28.5,32.375,34.8125,36.0
2.0,1.0355207835310507,-0.09180919362108508,-1.138391890129444,0.01160960034605673,0.023593728461481535,-0.08954753783442351,-0.5388458523388434,-0.324060208477049,0.24694100297199137,-3.0786302406028425,0.6249024636536896,2.1244878902969997e-05,0.001197656825199047,-0.0002690108824193969,0.04743283965005302,0.003366377340123637,-0.009974078626816704,0.0010416972284682576,0.32590246200561523,-1.1368502539447327,1.6780465284930628,-2.1104375324644984,-1.5714057127581995,2.3009562492370605,0.0010041220812126994,-0.05881936848163605,-0.05417834222316742,0.12352412939071655,0.00017870667215902358,0.0,0.28730422258377075,-0.26815059781074524,-9.21288776397705,0.8336543440818787,47.71554183959961,0.01601191982626915,-5.419485569000244,-3.1914124488830566,-0.2663882076740265,0.12720899283885956,0.024231228977441788,28.0625,30.0625,28.5,32.375,34.8125,36.0
2.0,0.5912052258731576,-0.23611938214155748,-1.1836217338147088,-0.0005128860909338912,0.03775009321456365,-0.0892335606852775,-0.5388446263490572,-0.32404423236887014,0.24703681746432804,-3.0785962904715816,0.6249529841402518,-4.017900008619986e-05,0.0002875061823566181,-0.0005222280389281506,0.050006708830212535,0.00044487497066479187,-0.0013672853687050437,0.00095243186633185,0.32587847113609314,-1.1369826358607789,1.677950684224264,-2.11016382793569,-1.5714057127581995,2.3009681701660156,0.0009177391184493899,-0.060771021991968155,-0.05614550784230232,0.11835383623838425,0.00017397631017956883,0.0,0.28730419278144836,-0.2298433631658554,-9.289502143859863,0.7978386282920837,47.68867492675781,-0.17850211262702942,-5.310110092163086,-3.109666585922241,-0.21222268044948578,0.14281684160232544,0.03555389493703842,28.0625,30.0625,28.5,32.375,34.8125,36.0
2.0,0.025888140098743295,-0.5758648446192367,-1.073642238839503,-0.01809322019061237,0.04493558033601903,-0.09271053367660838,-0.5388417967793169,-0.3240342737702179,0.24711629695464488,-3.078556220852205,0.6249829517654008,-9.177884740532172e-05,-7.005457540199269e-05,-0.0005762989711284095,0.0506240501956115,-0.001513306386255326,0.004400085245088728,0.0008463107343934663,0.3258665204048157,-1.1370909971049805,1.6778667608844202,-2.1099263630309046,-1.5714176336871546,2.3009800910949707,0.0008144129533320665,-0.061297547072172165,-0.055364325642585754,0.11200845241546631,0.000169313934748061,0.0,0.19153612852096558,-0.17238251864910126,-9.308655738830566,0.9343623518943787,47.687782287597656,-0.19476722180843353,-5.293634414672852,-3.0362815856933594,-0.1637212485074997,0.1500459909439087,0.031083736568689346,28.0625,30.0625,28.5,32.375,34.8125,36.0
2.0,-0.1961690108086102,-1.0565570837593536,-1.4321587007957108,-0.03607776665992785,0.06757863152498653,-0.08910079427901924,-0.5388410048734769,-0.32404824285266987,0.2472338653430941,-3.078565057655804,0.6249463957350567,-4.986926357776547e-05,-9.641256074211679e-05,-0.00034285380334821586,0.04890172841148885,-0.0017535687889186388,0.005103856499109808,0.0004722025983984553,0.32589036226272583,-1.1372220081141968,1.6777246634112757,-2.1096769771971644,-1.5714295546161097,2.3009800910949707,0.0004419325850903988,-0.05943450331687927,-0.05286344513297081,0.1069008857011795,0.00016488329856656492,0.0,0.09576806426048279,-0.019153613597154617,-9.251194953918457,0.8470799922943115,47.65016555786133,-0.21945852041244507,-5.363371849060059,-3.2952933311462402,-0.08947877585887909,0.1592176854610443,0.03650541603565216,28.0625,30.0625,28.5,32.375,34.8125,36.0
2.0,-0.8534663415187322,-1.5246027618826652,-1.4078077050455038,-0.04780672441485096,0.07165204564004427,-0.08240766269883606,-0.5388242456797414,-0.3240412246043118,0.2472980710300156,-3.0785145341999702,0.6249361576531663,-0.00015054240710581684,-0.0006216754040997258,-0.0003386485730337687,0.0504490991974315,-0.0031355223628242767,0.009184318240612662,0.00018979175770721864,0.3258902430534363,-1.1373304289630433,1.6776755491839808,-2.1094380817809046,-1.5714414755450647,2.3009800910949707,0.0001606642035767436,-0.06071837618947029,-0.05422016233205795,0.10523335635662079,0.00016067770775407553,0.0,0.0,0.05746084079146385,-9.500192642211914,0.9365981817245483,47.702110290527344,-0.17395956814289093,-5.328963756561279,-3.2203588485717773,-0.05264110118150711,0.1444607377052307,0.034541450440883636,28.0625,30.0625,28.5,32.375,34.8125,36.0
2.0,-0.5498635982039957,-1.3713275951866537,-1.499275937659493,-0.061315693464725526,0.09522858391856075,-0.08969548395606858,-0.5387956816133737,-0.32405603780421854,0.2473693587814198,-3.0785382656138047,0.6248070309003594,-0.0001932854691913375,-0.00023646610405139075,-0.00018249318709205156,0.050625286548374004,-0.0029413686002801916,0.008632793443266553,0.00015187602581050326,0.3259260952472687,-1.1374506813338776,1.6776402632342737,-2.109257837335104,-1.5714295546161097,2.3009324073791504,0.00012247997801750898,-0.06172233819961548,-0.05337890237569809,0.10598073154687881,0.0001566814462421462,0.0,-0.038307227194309235,0.1149216815829277,-9.557653427124023,0.8269415497779846,47.69584274291992,-0.17500314116477966,-5.231560707092285,-3.274470090866089,-0.013609428890049458,0.15369467437267303,0.022512132301926613,28.0625,30.0625,28.5,32.375,34.8125,36.0
2.0,-1.3997666928379315,-1.6050464032721532,-1.4872971317608892,-0.048874175504673906,0.0710141294250881,-0.0855584761366914,-0.5388289604325224,-0.3240363067596571,0.24749454253409703,-3.078558549168101,0.6248877818719991,-9.567409097054106e-05,3.997300633636845e-05,-0.00013964121301821388,0.05036780429676414,-0.0025476021774552713,0.007490343704270264,0.00023172015292834873,0.32587823271751404,-1.137570635681488,1.6774728933917444,-2.109042306939596,-1.5714295546161097,2.3009324073791504,0.0002019404200837016,-0.06181945279240608,-0.05281142517924309,0.1067187711596489,0.0001528792199678719,0.0,-0.05746084079146385,0.2106897532939911,-9.53849983215332,0.8918390870094299,47.6734504699707,-0.14746388792991638,-5.260417938232422,-3.337958812713623,-0.026586011052131653,0.15509314835071564,0.04043284058570862,28.0625,30.0625,28.5,32.375,34.8125,36.0
2.0,-0.4024542377402537,-1.4813998858751534,-1.578435826890784,-0.05634779047662891,0.0861664020427476,-0.09147704342008084,-0.5388216860380327,-0.3240338249959503,0.24758338990656742,-3.0785193862158566,0.6249561602317707,-0.00016135241324135563,0.00011091432199793579,-0.00010979027211451987,0.05014213223946236,-0.002164097973201403,0.0063414093549746834,0.0002222451020987513,0.32587820291519165,-1.1376903516105195,1.6773775259601038,-2.1087786159911097,-1.5714295546161097,2.3009800910949707,0.00019202337716706097,-0.06158401072025299,-0.052853405475616455,0.10773652791976929,0.0001597359514562413,0.0,-0.07661445438861847,0.3447650372982025,-9.53849983215332,0.8918390870094299,47.65374755859375,-0.1281275898218155,-5.243044376373291,-3.342153310775757,0.006651646923273802,0.1524190604686737,0.03439677879214287,28.0625,30.0625,28.5,32.375,34.8125,36.0
2.0,-0.5661937584278774,-1.7636487670350414,-1.6304635684736188,-0.05597230477889119,0.07247931134410866,-0.0848049716993404,-0.5388162116425518,-0.32403978880485773,0.24767666257270257,-3.0785440141009834,0.6249226926333364,-0.00011341899913072606,0.000344248563950013,-1.9063604105578235e-05,0.048964764783717564,-0.0005970907269651476,0.0017115521386657474,0.00020561402497177922,0.3258902430534363,-1.137809918527939,1.67729360262026,-2.108610292474264,-1.5714295546161097,2.3009681701660156,0.00017364764062222093,-0.06025068834424019,-0.05283566564321518,0.11127330362796783,0.00016592344036325812,0.0,-0.13407529890537262,0.363918662071228,-9.59596061706543,0.9254084229469299,47.66718673706055,-0.14598466455936432,-5.297887325286865,-3.3333730697631836,-0.05747541785240173,0.1488218903541565,0.03019663318991661,28.0625,30.0625,28.5,32.375,34.8125,36.0
2.0,-0.19343950709599278,-1.7305331784646323,-1.604316872114451,-0.047068016373829784,0.06486032580126098,-0.0896405399323889,-0.5388160118672679,-0.324038482484216,0.24776791862739012,-3.0785133896137755,0.6248971911517913,-0.00016978514540400938,0.0008342938590350474,0.0001577487649113077,0.04933929269260411,0.0005557989795630521,-0.0016543702390770369,0.00019230559684855217,0.3258902430534363,-1.1379181009582062,1.6771734396563929,-2.108333250085348,-1.5714414755450647,2.3009562492370605,0.00015836517559364438,-0.06145664304494858,-0.05315010994672775,0.11635158956050873,0.00016281587886624038,0.0,-0.07661445438861847,0.24899697303771973,-9.59596061706543,0.8784134984016418,47.72629165649414,-0.1845671534538269,-5.321599960327148,-3.34190034866333,-0.07291415333747864,0.16080059111118317,0.03674375265836716,28.0625,30.0625,28.5,32.375,34.8125,36.0
2.0,-0.447704197850174,-1.4039586348106643,-1.6230538121108444,-0.042531992480807405,0.03789230156216393,-0.0832357785168214,-0.538827094522195,-0.3240460157520696,0.2478858496375206,-3.0785531816583185,0.6249434697600201,-0.00015055416940765905,0.0009729179245426706,0.00021361010233791558,0.0486238210420976,0.0024357489447918382,-0.007169897083550321,0.00018211381893048934,0.3258902430534363,-1.1380379062942048,1.677016560231344,-2.108091493646139,-1.5714057127581995,2.3009800910949707,0.00014555414963979274,-0.06039468199014664,-0.05436296761035919,0.12232960760593414,0.00015925656771287322,0.0,-0.09576806426048279,0.2106897532939911,-9.59596061706543,0.8940802216529846,47.687782287597656,-0.1503695845603943,-5.0964131355285645,-3.3004088401794434,-0.15105056762695312,0.14812801778316498,0.02681284211575985,28.0625,30.0625,28.5,32.375,34.8125,36.0
2.0,0.40495372274102104,-1.039938783587421,-1.5523485333835492,-0.028281973828397283,0.040216202134467166,-0.09512287550321197,-0.5388328901832178,-0.32402994696361936,0.24797930092575055,-3.0785245905866714,0.6249759064282902,-0.00013337333461983745,0.0009611979675127199,0.00021711270877298935,0.04760417761379405,0.003957326145669815,-0.011639164601226014,0.0001730854495769544,0.3258662819862366,-1.1381570857814332,1.6769207159625452,-2.107875009576315,-1.5714295546161097,2.3009800910949707,0.00013466188102029264,-0.0587356835603714,-0.055261384695768356,0.1262902170419693,0.00015581274055875838,0.0,0.019153613597154617,0.19153612852096558,-9.557653427124023,0.8761723637580872,47.67792892456055,-0.19299980998039246,-5.526113510131836,-3.2207412719726562,-0.21068987250328064,0.15501540899276733,0.03594173491001129,28.0625,30.0625,28.5,32.375,34.8125,36.0
2.0,0.5722511666577581,-0.30795944178181844,-1.457209197185288,-0.018682697181216804,0.03591933055605732,-0.09672501923890257,-0.5388204207446884,-0.32404375009802794,0.24807213089447605,-3.078545823613631,0.6249418113005522,-0.00016895362026300598,0.0009389198897986901,0.00021589053096082952,0.048313334709417656,0.00410064608953656,-0.012042585122581596,0.00016441527500942214,0.3258902132511139,-1.1382771891406556,1.6768248716937464,-2.1076466045775355,-1.5714057127581995,2.3009800910949707,0.0001252868096344173,-0.05949815362691879,-0.056322332471609116,0.1285417228937149,0.00015251243894454092,0.0,0.13407529890537262,0.038307227194309235,-9.481039047241211,0.7821771502494812,47.67882537841797,-0.13665851950645447,-5.4270734786987305,-3.226926803588867,-0.26193541288375854,0.14499174058437347,0.0349610336124897,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,0.6781461446183119,-0.2342241910617677,-1.2864106931639512,-0.01020394460075751,0.024696095786873807,-0.09878996152139281,-0.5388052479852515,-0.324059387457001,0.24814151090212186,-3.078484376481148,0.6248715891330625,-0.0002934933629523044,0.0007609078602407178,0.0001607747632122948,0.05039406487154886,0.0025959124787289225,-0.007595070084678191,0.00015516699363351763,0.3258902132511139,-1.1385047894767304,1.676596466694967,-2.1071211300291957,-1.5714414755450647,2.3009800910949707,0.00010997438948834315,-0.058828022330999374,-0.058002009987831116,0.1250763088464737,0.00014631380327045918,0.0,0.19153612852096558,0.0,-9.423578262329102,0.9231725931167603,47.7164421081543,-0.18560126423835754,-5.368860721588135,-3.0978012084960938,-0.3071555197238922,0.15972977876663208,0.035184234380722046,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,0.41092434372409303,-0.3393562917947355,-1.4679292316059442,-0.0038331073278422656,0.01988765164409773,-0.0866295475307412,-0.5388186226285402,-0.32403941240025325,0.24825924776411323,-3.078480824490402,0.6249282524518521,-0.0002343198164785108,-0.00045428655590745444,-0.00024456082890386585,0.049891887210779536,0.0005578371628939919,-0.001659148255840476,0.00013836209349315782,0.32587817311286926,-1.1386128228953858,1.6764524618731897,-2.1068488560118617,-1.5714295546161097,2.3009562492370605,0.0001036411413224414,-0.059252768754959106,-0.05811161547899246,0.11911441385746002,0.0001579062081873417,0.0,0.325611412525177,-0.1149216815829277,-9.500192642211914,0.8202234506607056,47.64479064941406,-0.17678216099739075,-5.408703804016113,-3.0806307792663574,-0.234350323677063,0.13864557445049286,0.02982732094824314,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,0.3706163886054332,-1.0146577411361946,-1.584343104987576,-0.026874878773668398,0.05411280039902001,-0.09512414149933807,-0.5388297677735309,-0.3240289259980706,0.24845553442127033,-3.078485125766898,0.6249100077970684,-0.00026807426358555826,-0.0010863193171874162,-0.00042423434784639503,0.051050851982859864,-0.00160454380364805,0.00470444848109729,8.179206358374113e-05,0.3258662521839142,-1.1387330752662201,1.6763570944415491,-2.1066352329649867,-1.5714295546161097,2.3009443283081055,4.969415385858156e-05,-0.059861600399017334,-0.05862686038017273,0.11351753771305084,0.00015469911159016192,0.0,0.24899697303771973,-0.07661445438861847,-9.461885452270508,0.8493211269378662,47.68330383300781,-0.12461071461439133,-5.4343461990356445,-3.004690647125244,-0.2045992910861969,0.15720123052597046,0.02693672850728035,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,-0.6530448397098014,-1.4682248498445776,-1.5462542151807412,-0.03085773653484181,0.054510772001583156,-0.08299372409887242,-0.5388310764542522,-0.3240318847600826,0.24856655325536453,-3.0785140102885973,0.6249349427048558,-0.0002518117976696255,-0.0013233312832445733,-0.0005288685202654928,0.05187416084066575,-0.0034319953033302,0.010091926810541703,0.00011708865332157532,0.3258662521839142,-1.1388651591590424,1.676236931477682,-2.10640873531484,-1.5714057127581995,2.3009562492370605,8.742159843677655e-05,-0.06075982749462128,-0.05800703912973404,0.10810697078704834,0.00014969748735893518,0.0,0.19153612852096558,0.05746084079146385,-9.461885452270508,0.8560339212417603,47.687782287597656,-0.14591941237449646,-5.2833051681518555,-3.1005587577819824,-0.12439620494842529,0.1671680361032486,0.04520703852176666,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,-0.3416418345501314,-1.5667372774062045,-1.6926522984021548,-0.03376545632350998,0.06970995501065812,-0.08249919487383126,-0.53881801813747,-0.3240351927470622,0.24865911139532576,-3.0785111425066,0.6249533739139023,-0.0002484725662458805,-0.0013674218837981954,-0.0005439516935336673,0.051930925370042076,-0.004039526564285134,0.011890695695562711,0.00011698782892941554,0.32587817311286926,-1.1389971238425751,1.676164452229635,-2.106206556359762,-1.5714057127581995,2.3009800910949707,8.830011211102828e-05,-0.060866545885801315,-0.05744573473930359,0.10575380176305771,0.00014488656597677618,0.0,0.2298433631658554,0.019153613597154617,-9.500192642211914,0.8515569567680359,47.686885833740234,-0.18791669607162476,-5.345372676849365,-3.138779401779175,-0.08817937970161438,0.16440574824810028,0.02847248874604702,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,-0.14003505402418348,-1.2411598636337176,-1.8176642842709978,-0.04077243800231202,0.07287025673727975,-0.10169812459912367,-0.5388132398218823,-0.3240220935233947,0.24875438088073598,-3.0784679385016167,0.6248870484392196,-0.0002854331141325115,-0.0010931826456346881,-0.0004476378786319361,0.052454368800117286,-0.0044797513820749955,0.013207119731035565,0.00011240045602956602,0.3258662521839142,-1.1391294759562989,1.6760695616351526,-2.1059309444823207,-1.5714414755450647,2.3009324073791504,8.423694089287892e-05,-0.06218106672167778,-0.05657462775707245,0.10480915755033493,0.00014036729407962412,0.0,0.13407529890537262,0.1149216741323471,-9.615114212036133,0.8851262927055359,47.712860107421875,-0.17474335432052612,-5.299768447875977,-3.152620315551758,-0.042595941573381424,0.15377011895179749,0.026907384395599365,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,-0.2880178815557838,-1.254857292108615,-1.653997932073284,-0.04146841378261392,0.06657669477449438,-0.08530570599796126,-0.5388156806524338,-0.3240372402882382,0.2488852430577383,-3.078491646028048,0.6249297882707077,-0.00016179709935165408,-0.001243369032399259,-0.0004986331608107164,0.05329546880945822,-0.004804032673313468,0.014098597903072302,0.00010871000781685755,0.3258902132511139,-1.1392735105803986,1.6759260336505335,-2.105727335015768,-1.5714533964740198,2.3009800910949707,8.047161099966615e-05,-0.06292302906513214,-0.05764641612768173,0.10567445307970047,0.00016151188174262643,0.0,0.1149216815829277,0.19153612852096558,-9.576807022094727,0.8179876208305359,47.67882537841797,-0.16363726556301117,-5.218428611755371,-3.163196086883545,-0.036908358335494995,0.15802106261253357,0.02763253264129162,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,-0.3446673822274786,-1.773207435030558,-1.6933188628123033,-0.03668364069549666,0.05786407713011854,-0.09220307290590762,-0.5388002091276113,-0.32404097401859855,0.24894881441296696,-3.0784943109923137,0.6248156048844772,-0.00025224697337423085,-0.0009238205358312867,-0.0003873852770177304,0.05289122882583963,-0.0043433046520990155,0.012755141673453294,0.00010561485992565187,0.32590213418006897,-1.1393695932677765,1.675866429005758,-2.10551180462026,-1.5714414755450647,2.3009204864501953,7.70277256378904e-05,-0.06299072504043579,-0.05675974860787392,0.10627574473619461,0.00015842921857256442,0.0,0.0,0.2298433631658554,-9.557653427124023,0.8291773796081543,47.66001510620117,-0.1676771342754364,-5.161880016326904,-3.085793972015381,-0.03195468336343765,0.15977105498313904,0.03439241275191307,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,0.1445978837605631,-1.0102323042055052,-1.8013985681747213,-0.055997311842105386,0.06610922407866016,-0.09436305439830227,-0.5388103997727168,-0.32405227004112624,0.24907927764599613,-3.0785048643540036,0.6249137576647924,-0.00017083253612294985,-0.00026231712057633215,-0.00015989985943004785,0.052574006892851126,-0.0037578743095378754,0.011055352572532585,0.00010294023910622023,0.3259141743183136,-1.1395018857768555,1.6756990591632288,-2.105271955529684,-1.5714414755450647,2.300992488861084,7.386666402453557e-05,-0.06385117769241333,-0.05502485856413841,0.10719908028841019,0.00015401816926896572,0.0,0.0,0.17238251864910126,-9.576807022094727,0.8515569567680359,47.6367301940918,-0.18638111650943756,-5.11756706237793,-3.3009238243103027,-0.01771599054336548,0.15241704881191254,0.03494509309530258,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,-0.3785525604862958,-1.708673732424583,-1.8172031742351755,-0.044141748825924323,0.06264570949149283,-0.0832451882380918,-0.5388201029335805,-0.32404253178335696,0.2491822532172562,-3.0785341818794625,0.6248999892269788,-0.0001742551722694492,-0.00039512180035681735,-0.00020272362528834004,0.052416268949763985,-0.0031623049280259763,0.00931662829270134,0.00010096237284294428,0.3258902132511139,-1.1396213930896302,1.6755793730365198,-2.105044027368063,-1.5714176336871546,2.3009562492370605,7.09547457518056e-05,-0.06320168823003769,-0.05608329549431801,0.10944592952728271,0.0001497537159593776,0.0,-0.019153613597154617,0.2106897532939911,-9.615114212036133,0.938839316368103,47.654640197753906,-0.11163076758384705,-5.106653213500977,-3.2279272079467773,-0.0269673652946949,0.15278685092926025,0.02687762677669525,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,0.05634384876205806,-1.2516622342469363,-1.7423661922201097,-0.04368983068275913,0.06568964741360876,-0.09137493493087367,-0.5388261656707943,-0.3240498412524031,0.249267295721243,-3.0785152940158973,0.6249151127627003,-0.00014099757343952925,-0.0005207364043196642,-0.00024333802710640627,0.052562197392536515,-0.0016641011629342844,0.004928015719935568,0.00010092222573579225,0.32590213418006897,-1.1397052568248291,1.6754582563983362,-2.104849477807516,-1.5714414755450647,2.3009800910949707,6.82635436533019e-05,-0.06270822137594223,-0.058630965650081635,0.11613743752241135,0.00014571280917152762,0.0,0.019153613597154617,0.2106897532939911,-9.615114212036133,0.9030289053916931,47.702110290527344,-0.12858203053474426,-5.16077995300293,-3.0906484127044678,-0.09081858396530151,0.15697553753852844,0.021413881331682205,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,0.08477624647443888,-1.3101931829395923,-1.7262918129641323,-0.021683313934473845,0.05190293450553747,-0.08327108178139214,-0.5388198218880206,-0.3240464518510885,0.24941090137069388,-3.078528402947996,0.6249176422992713,-6.648225163627034e-05,-2.1719974244278777e-05,-7.153683727990479e-05,0.05164700917825674,-0.0005781943681309278,0.0017489058647277846,9.940511426459844e-05,0.32590213418006897,-1.1398969453624268,1.6753390471087855,-2.104586263696188,-1.5714533964740198,2.3009800910949707,6.57693890389055e-05,-0.062369007617235184,-0.05741916969418526,0.11794588714838028,0.00014188408385962248,0.0,0.09576806426048279,0.17238251864910126,-9.519346237182617,0.831413209438324,47.69584274291992,-0.15672965347766876,-5.165474891662598,-3.113161087036133,-0.12046940624713898,0.15878944098949432,0.027600260451436043,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,-0.22254446491425733,-1.0214170011184,-1.717812471534493,-0.008005662693345385,0.030378109795988834,-0.08612036819556368,-0.5388181643751621,-0.3240419119483632,0.24949336257640548,-3.078562491822107,0.6248672335603442,-0.00011415539085246992,0.000508487201654615,0.00010892581803327906,0.050735391489470476,0.0016380720306596584,-0.004803305778622147,9.994438699651862e-05,0.3258902132511139,-1.140004650955536,1.6752546469317835,-2.104379793206686,-1.5714176336871546,2.3009324073791504,6.345081055769697e-05,-0.061821408569812775,-0.057589706033468246,0.12448567897081375,0.0001553289475850761,0.0,0.09576806426048279,0.1149216815829277,-9.53849983215332,0.8828904628753662,47.67882537841797,-0.12638114392757416,-5.250951766967773,-3.1802914142608643,-0.21166124939918518,0.1604154109954834,0.022572170943021774,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,0.5845256346121878,-0.07848166430030135,-1.4812680891231678,-0.004012374944956523,0.02404128689198491,-0.0918470643168588,-0.5388257000286663,-0.32404323874429947,0.24960465671061316,-3.07854696772657,0.6249212568875222,-8.806871567195179e-05,0.0002731768252088453,3.0099602927717854e-05,0.05093607371358563,0.0019060670762739637,-0.005596900659078427,9.844596152895177e-05,0.3258902132511139,-1.1401244860938569,1.6751111189471644,-2.104128500024313,-1.5714295546161097,2.3009681701660156,6.129029497969896e-05,-0.061461832374334335,-0.05897026136517525,0.12634427845478058,0.00015687709674239159,0.0,0.15322890877723694,0.05746084079146385,-9.423578262329102,0.8515569567680359,47.633148193359375,-0.13804613053798676,-5.204579830169678,-3.0981245040893555,-0.23039114475250244,0.16029903292655945,0.03528106212615967,28.0625,30.0625,28.5,32.375,34.8125,35.9375
2.0,0.4374847762225685,-0.1769044015912349,-1.4363356347468406,0.0067821515846514455,0.015562303504167641,-0.0865443667228187,-0.538825658789278,-0.3240329195710871,0.24967154090514687,-3.0784811302846027,0.6249269721869091,-0.0001836051387966842,0.00010887704557603671,-2.4125435418876573e-05,0.051019713963198175,0.0022481168834970664,-0.006592738013306662,9.709705418038804e-05,0.32587817311286926,-1.140208290224411,1.6750157515155237,-2.1038648090758265,-1.5714533964740198,2.3009681701660156,5.927199526922777e-05,-0.061104919761419296,-0.06006642058491707,0.12813647091388702,0.00015341064136009663,0.0,0.19153612852096558,-0.07661445438861847,-9.385271072387695,0.7888899445533752,47.681514739990234,-0.1677389144897461,-5.246133804321289,-2.9734997749328613,-0.27250930666923523,0.15979956090450287,0.031100038439035416,28.0625,30.0625,28.5,32.375,34.8125,35.9375
