timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.17009628,-1.4598367,-0.586931,-1.0238825,-0.049351756,0.0609057,-0.13393126,-0.38855332,-0.35062033,0.08512742,3.0771854,-0.62358874,-0.00044819404,-0.08176763,-0.011779628,-0.002972268,-0.01852313,0.0024090342,-0.0014898691,0.47378126,-1.4115597,1.9406389,-2.099789,-1.5693601,2.448109,-0.062430345,0.15018159,-0.16804376,0.007289163,0.015121611,-0.060839437,-0.30645782,-0.05746084,-9.461885,0.83813137,47.66271,-1.1309516,-2.0847592,-3.4309049,-0.19650087,0.16864616,-0.33616722,28.3125,29.625,28.625,32.6875,35.1875,36.375
0.18010546,-1.1320021,-1.5660621,-0.68582815,-0.047260173,0.049211424,-0.12703626,-0.38941452,-0.3507313,0.08512582,3.0768847,-0.6237209,-0.00048602105,-0.08884643,-0.010972242,-0.0016425317,-0.020711638,0.004567091,-0.007130554,0.47308248,-1.4100802,1.9389247,-2.0997403,-1.569168,2.4475317,-0.07062037,0.15744422,-0.18009786,0.009185273,0.01608732,-0.0633799,-0.1340753,0.21068975,-9.136273,0.82694155,47.66539,-0.9054601,-1.9435698,-3.40092,-0.12791693,0.2192088,-0.4807501,28.3125,29.625,28.625,32.6875,35.1875,36.375
0.19010068,-2.1539114,-2.837959,-0.8464997,-0.093292944,0.081077114,-0.13043977,-0.39032766,-0.350839,0.085121766,3.0767255,-0.62357974,-0.000478376,-0.09321859,-0.011357149,-0.0012810058,-0.022452751,0.0031702972,0.010975393,0.47236115,-1.4084677,1.9370326,-2.099571,-1.5690235,2.4467435,-0.074975856,0.16478114,-0.19043781,0.012689314,0.018313251,-0.08583433,-0.30645782,0.47884035,-9.3661175,0.7866488,47.681515,-0.80116963,-1.946254,-3.2829943,-0.15026803,0.24635826,-0.388452,28.3125,29.625,28.625,32.6875,35.1875,36.375
0.20010827,-0.53825164,-0.60975975,-0.6640868,-0.038721114,0.07267104,-0.14012598,-0.39131647,-0.35096708,0.08510734,3.0764904,-0.62329644,-0.00049072324,-0.10033746,-0.012550189,-0.0001683315,-0.027774356,0.0071181185,0.01637721,0.47156724,-1.4067353,1.9350456,-2.0995004,-1.5688065,2.4458036,-0.08076894,0.17351058,-0.20283112,0.010462119,0.021275347,-0.09701796,-0.30645782,0.19153613,-9.232041,0.82022345,47.675243,-0.58188605,-1.8207405,-3.2528653,-0.08338703,0.26322067,-0.15067406,28.3125,29.625,28.625,32.6875,35.1875,36.375
0.21009997,-0.7757256,-1.2613294,-0.9218389,-0.04349636,0.06529525,-0.1336772,-0.3923015,-0.35108775,0.085035786,3.0763755,-0.6230677,-0.00034074322,-0.10155588,-0.014037777,-0.00354608,-0.025215613,-0.00053744577,0.0012503751,0.4707877,-1.404857,1.933,-2.0993555,-1.5686258,2.444897,-0.079676844,0.18604958,-0.21074472,0.013817627,0.022444218,-0.0807937,-0.05746084,-0.038307227,-9.423578,0.87393653,47.66808,-0.8876569,-2.132666,-3.3806696,-0.08031886,0.29761007,-0.31531262,28.3125,29.625,28.625,32.6875,35.1875,36.375
0.22004811,-0.3562276,-2.6723197,-1.4464146,-0.07806353,0.043806106,-0.14362203,-0.39334407,-0.3512189,0.08500301,3.0761805,-0.623027,-0.00024265032,-0.10592035,-0.014946531,-0.0028464214,-0.025939707,-0.00022547862,-0.00017045438,0.46997106,-1.4029448,1.9308094,-2.099151,-1.5684336,2.4440808,-0.081992336,0.19345635,-0.22202483,0.01711941,0.0229481,-0.081681505,0.05746084,0.4405331,-9.500193,0.83365434,47.678825,-0.92000175,-2.2163248,-3.4401412,-0.08783398,0.32864594,-0.39743525,28.3125,29.625,28.625,32.6875,35.1875,36.375
0.23010717,-0.8465863,-2.363223,-1.4014144,-0.101558104,0.07107987,-0.13540184,-0.39444038,-0.3513705,0.08495793,3.0759916,-0.6227828,-0.0001490777,-0.110463955,-0.01688205,-0.001425926,-0.030145464,0.0020417196,0.016895568,0.46913037,-1.4009125,1.9285125,-2.098983,-1.5682162,2.4431129,-0.08396251,0.19968857,-0.23309745,0.018110078,0.0257091,-0.10070906,-0.038307227,0.47884035,-9.615114,0.85826975,47.68599,-0.9098373,-2.0850482,-3.4031794,-0.075097255,0.3436557,-0.29139578,28.3125,29.625,28.625,32.6875,35.1875,36.375
0.2400978,-0.9111671,-1.2484218,-1.1339993,-0.07017553,0.06530135,-0.12739573,-0.3955455,-0.3515637,0.08493056,3.0757132,-0.6223769,-5.234627e-05,-0.1146957,-0.018366242,-0.0016497709,-0.03366807,0.0026746998,0.018623125,0.4683018,-1.3988799,1.9261793,-2.098852,-1.5679034,2.4420674,-0.08648332,0.20769633,-0.24201478,0.016919428,0.028583536,-0.10494655,-0.15322891,0.1340753,-9.481039,0.83365434,47.689575,-1.1490501,-2.0909142,-3.643055,-0.03357753,0.3252265,-0.103558555,28.3125,29.625,28.625,32.6875,35.1875,36.375
0.25010392,-1.7566118,-1.6722136,-1.1461432,-0.042882398,0.085863024,-0.12230786,-0.3967492,-0.3517894,0.084960945,3.0753016,-0.622109,-6.613628e-05,-0.121521845,-0.021273227,0.00043944007,-0.041372627,0.004237624,-0.0005232377,0.4674243,-1.3967746,1.9236177,-2.0986836,-1.5675534,2.4410763,-0.090682454,0.21726447,-0.2588738,0.019336812,0.034734182,-0.08997709,-0.49799395,0.2681506,-9.423578,0.92093146,47.675243,-1.0601147,-2.1973877,-3.4369457,0.0025739176,0.24304225,-0.34937996,28.3125,29.625,28.625,32.6875,35.25,36.375
0.26011896,-2.1719666,-1.8089852,-1.3885585,-0.06568622,0.100700736,-0.13043237,-0.3979385,-0.35196173,0.084894784,3.074983,-0.6221988,0.00017589884,-0.1266877,-0.019094681,0.001662187,-0.04294933,0.0054460536,-0.007870561,0.46648553,-1.3945273,1.9210948,-2.098467,-1.5672292,2.4402354,-0.099126965,0.22011353,-0.26602438,0.021912886,0.035618138,-0.091069296,-0.59376204,0.114921674,-9.576807,0.9701675,47.677036,-0.8438606,-1.7903571,-3.6974585,-0.031339847,0.14083359,-0.52376825,28.3125,29.625,28.625,32.6875,35.25,36.375
0.27010584,-1.8405374,-1.2225857,-1.7068137,-0.026902111,0.07692371,-0.12433687,-0.39922434,-0.35216793,0.084886216,3.0745947,-0.6219289,0.00035062805,-0.13236359,-0.019673644,-0.00027300298,-0.040969595,0.0024098617,0.019843874,0.4654763,-1.3922162,1.9183534,-2.0982149,-1.5668215,2.4391084,-0.10247419,0.23498191,-0.28021067,0.02502724,0.03531348,-0.12211866,-0.15322891,0.22984336,-9.595961,0.90527004,47.696735,-0.7213416,-2.173781,-3.5721598,-0.019548152,0.07209384,-0.25019944,28.3125,29.625,28.625,32.6875,35.25,36.375
0.2801075,-0.9205034,-2.254116,-1.5560011,-0.089177564,0.047068503,-0.12865272,-0.40060452,-0.35237926,0.08494558,3.0742207,-0.6215888,0.00021704545,-0.13567738,-0.018846082,0.0005392858,-0.035889793,0.0042851665,0.006460992,0.46446845,-1.389884,1.9154247,-2.0979497,-1.5665349,2.4379375,-0.103201374,0.23957479,-0.28908196,0.029943079,0.029945716,-0.1094574,-0.095768064,0.40222588,-9.576807,0.8291774,47.653748,-0.9095223,-2.0759017,-3.5349047,-0.11382173,0.09295771,-0.32271975,28.3125,29.625,28.625,32.6875,35.25,36.375
0.29005042,-0.11139974,-0.7628036,-1.6217057,-0.017272156,0.015631594,-0.12612268,-0.40202883,-0.3525598,0.08496305,3.0738475,-0.6215486,0.00014401207,-0.14244498,-0.019790715,0.0016586529,-0.036427855,0.00765681,0.004674896,0.46338755,-1.3874307,1.912444,-2.0976856,-1.5662717,2.4368808,-0.10636043,0.24948706,-0.3043048,0.032068744,0.028946182,-0.11081823,0.22984336,0.28730422,-9.212888,0.87617236,47.65643,-0.97655535,-1.7821362,-3.4339957,-0.16215661,0.10425094,-0.40352,28.3125,29.625,28.625,32.6875,35.25,36.375
0.3000944,-1.4248158,-2.8166952,-1.2567136,-0.108508356,0.079938374,-0.12959674,-0.40345782,-0.35276094,0.08501463,3.0735793,-0.62115216,0.00013443043,-0.14452462,-0.018931683,-0.00017035162,-0.031511016,0.0021680745,0.02829169,0.46234307,-1.3849537,1.9093112,-2.0972402,-1.566008,2.4356246,-0.108067974,0.25815246,-0.31248024,0.038870048,0.027128536,-0.13613838,-0.05746084,0.49799395,-9.500193,0.8403672,47.651955,-1.0105132,-1.8500948,-3.5231638,-0.32535976,0.17530051,-0.12200312,28.3125,29.625,28.625,32.6875,35.25,36.375
0.31010523,-0.93266606,-0.57280934,-1.1977555,-0.031850617,0.07157057,-0.1322675,-0.40494394,-0.35297868,0.08500602,3.0732417,-0.62082535,0.000107717366,-0.1531613,-0.02162732,0.0026638012,-0.038885493,0.014609948,0.005468566,0.46126232,-1.3823085,1.9061531,-2.0969794,-1.565708,2.4343846,-0.11088258,0.2654475,-0.32634324,0.030981569,0.028121173,-0.116114505,-0.4213795,0.24899697,-9.423578,0.8560339,47.667187,-1.0136763,-1.7809305,-3.4695282,-0.30820426,0.23410448,-0.27984834,28.3125,29.625,28.625,32.6875,35.25,36.375
0.32010788,-2.8864179,-1.8003241,-0.9662862,-0.046626955,0.12514214,-0.11099811,-0.4065068,-0.3531957,0.08503151,3.0728486,-0.6207651,1.9135077e-05,-0.15762138,-0.022468315,0.00011421682,-0.040840894,0.012224385,-0.0017311834,0.46013334,-1.3795897,1.9028047,-2.0966332,-1.565431,2.4332702,-0.114288464,0.27762157,-0.33512262,0.028890286,0.030959668,-0.11230148,-0.6512228,0.15322891,-9.270349,0.93436235,47.66987,-1.0384972,-1.945708,-3.4979675,-0.2930165,0.26475406,-0.51323164,28.3125,29.625,28.625,32.6875,35.25,36.375
0.33010548,-0.9127077,-1.6956576,-0.6305299,-0.064691305,0.0578671,-0.122407794,-0.40814823,-0.35340577,0.08501034,3.0724707,-0.62047684,-0.00013413084,-0.16458192,-0.023155106,0.00095956,-0.04376481,0.018580155,0.027283456,0.4589319,-1.3767161,1.8994077,-2.096443,-1.5651544,2.4319391,-0.11838426,0.28584623,-0.34675542,0.02555835,0.030949999,-0.14539844,-0.4213795,0.2681506,-9.136273,0.8806493,47.68062,-0.9516617,-1.9406677,-3.5154605,-0.1875122,0.34886742,-0.19080079,28.3125,29.625,28.625,32.6875,35.25,36.375
0.34009972,-1.0832258,-0.9774219,-0.76994514,-0.052892324,0.058007248,-0.12059775,-0.40981266,-0.3536302,0.084978946,3.0720973,-0.62012243,-0.00015105493,-0.16864477,-0.024478124,0.0010926964,-0.047481783,0.016050026,0.0046700886,0.45770738,-1.3737464,1.8958925,-2.0961664,-1.5648168,2.430543,-0.12140614,0.2940843,-0.35855147,0.029699422,0.0353772,-0.12578076,-0.05746084,0.28730422,-9.155427,0.9321212,47.6421,-0.96088934,-1.884583,-3.5446458,-0.14867687,0.36853743,-0.393348,28.3125,29.625,28.625,32.6875,35.25,36.375
0.35010234,-0.5237458,-1.8337278,-1.1155739,-0.07294561,0.026200313,-0.12010579,-0.41154602,-0.353849,0.08497161,3.071669,-0.62000495,-0.00018408807,-0.17302711,-0.026133673,0.00016321511,-0.049771413,0.012377203,0.018764285,0.45642245,-1.3707037,1.8922085,-2.0958054,-1.5644797,2.4292417,-0.12371626,0.305745,-0.37213373,0.034085914,0.03919303,-0.14215818,0.17238252,0.40222588,-9.193734,0.8560339,47.65912,-0.9431742,-2.0468879,-3.4323504,-0.092103004,0.3909672,-0.33218738,28.3125,29.625,28.625,32.6875,35.25,36.375
0.3600958,-0.6763023,-2.3766618,-1.5130532,-0.116967484,0.058489133,-0.1224384,-0.41323134,-0.35409567,0.08489321,3.071348,-0.61959344,3.543732e-05,-0.1739898,-0.027396798,-0.002154122,-0.054791026,0.0024978071,0.016252546,0.45519763,-1.3675419,1.8885268,-2.0954087,-1.5640806,2.4278026,-0.1267059,0.31413385,-0.37892196,0.039227787,0.048101615,-0.14259821,-0.1340753,0.51714754,-9.672575,1.0126908,47.647476,-0.95968986,-2.1126883,-3.8328128,-0.08830677,0.27470765,-0.19289264,28.3125,29.625,28.625,32.6875,35.25,36.375
0.37010178,-1.5477476,-1.9424335,-1.8569436,-0.077679,0.050311193,-0.10624233,-0.41503027,-0.35442212,0.08491297,3.0706847,-0.6194072,0.00015128149,-0.17904308,-0.029626949,-0.0014091688,-0.060064536,0.0025834807,-0.003105386,0.4539129,-1.3643434,1.8845681,-2.0950005,-1.5634912,2.4264889,-0.12898917,0.3230161,-0.39268976,0.04172952,0.052769657,-0.1254842,-0.28730422,0.45968673,-9.844957,0.9321212,47.68062,-0.91383624,-2.2881145,-3.6810625,-0.044547476,0.12151274,-0.51980585,28.3125,29.625,28.625,32.6875,35.25,36.375
0.38009536,-0.36771762,1.176997,-1.2960846,0.009646683,0.0880654,-0.1412749,-0.41687068,-0.35474002,0.08494776,3.070055,-0.6190419,0.00012458605,-0.18404423,-0.028444713,-0.0006350633,-0.052211344,0.0035129536,0.03206469,0.45261678,-1.3611337,1.8805603,-2.0946262,-1.5629538,2.4250479,-0.13027255,0.33159935,-0.40792447,0.051427085,0.045592785,-0.16194561,-0.095768064,-0.076614454,-9.615114,0.96569055,47.677036,-0.94903386,-2.169872,-3.5694947,-0.12488435,0.07984246,-0.20652607,28.3125,29.625,28.625,32.6875,35.25,36.375
0.3901029,-1.8451529,-2.598526,-1.127143,-0.10199061,0.110319376,-0.1356466,-0.41871136,-0.35497785,0.084953256,3.069762,-0.61862576,0.00022231233,-0.18654194,-0.024749702,-0.00073222903,-0.039873794,0.0013859201,0.012642183,0.4513085,-1.3578347,1.8764352,-2.0939643,-1.562621,2.4235191,-0.1320055,0.33613503,-0.41689584,0.063166216,0.035379604,-0.14429423,-0.28730422,0.1340753,-9.672575,0.9858343,47.667187,-1.1557223,-1.9997106,-3.8450842,-0.316831,0.20854336,-0.3552562,28.3125,29.625,28.625,32.6875,35.25,36.375
0.40010038,-1.8717474,-2.6567044,-1.2875757,-0.067843586,0.073815785,-0.13004394,-0.42063728,-0.35524377,0.084998995,3.069315,-0.61826897,0.00013449833,-0.19394381,-0.027177356,-0.0012103225,-0.044502407,0.008933146,0.03378709,0.449964,-1.3544976,1.8721842,-2.0933921,-1.5622491,2.4220116,-0.1337134,0.34822717,-0.42957434,0.05523621,0.036437165,-0.16712765,-0.22984336,0.40222588,-9.5385,0.9701675,47.66808,-1.2453668,-1.9439735,-3.730834,-0.33078825,0.28724366,-0.19454731,28.3125,29.625,28.625,32.6875,35.25,36.375
0.4100956,-0.5793957,-1.9517866,-1.0428163,-0.080967575,0.043431353,-0.13487682,-0.42266294,-0.35550448,0.085052885,3.068831,-0.61785585,-0.00014321538,-0.20484929,-0.02919386,0.0018548837,-0.055633783,0.02330862,0.007866644,0.44855747,-1.3510661,1.867813,-2.0929177,-1.5619115,2.420412,-0.14035974,0.3561307,-0.44464266,0.04454402,0.0401589,-0.14781237,-0.17238252,0.47884035,-9.32781,0.8918391,47.65643,-0.882476,-1.7874653,-3.6484294,-0.20566663,0.34557843,-0.28157178,28.3125,29.625,28.625,32.6875,35.25,36.375
