timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.10009881,-0.79848826,-1.0009038,-0.36705366,-0.01894227,0.04149816,-0.10581373,-0.38395178,-0.34988183,0.08502078,3.0782053,-0.6245377,2.7780075e-05,-0.047970884,-0.006858155,0.0014304661,-0.016534654,0.0066060154,0.00091200933,0.47711274,-1.4195958,1.9502548,-2.1003897,-1.5700816,2.451898,-0.03885816,0.079667434,-0.094933234,0.0017836879,0.01147023,-0.03972332,-0.3256114,0.3256114,-9.557653,0.7620334,47.660015,-0.6807928,-1.8652532,-3.4195344,-0.396322,0.04061488,-0.24521747,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.11009812,-0.103266634,-0.3363127,-0.18008596,-0.014456266,0.03290366,-0.11324869,-0.38448897,-0.34996626,0.08507489,3.07798,-0.62450904,-0.00013811831,-0.054197237,-0.00845904,0.0023447438,-0.019452607,0.009764102,0.0021416815,0.4767036,-1.4187759,1.9491862,-2.1003654,-1.5699733,2.4515002,-0.042351086,0.08897672,-0.1075626,0.0009668873,0.012601982,-0.044436645,-0.21068975,0.30645782,-9.3661175,0.7239871,47.70032,-0.7207483,-1.8042055,-3.146914,-0.34618825,0.038037017,-0.317815,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.12009831,-1.1435515,-1.4929587,0.17175277,-0.020078253,0.029100202,-0.10214592,-0.3850549,-0.3500698,0.08510804,3.0777729,-0.6243857,-0.00027662452,-0.058381505,-0.010129716,0.001918413,-0.019226383,0.008528493,0.007927978,0.47629544,-1.4178473,1.9480456,-2.100365,-1.5698532,2.451042,-0.04337731,0.09963887,-0.11945188,0.0034103375,0.012969671,-0.051239908,-0.28730422,0.40222588,-9.251195,0.83813137,47.71823,-1.0158888,-1.8112216,-3.1682749,-0.35416943,0.057452776,-0.3664344,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.13009743,-0.28320372,-0.43012935,0.4952134,0.0056487685,-0.0035241405,-0.112284556,-0.38569492,-0.3501917,0.085158035,3.0775359,-0.6240619,-0.000488834,-0.061246626,-0.010201857,-0.0016880741,-0.017737988,0.0030459904,0.0172179,0.4758383,-1.4168342,1.9467772,-2.1004007,-1.5697087,2.4504135,-0.04649526,0.11187937,-0.12514688,0.0024405555,0.014179888,-0.063639805,0.0,0.21068975,-9.078813,0.78888994,47.639416,-1.0923905,-1.8600371,-3.2793121,-0.30750233,0.09277615,-0.25708884,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.14009921,-0.2252345,-0.17389472,0.1755219,0.026161326,-0.001547582,-0.110868424,-0.38631117,-0.35029072,0.08513734,3.0774372,-0.6236331,-0.00044622802,-0.066076435,-0.009605387,-0.0010451218,-0.019337926,0.0025817312,0.023660054,0.47535613,-1.4157032,1.945517,-2.100364,-1.5695518,2.4496768,-0.052829288,0.11778874,-0.13416292,0.0052525396,0.015828567,-0.076410614,-0.038307227,-0.019153614,-9.097966,0.78888994,47.63852,-1.0160131,-1.9195962,-3.4188762,-0.30004448,0.10759418,-0.09851262,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.15009935,-1.0529295,-0.8981174,-0.19170998,-0.018594636,0.07884805,-0.11021014,-0.3869567,-0.3503924,0.08510915,3.077346,-0.6233118,-0.00028880427,-0.070138246,-0.010192158,-0.002484059,-0.018144008,-0.0010606302,0.013000154,0.4748392,-1.414474,1.9441379,-2.1002314,-1.5693716,2.4489715,-0.055725716,0.12919652,-0.14483781,0.008315228,0.016413338,-0.06864094,-0.4213795,0.3256114,-9.404425,0.80679786,47.687782,-1.164146,-1.8732221,-3.3058772,-0.32598782,0.14556187,-0.087054536,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.1600575,-1.4651726,-1.666847,-0.42653576,-0.050698295,0.0759562,-0.12309358,-0.38769048,-0.3504843,0.08510787,3.0772293,-0.6231186,-0.00028150377,-0.076736204,-0.011209618,-0.00014699448,-0.022775037,0.005223954,0.0025199177,0.47426164,-1.4131751,1.9426159,-2.1000998,-1.5692514,2.448289,-0.06051277,0.13454415,-0.15606554,0.006495147,0.017637527,-0.06294028,-0.5554548,0.45968673,-9.730036,0.7351769,47.68062,-1.201919,-1.768616,-3.3793383,-0.3417865,0.1941595,-0.2746781,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.17010053,-0.82112354,-0.2346825,0.01785596,0.007243806,0.035364278,-0.11373911,-0.38852942,-0.35061407,0.08510725,3.0768962,-0.62312853,-0.0003680064,-0.08338096,-0.011983051,-0.0016171371,-0.024991903,0.0052291513,-0.0023087773,0.47359976,-1.411741,1.9409736,-2.100137,-1.5690349,2.4476764,-0.066161305,0.14785361,-0.16760176,0.0037259406,0.019603183,-0.06374801,-0.17238252,0.05746084,-9.461885,0.8784135,47.681515,-1.0883892,-2.0095084,-3.367208,-0.2674483,0.239047,-0.42104316,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.18009794,-0.23427065,-0.32740545,0.42316198,0.0072378563,0.003973618,-0.11195114,-0.38940057,-0.35071447,0.08512122,3.0766678,-0.623017,-0.0004811182,-0.08827885,-0.010988382,-0.0026064739,-0.02585357,0.0024260157,0.00553451,0.4729015,-1.4102844,1.939248,-2.100077,-1.56889,2.4469385,-0.07336004,0.15659697,-0.17606114,0.0055869617,0.021684231,-0.0787808,-0.095768064,0.15322891,-9.136273,0.8493211,47.66539,-0.79937935,-2.0859241,-3.3344903,-0.22958827,0.2534926,-0.42142937,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.19009571,-1.6522695,-1.7942321,0.013570122,-0.047190826,0.040913634,-0.10371091,-0.3903277,-0.3508052,0.08511069,3.0764496,-0.6227698,-0.00044856526,-0.093209505,-0.011218264,-0.0019780823,-0.02775598,0.0013798018,0.022284525,0.4720957,-1.4086969,1.9374164,-2.0999796,-1.5686735,2.446007,-0.07846845,0.1641152,-0.18728852,0.009432626,0.023903677,-0.1006299,-0.34476504,0.4213795,-9.232041,0.8291774,47.677036,-0.6947681,-1.8191289,-3.351727,-0.25939417,0.2988445,-0.140032,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.20005792,-0.9353477,-0.550342,0.24172133,-0.0070800693,0.051197313,-0.11331949,-0.39129958,-0.35093042,0.085090145,3.076206,-0.62249714,-0.00038273341,-0.09907739,-0.013614207,3.6412308e-05,-0.033404976,0.006608161,0.0049750106,0.471291,-1.4069767,1.9354523,-2.0998843,-1.5684203,2.445064,-0.08082486,0.17077607,-0.19945157,0.007713903,0.026527397,-0.08566532,-0.38307226,0.30645782,-9.212888,0.8224646,47.689575,-0.7794641,-1.7787666,-3.388029,-0.25442427,0.29910946,-0.23073646,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.21005778,0.33157104,-0.32045016,-0.03030289,0.01202241,0.011749985,-0.11566387,-0.3922903,-0.35106236,0.085046805,3.075907,-0.6223384,-0.0002905184,-0.101000965,-0.014908734,-0.0030927267,-0.032120854,0.00083828066,0.0047551463,0.47046322,-1.4051949,1.9334797,-2.099848,-1.5681318,2.4441762,-0.08087815,0.18268993,-0.20665184,0.00876674,0.028015107,-0.08548928,0.0,0.05746084,-9.385271,0.8090337,47.71286,-0.9544651,-2.022088,-3.3875716,-0.18366282,0.32204026,-0.34505433,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.22005431,-0.011411681,-1.4703686,-0.42162967,-0.037893858,0.0078791445,-0.1121265,-0.3933327,-0.35119376,0.08498231,3.0757253,-0.6220624,-0.00019863421,-0.10627488,-0.015345006,-0.0025478594,-0.03495535,0.0005351769,0.015537968,0.4696334,-1.4032582,1.9313611,-2.0997632,-1.5679153,2.4431982,-0.086114205,0.19054624,-0.21789952,0.011221855,0.030719189,-0.10149808,0.1340753,0.4213795,-9.442732,0.8560339,47.679718,-0.8603666,-2.2874408,-3.5690365,-0.1994021,0.3559793,-0.25299644,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.23005596,-0.6809184,-1.4666647,-0.49782816,-0.04088391,0.033537194,-0.105919205,-0.39439046,-0.35138544,0.08495469,3.0754404,-0.62155527,1.513911e-06,-0.10933864,-0.01866775,-0.0017196158,-0.04219335,0.00076592376,0.02424073,0.46880537,-1.4012983,1.9291123,-2.0996082,-1.5675405,2.4420907,-0.08646414,0.19674297,-0.22726652,0.010984903,0.037100133,-0.11053611,-0.076614454,0.5746084,-9.634268,0.8918391,47.672558,-1.0747153,-2.073475,-3.4740577,-0.20540655,0.27324387,-0.07633338,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.24005601,-0.7454682,-0.49023268,-0.34080967,-0.0006492784,0.02530863,-0.1096295,-0.3955054,-0.35160744,0.084935315,3.0750415,-0.6212315,7.872341e-05,-0.11456125,-0.020965936,-0.00082766893,-0.048770215,0.003060965,0.005508998,0.46797645,-1.3992659,1.9267787,-2.0995486,-1.5671552,2.4411116,-0.089564174,0.2043703,-0.23812455,0.009202084,0.04190736,-0.09488416,-0.28730422,0.22984336,-9.653421,0.8157518,47.63136,-1.2038889,-2.046137,-3.72753,-0.1331276,0.13010775,-0.30805176,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.25009707,-1.5557563,-0.30631512,-0.09747407,0.020029359,0.057661984,-0.1048912,-0.39665568,-0.35179514,0.08489216,3.0746026,-0.62114215,0.0003162181,-0.12167234,-0.020030085,-0.00035099493,-0.047760855,0.0051175156,0.00056708435,0.46702608,-1.3971604,1.9243964,-2.099428,-1.5667118,2.4401624,-0.09603645,0.21393989,-0.2512969,0.011518141,0.04009916,-0.096404724,-0.4213795,0.095768064,-9.481039,0.8314132,47.693153,-0.8877311,-2.1789598,-3.455968,-0.116284564,0.040734857,-0.48600715,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.26005858,-1.5512816,-0.7407195,-0.3075572,-0.01071447,0.08612057,-0.1171685,-0.3978968,-0.35199523,0.08488556,3.0742579,-0.62069035,0.00040652222,-0.12919536,-0.017379865,0.0022864912,-0.043227196,0.01353748,0.02486058,0.46606424,-1.3949488,1.921789,-2.0992477,-1.5663422,2.4389637,-0.10233811,0.21788053,-0.26290628,0.013937887,0.032384984,-0.1270001,-0.7278373,0.2681506,-9.481039,0.9097417,47.67793,-0.82540953,-1.8929656,-3.4726996,-0.11021094,0.07551816,-0.1963603,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.27005783,-0.3511412,0.07549881,-0.73797107,0.016136393,0.029185006,-0.11462045,-0.3992481,-0.35214806,0.08489855,3.0738697,-0.6204248,0.0002419247,-0.1342758,-0.017332247,0.00033325632,-0.03892405,0.014086124,0.010472621,0.46498376,-1.3926985,1.9191092,-2.0991638,-1.566068,2.4377685,-0.10401739,0.23030296,-0.2733449,0.0134201925,0.028302854,-0.11428296,-0.15322891,0.095768064,-9.481039,0.9164598,47.660015,-0.8458172,-2.1036575,-3.5974913,-0.082932904,0.1569333,-0.27801016,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.28005797,-0.8214673,-1.9287096,-0.52964675,-0.03191058,0.013746957,-0.10295329,-0.40065065,-0.35231498,0.08493638,3.0734735,-0.62030286,-1.2750188e-06,-0.13880165,-0.017601902,0.0012364804,-0.03768535,0.01431512,0.011903517,0.46391505,-1.3903779,1.9162716,-2.0990188,-1.5658406,2.436676,-0.10633578,0.23764631,-0.28575936,0.018920079,0.027166735,-0.11802022,0.038307227,0.57460845,-9.557653,0.8873621,47.68062,-0.90545475,-2.1488166,-3.2998805,-0.082117885,0.24211025,-0.3577476,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.29005432,0.28960988,-0.7465351,-0.3266689,4.7583035e-05,-0.011594217,-0.10175094,-0.40207335,-0.3525108,0.08496858,3.0730696,-0.61980456,-0.00018995607,-0.14445779,-0.019721407,0.003867083,-0.04742014,0.019753529,0.029745717,0.4628335,-1.3879987,1.9133795,-2.0989,-1.5655259,2.4353366,-0.11077235,0.2412703,-0.29590243,0.016385157,0.033592325,-0.14026783,0.076614454,0.36391866,-9.308657,0.95897776,47.67166,-0.8796154,-1.7109375,-3.5087128,-0.026953695,0.2972497,-0.059898794,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.3000527,-0.76693815,-1.5966102,-0.32839796,-0.0518683,0.04099265,-0.10759548,-0.4035093,-0.3527284,0.08499539,3.07271,-0.61935776,-0.00024508592,-0.14746591,-0.021081597,0.0015916704,-0.04748578,0.011906001,0.0073131043,0.46177727,-1.3855073,1.9103287,-2.098634,-1.5652007,2.434049,-0.11252373,0.25426,-0.30793056,0.022375083,0.037124354,-0.11956109,-0.13407528,0.30645782,-9.481039,0.8605109,47.70211,-0.9864539,-1.9265065,-3.5155754,-0.030035537,0.33625242,-0.29161114,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.31005254,-0.9165664,-0.101267405,0.036020268,-0.0025160646,0.06405622,-0.109548815,-0.4050202,-0.3529563,0.08504036,3.0721602,-0.61912113,-0.0003481622,-0.15277253,-0.022653462,0.002668465,-0.053418495,0.015056659,0.015699135,0.46062422,-1.3829712,1.9071959,-2.0984433,-1.5647792,2.4328203,-0.116106555,0.26079613,-0.31830892,0.020907823,0.04115509,-0.13149804,-0.40222588,0.22984336,-9.308657,1.0037369,47.67345,-0.9920501,-1.7838814,-3.5461884,0.01576284,0.35790986,-0.3983237,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.32005188,-1.3561391,-0.8084868,-0.19224846,-0.010708801,0.06726312,-0.1035342,-0.40659428,-0.3531988,0.085055955,3.0716825,-0.6186324,-0.00035124618,-0.15664612,-0.022897003,0.0008138449,-0.054263055,0.0079139955,0.02608795,0.45943457,-1.3802403,1.9038824,-2.0982015,-1.5643338,2.4313884,-0.12071026,0.27259904,-0.33009973,0.027111964,0.04523473,-0.146458,-0.57460845,0.15322891,-9.346964,0.8873621,47.681515,-0.9176865,-1.7926481,-3.4632134,-0.03551669,0.31677634,-0.14498208,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.33005235,0.1733571,-0.3947319,0.52909327,-0.013561903,0.04666544,-0.11153567,-0.40817294,-0.35343513,0.08503995,3.0711908,-0.6183259,-0.00024498475,-0.15914416,-0.025518423,0.0002998743,-0.060823586,0.0027118057,0.01212412,0.45822224,-1.3774389,1.900545,-2.0979369,-1.5638627,2.4300494,-0.122368366,0.28090295,-0.34025612,0.030737795,0.053415176,-0.13410398,-0.24899697,0.36391866,-9.11712,0.9164598,47.666286,-0.96349716,-1.8446391,-3.5304124,-0.072736144,0.19108886,-0.37888572,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.3400526,0.14227927,-0.842621,0.2015687,-0.017206104,0.011027058,-0.09888755,-0.4098101,-0.353669,0.085023254,3.0706959,-0.617901,-8.366225e-05,-0.1639136,-0.025656454,0.0011852038,-0.05878086,0.004127536,0.035831172,0.456938,-1.3745413,1.897077,-2.097624,-1.5633482,2.428565,-0.12417986,0.28844824,-0.3531929,0.036094833,0.051159527,-0.15961641,-0.095768064,0.40222588,-9.040505,0.9545008,47.650166,-1.1484517,-1.9151533,-3.4119797,-0.18014714,0.13844535,-0.08501464,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.3500526,-0.38947454,-1.1889913,0.074588165,0.013264958,0.008229226,-0.093281485,-0.41145617,-0.35388386,0.084937185,3.0703163,-0.61751103,0.000288083,-0.16938822,-0.022636732,-0.0022251103,-0.05049727,0.0007684174,0.0085599255,0.45562807,-1.3714738,1.8935374,-2.0972283,-1.5628461,2.4270616,-0.12977736,0.30198893,-0.36311367,0.039135724,0.045108702,-0.13796124,0.11492168,0.4213795,-9.193734,0.93436235,47.691364,-0.80979383,-2.1160593,-3.5811355,-0.3038867,0.18632968,-0.3353682,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.36005256,-1.3041693,-1.4020319,-0.71174055,-0.017254524,0.04626384,-0.09961203,-0.4131485,-0.35412157,0.08489012,3.0699408,-0.61721104,0.00046001657,-0.17502579,-0.023069438,-0.0013964075,-0.050053164,0.0093760565,0.024159832,0.4543798,-1.3683728,1.8898553,-2.0968106,-1.5624393,2.4256759,-0.13071561,0.30804428,-0.3720881,0.034780886,0.0410511,-0.15450937,-0.095768064,0.36391866,-9.672575,0.9679317,47.70032,-0.9233452,-2.039214,-3.7211456,-0.33150148,0.26651835,-0.35055265,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.37005255,-1.7644047,-2.37423,-1.0015155,-0.02681329,0.044760037,-0.091379866,-0.41494784,-0.3543635,0.08488373,3.0694761,-0.61671203,0.00046942773,-0.18241924,-0.02553326,-0.0010446231,-0.05557516,0.015203992,0.022768734,0.45303506,-1.3652223,1.8860272,-2.0964534,-1.561994,2.424081,-0.13327959,0.3194274,-0.38627088,0.030049305,0.043519888,-0.15565296,-0.51714754,0.38307226,-10.036493,0.8314132,47.682407,-0.885668,-2.3294082,-3.572316,-0.32492644,0.32378554,-0.25365067,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.38005316,-1.5144868,-0.6734831,-0.39910668,-0.009965631,0.06621204,-0.113945514,-0.41681066,-0.3546348,0.08488879,3.0689251,-0.61628515,0.00030225219,-0.1877392,-0.027875504,0.0005990034,-0.063102245,0.021240208,0.026964389,0.45170248,-1.3620017,1.8821048,-2.0962036,-1.5615605,2.4225552,-0.13527745,0.3247482,-0.3964055,0.026313923,0.047788035,-0.16180333,-0.28730422,0.11492168,-9.940725,0.9567419,47.679718,-1.0805613,-2.0243387,-3.7373414,-0.21646298,0.34203804,-0.29599017,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.39005315,-0.6660278,-1.5229409,-0.8234033,-0.013390014,0.021347763,-0.11339864,-0.4187315,-0.35492355,0.0849359,3.0683234,-0.61552525,1.4345346e-05,-0.19292858,-0.028636836,0.00043154112,-0.06601064,0.01968388,0.025708059,0.45033368,-1.3587823,1.8780874,-2.0959861,-1.5610799,2.4207916,-0.13931644,0.33452794,-0.40951434,0.02993606,0.05124075,-0.16453607,-0.15322891,0.34476504,-9.730036,0.97464454,47.689575,-1.1400383,-2.1368701,-3.7445083,-0.10430017,0.3581549,-0.15745926,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.4000529,0.45732504,-0.9701964,-0.60655665,-0.010448094,-0.015100958,-0.12245381,-0.4207235,-0.35521364,0.08501366,3.0675547,-0.615217,-0.00020469513,-0.1963788,-0.032319434,0.0019170732,-0.07628641,0.017009098,0.01062196,0.44886905,-1.3554955,1.8738865,-2.0956619,-1.560512,2.4192367,-0.14083377,0.34122556,-0.42289707,0.034562346,0.061697215,-0.15086706,-0.05746084,0.4405331,-9.557653,0.9455522,47.699425,-1.004249,-1.8572907,-3.6132302,-0.07791356,0.27442735,-0.47383156,28.3125,29.625,28.625,32.75,35.1875,36.3125
0.41005304,-1.2567362,-1.3793944,0.2995583,-0.02917188,0.024838213,-0.111737706,-0.42269778,-0.35557082,0.08506223,3.06682,-0.61447626,-0.00022882322,-0.20094232,-0.03271377,0.0016581742,-0.08103233,0.0118740825,0.030365119,0.4474752,-1.3520883,1.8695863,-2.0952885,-1.5598253,2.4174774,-0.1467555,0.35040492,-0.4359507,0.04145783,0.068546124,-0.1764534,0.038307227,0.36391866,-9.270349,1.0775883,47.689575,-0.8758122,-1.7497145,-3.5886765,-0.028663777,0.076911874,-0.17259447,28.3125,29.625,28.625,32.75,35.1875,36.3125
