timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.13009702,-0.4078057,0.6544897,0.8614464,0.0249761,0.014716263,-0.14290114,-0.38571337,-0.35018387,0.08515786,-3.0786946,0.62369823,0.0005535242,-0.061626274,-0.009253205,-0.0004611124,0.009370806,-0.0016808978,0.016660614,0.47664592,-1.4160018,1.945465,-2.0988352,-1.5711206,2.4508495,-0.035548568,0.12196607,-0.14582452,0.029653484,-0.007798698,-0.05211342,-0.1340753,0.17238252,-8.944737,0.8314132,47.711063,-0.8908897,-1.8296775,-3.4249651,0.036795355,-0.082090944,-0.38691503,28.25,29.5625,28.625,32.6875,35.1875,36.3125
0.1401021,-0.8896516,-1.0516187,-0.0631872,-0.023731273,0.030656874,-0.13599765,-0.38631842,-0.35027343,0.08512194,-3.078602,0.623345,0.00038468873,-0.06713611,-0.0106416885,0.0013569935,0.010334086,0.00025598818,0.02745643,0.47628546,-1.414702,1.9439653,-2.098451,-1.5711812,2.4502814,-0.03700999,0.13056828,-0.16128264,0.03522361,-0.009576723,-0.064358875,-0.21068975,0.4213795,-9.308657,0.83813137,47.674347,-1.0344293,-1.8532228,-3.326197,0.0054368353,-0.06905631,-0.30179456,28.25,29.5625,28.625,32.6875,35.1875,36.3125
0.15010305,-1.140477,-2.0630317,-0.6501361,-0.05798391,0.041193396,-0.136023,-0.38699406,-0.3503741,0.08511106,-3.078547,0.62280744,0.00030275885,-0.06878359,-0.011635424,-0.0011865913,0.01339482,-0.008039566,0.034997888,0.47590145,-1.4133164,1.9422997,-2.0980299,-1.5712765,2.44957,-0.037308678,0.14247271,-0.17080429,0.04159832,-0.008515689,-0.07219457,-0.15322891,0.5554548,-9.691729,0.8112748,47.678825,-1.2055991,-1.8213234,-3.4518712,-0.0731283,-0.08645303,-0.12990923,28.25,29.5625,28.625,32.6875,35.1875,36.3125
0.16010056,-1.217871,-0.06341606,-0.40398648,0.0052700844,0.011663135,-0.12408579,-0.38772735,-0.35051504,0.08509522,-3.078538,0.62233293,0.00024369096,-0.07291442,-0.011173269,-0.0033234393,0.016070161,-0.014103763,0.019333392,0.47551578,-1.4117985,1.940502,-2.0976565,-1.5713366,2.4488904,-0.042011283,0.15478118,-0.18144666,0.04654748,-0.008137549,-0.061226834,-0.095768064,0.1340753,-9.461885,0.78888994,47.672558,-1.1782192,-2.020771,-3.492172,-0.17033719,-0.0802298,-0.17463396,28.25,29.5625,28.625,32.6875,35.1875,36.3125
0.17010485,-0.91740817,0.049085397,0.24007411,0.01672122,0.026371006,-0.13973124,-0.38851428,-0.35063127,0.085125946,-3.0784814,0.62209195,0.00021420188,-0.078829765,-0.011263766,-0.0032669697,0.01701544,-0.014969679,0.012371096,0.4750461,-1.4102933,1.9385837,-2.0971644,-1.5714086,2.4482787,-0.046825603,0.16542591,-0.1950167,0.050670672,-0.008615225,-0.059070338,-0.15322891,0.22984336,-9.232041,0.90750587,47.698532,-1.1835899,-2.0739698,-3.460213,-0.28203893,-0.11735992,-0.30062875,28.25,29.5625,28.625,32.6875,35.1875,36.3125
0.18010013,-2.505296,-1.9900064,0.20848273,-0.048536498,0.06448086,-0.13022946,-0.38933715,-0.35073176,0.08510187,-3.0782952,0.6218794,9.617743e-05,-0.08525283,-0.012463234,-0.0025587827,0.014816018,-0.008954829,0.0102131255,0.47455302,-1.4086089,1.9365739,-2.0966399,-1.5715407,2.4476779,-0.049907047,0.17384677,-0.20569243,0.046560884,-0.009462756,-0.05998383,-0.61291564,0.4405331,-9.289502,0.8918391,47.679718,-1.111684,-1.8985271,-3.488589,-0.3215506,-0.123359285,-0.44087398,28.25,29.5625,28.625,32.6875,35.1875,36.3125
0.1900978,-1.5211605,-0.8260269,0.0616641,-0.011980912,0.03523027,-0.14126988,-0.39024025,-0.35088605,0.08506629,-3.0782456,0.6216112,6.799609e-05,-0.09373933,-0.014662551,0.00016085156,0.007587367,0.0044106394,0.02038428,0.47404784,-1.4067694,1.9344434,-2.0962718,-1.5716132,2.447013,-0.053721514,0.17982371,-0.21683842,0.036515165,-0.009202159,-0.07396221,-0.36391866,0.3256114,-9.404425,0.9097417,47.70659,-1.1557233,-1.7693405,-3.5325232,-0.18833224,-0.11908011,-0.4506824,28.25,29.5625,28.625,32.6875,35.1875,36.375
0.2001027,-1.0428921,-0.47700417,-0.33905062,0.0032521684,0.019204093,-0.13086252,-0.3912349,-0.35102704,0.08505577,-3.0782716,0.6211644,0.00014395836,-0.10044904,-0.013507287,-0.0016782522,0.010326607,0.0011944018,0.03408944,0.47344527,-1.4048668,1.9321812,-2.0959113,-1.5716971,2.4461296,-0.061002154,0.1939323,-0.23004404,0.03969401,-0.01020998,-0.09493873,-0.1340753,0.095768064,-9.595961,0.88289046,47.681515,-0.89315474,-2.0575755,-3.4286156,-0.06451824,-0.11569202,-0.21139452,28.25,29.5625,28.625,32.6875,35.1875,36.375
0.21010043,-0.95320547,-0.26538795,-0.121701226,-0.03253214,0.01967526,-0.13978091,-0.39222777,-0.35115764,0.08499328,-3.0781858,0.6205549,6.18172e-05,-0.10488841,-0.013949264,-0.00120116,0.011812942,-0.00089382456,0.021002127,0.47285652,-1.4028215,1.9298466,-2.095454,-1.5718292,2.4451728,-0.0637793,0.20278099,-0.24337335,0.04670638,-0.010603895,-0.084620364,-0.34476504,0.2681506,-9.423578,0.8851263,47.698532,-0.80920976,-2.1566474,-3.4345894,-0.046325587,-0.121129006,-0.21223964,28.25,29.5625,28.625,32.6875,35.1875,36.375
0.22010152,-1.5421956,-0.4549017,-0.36408195,0.008208404,0.029392263,-0.1351655,-0.3932935,-0.35128132,0.08496731,-3.0780675,0.62039787,7.348402e-07,-0.10813752,-0.013623183,-0.00061884423,0.012425478,-0.004582163,0.012771923,0.47217128,-1.4007418,1.9273709,-2.0949366,-1.571925,2.444406,-0.067668766,0.20865393,-0.2537579,0.05476812,-0.009485999,-0.080277584,-0.34476504,0.2681506,-9.557653,0.86498255,47.677036,-0.7382072,-2.0551887,-3.5028844,-0.037003137,-0.17684923,-0.35057408,28.25,29.5625,28.625,32.6875,35.1875,36.375
0.23009723,-1.0923201,-0.13821399,-0.27518448,0.007124028,0.029913899,-0.14127581,-0.39437616,-0.35141405,0.08493384,-3.0779538,0.62007844,-0.00017531228,-0.10985603,-0.013843448,-0.0018385813,0.018051688,-0.01386527,0.02099673,0.4714752,-1.398576,1.924786,-2.094322,-1.571997,2.4435265,-0.06807998,0.21918634,-0.26665628,0.06793961,-0.010312491,-0.088904954,-0.17238252,0.13407528,-9.442732,0.842603,47.66808,-0.7177949,-2.100952,-3.4793038,-0.20013608,-0.18150625,-0.37158725,28.25,29.5625,28.625,32.6875,35.1875,36.375
0.24005815,-0.7443436,-1.2557219,-0.34657863,-0.01022622,0.013980274,-0.13141046,-0.39551693,-0.3515474,0.084923156,-3.0778413,0.619562,-0.0002737879,-0.11560212,-0.015288284,-0.0008264346,0.018427731,-0.011582298,0.038221437,0.47076675,-1.3963386,1.9220456,-2.0936387,-1.5721301,2.4425116,-0.06956506,0.22891046,-0.28149915,0.07115372,-0.0117645925,-0.10760211,-0.019153614,0.36391866,-9.3661175,0.8672237,47.672558,-0.75665665,-2.09408,-3.383473,-0.3171509,-0.19194919,-0.10498892,28.25,29.5625,28.625,32.6875,35.1875,36.375
0.250101,-0.89681715,-2.00147,-0.9320637,-0.024620617,0.008649178,-0.12507385,-0.39669946,-0.35170388,0.08490518,-3.0777094,0.6190802,-0.000370467,-0.123305015,-0.018578686,0.0028731944,0.009709407,0.004192185,0.021770583,0.47007036,-1.3939829,1.9191746,-2.0929368,-1.5722736,2.4415329,-0.07073228,0.23248547,-0.2921415,0.06020832,-0.011194772,-0.09231245,0.05746084,0.45968673,-9.576807,0.9701675,47.660015,-0.88456976,-1.8790643,-3.5865178,-0.2518289,-0.21134272,-0.24628735,28.25,29.5625,28.625,32.6875,35.1875,36.375
0.2601026,-1.1867073,-1.9713176,-1.0668913,-0.05057741,0.022947934,-0.12656716,-0.39795682,-0.3519364,0.08489832,-3.0777352,0.6187001,-0.00036498634,-0.12826276,-0.021144578,-0.00042859523,0.011069456,0.0019055879,0.017456342,0.46938655,-1.3915031,1.916159,-2.092374,-1.5723213,2.4406102,-0.07024597,0.25011486,-0.30543363,0.05852311,-0.011401783,-0.087503456,-0.1340753,0.6512228,-9.768343,0.947788,47.672558,-1.0115767,-2.1467347,-3.5002408,-0.09835791,-0.22525983,-0.4554148,28.25,29.5625,28.625,32.6875,35.1875,36.375
0.27009857,-0.9645504,0.11484098,-0.37702724,0.020713288,0.009771979,-0.13536043,-0.39928502,-0.35215238,0.08493731,-3.0777545,0.6183442,-8.749358e-05,-0.13418831,-0.02271353,0.003199789,0.00789602,0.008911133,0.035666004,0.4686781,-1.3890395,1.9130605,-2.0918472,-1.5724777,2.439679,-0.072200224,0.25380698,-0.3191189,0.06077692,-0.011782736,-0.10766273,-0.095768064,0.11492168,-9.519346,0.95226496,47.66271,-1.1389567,-1.9114168,-3.621893,-0.029639643,-0.27395967,-0.4335953,28.25,29.5625,28.625,32.6875,35.1875,36.375
0.28009784,-1.5458051,-0.6879891,-0.3486299,0.0031219453,0.05938785,-0.13005677,-0.4006317,-0.35240066,0.08499111,-3.0778708,0.6175527,-3.4506254e-05,-0.13552369,-0.020752653,0.0008664654,0.016908377,-0.0059077656,0.044380788,0.4679569,-1.3864764,1.909758,-2.09111,-1.5725383,2.4384506,-0.07562235,0.26530713,-0.33219033,0.07960769,-0.013141472,-0.11979201,-0.34476504,0.11492168,-9.481039,0.9254084,47.65912,-1.1642295,-1.9842749,-3.5377338,-0.04924327,-0.3070847,-0.20787197,28.25,29.5625,28.625,32.6875,35.1875,36.375
0.29009822,-0.8122801,0.38629282,0.31877932,0.01906868,0.0061198,-0.124784276,-0.40203038,-0.3526238,0.085053615,-3.0778446,0.617114,8.99235e-05,-0.14000912,-0.018473431,0.0013602505,0.020740055,-0.011506443,0.024094202,0.46719867,-1.3838563,1.9063495,-2.090316,-1.5726823,2.4374237,-0.08258162,0.27251914,-0.3453116,0.092245266,-0.014030915,-0.10645823,-0.4405331,0.19153613,-9.021352,0.8851263,47.670765,-1.0252631,-1.8004012,-3.4630318,-0.28376153,-0.33261356,-0.39073688,28.25,29.5625,28.625,32.6875,35.1875,36.375
0.30010054,-1.7786547,-1.3687031,0.2728283,-0.065118335,0.08846473,-0.13722216,-0.4034796,-0.35281068,0.085075,-3.0777216,0.61659956,2.5643349e-05,-0.14929108,-0.019766254,0.0030823161,0.01496437,0.0024834,0.035018314,0.46634507,-1.3810667,1.9027976,-2.0893862,-1.5728387,2.4362664,-0.0873025,0.28012088,-0.35624,0.08042258,-0.015274405,-0.122091725,-0.40222588,0.3256114,-9.212888,1.0126908,47.66539,-0.63747185,-1.4756807,-3.5336952,-0.2051651,-0.3517189,-0.3310352,28.25,29.5625,28.625,32.6875,35.1875,36.375
0.310094,-1.2094212,-0.6542982,0.0548079,-0.009319596,0.029916702,-0.12975447,-0.40500218,-0.35301113,0.085039474,-3.077657,0.61590946,6.659474e-05,-0.1558181,-0.023047054,0.0018057427,0.012730745,0.007522077,0.0410036,0.46546945,-1.378095,1.8991979,-2.088658,-1.5730194,2.4349701,-0.086684205,0.2945881,-0.36977822,0.0739432,-0.015610611,-0.1274496,-0.3256114,0.36391866,-9.232041,0.9388393,47.70032,-0.69025964,-1.8495059,-3.6170163,-0.004526368,-0.3891801,-0.13223977,28.25,29.5625,28.625,32.6875,35.1875,36.375
0.320101,-0.08285676,-0.32631144,0.30922663,-0.0037619302,0.0029401546,-0.12437446,-0.4065889,-0.3532461,0.085021764,-3.0776012,0.6154643,0.00012705036,-0.15878673,-0.022681039,0.0022190239,0.017207924,0.0019483105,0.021146994,0.464581,-1.3750173,1.8954166,-2.0878994,-1.5731634,2.4338129,-0.088539444,0.3024163,-0.38383508,0.08717996,-0.017089576,-0.10943889,-0.13407528,0.24899697,-9.040505,0.95897776,47.705692,-0.85160136,-1.8546488,-3.4609547,0.0051496653,-0.37226117,-0.42302543,28.25,29.5625,28.625,32.6875,35.1875,36.375
0.33009434,0.5823,0.4989218,0.25317088,0.011757772,0.003556786,-0.15061334,-0.40816468,-0.35345638,0.084986284,-3.0773728,0.6150205,-2.8358543e-05,-0.15886253,-0.021533225,-0.0015413492,0.028387023,-0.01692304,0.039874278,0.46369267,-1.3718534,1.891507,-2.0868866,-1.573356,2.4326785,-0.089156464,0.31715137,-0.39862093,0.109029315,-0.018704336,-0.12876894,0.2681506,0.038307227,-9.136273,0.90750587,47.737038,-0.88683987,-2.1000612,-3.3693118,-0.2131918,-0.36769885,-0.40232986,28.25,29.5625,28.625,32.6875,35.1875,36.375
0.34010518,-1.5923938,-2.2067099,-0.96918076,-0.05785897,0.067954116,-0.12279712,-0.40973723,-0.35362118,0.08490414,-3.077075,0.61416596,-0.0003308272,-0.16565745,-0.02386007,-0.0011581242,0.024154153,-0.00316138,0.046427373,0.46276897,-1.3686078,1.8875731,-2.0857666,-1.5736092,2.431261,-0.08907989,0.32439,-0.40585685,0.09476493,-0.021207422,-0.13522469,-0.19153613,0.45968673,-9.80665,0.9992599,47.690468,-0.9801527,-2.0011742,-3.7464318,-0.19384137,-0.33921984,-0.21198091,28.25,29.5625,28.625,32.6875,35.1875,36.375
0.3501005,-1.893791,-2.237482,-1.2392584,-0.066604674,0.0625778,-0.1225934,-0.411429,-0.3538977,0.084899046,-3.0770023,0.6134627,-0.00028647852,-0.17154054,-0.024152568,-0.002711694,0.023508506,-0.000819551,0.034549206,0.46190384,-1.3652769,1.8833889,-2.08481,-1.5738014,2.429968,-0.0927903,0.33539286,-0.4156712,0.09117674,-0.021707768,-0.12704934,-0.5363012,0.59376204,-10.189722,0.9545008,47.687782,-1.0487826,-2.3002915,-3.9478593,-0.06486627,-0.28432477,-0.42183834,28.25,29.5625,28.625,32.6875,35.1875,36.375
0.36009794,0.7219633,2.1709144,-0.6230143,0.073977575,0.028871542,-0.14197037,-0.41322127,-0.35418049,0.084914386,-3.0770504,0.61286324,-8.544007e-05,-0.17631328,-0.023296699,-0.0007849507,0.026497312,-0.006749732,0.05427,0.4609421,-1.3618873,1.8791054,-2.083978,-1.5739454,2.428628,-0.09764512,0.34324238,-0.4344346,0.108615495,-0.02181321,-0.15162152,-0.36391866,-0.1340753,-9.749189,1.0104496,47.66808,-0.72969234,-2.084865,-3.6562192,-0.10654011,-0.25701755,-0.14152633,28.25,29.5625,28.625,32.6875,35.1875,36.375
0.37009534,-0.9150008,0.35806423,-0.4118188,0.008965653,0.043855853,-0.12937295,-0.41500917,-0.35439757,0.08495191,-3.076891,0.6121876,-8.054047e-05,-0.18065567,-0.023392372,5.9813046e-05,0.029980814,-0.0099255135,0.032254856,0.4599335,-1.3584896,1.8746661,-2.0827658,-1.5741857,2.4272199,-0.09957116,0.35226712,-0.45093283,0.12050038,-0.023522856,-0.13151726,-0.15322891,-0.15322891,-9.481039,0.95897776,47.675243,-0.8480004,-1.9846778,-3.6272159,-0.2828221,-0.2094609,-0.34666955,28.25,29.5625,28.625,32.6875,35.1875,36.375
0.3801007,-1.3740706,-1.9970855,-0.5675582,-0.06911404,0.064411,-0.14262186,-0.41685355,-0.3546274,0.084989816,-3.0767162,0.6116654,4.5886114e-05,-0.18869069,-0.026192164,0.0010106828,0.023067847,0.0047445833,0.03856947,0.45892534,-1.3550098,1.870129,-2.081609,-1.5744618,2.42591,-0.100724295,0.36023283,-0.4605074,0.105810486,-0.023936262,-0.13897832,-0.30645782,0.36391866,-9.576807,0.9791215,47.67345,-0.8783424,-1.9083776,-3.7995796,-0.06275313,-0.12712575,-0.47845483,28.25,29.5625,28.625,32.6875,35.1875,36.375
0.39009917,-0.4399729,-1.0025538,-0.04248412,-0.0285165,0.00235115,-0.12616378,-0.4188047,-0.3549012,0.08506811,-3.0767562,0.6108777,0.00036758225,-0.19083573,-0.026955714,0.0010027614,0.024021462,-0.0047040805,0.05041859,0.45788082,-1.3514464,1.8654102,-2.080551,-1.5746888,2.4243705,-0.10240127,0.36906025,-0.47573963,0.120992586,-0.02064257,-0.15251762,-0.2681506,0.47884035,-9.3661175,0.9992599,47.63673,-0.89092314,-1.6462183,-3.8228772,-0.11310211,-0.095654994,-0.22382864,28.25,29.5625,28.625,32.6875,35.1875,36.375
0.40009528,-0.23068054,0.8275204,1.0061328,0.010197776,-0.018943608,-0.14227378,-0.42075476,-0.3551751,0.08508646,-3.0766528,0.61026305,0.0003774951,-0.19796285,-0.02964552,0.0018930415,0.02008219,-0.0031981769,0.0394703,0.4568241,-1.3477011,1.860556,-2.0793169,-1.5748795,2.4229453,-0.104695745,0.38178137,-0.49527448,0.12469394,-0.017816318,-0.143868,0.0,0.038307227,-8.810662,1.044019,47.677036,-0.775582,-1.8700593,-3.4184244,-0.1922119,-0.12475908,-0.415765,28.25,29.5625,28.625,32.6875,35.1875,36.375
0.41009605,-1.3651223,-1.5691224,0.42663,-0.054715257,0.015706014,-0.14029336,-0.42272556,-0.35549077,0.08506876,-3.0765867,0.6092951,0.00032414944,-0.20316,-0.03094538,0.0026469599,0.017061831,0.003020929,0.05967832,0.45582792,-1.3437912,1.8555659,-2.0780609,-1.5750717,2.421355,-0.10602156,0.38783702,-0.50492376,0.12123877,-0.017973954,-0.16539748,-0.36391866,0.6512228,-9.021352,1.0149267,47.652847,-0.8131708,-1.6089325,-3.628848,0.00087810704,-0.11140691,-0.11268954,28.25,29.5625,28.625,32.6875,35.1875,36.375
