timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.100100785,-2.0193763,-2.1176505,-1.6394163,-0.07723402,0.059112787,-0.10702978,-0.38396254,-0.3498938,0.08503056,3.078013,-0.62510073,2.7985689e-05,-0.04829019,-0.00642265,0.0011690877,-0.016561644,0.007446536,-0.008059874,0.4770885,-1.4196078,1.9502543,-2.1004255,-1.570022,2.4522495,-0.039700083,0.079537734,-0.09377974,-2.4083957e-10,0.011105153,-0.03159269,-0.30645782,0.28730422,-9.710882,0.84484416,47.68062,-0.80177325,-1.8403971,-3.4575465,-0.44747427,0.051681522,-0.24386647,28.3125,29.625,28.625,32.6875,35.25,36.375
0.11009754,-1.6106489,-1.9890586,-1.1341047,-0.060383894,0.043883175,-0.10460867,-0.38449946,-0.3499649,0.08507746,3.077772,-0.6251449,-0.00013763395,-0.054372914,-0.008271726,0.002281,-0.020110937,0.010047268,-0.006047149,0.47665548,-1.4187999,1.9492215,-2.1004255,-1.5699128,2.4518752,-0.043106876,0.08869923,-0.10687545,-2.8579598e-16,0.013054225,-0.037003543,-0.15322891,0.21068975,-9.519346,0.75755644,47.653748,-0.8236601,-1.8822054,-3.2048292,-0.42992157,0.04058735,-0.29339248,28.3125,29.625,28.625,32.6875,35.25,36.375
0.12010035,-1.259845,-1.9917126,-0.74077207,-0.07463319,0.061477296,-0.108295105,-0.3850597,-0.35006937,0.08511191,3.077528,-0.62514997,-0.00026608727,-0.05858783,-0.010243326,0.0019655398,-0.02100978,0.01010831,-0.0031844885,0.4762472,-1.4178836,1.9480923,-2.1004255,-1.5697807,2.4515016,-0.043866158,0.09878141,-0.11790536,0.0004920092,0.013820842,-0.04061647,-0.17238252,0.36391866,-9.251195,0.87393653,47.658226,-0.9878137,-1.9138172,-3.186079,-0.40368557,0.073939264,-0.34824818,28.3125,29.625,28.625,32.6875,35.25,36.375
0.13009956,-1.0253831,-1.4352604,-0.54348046,-0.050230812,0.036378447,-0.113254264,-0.3856854,-0.3501782,0.08514875,3.07724,-0.62516755,-0.0003835019,-0.061825193,-0.010416358,-0.000374185,-0.020724898,0.0058015594,-0.0020809583,0.475766,-1.4168712,1.9468464,-2.100425,-1.5696124,2.4510686,-0.0474522,0.10924647,-0.12475161,0.00084422925,0.015549804,-0.045298766,0.13407528,0.28730422,-9.040505,0.84708,47.675243,-1.1031785,-1.790336,-3.1839254,-0.366477,0.09042269,-0.3869955,28.3125,29.625,28.625,32.6875,35.25,36.375
0.14009467,-1.2730745,-0.74839586,-0.65782386,-0.037604515,0.012775227,-0.103698,-0.38631406,-0.35027435,0.08512766,3.0770898,-0.625036,-0.0004447312,-0.06673296,-0.010204208,-0.0006897819,-0.022245858,0.0056983405,0.002812805,0.47529614,-1.4157392,1.9455999,-2.1004493,-1.5695037,2.4505365,-0.05303662,0.11698532,-0.13302808,0.0007966577,0.016957719,-0.055770166,-0.019153614,0.11492168,-9.155427,0.8672237,47.677036,-1.0585253,-1.8521769,-3.3794928,-0.3397085,0.1278462,-0.3611619,28.3125,29.625,28.625,32.6875,35.25,36.375
0.15010203,-2.503032,-2.4207714,-1.3578321,-0.06585416,0.083407156,-0.11079513,-0.3869821,-0.3503767,0.08511174,3.07694,-0.6248254,-0.00038666648,-0.07057773,-0.010387999,-0.0017056004,-0.021208989,0.0017589598,0.013310236,0.47476697,-1.4145226,1.9442209,-2.100376,-1.5693353,2.4498956,-0.056624763,0.12694363,-0.14328045,0.0051019085,0.017856065,-0.06984897,-0.53630114,0.4405331,-9.481039,0.77545905,47.678825,-1.2045064,-1.7678599,-3.46128,-0.366515,0.17338261,-0.16139668,28.3125,29.625,28.625,32.6875,35.25,36.375
0.16010204,-2.2441123,-2.498149,-1.553052,-0.09868177,0.099569045,-0.118593514,-0.38770097,-0.35050136,0.08509867,3.0767205,-0.6246299,-0.0002757122,-0.076679684,-0.011100633,-0.0005382902,-0.023970727,0.005201445,0.0034973242,0.4741895,-1.4132109,1.9427222,-2.1002924,-1.569095,2.4492247,-0.061283592,0.1343314,-0.15449195,0.0046182233,0.01872191,-0.06468684,-0.5554548,0.40222588,-9.749189,0.84484416,47.686886,-1.2135154,-1.8074069,-3.4335318,-0.35550734,0.23224631,-0.12797482,28.3125,29.625,28.625,32.6875,35.25,36.375
0.17010222,-1.2104454,-0.7374983,-1.1021426,-0.045344487,0.060116038,-0.11631766,-0.3885306,-0.35059902,0.085094765,3.0764532,-0.6246981,-0.00036158657,-0.0834243,-0.010780303,-0.0020814037,-0.02717583,0.0044016205,-0.012720382,0.47351477,-1.4118012,1.9411048,-2.100282,-1.5689377,2.4486275,-0.0696721,0.14617164,-0.16411896,0.0016534021,0.021921618,-0.056846865,-0.15322891,0.019153614,-9.5385,0.8560339,47.675243,-1.0533084,-2.0097241,-3.4563751,-0.31655568,0.24678768,-0.21002561,28.3125,29.625,28.625,32.6875,35.25,36.375
0.18010323,-0.71847147,-1.0030617,-0.824954,-0.060482346,0.05435145,-0.130713,-0.38943762,-0.35069588,0.08513678,3.0760717,-0.6249083,-0.0005548408,-0.08730253,-0.010681238,-0.003396908,-0.027182557,-0.00013013961,-0.017022343,0.4727572,-1.4103808,1.9393677,-2.1002681,-1.5687574,2.4480507,-0.074365504,0.15598504,-0.1734503,0.0052233054,0.024009341,-0.05722583,-0.1340753,0.21068975,-9.251195,0.90527004,47.679718,-0.8268891,-1.9167584,-3.5659735,-0.31386304,0.28855008,-0.34653237,28.3125,29.625,28.625,32.6875,35.25,36.375
0.19010425,-2.349747,-2.5833194,-1.071243,-0.08248631,0.05199382,-0.112200744,-0.39032984,-0.35083115,0.08512476,3.0756729,-0.6250957,-0.00048712225,-0.093345754,-0.01151222,-0.0007088819,-0.032166027,0.0034499676,-0.019559458,0.47201145,-1.4088176,1.9375819,-2.100232,-1.5684565,2.4474738,-0.07978108,0.16063052,-0.18565051,0.0073549747,0.02682437,-0.06009245,-0.4213795,0.51714754,-9.212888,0.87393653,47.69763,-0.7510681,-1.8443838,-3.37995,-0.31193078,0.29783762,-0.48267174,28.3125,29.625,28.625,32.6875,35.25,36.375
0.20010254,-2.3685656,-1.4567392,-0.8752048,-0.047010493,0.06033847,-0.10951998,-0.39129934,-0.3509574,0.085094735,3.0753794,-0.6251203,-0.00043064557,-0.09926005,-0.012396452,-0.00026879914,-0.035938863,0.0055535454,-0.0025273212,0.4712178,-1.4070851,1.9356307,-2.1001604,-1.5682153,2.446734,-0.08472479,0.16907275,-0.19640207,0.006157831,0.029277822,-0.08205665,-0.21068975,0.22984336,-9.232041,0.80679786,47.701214,-0.69355863,-1.8618364,-3.3769658,-0.28810573,0.32407686,-0.36367574,28.3125,29.625,28.625,32.6875,35.25,36.375
0.21010764,-1.006878,-1.514953,-1.0983073,-0.05236402,0.033387136,-0.11760085,-0.3922867,-0.35106346,0.08500984,3.075138,-0.62502354,-0.00023415682,-0.10078892,-0.015334703,-0.0026620787,-0.034862056,0.00090168347,0.010281636,0.47035518,-1.4052433,1.9336804,-2.1001117,-1.5679392,2.4458427,-0.08135931,0.18135433,-0.20591518,0.008093746,0.030455124,-0.09149219,0.038307227,0.11492168,-9.404425,0.91198283,47.693153,-1.0419974,-2.0988011,-3.4320583,-0.25053045,0.33114135,-0.1504502,28.3125,29.625,28.625,32.6875,35.25,36.375
0.22010449,-1.1766111,-3.0589497,-1.5932578,-0.07701323,0.013098476,-0.105843335,-0.39335692,-0.3512205,0.08501924,3.0747678,-0.62493694,-0.0002467104,-0.1038201,-0.017228503,-0.0032971746,-0.040831536,-0.0021261086,-0.008305555,0.46950218,-1.4034028,1.9315032,-2.1000159,-1.5676488,2.4449842,-0.08436691,0.18895239,-0.21359605,0.008157687,0.037127744,-0.07589386,0.095768064,0.4213795,-9.404425,0.900793,47.689575,-0.90095365,-2.2469983,-3.506103,-0.24492534,0.28188097,-0.2840474,28.3125,29.625,28.625,32.6875,35.25,36.375
0.23009379,-1.4369111,-2.216505,-1.7156255,-0.09234354,0.055389028,-0.12172859,-0.3943643,-0.35141376,0.084936194,3.07438,-0.62491393,0.00015334379,-0.10845375,-0.019533023,-0.0018818682,-0.04709908,-0.0013781188,-0.010635315,0.46867332,-1.4014186,1.9293607,-2.0998957,-1.567191,2.4441915,-0.087236755,0.19566926,-0.2253137,0.009708674,0.04237744,-0.076421306,-0.095768064,0.4213795,-9.615114,0.8940802,47.68599,-1.1303673,-2.0844822,-3.5329857,-0.25454825,0.15701142,-0.36415482,28.3125,29.625,28.625,32.6875,35.25,36.375
0.24010302,-1.3764958,-0.7929927,-1.3004949,-0.038938444,0.07083566,-0.12171093,-0.39548585,-0.3516299,0.084936984,3.073882,-0.62482184,0.00021931225,-0.11527702,-0.02039526,5.9122613e-06,-0.050488506,0.005186197,-0.0006176522,0.467808,-1.3994346,1.9270381,-2.099836,-1.5667704,2.4433336,-0.0915006,0.20220529,-0.2371114,0.007707373,0.04249202,-0.09068548,-0.24899697,0.095768064,-9.481039,0.90527004,47.675243,-1.130641,-2.0762358,-3.4563198,-0.21324748,0.06822452,-0.3282188,28.3125,29.625,28.625,32.6875,35.25,36.375
0.2500999,-2.1840155,-0.8097551,-1.3429102,-0.032146227,0.08771762,-0.11254961,-0.39666134,-0.35182184,0.08492041,3.073425,-0.6246651,0.00032820762,-0.12249619,-0.018791834,0.0004798173,-0.0448066,0.0092450995,0.0056309975,0.46685845,-1.3973532,1.924632,-2.0997512,-1.5663532,2.442346,-0.096281715,0.21201694,-0.2506816,0.0105501115,0.035650305,-0.10171077,-0.40222588,0.076614454,-9.404425,0.9164598,47.68062,-1.098484,-2.201989,-3.5495024,-0.19101119,0.056108538,-0.10503148,28.3125,29.625,28.625,32.6875,35.25,36.375
0.26010424,-2.45248,-1.9566534,-1.4643466,-0.058796756,0.11108757,-0.11781386,-0.39789525,-0.35196924,0.084873326,3.073097,-0.6246833,0.00042577984,-0.12985642,-0.01656878,0.0026384792,-0.042462196,0.01710949,-0.016161742,0.4658604,-1.3951296,1.9221085,-2.0995958,-1.5660671,2.441403,-0.10289267,0.2162164,-0.2609815,0.010693417,0.029993894,-0.086530074,-0.6512228,0.24899697,-9.481039,0.90527004,47.681515,-0.9254279,-1.9390941,-3.3944683,-0.18672243,0.11840717,-0.2572231,28.3125,29.625,28.625,32.6875,35.25,36.375
0.2701008,-0.93305665,-1.498406,-1.6784258,-0.039494496,0.05047536,-0.10967133,-0.39924377,-0.3521565,0.08491399,3.0725467,-0.6248564,0.000183209,-0.13380635,-0.016804952,5.9705755e-05,-0.039681096,0.015818942,-0.02039805,0.46482804,-1.3929156,1.9194173,-2.0995486,-1.5657681,2.4405513,-0.104382984,0.22809644,-0.26917577,0.009458777,0.028127747,-0.083771184,-0.28730422,0.19153613,-9.557653,0.92093146,47.67166,-1.0029622,-2.0721836,-3.687089,-0.14343214,0.21079612,-0.44526654,28.3125,29.625,28.625,32.6875,35.25,36.375
0.28010175,-1.1232872,-2.8108273,-1.7731425,-0.098420955,0.035590846,-0.11037896,-0.40062064,-0.3523104,0.08493349,3.0720763,-0.62507325,9.044147e-05,-0.13948706,-0.019217914,0.002020038,-0.045702785,0.01724006,-0.00338896,0.46372306,-1.3906071,1.9166282,-2.0993683,-1.5654777,2.439644,-0.10747494,0.23600763,-0.28410184,0.0126520535,0.032993305,-0.10384605,0.13407528,0.59376204,-9.576807,0.8985519,47.675243,-1.0451171,-2.1168594,-3.2855673,-0.13298456,0.30060178,-0.37623715,28.3125,29.625,28.625,32.6875,35.25,36.375
0.29010114,-0.48952904,-1.5279393,-1.3252639,-0.061464388,0.018009333,-0.10410097,-0.40204373,-0.35250732,0.08494992,3.071577,-0.6249242,-8.849454e-05,-0.14335443,-0.021106003,0.0036582833,-0.05202593,0.01978892,0.004795742,0.46263048,-1.3882151,1.913771,-2.0993083,-1.5651406,2.4385247,-0.10971128,0.23994023,-0.29290774,0.012534928,0.03762141,-0.1142377,0.21068975,0.24899697,-9.519346,0.91198283,47.695843,-1.1331117,-1.680377,-3.5820336,-0.08172201,0.3511542,-0.1994706,28.3125,29.625,28.625,32.6875,35.25,36.375
0.30010727,-2.0070517,-2.0017917,-1.225185,-0.07218845,0.06336171,-0.11321636,-0.4034915,-0.3527633,0.08499203,3.070974,-0.6248255,-0.00017505976,-0.14775725,-0.021820644,0.002509361,-0.054245543,0.013641565,-0.012632587,0.46156108,-1.3857492,1.9107441,-2.0991619,-1.5646948,2.4374735,-0.11446821,0.25145033,-0.30567873,0.018309664,0.042361483,-0.10152984,-0.114921674,0.3256114,-9.481039,0.9858343,47.688675,-1.1033547,-1.9262421,-3.4482732,-0.061551154,0.354139,-0.33184248,28.3125,29.5625,28.625,32.6875,35.25,36.375
0.31010455,-2.1942809,-1.5252217,-1.0164652,-0.059310768,0.07831781,-0.10926015,-0.40501112,-0.35298157,0.08503676,3.0703573,-0.62491906,-0.00027496013,-0.15121388,-0.02386246,0.0013433218,-0.05988243,0.010641457,-0.0027982343,0.4603843,-1.3832115,1.9076108,-2.0989711,-1.5642728,2.4364371,-0.11706794,0.26089206,-0.31468457,0.018206315,0.04887273,-0.11391942,-0.59376204,0.19153613,-9.385271,0.9947882,47.695843,-1.1182812,-1.8754634,-3.6103053,-0.081731126,0.3201638,-0.31054193,28.3125,29.5625,28.625,32.6875,35.25,36.375
0.32010075,-2.499696,-1.9947935,-1.2155823,-0.0690786,0.08215434,-0.10017217,-0.4065539,-0.35324633,0.085064456,3.069744,-0.62465316,-0.00026976838,-0.1567624,-0.02504776,0.0016865819,-0.066492744,0.009877338,0.002051648,0.45921838,-1.3805542,1.9043692,-2.0987794,-1.5637544,2.4351866,-0.12281616,0.26946735,-0.32643494,0.019303033,0.05525942,-0.124468446,-0.61291564,0.24899697,-9.270349,0.9835985,47.679718,-1.0044544,-1.772393,-3.5018704,-0.027856033,0.17017782,-0.0637916,28.3125,29.5625,28.625,32.6875,35.25,36.375
0.33010662,-1.4881675,-1.4173025,-0.76948655,-0.04742836,0.062365815,-0.11154177,-0.40817282,-0.35347226,0.08504825,3.0690691,-0.62477165,-0.00020943825,-0.16153198,-0.025395991,-3.2444408e-05,-0.064038716,0.009277365,-0.018690575,0.457922,-1.3777515,1.9010571,-2.0986235,-1.5632266,2.4340541,-0.124447115,0.28137913,-0.33750778,0.020089203,0.05327997,-0.105342075,-0.30645782,0.3256114,-8.983045,0.900793,47.65464,-1.0442617,-1.930599,-3.5085373,-0.0036525493,0.10402477,-0.30008605,28.3125,29.5625,28.625,32.6875,35.25,36.375
0.34010595,-1.0269862,-1.7592852,-0.89759445,-0.055048134,0.04093283,-0.10309897,-0.40984505,-0.35372543,0.08504398,3.0683577,-0.6250968,-0.00020754852,-0.16729292,-0.024266051,0.0011583259,-0.057425532,0.01472801,-0.015391152,0.45664987,-1.3748422,1.8975757,-2.0984304,-1.5627259,2.4330802,-0.12582773,0.28844878,-0.35027003,0.023994818,0.04503777,-0.11003945,-0.038307227,0.38307226,-8.983045,0.9768804,47.67166,-1.0927421,-1.8217906,-3.4665341,0.035628904,0.18732098,-0.44735163,28.3125,29.5625,28.625,32.6875,35.25,36.375
0.3501011,-0.62898225,-1.5521241,-0.99211997,-0.054334078,0.049870882,-0.1185424,-0.41151977,-0.35392413,0.08498041,3.067974,-0.6249265,-9.383376e-05,-0.17101187,-0.021659419,-0.0021954072,-0.050355386,0.008321577,0.0056495424,0.45536414,-1.3718114,1.8940481,-2.098117,-1.5623554,2.43174,-0.13079974,0.30044314,-0.35915902,0.030081918,0.041739188,-0.13605992,0.05746084,0.24899697,-9.193734,0.9634547,47.63673,-0.94159245,-2.1627722,-3.5932126,-0.026310848,0.27728438,-0.13309602,28.3125,29.5625,28.625,32.6875,35.25,36.375
0.3601028,-1.0041642,-1.4249521,-1.658762,-0.059504274,0.054915383,-0.107338816,-0.41322896,-0.3541303,0.08491362,3.0674598,-0.6250393,9.976647e-05,-0.17452843,-0.023298414,-0.0011060496,-0.054823413,0.0061216746,-0.014460184,0.45401976,-1.3687226,1.890448,-2.097792,-1.5618972,2.4305353,-0.13296752,0.30665275,-0.3711745,0.035847347,0.04665044,-0.11808101,-0.19153613,0.30645782,-9.442732,0.9455522,47.675243,-1.1011417,-2.0139868,-3.468543,-0.1371481,0.3201528,-0.34224755,28.3125,29.5625,28.625,32.6875,35.25,36.375
0.37010285,-1.7261708,-1.8915796,-1.8600837,-0.08741965,0.10696913,-0.10841395,-0.41498166,-0.35438752,0.084909886,3.0668395,-0.62509215,0.0002715581,-0.17831159,-0.024068424,-0.0031354171,-0.0572128,-0.00017085236,-0.0037085693,0.45268622,-1.3656192,1.8866576,-2.0973718,-1.561355,2.4293182,-0.13687542,0.31842014,-0.382486,0.04025065,0.051709194,-0.13269834,-0.4213795,0.3256114,-9.825804,0.9679317,47.652847,-0.8784107,-2.3132753,-3.6590338,-0.28971446,0.3286839,-0.2779743,28.3125,29.5625,28.625,32.6875,35.25,36.375
0.38010645,-1.3943483,-1.6902257,-1.9628597,-0.092022575,0.08824789,-0.10259709,-0.416794,-0.3546447,0.08488716,3.066253,-0.6249671,0.0004039485,-0.18272679,-0.027328758,-0.0011600347,-0.06725456,0.0062480737,-0.0038450346,0.4513182,-1.3623989,1.8827704,-2.0969908,-1.5608252,2.427951,-0.13770328,0.32202852,-0.39097214,0.035097383,0.05799115,-0.13333775,-0.21068975,0.21068975,-9.883265,0.99031126,47.675243,-1.1329256,-2.0127563,-3.8635316,-0.3489167,0.31580317,-0.14740542,28.3125,29.5625,28.625,32.6875,35.25,36.375
0.3900958,-1.1988586,-1.9777175,-1.8487599,-0.07352776,0.037704956,-0.09968705,-0.4187025,-0.35493016,0.08492717,3.0653923,-0.6250995,0.00037262207,-0.18922958,-0.0318889,-0.00065758405,-0.0791042,0.009223909,-0.023127588,0.44986582,-1.3591794,1.8787531,-2.0966928,-1.5601858,2.4266975,-0.1396753,0.33348992,-0.40564752,0.030430635,0.067306556,-0.11593431,-0.11492168,0.49799395,-9.672575,0.9791215,47.66539,-1.1189715,-2.2427547,-3.7366576,-0.2903244,0.15558213,-0.45583427,28.3125,29.5625,28.625,32.6875,35.25,36.375
0.40010154,-1.35578,-1.6142874,-1.6570029,-0.068754,0.044560622,-0.11176343,-0.4206541,-0.35526335,0.08498752,3.064519,-0.62508756,0.00017916854,-0.19810607,-0.031782843,0.0028421327,-0.081166185,0.022733744,0.0025979658,0.44848457,-1.3558924,1.8746103,-2.096443,-1.5595754,2.4254272,-0.14413007,0.338295,-0.419515,0.026940817,0.06364878,-0.14610036,-0.095768064,0.49799395,-9.595961,1.005978,47.66271,-0.99054897,-1.8140163,-3.5843596,-0.24022658,0.09666025,-0.26679105,28.3125,29.5625,28.625,32.6875,35.25,36.375
0.41009825,-2.3040903,-1.8832157,-1.0098853,-0.07910622,0.10504269,-0.11006696,-0.4226801,-0.35556138,0.085056596,3.063694,-0.62495613,-4.007387e-05,-0.20449853,-0.028399441,0.0019775971,-0.07014429,0.026072217,-0.013129686,0.44700766,-1.3525323,1.8703355,-2.0961297,-1.5589913,2.4239805,-0.14767504,0.34825075,-0.43156075,0.030863518,0.052309666,-0.13396256,-0.38307226,0.38307226,-9.423578,1.0283576,47.66539,-0.92617565,-1.7811422,-3.6671555,-0.16544206,0.20120665,-0.31531617,28.3125,29.5625,28.625,32.6875,35.25,36.375
