timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.100112565,-1.3047321,-1.7628776,-0.5882298,-0.009098404,0.036312908,-0.14527723,-0.38391694,-0.34989506,0.08501853,3.0780602,-0.62489456,7.146663e-05,-0.047504857,-0.0069202036,0.0011069472,-0.018423358,0.006380521,-0.0027949584,0.47712475,-1.4196558,1.9503397,-2.1004379,-1.5700086,2.452151,-0.03938386,0.07873581,-0.09266383,-0.00022678675,0.013251212,-0.036544513,-0.2681506,0.36391866,-9.730036,0.7620334,47.73256,-0.8971056,-1.8142438,-3.4495988,-0.4866103,0.057114393,-0.29362273,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.11010609,-1.0366068,-1.2625858,-0.22193447,0.011304951,0.024959102,-0.14070551,-0.3844431,-0.34998983,0.0850573,3.0778475,-0.6248109,-0.0001226412,-0.054230187,-0.008435005,0.0023302205,-0.021076247,0.009766827,-0.0009731975,0.47675127,-1.4188237,1.9493059,-2.1004736,-1.5699128,2.451753,-0.043287884,0.0883656,-0.10656437,-0.00017242518,0.014042174,-0.042259626,-0.17238252,0.2681506,-9.404425,0.7530795,47.71823,-0.9423161,-1.8194816,-3.0533767,-0.49829525,0.05569537,-0.3123074,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.12010706,-1.2093052,-1.4718316,0.16056967,-0.008023704,0.0378751,-0.14730346,-0.3850023,-0.35009244,0.08510686,3.077584,-0.6247363,-0.00022813317,-0.058679428,-0.009733374,0.0018617036,-0.022137195,0.0096736085,-0.00058205775,0.4763187,-1.4179436,1.9481782,-2.1004498,-1.569744,2.4513078,-0.045576964,0.098011345,-0.116634935,-0.00013910481,0.0150258085,-0.044931043,-0.28730422,0.38307226,-9.289503,0.8112748,47.66987,-1.1243109,-1.9304404,-3.1027675,-0.47869092,0.10734279,-0.36672345,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.13009542,0.13076404,-0.353291,0.51493984,-0.0009835915,0.026771437,-0.15429676,-0.38566336,-0.3501896,0.08515802,3.0773113,-0.624678,-0.00046770787,-0.06239626,-0.009536446,0.00012867594,-0.021372044,0.0072837733,0.0032014877,0.47581333,-1.4169315,1.9469084,-2.1004856,-1.5696243,2.4508014,-0.049475547,0.107393794,-0.12354579,-0.00011657869,0.0154571235,-0.052604318,-0.076614454,0.24899697,-9.059659,0.71279734,47.653748,-1.174232,-1.8786864,-3.2246425,-0.46382403,0.14914295,-0.3981228,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.14009821,0.22529659,0.009710551,0.365136,0.017577011,0.0113851875,-0.15598157,-0.3863083,-0.35031587,0.08517677,3.0770986,-0.62433755,-0.0005184838,-0.06717726,-0.009433336,-0.0008994871,-0.022614215,0.0057048434,0.013376562,0.47533152,-1.4158231,1.9455899,-2.1004736,-1.5694312,2.4501348,-0.05500854,0.116687074,-0.13199006,-0.000100331854,0.017305775,-0.06830427,0.05746084,0.076614454,-9.193734,0.80456203,47.693153,-1.1150937,-1.9273865,-3.3054366,-0.43844622,0.17745219,-0.2503778,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.15009657,-1.2999297,-1.2829249,-0.43707472,-0.008296356,0.041477934,-0.14086702,-0.38698313,-0.35037547,0.08512945,3.0770109,-0.6241462,-0.00042516305,-0.07161499,-0.010625122,-0.0005988796,-0.024738751,0.0045383135,0.013793391,0.47474244,-1.4145831,1.9442586,-2.100413,-1.5692991,2.449438,-0.058256887,0.12516393,-0.14320302,0.0027176663,0.019727116,-0.071963176,-0.4213795,0.3256114,-9.481039,0.85826975,47.694054,-1.2022011,-1.7694988,-3.3820329,-0.43906242,0.22213396,-0.07953609,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.16009502,-1.763487,-1.6924778,-0.78477705,-0.03363191,0.060903177,-0.13967942,-0.38770622,-0.3504931,0.08510099,3.0768135,-0.62395877,-0.0003881725,-0.07729121,-0.011271865,-0.0006500469,-0.027120002,0.006239504,-0.0019649179,0.47417703,-1.4132586,1.9427966,-2.1004012,-1.5691065,2.4487815,-0.06291099,0.13411613,-0.15319005,0.0011552682,0.021044172,-0.060850337,-0.61291564,0.36391866,-9.80665,0.779936,47.66987,-1.187804,-1.8697677,-3.3566709,-0.40860498,0.26700154,-0.22868863,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.17009686,-1.5162221,-0.42169738,-0.39540762,0.013550565,0.03920773,-0.1387369,-0.3885586,-0.3506101,0.08512363,3.0764246,-0.6240373,-0.0004935186,-0.08280898,-0.010317511,-0.0025928302,-0.028882263,0.0024150014,-0.011345427,0.4734661,-1.4118733,1.9411548,-2.100425,-1.5688652,2.44817,-0.071361996,0.14520735,-0.16172633,0.0012167674,0.02436608,-0.059908465,-0.28730422,0.05746084,-9.557653,0.80456203,47.70032,-1.0055488,-1.982945,-3.405452,-0.378837,0.29483008,-0.35156822,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.18009594,-0.43844968,-0.8026152,0.37220126,0.012548997,0.014166305,-0.14598425,-0.38941246,-0.35068208,0.08510436,3.0761077,-0.62422156,-0.00045313447,-0.08716455,-0.010335894,-0.0029803338,-0.030029856,0.0020547907,-0.013212805,0.4726848,-1.4104294,1.9395255,-2.1003897,-1.5686373,2.4475448,-0.07575493,0.15275128,-0.16983172,0.0016101871,0.025560932,-0.06242536,-0.17238252,0.19153613,-9.174581,0.7911258,47.682407,-0.8463619,-1.9705012,-3.5272827,-0.34490395,0.32789868,-0.46039537,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.19010366,-1.0255336,-1.8169981,0.40801588,-0.017248644,0.041569058,-0.14321591,-0.39033538,-0.35081562,0.085112,3.075707,-0.6242422,-0.00048291532,-0.09409848,-0.011646751,-0.00040640103,-0.035080403,0.0056400956,0.003772071,0.47191486,-1.4088774,1.9377159,-2.1003888,-1.5683473,2.4468398,-0.081184275,0.15975253,-0.1845182,0.003884931,0.028480548,-0.084823936,-0.30645782,0.47884035,-9.078813,0.8918391,47.689575,-0.6317873,-1.7987459,-3.3326113,-0.30700836,0.34620327,-0.37351996,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.20010139,-1.0153888,-1.0369216,-0.06400306,-0.006100913,0.05029073,-0.13405903,-0.39130136,-0.35092294,0.08506716,3.0755155,-0.62388915,-0.00040855043,-0.09752263,-0.01380375,-0.00075911917,-0.03901211,0.004468688,0.01335812,0.47109848,-1.4071449,1.9358014,-2.1003287,-1.568118,2.4458284,-0.082609914,0.16814974,-0.19370553,0.0039904965,0.03254897,-0.095823795,-0.24899697,0.30645782,-9.32781,0.8672237,47.74331,-0.70345914,-1.8118856,-3.3961935,-0.31107867,0.35578185,-0.13709101,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.21009973,0.36222944,-0.3518155,-0.30789882,-0.0016676479,-0.009736436,-0.14313453,-0.39233714,-0.35106933,0.085046396,3.0751202,-0.62383497,-0.00037059613,-0.10070235,-0.015909342,-0.00266121,-0.04013005,0.00017475698,-0.0036503235,0.47023463,-1.4053388,1.9337548,-2.1003158,-1.5677933,2.4449823,-0.08319608,0.18031247,-0.20409456,0.0055402643,0.03547027,-0.079385154,0.11492168,0.095768064,-9.212888,0.79560274,47.739727,-0.9759095,-2.1686242,-3.398214,-0.2882703,0.33710766,-0.28650707,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.2200957,0.1757549,-1.2252252,-0.3807805,-0.01931921,0.0066185654,-0.1439181,-0.3933362,-0.3512238,0.085005164,3.0747726,-0.6237424,-0.00019187739,-0.102981426,-0.017575128,-0.0036757889,-0.043937366,-0.0047469754,-0.005054616,0.46940592,-1.4035103,1.9317096,-2.1002314,-1.5674433,2.4441411,-0.08533542,0.18837865,-0.21202464,0.008110646,0.04110829,-0.08010491,0.15322891,0.4213795,-9.404425,0.8672237,47.70838,-1.04685,-2.215957,-3.5502844,-0.2945916,0.25176767,-0.38644904,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.23009762,-0.5775309,-1.4200364,-0.76705825,-0.022215886,0.057183724,-0.14508353,-0.3943724,-0.35140675,0.084949225,3.0743775,-0.623652,0.00013565316,-0.107890375,-0.01934082,-0.001991101,-0.049226932,-0.0019876515,0.008487905,0.46854094,-1.4015505,1.9295315,-2.1000993,-1.5669979,2.4432712,-0.08836227,0.19404444,-0.22287802,0.008567059,0.044625405,-0.09666151,-0.1340753,0.47884035,-9.691729,0.8605109,47.692257,-1.1886033,-2.031743,-3.5379014,-0.2984909,0.14299557,-0.27647194,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.24010347,-0.65241075,0.16571894,-0.29381084,0.012795285,0.064501196,-0.14425857,-0.39549598,-0.35163525,0.084933594,3.073918,-0.623168,0.00020554445,-0.11598476,-0.019113963,-0.0009071288,-0.047447186,0.0059411465,0.012785122,0.46767578,-1.3995411,1.9272336,-2.1001122,-1.5665435,2.4421637,-0.09258235,0.20356935,-0.23627944,0.0063053938,0.039500643,-0.10516714,-0.4213795,0.15322891,-9.500193,0.8918391,47.739727,-1.2221361,-2.1064029,-3.5451894,-0.25601158,0.0915104,-0.07940245,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.25010186,-1.817398,-0.73840934,-0.27280962,0.029489392,0.060020585,-0.13126537,-0.396651,-0.35181212,0.08490809,3.0734913,-0.6230918,0.00037469107,-0.123321205,-0.016139533,-0.0007412236,-0.04171985,0.009337769,-0.011341878,0.4667253,-1.3974721,1.9248518,-2.09998,-1.5661381,2.4412215,-0.099949636,0.21215501,-0.24759923,0.0086125415,0.032827526,-0.08840729,-0.6703765,0.076614454,-9.442732,0.9030289,47.73256,-0.9777172,-2.2003407,-3.4581642,-0.24768412,0.14736778,-0.28303453,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.26009792,-1.5758677,-0.60273945,-0.44318014,0.001017027,0.07706705,-0.13574348,-0.3979386,-0.35195205,0.08491873,3.0730321,-0.62328315,0.00022707974,-0.1293339,-0.016845884,0.0022562663,-0.04368132,0.016275903,-0.014396352,0.46568048,-1.3953326,1.9223145,-2.0999076,-1.5658745,2.4403567,-0.102783196,0.21613882,-0.25975084,0.009762262,0.031496827,-0.08817404,-0.63206923,0.3256114,-9.461885,0.784413,47.729877,-0.9891096,-2.004642,-3.2799969,-0.23594657,0.22270408,-0.48589492,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.27010202,-0.38846976,-0.82976735,-0.40712953,-0.011746591,0.005588291,-0.12428065,-0.39926657,-0.35208604,0.08489115,3.0726457,-0.623301,0.00018372892,-0.1339826,-0.017075865,0.0012596558,-0.044939358,0.016337292,0.011719757,0.46458715,-1.3930478,1.9196848,-2.0998118,-1.5655979,2.4393258,-0.10669954,0.22517636,-0.26830322,0.008866008,0.03274732,-0.11819245,-0.1340753,0.24899697,-9.481039,0.85826975,47.69763,-0.9612011,-1.8921416,-3.6497755,-0.18393585,0.31692773,-0.26393342,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.28010303,-0.3949726,-1.7403011,-0.73232603,-0.042272378,-0.0014107741,-0.12599029,-0.40063864,-0.35224926,0.084913924,3.0721893,-0.6230565,2.0738844e-05,-0.1389695,-0.020172201,0.0020228124,-0.049724914,0.016662566,0.0029939027,0.4634829,-1.3907859,1.9169682,-2.0997398,-1.5652727,2.4381292,-0.107587665,0.23529299,-0.2827911,0.010824379,0.036905643,-0.110324584,0.05746084,0.5746084,-9.576807,0.73741806,47.66808,-1.0059729,-2.1218026,-3.334908,-0.1857231,0.38810882,-0.23338717,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.29009557,0.033911485,-1.0851799,-0.41977724,-0.01766683,0.016797742,-0.1330285,-0.40206254,-0.35247734,0.084962614,3.0716193,-0.6229208,-0.00010724709,-0.14320041,-0.02137083,0.0037367044,-0.057172403,0.019136116,-0.004587913,0.46240178,-1.3884066,1.9140371,-2.0996082,-1.5648626,2.4370387,-0.111897305,0.23830362,-0.29052016,0.010052729,0.0425197,-0.10701694,0.17238252,0.4596867,-9.500193,0.9298854,47.694054,-1.0564599,-1.7560244,-3.5495455,-0.15155555,0.4240945,-0.37542224,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.30010322,-0.6983786,-0.95002794,-0.5076242,0.0061870124,0.047676973,-0.1311374,-0.40350825,-0.35272518,0.08500558,3.071045,-0.62257576,-0.00023747323,-0.14738837,-0.023309259,0.001620074,-0.061004773,0.012658493,0.017400123,0.46132043,-1.3859744,1.9110597,-2.0995114,-1.5644163,2.4358177,-0.1153769,0.25207657,-0.3031345,0.013218941,0.04903755,-0.13243756,-0.22984336,0.2681506,-9.404425,0.92093146,47.731667,-1.0031987,-1.9961448,-3.418015,-0.097738266,0.3820383,-0.1312879,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.31010336,-1.2572888,-0.6539427,-0.12647334,-0.004769373,0.06747032,-0.13126568,-0.40500918,-0.35298532,0.08504411,3.070386,-0.6223132,-0.00022758324,-0.1491312,-0.024925647,0.00080670376,-0.068352155,0.0076441476,0.00085760595,0.46015573,-1.3834271,1.9079384,-2.099355,-1.5638613,2.434576,-0.11856601,0.2576486,-0.30865902,0.014408532,0.057864152,-0.11902674,-0.6703765,0.22984336,-9.500193,0.90527004,47.694946,-1.0424418,-1.7329949,-3.6280456,-0.11971983,0.19965869,-0.1748427,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.3201043,-0.9533945,-0.3508454,0.21158107,-0.009086369,0.0780448,-0.13915756,-0.4065592,-0.35323873,0.08508548,3.0695868,-0.62242156,-0.00023503743,-0.15642868,-0.025188167,0.002190734,-0.06730647,0.012259551,-0.01411612,0.45891854,-1.3808413,1.9047679,-2.0992348,-1.5632623,2.4335122,-0.121995926,0.26728088,-0.32433334,0.016844274,0.0548854,-0.1074638,-0.61291564,0.24899697,-9.212888,0.947788,47.675243,-0.9761394,-1.5992833,-3.4518628,-0.06774116,0.13056199,-0.4486674,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.33010444,-0.6205833,-0.21859956,0.5746077,0.017651752,0.05423107,-0.12870347,-0.40820652,-0.35346895,0.085077606,3.0689535,-0.6223661,-0.00023429943,-0.16248362,-0.022829877,0.00062578,-0.058191232,0.015388201,0.015845187,0.4576217,-1.3780026,1.9013952,-2.099079,-1.5627617,2.432265,-0.12517323,0.27842826,-0.3349686,0.017976254,0.045608032,-0.1406254,-0.19153613,0.19153613,-8.90643,0.90750587,47.68062,-1.0141935,-1.9050539,-3.3872018,-0.030585399,0.18509716,-0.19572736,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.34010273,0.33715096,-0.56456804,0.4941796,-0.021523505,0.007135879,-0.12876114,-0.40986145,-0.35367605,0.085038565,3.0685184,-0.6220331,-0.00028885537,-0.16880438,-0.022020807,0.0019243599,-0.05563538,0.02021366,-0.0017064108,0.45636064,-1.3750936,1.8979987,-2.0989106,-1.5623912,2.4308546,-0.1286554,0.28543434,-0.3475229,0.020328568,0.04116571,-0.12656066,0.0,0.38307226,-9.059659,0.9388393,47.681515,-1.0008409,-1.8002174,-3.4106631,-0.009970863,0.3352438,-0.27678454,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.35009974,0.1714865,-0.44042647,0.10068068,-0.02722667,0.03581291,-0.13190925,-0.4115244,-0.35389277,0.08499861,3.067971,-0.62197137,-0.00017240527,-0.16986583,-0.023680199,-0.0026376082,-0.05695656,0.009409607,0.0022871033,0.45505282,-1.372146,1.8945321,-2.0986578,-1.5619091,2.4295814,-0.12941895,0.2991659,-0.35492286,0.023255736,0.0472131,-0.13127197,0.0,0.40222588,-9.212888,1.061927,47.699425,-1.0533931,-2.1055255,-3.6491566,0.02136683,0.36171395,-0.3518481,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.36005673,-0.50921327,-0.81363875,-0.4657639,-0.0055885757,0.030103365,-0.11422166,-0.4132355,-0.35411257,0.0849059,3.0675404,-0.62170243,3.0108129e-05,-0.17705397,-0.0253821,0.00082758,-0.06626902,0.014254709,0.012958089,0.45373082,-1.3689965,1.8909305,-2.0983818,-1.5614508,2.4281492,-0.1354014,0.30425557,-0.37009123,0.025151592,0.053615335,-0.14787857,-0.1340753,0.34476504,-9.500193,0.92093146,47.695843,-0.917436,-2.0417042,-3.450142,0.009599532,0.36520565,-0.090529546,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.37010747,-0.8143996,-0.5061122,-0.8609659,-0.024754046,0.07420167,-0.12697908,-0.41501898,-0.35436574,0.084899135,3.0668368,-0.6217186,0.00014055749,-0.17824112,-0.026775673,-0.0033316666,-0.06796084,0.0019669547,-0.011215228,0.45233837,-1.3658936,1.8871764,-2.0980809,-1.5608605,2.426861,-0.13705306,0.31767032,-0.37877452,0.030646835,0.060442913,-0.12529397,-0.30645782,0.3256114,-9.864111,0.9231726,47.681515,-0.98013765,-2.4264464,-3.8170378,-0.07156726,0.30798388,-0.41724122,28.3125,29.5,28.6875,32.875,35.1875,36.4375
0.38010016,-0.3684443,-0.9465323,-0.52181375,-0.039071605,0.050101448,-0.13530856,-0.41683742,-0.35464403,0.08489548,3.0661225,-0.62153226,0.00029988488,-0.18155162,-0.029247524,-0.00032658648,-0.077667475,0.0035378896,0.014427825,0.45093387,-1.3627099,1.8833021,-2.0977442,-1.5602096,2.4254358,-0.13944677,0.31917444,-0.38902777,0.03418306,0.06878631,-0.1532585,-0.15322891,0.21068975,-9.9790325,0.97240865,47.678825,-1.075464,-1.9408667,-3.7908154,-0.14241222,0.1502654,-0.28283757,28.3125,29.5625,28.6875,32.8125,35.1875,36.4375
0.39010453,-0.2198343,0.042495683,-0.24660704,0.02511258,0.037377667,-0.12959108,-0.4187379,-0.35497165,0.084951125,3.0652642,-0.62125885,0.00024465288,-0.18794395,-0.029627232,-0.0012498751,-0.07353988,0.004378111,0.003272001,0.44952962,-1.3595005,1.8792709,-2.0974796,-1.5595149,2.423976,-0.14087896,0.3329928,-0.40528327,0.037766073,0.06473166,-0.14352013,-0.095768064,0.30645782,-9.500193,0.9410752,47.675243,-1.1091344,-2.2518594,-3.5025916,-0.21563551,0.06756841,-0.28602734,28.3125,29.5625,28.6875,32.8125,35.1875,36.4375
0.40010023,-0.6638703,-0.6749389,-0.2416372,-0.035642177,0.058680315,-0.13747972,-0.42063847,-0.3552458,0.084977716,3.064586,-0.6210155,0.00030341808,-0.19624051,-0.025358556,0.001448516,-0.06505375,0.016477603,0.005915233,0.4480998,-1.3562267,1.8751796,-2.0970485,-1.5589193,2.4224856,-0.14679477,0.33621344,-0.41658753,0.038949043,0.052000016,-0.15214773,-0.038307227,0.4405331,-9.5385,1.044019,47.719128,-0.94338167,-1.8006063,-3.6022477,-0.32902485,0.24504162,-0.30810845,28.3125,29.5625,28.6875,32.8125,35.1875,36.4375
0.4101081,-1.0372802,-0.99682236,-0.03281594,-0.0389905,0.05234701,-0.14165232,-0.42262343,-0.35548887,0.08499974,3.063994,-0.62065804,0.00018588986,-0.20273736,-0.026198566,0.0011984349,-0.06646251,0.02329087,0.0061395997,0.4466233,-1.3528544,1.8709782,-2.0966551,-1.5584396,2.4208663,-0.1488012,0.34573507,-0.4272831,0.03355286,0.050440934,-0.15436701,-0.53630114,0.4405331,-9.5385,1.005978,47.694946,-0.9118502,-1.8017261,-3.7819946,-0.30964965,0.3748452,-0.14989315,28.3125,29.5625,28.6875,32.8125,35.1875,36.4375
