timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.18009588,-0.33346233,-0.11254263,0.031332824,-0.0036049,0.039607458,-0.13995638,-0.38939852,-0.3507877,0.08511789,3.0777178,-0.6241604,-0.00043522142,-0.08791447,-0.012446833,-0.0012822631,-0.010679618,0.0015282463,-0.0069006933,0.47360086,-1.4095852,1.9381789,-2.0988986,-1.5698546,2.4482195,-0.062790975,0.16268481,-0.18970777,0.02080424,0.008499794,-0.055782817,-0.22984336,0.34476504,-9.078813,0.8605109,47.71465,-1.1492598,-1.979146,-3.2861543,0.007821987,0.11440539,-0.2985133,28.3125,29.625,28.625,32.6875,35.1875,36.3125
0.1900976,-1.0586044,-2.3161378,-0.2848929,-0.040395882,0.060573764,-0.13305995,-0.39029562,-0.35087785,0.08509895,3.0776672,-0.62436265,-0.00035617498,-0.092734255,-0.011031034,-0.0011944398,-0.009718964,6.9647336e-05,-0.012010692,0.47292665,-1.4079134,1.9362158,-2.0985734,-1.5698189,2.447679,-0.06930062,0.1694588,-0.1989619,0.025030425,0.008302177,-0.057178553,-0.2681506,0.38307226,-9.461885,0.8672237,47.66539,-0.85879946,-1.8177657,-3.360204,-0.031888433,0.1567088,-0.4461236,28.3125,29.625,28.625,32.6875,35.1875,36.3125
0.20009777,-0.40165862,0.24143131,-0.09523074,0.005601043,0.0338207,-0.141625,-0.3912902,-0.35103458,0.08509005,3.07743,-0.6244032,-0.00036428857,-0.09851094,-0.01151886,-0.0025538986,-0.011029776,-0.001174878,-0.003216035,0.47220498,-1.4061071,1.93411,-2.098418,-1.56965,2.4470139,-0.07442662,0.18157189,-0.21007343,0.024564564,0.010036884,-0.07109224,-0.11492168,0.17238252,-9.308657,0.800085,47.68062,-0.6887834,-1.9785608,-3.4271367,0.022512048,0.15292634,-0.4572537,28.3125,29.625,28.625,32.6875,35.1875,36.3125
0.21010052,-0.36662096,0.36488765,0.06180394,0.003356246,0.05229698,-0.14437637,-0.39230672,-0.35114208,0.085067995,3.0773902,-0.62422824,-0.00031941838,-0.1013602,-0.012222136,-0.0037488965,-0.009006412,-0.0069734314,0.015335853,0.47143674,-1.4042414,1.9319319,-2.0981286,-1.5695776,2.4461427,-0.075992346,0.1919772,-0.2213261,0.031528715,0.010886341,-0.09120496,-0.28730422,0.038307227,-9.308656,0.81351066,47.650166,-0.7808095,-2.2360601,-3.3857758,-0.019051649,0.17010409,-0.19091211,28.3125,29.625,28.625,32.6875,35.1875,36.3125
0.22010176,-0.86153585,-0.9930368,-0.5952813,-0.024812343,0.030283714,-0.12334889,-0.39330286,-0.35123459,0.08499529,3.0774872,-0.6240012,-2.1014694e-06,-0.10432454,-0.013325487,-0.0021126089,-0.0075748954,-0.0069033313,0.0056241835,0.47065678,-1.4022584,1.929694,-2.0976837,-1.5694941,2.4452097,-0.07566054,0.19705683,-0.23294123,0.038660828,0.009541544,-0.08115861,-0.19153613,0.38307226,-9.461885,0.87393653,47.681515,-0.8974621,-2.1127439,-3.3416147,-0.15600279,0.19649372,-0.21136001,28.3125,29.625,28.625,32.6875,35.1875,36.3125
0.23005928,0.3607714,-0.5920874,-0.44923034,-0.025961924,0.020708269,-0.14367004,-0.3943847,-0.35135826,0.08493287,3.07743,-0.624089,0.00011499932,-0.108728394,-0.014224492,-0.0018371575,-0.010000319,-0.0069328686,-0.004249439,0.46986365,-1.4001777,1.9273485,-2.0973837,-1.5694212,2.44448,-0.0789873,0.20449756,-0.24295543,0.040160626,0.011688214,-0.07460873,0.076614454,0.3256114,-9.615114,0.8940802,47.667187,-0.93815553,-1.9418099,-3.4964004,-0.2552158,0.23322958,-0.346907,28.3125,29.625,28.625,32.6875,35.1875,36.3125
0.2401,0.11816039,-1.1404037,-0.32146832,-0.044649135,0.031754382,-0.13988894,-0.39549443,-0.35150698,0.08490263,3.077369,-0.6240509,0.00026442733,-0.1153852,-0.017417373,-0.00042020148,-0.014745419,-8.514849e-05,0.001700237,0.46907163,-1.3980606,1.9248589,-2.096978,-1.5693129,2.4436731,-0.079679586,0.21412317,-0.2569257,0.03627496,0.012787462,-0.0812444,0.019153614,0.34476504,-9.557653,0.83589023,47.70032,-1.0643046,-2.231328,-3.441245,-0.3235712,0.26487017,-0.3817554,28.3125,29.625,28.625,32.6875,35.1875,36.3125
0.2500992,-1.5185505,-1.2693865,-0.56609046,-0.031965718,0.051037405,-0.12567924,-0.39665422,-0.35172486,0.08489174,3.077204,-0.6237749,0.00036186943,-0.12228206,-0.019373745,-2.3611154e-05,-0.01886121,0.0051309303,0.018336432,0.46830267,-1.395859,1.9222392,-2.0966446,-1.5691088,2.442754,-0.082823366,0.22447735,-0.26936355,0.031899452,0.014098707,-0.10101738,-0.4213795,0.38307226,-9.557653,0.8851263,47.678825,-1.1619184,-2.0977907,-3.3247285,-0.28653935,0.2662841,-0.14707132,28.3125,29.625,28.625,32.6875,35.1875,36.3125
0.26009864,-1.2381853,0.14369299,-0.7981402,0.011569398,0.08533209,-0.13470308,-0.39792597,-0.35190836,0.08489195,3.0770292,-0.62355304,0.00031038938,-0.12796585,-0.020226138,0.0019048344,-0.02416186,0.011819249,0.0041593974,0.4674133,-1.3935634,1.9194874,-2.0963466,-1.5689644,2.4417498,-0.086966015,0.2282021,-0.27774864,0.028205115,0.015806641,-0.09097787,-0.4405331,0.1340753,-9.730036,0.8314132,47.67614,-1.0732371,-1.9352834,-3.7001023,-0.20863354,0.26273456,-0.16052352,28.3125,29.625,28.625,32.6875,35.25,36.3125
0.27010608,-1.2991639,-1.0932676,-0.802515,-0.025538009,0.07916916,-0.13057613,-0.39922518,-0.3521065,0.08490985,3.0767598,-0.6235821,0.0002019444,-0.13627414,-0.019045979,0.0014276587,-0.022700075,0.0118655665,-0.013518699,0.4665226,-1.3912526,1.916675,-2.0960581,-1.5688084,2.440913,-0.09512994,0.24155445,-0.2934895,0.031225894,0.014478691,-0.08145288,-0.49799395,0.15322891,-9.615114,0.779936,47.66091,-0.8496993,-2.080833,-3.4696927,-0.15376534,0.28802305,-0.3477376,28.3125,29.625,28.625,32.6875,35.25,36.3125
0.28009892,-1.2150487,-0.37145638,-0.26286507,-0.0064196517,0.048221126,-0.124284446,-0.40064597,-0.3523081,0.08494557,3.0764332,-0.6237592,-1.9616988e-05,-0.14065251,-0.01923818,0.003122505,-0.025371917,0.014531725,-0.009469463,0.4655494,-1.3887889,1.9136375,-2.0957701,-1.5686764,2.4400935,-0.098865606,0.2450472,-0.30242598,0.03312465,0.015709782,-0.08923085,-0.2873042,0.17238252,-9.346964,0.92764956,47.6636,-0.7864939,-1.8073624,-3.642242,-0.08050226,0.31147686,-0.4956681,28.3125,29.625,28.625,32.6875,35.25,36.3125
0.29010916,-0.57612735,-1.0338748,-0.49409023,-0.03245257,0.0030438371,-0.12788446,-0.4020987,-0.3524867,0.084993884,3.0762184,-0.6236597,-0.00025559185,-0.14418815,-0.020215454,0.0020422342,-0.022854649,0.010156083,0.015078878,0.46454132,-1.3862987,1.9105152,-2.0953968,-1.568592,2.4390523,-0.09964194,0.2565285,-0.31558844,0.039923698,0.015500895,-0.1145466,0.05746084,0.34476504,-9.3661175,0.85155696,47.64389,-0.77981913,-1.9243436,-3.3468423,-0.007633608,0.3453247,-0.22467971,28.3125,29.625,28.625,32.6875,35.25,36.3125
0.30009845,0.36853758,-1.5077579,-0.4832995,-0.023917966,-6.0137118e-05,-0.12912339,-0.4035625,-0.3527003,0.08502518,3.075991,-0.6234274,-0.00032466644,-0.14637797,-0.021830773,0.0015614658,-0.022914458,0.0051985546,0.0011852656,0.46353328,-1.3837013,1.907286,-2.0949638,-1.5684112,2.4379299,-0.09956269,0.2651339,-0.32686374,0.046998356,0.017776038,-0.10056565,0.13407528,0.45968673,-9.346964,0.900793,47.66808,-0.9448695,-1.8536873,-3.570312,-0.059318826,0.34588146,-0.32903218,28.3125,29.625,28.625,32.6875,35.25,36.3125
0.3101018,-0.25139475,-1.0399443,0.017556462,-0.028807627,0.041364286,-0.14018911,-0.40503764,-0.3529522,0.08505731,3.0757434,-0.62327766,-0.0003401028,-0.14898388,-0.022396801,0.002243053,-0.022185931,-0.00075281196,0.0009374169,0.4625727,-1.3810202,1.9039358,-2.0944684,-1.5682067,2.436909,-0.10150401,0.27213964,-0.34004295,0.058858193,0.01981388,-0.10225097,-0.076614454,0.36391866,-9.212889,0.8493211,47.664497,-1.0710984,-1.572515,-3.441774,-0.17317984,0.35355687,-0.40922934,28.3125,29.625,28.625,32.6875,35.25,36.3125
0.32010347,-0.69587106,0.40237433,0.25413257,0.008166297,0.054738402,-0.13871446,-0.40654734,-0.35320485,0.0850476,3.0755734,-0.62309635,-0.00015518097,-0.15415815,-0.021575134,-0.00074689946,-0.020404976,-0.0055135675,0.018999178,0.46157497,-1.378157,1.900432,-2.0938575,-1.5679783,2.4358213,-0.10715482,0.28594598,-0.350798,0.060969315,0.020386072,-0.12595816,-0.34476504,0.17238252,-9.097966,0.8851263,47.678825,-1.025493,-1.94783,-3.4851818,-0.27895606,0.34242523,-0.1739864,28.3125,29.625,28.625,32.6875,35.25,36.3125
0.33010635,-1.868186,-0.8760868,0.110831484,-0.028553596,0.083086796,-0.12526473,-0.4081067,-0.3534277,0.08501112,3.0754166,-0.62293655,9.353159e-05,-0.16080885,-0.024131918,0.001271547,-0.026347168,0.0038083226,0.0043489523,0.46048263,-1.3751998,1.8968676,-2.0932367,-1.5677384,2.4346507,-0.10851571,0.29247215,-0.3626076,0.05527115,0.021500263,-0.11266387,-0.6703764,0.2681506,-9.097966,0.9545008,47.63404,-1.0052582,-1.7712072,-3.503547,-0.30001822,0.29509383,-0.19680247,28.3125,29.625,28.625,32.6875,35.25,36.3125
0.34010717,-0.8745639,-0.7979221,-0.4323011,-0.008293648,0.061019927,-0.1221506,-0.409768,-0.35364723,0.08495406,3.075154,-0.62302494,0.00017371144,-0.16830584,-0.024906905,-0.0010666858,-0.028658165,0.007888886,-0.012907643,0.45931718,-1.372108,1.8932203,-2.0927851,-1.5675219,2.4335756,-0.113054104,0.30665255,-0.37310112,0.046911202,0.021719158,-0.09993827,-0.45968673,0.21068975,-9.385271,0.91198283,47.64927,-0.8033135,-2.0405016,-3.526293,-0.16713402,0.25362754,-0.48834783,28.3125,29.625,28.625,32.6875,35.25,36.3125
0.3500998,-0.3399132,-0.8317982,-0.6866675,-0.028004408,0.0615402,-0.12867877,-0.41146922,-0.3538702,0.084913,3.0749311,-0.6230561,0.00015586338,-0.17146333,-0.025636436,-0.00049284083,-0.030340793,0.0066845207,0.015511013,0.45816472,-1.3689702,1.8894662,-2.0923045,-1.5673655,2.432473,-0.11503179,0.31224346,-0.38305718,0.051748447,0.023861429,-0.13032778,-0.11492168,0.36391866,-9.5385,0.87393653,47.652847,-0.89465535,-2.1603355,-3.8542647,-0.08659567,0.20415822,-0.29770613,28.3125,29.625,28.625,32.6875,35.25,36.3125
0.36009568,0.4477309,-1.49865,-1.030012,-0.047134675,0.02453849,-0.11819336,-0.41323924,-0.35412735,0.08489428,3.07467,-0.6228154,0.0001965823,-0.17739089,-0.027603615,-0.00085385656,-0.0300953,0.0071261222,0.006863464,0.45696476,-1.3657235,1.885506,-2.0917528,-1.5671133,2.4311578,-0.115728736,0.3254769,-0.39971474,0.054920178,0.023439962,-0.122368135,-0.019153614,0.45968673,-9.80665,0.8806493,47.653748,-1.0462815,-2.4379609,-3.5156803,-0.012104091,0.16648425,-0.2472501,28.3125,29.625,28.625,32.6875,35.25,36.3125
0.37010142,0.22512105,-0.15874298,-0.68909246,0.010045123,0.0056253993,-0.11552694,-0.41505507,-0.3544125,0.08492723,3.0742955,-0.6227603,0.00011687277,-0.18087164,-0.025955949,0.00080715003,-0.028980685,0.0024486564,-0.0031566832,0.4557746,-1.362479,1.8814157,-2.0911744,-1.5668491,2.4299831,-0.121325254,0.32926208,-0.41198888,0.06814006,0.02454466,-0.117935,0.15322891,0.24899697,-9.576807,0.9388393,47.657326,-0.72424936,-1.9490318,-3.6346405,-0.07380011,0.10148384,-0.4172745,28.3125,29.625,28.625,32.6875,35.25,36.3125
0.38009897,-0.7057075,-0.6651004,-0.43613026,-0.027706899,0.06463431,-0.12864552,-0.41687196,-0.35468155,0.084962666,3.0740585,-0.62252074,0.00023374593,-0.1787164,-0.025860956,-0.0031610061,-0.01930546,-0.014330265,0.024344122,0.45456412,-1.3591748,1.8771833,-2.0903533,-1.5665854,2.4286551,-0.118262455,0.34071404,-0.42182142,0.08601215,0.023342973,-0.1423709,-0.095768064,0.26815057,-9.404425,0.9410752,47.64121,-1.1363921,-2.1791596,-3.8023303,-0.29736087,0.0811948,-0.13837838,28.3125,29.625,28.625,32.6875,35.25,36.3125
0.39010417,-0.95921445,-0.18047448,-0.65245926,-0.018940601,0.060642675,-0.11959779,-0.41870707,-0.35494652,0.084975526,3.0738807,-0.6223229,0.00026725096,-0.19080591,-0.027717859,0.0016547885,-0.026686499,0.0091549745,0.0004839661,0.45338696,-1.3558048,1.8729209,-2.0895693,-1.5664066,2.4273791,-0.1222733,0.34590337,-0.43669116,0.07132883,0.019572088,-0.122520864,-0.40222588,0.30645782,-9.634268,0.9768804,47.64121,-0.98638535,-1.8011777,-3.6002984,-0.26673493,0.08444322,-0.31407002,28.3125,29.625,28.625,32.6875,35.25,36.3125
0.4000968,-1.5839694,-0.61682445,-0.15663427,-0.043611813,0.092998296,-0.13560443,-0.42066735,-0.35523698,0.08504387,3.0734966,-0.6223384,6.9525877e-06,-0.19897397,-0.029463787,0.0025364228,-0.031171154,0.020044127,-0.0026414837,0.45214993,-1.3523831,1.8684896,-2.0889137,-1.5662149,2.4262033,-0.1248409,0.35524976,-0.44906417,0.06265034,0.018866383,-0.12195436,-0.4213795,0.40222588,-9.5385,1.0015011,47.645687,-1.0055441,-1.7947981,-3.8112526,-0.10591981,0.109793045,-0.5006856,28.3125,29.625,28.625,32.6875,35.25,36.3125
0.41009682,-0.5066511,-0.14512274,0.25349763,-4.879654e-05,0.03468797,-0.12924717,-0.42271957,-0.35551676,0.085052505,3.0731883,-0.6221246,-0.00025911324,-0.20400448,-0.030242655,0.002285896,-0.03021192,0.019801937,0.023854403,0.45084164,-1.3487359,1.8639277,-2.0883372,-1.5660475,2.4248033,-0.1264354,0.36576983,-0.46348602,0.067369655,0.018276691,-0.15003724,-0.15322891,0.30645782,-9.040505,0.9567419,47.657326,-1.0472373,-1.765625,-3.6828055,0.054179125,0.16673672,-0.16925395,28.3125,29.625,28.625,32.6875,35.25,36.3125
