num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.5954759201754658,-1.5688155200347063,-2.1278389280846963,-0.057641342031656065,0.06248371219000014,-0.05995112855644982,-0.5389139765352609,-0.3240086070572109,0.2477751969121108,-3.078488947433921,0.6250260060918277,-0.00012908355265621343,0.0009625049194377684,-0.0006067019029383895,0.048362137164129806,0.001693248043961252,-0.0050404971428553635,0.0014370505958198377,0.3257948160171509,-1.137785868053772,1.6769564787494105,-2.10827173809194,-1.5714533964740198,2.3009443283081055,0.0014017167268320918,-0.05938180536031723,-0.054462309926748276,0.1191609799861908,0.0001725983020151034,0.0,-0.019153613597154617,0.40222588181495667,-9.500192642211914,0.8717007040977478,47.693153381347656,0.06253554672002792,-5.357537269592285,-3.269343852996826,-0.10381932556629181,0.22550766170024872,0.04642469435930252,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,0.20823302289015194,-1.218310715385756,-2.0092962540089236,-0.04288014822063845,0.06105735289828669,-0.06436646691554475,-0.5389067985923767,-0.3240332017246359,0.2478927176505213,-3.078547106724977,0.6249222421870199,-0.00014164406385822582,0.001025525208273185,-0.0005172520191018685,0.04825986498384365,0.003078938356360084,-0.00909608833334014,0.0013351887865064693,0.3258306682109833,-1.1379175049117585,1.676811997090475,-2.108007093469137,-1.5714176336871546,2.300908088684082,0.0012976418947800994,-0.05909043923020363,-0.05586308240890503,0.12455617636442184,0.00016799526929389685,0.0,0.1149216815829277,0.325611412525177,-9.576807022094727,0.9365981817245483,47.687782287597656,0.07806162536144257,-5.391054153442383,-3.2078375816345215,-0.1674150824546814,0.22797845304012299,0.05770954117178917,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,0.042609934384308046,-0.4887911343447474,-1.9394164397308657,-0.03664346295420351,0.03793989166702142,-0.06566583645273907,-0.5389289555423918,-0.32401493383392943,0.2479617113616509,-3.0784996232722097,0.6249898613116882,-0.00015586044856240658,0.0014114053297195677,-0.00033852507278449165,0.049531406478128086,0.003410138537989323,-0.010038721401690143,0.0012635510242071076,0.3257947564125061,-1.1379783314517518,1.6766927878009241,-2.107802530328268,-1.5714414755450647,2.3009204864501953,0.0012247689301148057,-0.061412323266267776,-0.05637768656015396,0.12839174270629883,0.00016363193572033197,0.0,0.17238251864910126,0.15322890877723694,-9.576807022094727,0.8918390870094299,47.681514739990234,0.03232995793223381,-5.327002048492432,-3.179752826690674,-0.2510164678096771,0.1919226199388504,0.039299704134464264,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,0.9457969430604287,-0.12253032745434184,-1.6788899028948578,-0.017571942528258513,0.039084828437166055,-0.06974711068476708,-0.5389198233145629,-0.32402078775569887,0.2480355786628233,-3.0784812080448267,0.624947121793838,-0.0002636409482711086,0.0007676935500869333,-0.0004442037938417845,0.04715465640840427,0.004629969197843179,-0.013640576663802619,0.0010909728268066715,0.3258066177368164,-1.138072596197464,1.6765959898578089,-2.1075388393797816,-1.5714295546161097,2.300908088684082,0.0010515223257243633,-0.05694030597805977,-0.057273440062999725,0.1286182999610901,0.0001594895584275946,0.0,0.19153612852096558,0.0,-9.500192642211914,0.9634547233581543,47.694053649902344,0.12759234011173248,-5.539705753326416,-3.1001200675964355,-0.2706015110015869,0.21664439141750336,0.04532729834318161,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,0.7072946998304389,0.5278173918587363,-1.7690883840416707,-0.012728124452037672,0.020310618081925164,-0.0690534892082717,-0.5389143295069592,-0.3240226786821647,0.2481733579419191,-3.0785314303040114,0.6249773255392557,-0.0002265676128319889,0.0006596669845334021,-0.0003355257771526568,0.0480449883775907,0.004046983280407416,-0.011958885256503288,0.0008643658653776706,0.32580652832984924,-1.1382529598525544,1.676476780568258,-2.1072875461974085,-1.5713933149920862,2.3009204864501953,0.0008253094274550676,-0.05805835500359535,-0.057673342525959015,0.12835638225078583,0.0001720232976367697,0.0,0.2298433631658554,0.038307227194309235,-9.500192642211914,0.9276495575904846,47.679718017578125,0.08180461823940277,-5.429920673370361,-3.0657248497009277,-0.2829274535179138,0.23249486088752747,0.0337970033288002,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,1.0955307490845885,0.27314832789452476,-1.7707144734310443,-0.008306324318640956,0.04640824749114303,-0.07336618290646005,-0.5389121008671743,-0.3240208710357019,0.24827166534911818,-3.078468177031161,0.6249060756914062,-0.00016908429061688416,0.00013027834577172628,-0.00048558961621632745,0.05072789060951528,0.0009546901565121532,-0.002859187740584942,0.0008144533087840244,0.3258184492588043,-1.1383738380721589,1.6763675848590296,-2.1070505581297816,-1.57147723833193,2.300896167755127,0.0007786136120557785,-0.06096271425485611,-0.05834927037358284,0.12232589721679688,0.00017311361443717033,0.0,0.24899697303771973,-0.13407529890537262,-9.423578262329102,0.9052700400352478,47.687782287597656,0.1595863401889801,-5.396293640136719,-3.078490734100342,-0.27669021487236023,0.22715973854064941,0.037741854786872864,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,0.11411116785448686,-0.08408216252424998,-1.752340671854716,-0.01425912462138132,0.04798215098371464,-0.07125397081428952,-0.5389242466077855,-0.3240145562511225,0.24836441334340814,-3.0784661491813052,0.6250018763001219,-0.00027088381904804334,-0.0002779077295981374,-0.0006516785266438746,0.05058990719781243,4.2422399339833386e-05,-0.0001751269925464098,0.0008557024126874017,0.32579463720321655,-1.1384695929339905,1.6762245337115687,-2.1067644558348597,-1.5714295546161097,2.3009324073791504,0.000821343099232763,-0.0600946806371212,-0.05841700732707977,0.11869075149297714,0.0001693823141977191,0.0,0.3064578175544739,-0.2298433631658554,-9.53849983215332,0.8717007040977478,47.69584274291992,0.12078554928302765,-5.269475936889648,-3.024123191833496,-0.2156876027584076,0.22102972865104675,0.03542613983154297,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,0.02671092211164104,-0.24222298416727536,-1.5254872578004328,-0.0294788323722813,0.07146201287227351,-0.07226340435533318,-0.5389290121123022,-0.3240407312569358,0.24847998075899813,-3.078514065867933,0.6249150553141722,-0.00022729067821035073,-0.001060159220530349,-0.0009337323017964054,0.050098246256701465,-0.001774645009251488,0.005015422650627584,0.0008706556312172449,0.32583051919937134,-1.1385767322829743,1.6760566870318812,-2.106528421441549,-1.5714176336871546,2.300908088684082,0.0008393795578740537,-0.05822264775633812,-0.05817902088165283,0.11108146607875824,0.00021164986537769437,0.0,0.3447650372982025,-0.17238251864910126,-9.385271072387695,0.8873621225357056,47.681514739990234,0.15962418913841248,-5.530750274658203,-3.0525832176208496,-0.15751832723617554,0.2137678563594818,0.03684483468532562,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-0.24272734942222657,-0.23818135155658313,-1.5406852380934584,-0.05132864232133625,0.09002107307615259,-0.07518873582131586,-0.5389302486084799,-0.324023188090054,0.24857626896192758,-3.07847915325694,0.6249849938098647,-0.00020660697238179804,-0.0010165820451779133,-0.0011311074014901741,0.050806331665824774,-0.0031346130188141708,0.009001579477785989,0.0011948995692301293,0.3258066773414612,-1.1387089651874085,1.6759732405291956,-2.1063138447203578,-1.5714414755450647,2.3009324073791504,0.0011654285481199622,-0.05926666781306267,-0.05743386968970299,0.10716856271028519,0.0002166264457628131,0.0,0.26815059781074524,0.0,-9.481039047241211,0.9903112649917603,47.71017074584961,0.16931188106536865,-5.4283037185668945,-3.080212116241455,-0.10144322365522385,0.2330290973186493,0.030743978917598724,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-0.40820293744333974,-0.7529068729058324,-1.735747377242082,-0.043865710346532014,0.09423669301356814,-0.06175415348320891,-0.5389076236436434,-0.32403355953199675,0.24866213413211902,-3.0785064123952086,0.6248939989964919,-0.0002566859742365625,-0.001531241293393414,-0.0013628498685812572,0.05242625187330447,-0.004619043871710309,0.013277025699716923,0.001276029098342067,0.3258306384086609,-1.1388412576964875,1.6759136358844202,-2.106098791162008,-1.5714176336871546,2.300896167755127,0.001247766544111073,-0.06041150540113449,-0.059149835258722305,0.10550358891487122,0.00024631741689518094,0.0,0.24899697303771973,0.019153613597154617,-9.500192642211914,0.8493211269378662,47.690467834472656,0.12707620859146118,-5.418601036071777,-3.028287649154663,-0.06136483699083328,0.21481281518936157,0.04934638738632202,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-0.37226479923113487,-0.7489877789256958,-2.054019487136754,-0.04153487409436586,0.08055989052849258,-0.06838723732446354,-0.5389120017968236,-0.32402728421826277,0.24876166141575998,-3.078497334386799,0.6249693421560176,-0.00023934067296645608,-0.000574097676040664,-0.0011509815628295537,0.05180125911813192,-0.003982179689758058,0.011439156675018318,0.0014526892166448764,0.32581865787506104,-1.1389616292766114,1.6758058706866663,-2.1058832607665003,-1.5714176336871546,2.3009324073791504,0.001424158806912601,-0.06140527129173279,-0.05634486675262451,0.10563745349645615,0.0002380453806836158,0.0,0.09576806426048279,0.07661445438861847,-9.519346237182617,0.9254084229469299,47.6734504699707,0.06439387053251266,-5.2640581130981445,-3.161877155303955,-0.04326803237199783,0.21137316524982452,0.030208079144358635,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-0.11118591166015457,-0.7858582017075213,-1.942749020474847,-0.053919158983341195,0.07218519527456742,-0.06513327030881062,-0.538919847536498,-0.32402350971967653,0.2489738916029341,-3.0785480077564986,0.6249205938543827,-0.00016702302230276267,-0.00021452939697307296,-0.0010775606122287883,0.052120353879337986,-0.003815520797499431,0.011016929654145349,0.0015312361584424144,0.32580676674842834,-1.139213727121689,1.6755788961993616,-2.10546412090444,-1.5714057127581995,2.3008837699890137,0.0015023652231320739,-0.062422074377536774,-0.05585701763629913,0.10661984235048294,0.00021891466167289764,0.0,0.0,0.24899697303771973,-9.557653427124023,0.8694595694541931,47.6734504699707,-0.06965157389640808,-5.198320388793945,-3.223543167114258,-0.01602282002568245,0.22847634553909302,0.04753737151622772,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-0.4038036826360092,-0.9033099268459504,-1.919736550116547,-0.048253681993715866,0.062283968623252445,-0.07194891340214396,-0.5389090895973938,-0.32403036091380855,0.24908496010652514,-3.0785077841287345,0.6249129080715345,-0.00012749892598426187,-0.000693237599028204,-0.0010225955498738195,0.053407488162557915,-0.00423710255384886,0.012287761119577434,0.0011971994327783127,0.3258306384086609,-1.139357791548111,1.675469700490133,-2.1052118740477503,-1.5714533964740198,2.300908088684082,0.0011680342722684145,-0.06326460838317871,-0.05798514187335968,0.10825161635875702,0.00021038488193880767,0.0,0.0,0.24899697303771973,-9.59596061706543,0.9097416996955872,47.69584274291992,-0.08769748359918594,-5.169295310974121,-3.1006479263305664,-0.022498030215501785,0.20756392180919647,0.03699101135134697,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-0.4239534936220719,-1.118323988686415,-1.9670608081345178,-0.04602854624964691,0.06702244631577085,-0.06788395491232856,-0.5389132562436665,-0.3240276489392823,0.24919504272469586,-3.078544888148814,0.6249399206303486,-0.00012559314654038165,0.0002457055720016599,-0.00048382173637394576,0.051813878236809476,-0.0021187008206778805,0.006089104607786629,0.0008625087554848559,0.3258184790611267,-1.1394896072200318,1.6753509680377405,-2.104983469048971,-1.5714176336871546,2.300908088684082,0.0008313065627589822,-0.06302880495786667,-0.055546678602695465,0.11212800443172455,0.00020249473163858056,0.0,-0.019153613597154617,0.17238251864910126,-9.672574996948242,0.8560339212417603,47.686885833740234,-0.10066878795623779,-5.159941673278809,-3.1307406425476074,-0.019515041261911392,0.21205154061317444,0.04778900742530823,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-0.47019746300553455,-0.6835210033270431,-1.9010598936110064,-0.05412529054267357,0.06886445800194518,-0.06289763234139911,-0.5389146426530368,-0.32405021355123415,0.24930543802248373,-3.078560712609612,0.624866288806327,-8.526119396549817e-05,0.00018463355035293956,-0.0004019463380548271,0.05203102546255857,-0.0010619993422874112,0.003008825580132621,0.0007073636152391343,0.32585442066192627,-1.13959755123172,1.675195042287008,-2.1047421894469203,-1.5714295546161097,2.300896167755127,0.0006742505356669426,-0.06297434121370316,-0.05722511559724808,0.11700846999883652,0.00019517507462296635,0.0,0.019153613597154617,0.2298433631658554,-9.634267807006836,0.8426030278205872,47.67792892456055,-0.07708266377449036,-5.125272750854492,-3.131291389465332,-0.09009748697280884,0.22513383626937866,0.035948771983385086,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,0.008512020761863942,-0.4483439651854148,-1.773394552754057,-0.046673711507100826,0.0776893791166665,-0.07145315471391059,-0.5389149494568154,-0.32403725633733854,0.24938719805590026,-3.078531319492962,0.6249567672568865,-0.0001877236127501162,0.0003418573907940805,-0.0002786494142748036,0.05195424729804095,0.00032155754552857184,-0.001032360420858945,0.0006029877297781292,0.3258304297924042,-1.139705554848053,1.6750991980182093,-2.104476591149801,-1.5714057127581995,2.3009324073791504,0.0005677146837115288,-0.06292197108268738,-0.058332718908786774,0.12233517318964005,0.0001883654622361064,0.0,-0.019153613597154617,0.15322890877723694,-9.557653427124023,0.9209314584732056,47.69136428833008,-0.08675229549407959,-5.151375770568848,-3.0805113315582275,-0.13410529494285583,0.22467070817947388,0.04039434343576431,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-0.5405090554635252,-0.2481413404115233,-1.7077630785641973,-0.020314081681465288,0.04042466417954242,-0.06185341016940021,-0.5389126536388407,-0.32403272124041815,0.24950594254842634,-3.078534263441542,0.6249381518566286,-7.733578522684403e-05,0.00023063822227017383,-0.0002656030512133228,0.05212148241305272,0.0009236721999964462,-0.0027813018221705954,0.000526726239519703,0.3258303999900818,-1.1398611527732392,1.675002400075094,-2.1042844257750453,-1.5714414755450647,2.3009204864501953,0.0004903089720755816,-0.06275983154773712,-0.059615325182676315,0.12530532479286194,0.00018201576313003898,0.0,0.038307227194309235,0.0,-9.500192642211914,0.9007930159568787,47.69584274291992,-0.10196276009082794,-5.192449569702148,-3.007429599761963,-0.22830592095851898,0.2071532905101776,0.02641436643898487,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,0.4427992123336026,0.4253552073623367,-1.7169920031700883,-0.008371474781793762,0.044940515169286516,-0.06836452758564777,-0.5389169654113353,-0.3240494690610597,0.24961234448334135,-3.0786066542180683,0.6249529760890113,-0.00010197154776836484,0.00022540513949541248,-0.00023141460431486526,0.05161756768875485,0.0016556600947067058,-0.0050027374333813275,0.0004687701868531862,0.3258422911167145,-1.1399688881686707,1.6748583952533167,-2.104056497613424,-1.571369473134176,2.3009324073791504,0.00043148556142114103,-0.06196064129471779,-0.06002131476998329,0.12725090980529785,0.00020344507356639951,0.0,0.13407529890537262,0.0,-9.500192642211914,0.9835984706878662,47.71733474731445,-0.08515863120555878,-5.193115234375,-2.9369664192199707,-0.25438404083251953,0.21603801846504211,0.03873664140701294,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,0.26830339589916413,0.02882687628585559,-1.6280153244080284,0.0005899869457990647,0.04498359723104438,-0.06175819118972192,-0.5388967167855204,-0.32406214402425704,0.2496975704779832,-3.078574838466013,0.6248305612386971,-0.00013751895389468307,0.00013536545019113955,-0.00023153661487770736,0.05148805813901695,0.0016934421699869814,-0.005101188869883425,0.0004225383609102242,0.3258782625198364,-1.1400886637023468,1.674774471913473,-2.103805204431051,-1.5714057127581995,2.300896167755127,0.000385274994187057,-0.06161249801516533,-0.06019335612654686,0.12718018889427185,0.0001988096919376403,0.0,0.2298433631658554,-0.09576806426048279,-9.385271072387695,0.8851262927055359,47.68867492675781,-0.12327507138252258,-5.227349281311035,-2.9384925365448,-0.27427539229393005,0.20887255668640137,0.03027448244392872,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,0.0019491156887317118,0.1958807982362653,-1.5233586968795876,-0.01652348696636861,0.04985081700464191,-0.06422967754781869,-0.5389224144220987,-0.32403729063024794,0.2498129624522352,-3.078553277709892,0.6248638362015749,-0.00010134284372744549,-0.00018498521324177727,-0.0003156640931899699,0.05162062307461874,0.0009288636903194348,-0.002840740028722451,0.00038419657792894543,0.325830340385437,-1.1402084988406678,1.6746190229998987,-2.103542467156881,-1.5714295546161097,2.3008718490600586,0.00034801141009666026,-0.0612759068608284,-0.060383427888154984,0.12464743107557297,0.0001928402780322358,0.0,0.038307227194309235,-0.1149216815829277,-9.366117477416992,0.9052700400352478,47.68598937988281,-0.150191992521286,-5.2677226066589355,-2.9285688400268555,-0.29188138246536255,0.2073466181755066,0.04005875438451767,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-0.2238907690446781,0.06231127565143112,-1.5162926861847348,-0.023314202080719448,0.06132373054089317,-0.06971900334809808,-0.5389171899067683,-0.3240470673180147,0.24993172628248828,-3.0785733831190156,0.6249267282386474,-0.00012641529887272068,-0.0008069360384528702,-0.0005066687845346117,0.05213902321292784,-0.0007004123976234526,0.001959150765918398,0.00035136783021838834,0.3258422613143921,-1.1403521460345765,1.6744869391070765,-2.103269239465231,-1.5713933149920862,2.3009204864501953,0.00031732398201711476,-0.060971830040216446,-0.060876477509737015,0.11976753920316696,0.00018711954180616885,0.0,0.07661445438861847,-0.1149216815829277,-9.327810287475586,0.8358902335166931,47.685096740722656,-0.09598086774349213,-5.233901500701904,-2.862739324569702,-0.25324884057044983,0.2222992181777954,0.036361873149871826,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-0.13420994175320403,-0.4461552621987779,-1.5824788043132376,-0.025733485787869565,0.08038327841773878,-0.06720729205454744,-0.5389258419569104,-0.324035698490688,0.25002376191579406,-3.0785726994387903,0.6249840771693919,-0.0001338032777196275,-0.0008911456891891569,-0.0005180370815447854,0.05235788281344401,-0.0018528696950978248,0.005362610982138706,0.00032389282587897474,0.32581827044487,-1.1404603284648438,1.6743796507464808,-2.1030551395811976,-1.5713813940631312,2.3009324073791504,0.0002916113007813692,-0.06134506314992905,-0.05988699942827225,0.11555802077054977,0.00018172287673223764,0.0,0.17238251864910126,-0.15322890877723694,-9.385271072387695,0.8739365339279175,47.65016555786133,-0.08457298576831818,-5.198153495788574,-2.878085136413574,-0.22343109548091888,0.22042331099510193,0.0355968214571476,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-0.5880231265351212,-0.6794062352806729,-1.6325975722835155,-0.04091275207338234,0.0896318735911869,-0.05763375098623771,-0.5389156054756667,-0.3240362493977432,0.2501485400715292,-3.0785424553559704,0.6250157542567055,-8.238044411857389e-05,-0.002137606362464767,-0.0009272181513217937,0.05343273246913241,-0.004888807370005954,0.014288973103074951,0.00029819009423417015,0.3258303105831146,-1.1406279367259522,1.6742704550372522,-2.1027947864928187,-1.5714176336871546,2.3009681701660156,0.0002697552554309368,-0.060720741748809814,-0.0612308494746685,0.10684904456138611,0.00017662692698650062,0.0,0.1149216815829277,-0.038307227194309235,-9.404424667358398,0.9365981817245483,47.70927429199219,-0.09051597118377686,-5.271430015563965,-2.86338472366333,-0.12005823850631714,0.23490071296691895,0.03208739310503006,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-0.9803207061077408,-0.9089662237126813,-1.5200806292982016,-0.05251682994260536,0.08827589112958581,-0.0679491567062644,-0.5389146899620743,-0.3240527513215965,0.25022526189769284,-3.07855473391979,0.624883445105389,-0.00015734273039847246,-0.0014789171093454367,-0.000690657149149372,0.0538765199001466,-0.00505671890626938,0.014809753659774797,0.00027910059480868116,0.32585427165031433,-1.1407006543925782,1.6741398016559046,-2.1025430164732875,-1.5714057127581995,2.300908088684082,0.0002509464684408158,-0.06270755082368851,-0.059345975518226624,0.10640387237071991,0.00017181027214974165,0.0,0.019153613597154617,0.038307227194309235,-9.442731857299805,0.8784134984016418,47.70121383666992,-0.1271907240152359,-5.12919807434082,-2.8664700984954834,-0.07476168125867844,0.2035883367061615,0.031055686995387077,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-1.0073298545300615,-1.0137962008095907,-1.6584057572253894,-0.05684389739483128,0.08153533562463819,-0.060602294602953674,-0.5389183923265425,-0.3240475072454198,0.2503218624485077,-3.0785785904512397,0.6249075464407317,-0.00011925220989164842,-0.001469150205021475,-0.0006759128611475731,0.05127282469136455,-0.0041908502983221685,0.01225628493602408,0.00026243794061230107,0.3258422315120697,-1.1408192676356812,1.6740449110614222,-2.1023646793761195,-1.5713933149920862,2.300908088684082,0.00023459040676243603,-0.0593641959130764,-0.0575205460190773,0.10393138229846954,0.0001672486832831055,0.0,0.038307227194309235,0.19153612852096558,-9.404424667358398,0.8828904628753662,47.6680793762207,-0.11191165447235107,-5.240020751953125,-3.0341219902038574,-0.028650233522057533,0.21891506016254425,0.046743243932724,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-1.1920848504213801,-1.3450419804121,-1.834386651409378,-0.042344074041464064,0.058425380532614486,-0.052029999709731836,-0.5389172969639965,-0.32406023037026693,0.25043921099156663,-3.0785853070235096,0.6248900438197045,-3.410757764426166e-05,-0.001364901818888865,-0.000630812817716101,0.05179820058949978,-0.004520321258078628,0.01324291305425415,0.0002478322574129322,0.32586631178855896,-1.1409515303424378,1.673913304005758,-2.1021491489806117,-1.5714176336871546,2.3009204864501953,0.00022023619385436177,-0.060288045555353165,-0.05735187605023384,0.10364639759063721,0.00016292322834488004,0.0,-0.2298433482646942,0.24899697303771973,-9.366117477416992,0.8537927865982056,47.66001510620117,-0.10850068926811218,-5.266731262207031,-3.0557448863983154,-0.02525566890835762,0.2183549404144287,0.03911363333463669,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-0.28384469216510716,-0.6696278528484045,-1.5686710324231812,-0.05548423161387449,0.06250321785419792,-0.0653619858587883,-0.5389203592050923,-0.3240404440923608,0.2505173656018585,-3.0785796782230515,0.6249657137793575,-8.335720592511411e-05,-0.0015194424865079554,-0.0006749030041518124,0.05403606985443072,-0.0057488360892593,0.01688518462986149,0.00023462609135747626,0.32583028078079224,-1.1410604280284424,1.6738413015948694,-2.101946016351217,-1.5713933149920862,2.3009324073791504,0.00020753801800310612,-0.06295183300971985,-0.0587787963449955,0.10389324277639389,0.0001588159502716735,0.0,0.1149216815829277,0.26815059781074524,-9.404424667358398,0.8873621225357056,47.674346923828125,-0.11157683283090591,-5.152512550354004,-2.98909854888916,-0.010082484222948551,0.2199946641921997,0.048881880939006805,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,-0.0011686134552398586,-0.6707884838560569,-1.462388858359139,-0.05201910861279917,0.05364237781392711,-0.06499962575991974,-0.5389279621477914,-0.3240469816970879,0.2506318387702851,-3.078583193571344,0.6249081730935491,8.95513699522656e-06,-0.0010830696071103536,-0.0005185506729305081,0.05175071496743849,-0.004019268635595417,0.011800407434576126,0.00022447719061469262,0.3258422017097473,-1.1411795777133484,1.6736977736102503,-2.101730009118551,-1.5714295546161097,2.300908088684082,0.00019622394756879658,-0.06068125739693642,-0.05704767256975174,0.10526243597269058,0.00015491047815885395,0.0,0.0,0.24899697303771973,-9.423578262329102,0.9186956286430359,47.69136428833008,-0.06782950460910797,-5.191998481750488,-3.021775960922241,0.011954549700021744,0.21648027002811432,0.03145085647702217,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,0.7507016726330693,-0.5450171868240357,-1.3085297078686942,-0.046371002218251516,0.06708906337636143,-0.06725509498669117,-0.538928409936742,-0.32405497451710413,0.25082636343186304,-3.0786122969310914,0.624875511263337,7.000867168650451e-05,-0.00016736306626537496,-0.00019389277754860586,0.05085071519153973,-0.0006302764544519703,0.0018719413669755327,0.00020981228424189172,0.32585424184799194,-1.1414073568633576,1.6734822432147425,-2.1013313732542933,-1.5714295546161097,2.300896167755127,0.00017693376867100596,-0.060668814927339554,-0.05748258903622627,0.11617585271596909,0.00014764927618671209,0.0,0.07661445438861847,0.19153612852096558,-9.308655738830566,0.8582697510719299,47.65374755859375,-0.12417446076869965,-5.217491149902344,-3.0006418228149414,-0.05256318300962448,0.23447221517562866,0.043909333646297455,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,0.5814833535498998,-0.6535904251598793,-1.4302976705430477,-0.026451296318518724,0.04794456568527978,-0.0642184594710166,-0.5389142604608744,-0.3240592437403593,0.2509401892181367,-3.078608955995758,0.6248745283950952,2.475961808045163e-05,0.0003442145110194858,-1.4118525710547183e-05,0.04978600816375892,0.0015237118202729976,-0.004447479476803348,0.00020415035534264943,0.3258662819862366,-1.141562895183899,1.6733744780169886,-2.101041456262106,-1.5714176336871546,2.300908088684082,0.0001686449395492673,-0.05991696938872337,-0.05743876099586487,0.12205661833286285,0.00014426778943743557,0.0,0.15322890877723694,0.1149216741323471,-9.136273384094238,0.9365981817245483,47.6734504699707,-0.052344005554914474,-5.22910737991333,-3.004554271697998,-0.13126185536384583,0.22068960964679718,0.03700743615627289,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,0.517079988279243,-0.0953987854363002,-1.3314397210039863,-0.014635639432117563,0.02853150474621271,-0.06954671969099491,-0.5389498960341406,-0.32404675781864684,0.2510675769049667,-3.078622540037047,0.6249348769078568,0.00013089651992220766,0.0004897365941571637,3.862525138631866e-05,0.04940249324690288,0.0025492559708276434,-0.007510765083345489,0.00019798136010603127,0.32583028078079224,-1.1416707199862977,1.673182789479391,-2.1008130512633265,-1.5714295546161097,2.300908088684082,0.0001610973704373464,-0.059474408626556396,-0.05791739746928215,0.12532302737236023,0.00015984066703822464,0.0,0.17238251864910126,0.07661445438861847,-9.136273384094238,0.898551881313324,47.690467834472656,-0.10293406248092651,-5.30940055847168,-3.0138769149780273,-0.18309257924556732,0.2199038416147232,0.04360533505678177,25.625,26.4375,25.5625,28.6875,30.0,30.5625
2.0,1.0491046223783111,0.442552358601999,-1.186554575920328,-0.011775253279467806,0.03442271748197351,-0.0765296237008253,-0.5389305008870574,-0.32405697793424865,0.2511496765472104,-3.0786180341516443,0.6249153404947968,7.235718930533367e-05,0.0007274617066181838,0.0001242564791430962,0.048670512444272694,0.0035671623171808007,-0.010496772936254947,0.00019215636462933074,0.32585424184799194,-1.141790286903717,1.6731112639056605,-2.1005855999388636,-1.5714176336871546,2.3009204864501953,0.00015419659030158073,-0.058831650763750076,-0.05765584483742714,0.12757346034049988,0.0001575689675519243,0.0,0.19153612852096558,0.019153613597154617,-9.174580574035645,0.9455521702766418,47.73793411254883,-0.10866803675889969,-5.327985763549805,-2.9738757610321045,-0.2493743598461151,0.21970072388648987,0.045723721385002136,25.625,26.4375,25.5625,28.6875,30.0,30.5625
