num_insertion, tcp_force_x[N]        , tcp_force_y[N]        , tcp_force_z[N]         , tcp_force_rx[Nm?]      , tcp_force_ry[Nm?]     , tcp_force_rz[Nm?]    , tcp_pose_x[m]      , tcp_pose_y[m]       , tcp_pose_z[m]      , tcp_pose_rx[rot_vec_x], tcp_pose_ry[rot_vec_y], tcp_pose_rz[rot_vec_z] , tcp_velo_x[m/s]        , tcp_velo_y[m/s]        , tcp_velo_z[m/s]        , tcp_velo_rx[rot_vec_x/s], tcp_velo_ry[rot_vec_y/s], tcp_velo_rz[rot_vec_z/s], q1[rad]            , q2[rad]            , q3[rad]           , q4[rad]            , q5[rad]            , q6[rad]           , qd1[rad/s]             , qd2[rad/s]             , qd3[rad/s]             , qd4[rad/s]             , qd5[rad/s]             , qd6[rad/s]             , tool_acc_x           , tool_acc_y           , tool_acc_z         , current_of_whole_robot[A], voltage_of_whole_robot[V], current_J1[A]       , current_J2[A]      , current_J3[A]      , current_J4[A]         , current_J5[A]          , current_J6[A]       , temp_J1[C], temp_J2[C], temp_J3[C], temp_J4[C], temp_J5[C], temp_J6[C]
          2.0, -0.47644202095416377  , -0.6485138028694291   , -0.21119327340564453   , -0.03869492139296153   , 0.034573585540221025  , -0.04252324774567244 , -0.5389741565755624, -0.3245669132801012 , 0.24887566009931367, -3.078496113159874    , 0.6249339507890085    , -0.00019017867028916385, -0.0008679635788355861 , -0.0003163652358028911 , 0.05364049820003413    , -0.0042203478806140905  , 0.012454931781972385    , 2.9373880669892044e-05  , 0.3266209363937378 , -1.13841067374263  , 1.6746328512774866, -2.105283876458639 , -1.5714414755450647, 2.301712989807129 , 0.0                    , -0.06400735676288605   , -0.05743591487407684   , 0.10829241573810577    , 0.00013194006169214845 , 0.0                    , -0.1149216815829277  , 0.325611412525177    , -9.672574996948242 ,        0.8291773796081543,        47.68867492675781 , -0.3616819977760315 , -5.132312774658203 , -3.052145004272461 , -0.024049311876296997 , 0.17727211117744446    , -0.14828579127788544,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, -0.20444333396013065  , -0.9419445255301148   , -0.3266908483361514    , -0.039378325974525785  , 0.04799009656979308   , -0.04927997013046217 , -0.5389834760975435, -0.3245504682710551 , 0.24898935868071598, -3.078543458620293    , 0.6249431839775682    , -0.00017082388906592558, -0.0010149014929373697 , -0.0003659513812531382 , 0.05157544401333737    , -0.002637655168705443   , 0.007803835750093494    , 3.069019798741408e-05   , 0.32658493518829346, -1.1385534864715119, 1.6745241324054163, -2.105067392388815 , -1.5714057127581995, 2.3016767501831055, 0.0                    , -0.060768548399209976  , -0.05770285427570343   , 0.11023356020450592    , 0.00012956559658050537 , 0.0                    , -0.09576806426048279 , 0.4405331015586853   , -9.615114212036133 ,        0.864982545375824 ,        47.64836883544922 , -0.3931344151496887 , -5.282210350036621 , -3.04390287399292  , -0.034216757863759995 , 0.1870746910572052     , -0.14570611715316772,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, -0.442792936300206    , -0.5250483020956302   , -0.3328683130060056    , -0.04154626277212975   , 0.03491658331161842   , -0.049503191384749526, -0.5389969425470329, -0.3245706379851015 , 0.24910339728013686, -3.078569127789978    , 0.6249290051011268    , -0.00011004765666232927, -0.00020687268052078874, -9.022454632395759e-05 , 0.050438744442134115   , -0.00030323381193194483 , 0.0009706507183473042   , 3.350368501684284e-05   , 0.32660889625549316, -1.1386491817286988, 1.6743453184710901, -2.104837556878561 , -1.5714057127581995, 2.3016886711120605, 0.0                    , -0.06051197648048401   , -0.05684535205364227   , 0.11634042859077454    , 0.0001272753142984584  , 0.0                    , -0.13407529890537262 , 0.24899697303771973  , -9.634267807006836 ,        0.8672236800193787,        47.6627082824707  , -0.38021814823150635, -5.328991889953613 , -3.0426011085510254, -0.08418115973472595  , 0.19186468422412872    , -0.14227338135242462,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, -0.1182003892349299   , -0.33276828250892765  , -0.18753827217951535   , -0.03260058724526948   , 0.03400059982449194   , -0.04628238773993098 , -0.5389817574267421, -0.3245654715670203 , 0.24917832290060365, -3.078551951609567    , 0.6249254126542343    , -0.00015623746200258543, -0.0007173180493629151 , -0.00026547745870389943, 0.05187695660426551    , -0.0009353203059985489  , 0.00279711416405078     , 3.359914842588451e-05   , 0.32660889625549316, -1.1387694340995331, 1.6742966810809534, -2.1046344242491664, -1.5714057127581995, 2.3016886711120605, 0.0                    , -0.06129056215286255   , -0.05934606119990349   , 0.11768697947263718    , 0.0001375674328301102  , 0.0                    , 0.019153613597154617 , 0.17238251864910126  , -9.615114212036133 ,        0.9030289053916931,        47.69673538208008 , -0.43962836265563965, -5.319116592407227 , -3.0086441040039062, -0.12727321684360504  , 0.18870066106319427    , -0.14360535144805908,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, 0.7121608333698632    , 0.7083831031617809    , 0.02276730564115668    , 0.012803831712282065   , -0.0071825385073652   , -0.05205095288713599 , -0.5389883663364698, -0.3245783160837064 , 0.249396209538923  , -3.078550728428361    , 0.624867350783444     , -4.022780463378548e-05 , 0.0004540604219862079  , 0.0001335152507912706  , 0.050444523800764585   , 0.002013985812530329    , -0.005853309918426609   , 3.7067516287655744e-05  , 0.32663285732269287, -1.1390093129924317, 1.6740339438067835, -2.1041890583434046, -1.5714533964740198, 2.3016767501831055, 0.0                    , -0.06127626448869705   , -0.05780285224318504   , 0.1252688467502594     , 0.0001413710560882464  , 0.0                    , 0.2106897532939911   , 0.019153613597154617 , -9.404424667358398 ,        0.831413209438324 ,        47.68330383300781 , -0.33618757128715515, -5.26212215423584  , -3.046919822692871 , -0.23039084672927856  , 0.1923249065876007     , -0.13808608055114746,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, 1.537177697897875     , 1.374410416617602     , 0.27477626537378386    , 0.01644586194816922    , -0.005374940595168308 , -0.0578625194982185  , -0.5389855628247535, -0.32457087958452785, 0.24949714304642195, -3.0785392103788904   , 0.6248840060560061    , -9.768402531740726e-05 , 0.0005080881441092705  , 0.0001522815388873005  , 0.05108316343983161    , 0.0018958304668118854   , -0.005487458782191827   , 3.724919918590379e-05   , 0.3266209363937378 , -1.1391415756991883, 1.6739261786090296, -2.1039134464659632, -1.5714414755450647, 2.3016767501831055, 0.0                    , -0.06216820329427719   , -0.05821283906698227   , 0.12618637084960938    , 0.00013711486826650798 , 0.0                    , 0.24899697303771973  , -0.13407529890537262 , -9.327810287475586 ,        0.8739365339279175,        47.668975830078125, -0.4095052182674408 , -5.252734661102295 , -2.96464204788208  , -0.26423394680023193  , 0.17098093032836914    , -0.14348936080932617,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, 0.6104559229211495    , 0.6262599602798904    , -0.01650272916861037   , 0.048915692477954895   , -0.03429432941404524  , -0.0448225923499435  , -0.5389941106932387, -0.32456199162565624, 0.24960013709217088, -3.0785515508429926   , 0.6249829742991951    , -0.0001226339914814377 , -3.44072843932694e-05  , -3.2380609594910024e-05, 0.05245000688427527    , 0.0006712533842323443   , -0.0018819481229572688  , 3.632128855735424e-05   , 0.3265969753265381 , -1.1392617386630555, 1.673805061970846 , -2.1036745510497035, -1.5714057127581995, 2.301712989807129 , 0.0                    , -0.06293561309576035   , -0.05995868518948555   , 0.12489183992147446    , 0.00013306310574989766 , 0.0                    , 0.3447650372982025   , -0.2106897532939911  , -9.193734169006348 ,        0.9119828343391418,        47.68867492675781 , -0.3978607654571533 , -5.162417411804199 , -2.8606810569763184, -0.26710081100463867  , 0.2013935148715973     , -0.14854618906974792,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, 0.9328196930766253    , 1.4226525727833748    , 0.33779969044765595    , 0.029392247981050196   , -0.022058518582240234 , -0.04629676499134971 , -0.5390006211944178, -0.32456947050119   , 0.24973093799890925, -3.0785880735277997   , 0.6249130794870322    , 1.1433766941816594e-05 , 0.0002014357302939977  , 4.8456566613601516e-05 , 0.05205381434802219    , 2.3234119502052393e-05  , 2.8269264153767134e-05  , 3.486076901601103e-05   , 0.32660889625549316, -1.1394055646708985, 1.673662010823385 , -2.1034723720946253, -1.5714295546161097, 2.3016767501831055, 0.0                    , -0.06310036033391953   , -0.05792743340134621   , 0.12100820243358612    , 0.00012924158363603055 , 0.0                    , 0.3447650372982025   , -0.2298433631658554  , -9.174580574035645 ,        0.831413209438324 ,        47.668975830078125, -0.4200509786605835 , -5.190235614776611 , -2.9275529384613037, -0.2525612711906433   , 0.1985783874988556     , -0.15036430954933167,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, 1.1188820920332196    , 1.167372842843864     , 0.320897729479343      , 0.02147268805714859    , -0.0047070587501242675, -0.059626327119756094, -0.5389799473898956, -0.3245780035902708 , 0.2498415104125707 , -3.0785625590182626   , 0.6248884326441755    , -6.764516986388672e-05 , -0.0003187793983716286 , -0.0001286094512558827 , 0.053133598198186215   , -0.0020523651266546048  , 0.006123482568037256    , 3.229925346236444e-05   , 0.32663285732269287, -1.139561579828598 , 1.6735551992999476, -2.1031509838499964, -1.5714295546161097, 2.3016886711120605, 0.0                    , -0.0637834370136261    , -0.05817535147070885   , 0.11550027877092361    , 0.00012563288328237832 , 0.0                    , 0.325611412525177    , -0.2298433631658554  , -9.251194953918457 ,        0.8426030278205872,        47.69853210449219 , -0.3859407901763916 , -5.13154411315918  , -3.0304551124572754, -0.1944577693939209   , 0.1873665153980255     , -0.12900684773921967,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, 0.5050419135727789    , 0.6716937702848302    , 0.41949978371032404    , 0.007620564339141798   , 0.004398618232396137  , -0.04966671837516207 , -0.5389846474951774, -0.3245743719056429 , 0.249915583632707  , -3.0785724339436435   , 0.6248903947960851    , -0.00011410704212623267, -0.0009350991552359207 , -0.0003383765120282781 , 0.05363068042555315    , -0.0038131127175436478  , 0.01128914907019695     , 2.9931359604832554e-05  , 0.3266209363937378 , -1.139645592575409 , 1.6734579245196741, -2.1029492817320765, -1.5714057127581995, 2.3016767501831055, 0.0                    , -0.063486248254776     , -0.05848310515284538   , 0.11005334556102753    , 0.00012222048826515675 , 0.0                    , 0.3447650372982025   , -0.19153614342212677 , -9.308656692504883 ,        0.8739365339279175,        47.64479064941406 , -0.405789852142334  , -5.076269626617432 , -2.917015314102173 , -0.14329056441783905  , 0.1878778636455536     , -0.1306130439043045 ,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, 0.478731335922995     , 0.6014053539429306    , 0.3321035766861603     , -0.016330800556215812  , 0.02857752084055742   , -0.05331883734727775 , -0.5389876831059802, -0.32456759637046595, 0.2500034587390171 , -3.0785656630563643   , 0.6249273305047439    , -0.00011134523765172981, -0.0011932954711534251 , -0.00042833869794314653, 0.05352374818400304    , -0.005032155961230437   , 0.014798042243343355    , 2.7916070349760666e-05  , 0.32660889625549316, -1.1397533279708405, 1.6733625570880335, -2.102748056451315 , -1.5714057127581995, 2.3016886711120605, 0.0                    , -0.06308525055646896   , -0.05767487362027168   , 0.10512952506542206    , 0.00014119020488578826 , 0.0                    , 0.19153612852096558  , -0.07661445438861847 , -9.251194953918457 ,        0.7956027388572693,        47.68867492675781 , -0.39598751068115234, -5.066040992736816 , -2.937981605529785 , -0.059558164328336716 , 0.1987178772687912     , -0.13916805386543274,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, -0.4913027106477058   , -0.5304230434950337   , 0.1672488061893473     , -0.01408067575329813   , 0.017859711190227893  , -0.04043278293482356 , -0.5389962503481067, -0.32456803160368286, 0.2501257524013306 , -3.078548762491098    , 0.6249627015478185    , -6.169455947389767e-05 , -0.0008540368952547565 , -0.0003124715574022149 , 0.05338880526504307    , -0.004761705907141317   , 0.014015776897052214    , 2.812289526119e-05      , 0.32660889625549316, -1.1398854416659852, 1.6732085386859339, -2.1024843655028285, -1.5714295546161097, 2.301712989807129 , 0.0                    , -0.06355343014001846   , -0.056794602423906326  , 0.10554512590169907    , 0.00013900347403250635 , 0.0                    , 0.07661445438861847  , 0.05746084079146385  , -9.251194953918457 ,        0.8493211269378662,        47.71375274658203 , -0.4402926564216614 , -5.09749698638916  , -2.9989049434661865, -0.045289792120456696 , 0.1844988614320755     , -0.13147349655628204,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, 0.06784615801021576   , -0.04908069135419516  , 0.022100329381085543   , -0.033624894981964686  , 0.037117663604768925  , -0.05576898874931164 , -0.538987700055426 , -0.3245754536248508 , 0.2502374191894079 , -3.0785821530495543   , 0.6249302660212275    , -6.419891064604071e-05 , -0.0006182341345943613 , -0.00023167470616401834, 0.0526508009540491     , -0.0043659488551287635  , 0.012862390959851719    , 2.8176341789918453e-05  , 0.3266209363937378 , -1.1400289696506043, 1.6731002966510218, -2.1022445164122523, -1.5714057127581995, 2.3017005920410156, 0.0                    , -0.06304624676704407   , -0.055735353380441666  , 0.10519809275865555    , 0.000135607406264171   , 0.0                    , 0.019153613597154617 , 0.15322890877723694  , -9.327810287475586 ,        0.8717007040977478,        47.685096740722656, -0.4218387007713318 , -5.110060691833496 , -3.0859904289245605, -0.014348248019814491 , 0.1746920645236969     , -0.13513495028018951,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, -0.14069887500760178  , -0.6723954933090357   , -0.09389124427007907   , -0.021836639561644763  , 0.026425034984451076  , -0.05327566476409757 , -0.5389928276013878, -0.32455914629866056, 0.25032286171141976, -3.0785535756593063   , 0.624905376869114     , -7.768852245371376e-05 , -0.000532474294191418  , -0.0002020675284069488 , 0.05245620804443354    , -0.004224422589267143   , 0.012458218533428647    , 2.8229785428986393e-05  , 0.3265969753265381 , -1.1401369732669373, 1.6730049292193812, -2.1020170650877894, -1.5714295546161097, 2.3016648292541504, 0.0                    , -0.06294026970863342   , -0.05544086545705795   , 0.10522585362195969    , 0.0001322911266470328  , 0.0                    , 0.0                  , 0.28730422258377075  , -9.423578262329102 ,        0.7933669090270996,        47.68419647216797 , -0.33988434076309204, -5.084720134735107 , -3.1049997806549072, -0.0046376329846680164, 0.1854061782360077     , -0.1465386599302292 ,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, 0.19766668930951142   , -0.7646956920989106   , -0.22180228931910242   , -0.02782149478106906   , 0.032287225039174514  , -0.043533065407463295, -0.53899957348258  , -0.32456670756650297, 0.25047088875569967, -3.078601969607085    , 0.6248960054866451    , 0.00012015115951313147 , -0.0002711646048832029 , -0.0001125807042510785 , 0.05146407341233356    , -0.0033154148738089354  , 0.00979812128084452     , 2.8969567217222593e-05  , 0.32660889625549316, -1.1403044325164338, 1.6728609243976038, -2.101837297479147 , -1.5714533964740198, 2.3016648292541504, 0.0                    , -0.06204536557197571   , -0.054687727242708206  , 0.10638894140720367    , 0.000129127933178097   , 0.0                    , -0.038307227194309235, 0.3447650372982025   , -9.461885452270508 ,        0.8582697510719299,        47.65284729003906 , -0.4233715534210205 , -5.110480308532715 , -3.131725788116455 , -0.0024232473224401474, 0.17409023642539978    , -0.14999431371688843,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, -0.0007050162871633792, -0.35381276395381567  , 0.053707701413257196   , -0.04314071375029732   , 0.03768485579114614   , -0.05934369817623868 , -0.5389999107718217, -0.3245550151170102 , 0.2505246194706399 , -3.078580751644904    , 0.62496827073825      , -7.769688398407547e-06 , 7.459771305426531e-05  , 5.63058196427232e-06   , 0.050961367360890755   , -0.002242384451052802   , 0.00666391779325192     , 3.025747479690126e-05   , 0.32658493518829346, -1.1403763753226777, 1.6727898756610315, -2.1016208134093226, -1.5714176336871546, 2.3016886711120605, 0.0                    , -0.06189710646867752   , -0.05439864099025726   , 0.10926439613103867    , 0.00012611239799298346 , 0.0                    , 0.0                  , 0.363918662071228    , -9.423578262329102 ,        0.7709873914718628,        47.65553665161133 , -0.38040822744369507, -5.155335426330566 , -3.193492889404297 , -0.00945378839969635  , 0.18746015429496765    , -0.14758485555648804,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, -0.1966137918023328   , -0.4676948713291745   , 0.12058403450184745    , -0.04094329820273916   , 0.032653891869523055  , -0.047059013971098455, -0.5389962719602024, -0.3245656066125843 , 0.25065717681421246, -3.0785786911773423   , 0.6249101475883214    , 6.82460981472063e-05   , 0.000686218351853409   , 0.00021453379168830285 , 0.04958193653881257    , 3.698655421568829e-05   , -1.1148416243244302e-05 , 3.285821871832981e-05   , 0.32660889625549316, -1.1405318838408967, 1.6726449171649378, -2.1013552151122035, -1.5714533964740198, 2.3016767501831055, 0.0                    , -0.06094254180788994   , -0.053842343389987946  , 0.11480705440044403    , 0.00012323417467996478 , 0.0                    , -0.07661445438861847 , 0.3064578175544739   , -9.346963882446289 ,        0.8963160514831543,        47.67882537841797 , -0.41065651178359985, -5.151086807250977 , -3.2877349853515625, -0.03719179332256317  , 0.20400786399841309    , -0.14611420035362244,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, -0.1301331405228326   , -0.4823997817169285   , 0.07538222835250176    , -0.024178183054535573  , 0.022706464296046773  , -0.046598297374075594, -0.5389968523647312, -0.32457613943729113, 0.2507556200700325 , -3.078598358278211    , 0.6249720019574599    , 7.974915442032692e-05  , 0.001266498066609732   , 0.0004125096856060337  , 0.05029790681346658    , 0.0011569524310867253   , -0.0032692288274723366  , 3.49409073607676e-05    , 0.3266209363937378 , -1.1406404835036774, 1.672525707875387 , -2.101149698297018 , -1.5714295546161097, 2.301724910736084 , 0.0                    , -0.0627409964799881    , -0.05422830954194069   , 0.1204366683959961     , 0.00012048453936586156 , 0.0                    , 0.038307227194309235 , 0.24899697303771973  , -9.404424667358398 ,        0.8560339212417603,        47.68061828613281 , -0.39482343196868896, -5.127446174621582 , -3.2324094772338867, -0.13432729244232178  , 0.19667799770832062    , -0.1518254280090332 ,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, 0.4490587708482433    , 0.09952194595449163   , 0.3540067918957185     , -0.014060506165583575  , 0.017260042311767074  , -0.06133236252067693 , -0.538990003812046 , -0.32455043170424347, 0.25086176694711304, -3.078589620087623    , 0.6250087186127451    , 7.764229336882706e-05  , 0.00146226156198517    , 0.00047962348465403504 , 0.048625855744291346   , 0.003239722548852753    , -0.009378053665860303   , 3.718167407246945e-05   , 0.32658493518829346, -1.140807495718338 , 1.6724656263934534, -2.1009208164610804, -1.5714295546161097, 2.301712989807129 , 0.0                    , -0.06059851124882698   , -0.05444558337330818   , 0.12496558576822281    , 0.00011785482638515532 , 0.0                    , 0.07661445438861847  , 0.19153612852096558  , -9.346963882446289 ,        0.8157517910003662,        47.6949462890625  , -0.4695902466773987 , -5.08499002456665  , -3.221945285797119 , -0.1987600028514862   , 0.18878865242004395    , -0.1400812566280365 ,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, 0.6146709741036329    , 0.7721984177529531    , 0.38486700850005634    , 0.0019124206552367255  , -0.004388763605726584 , -0.05235544878055978 , -0.538983542639561 , -0.32457812283106785, 0.250958304562644  , -3.0785915885669426   , 0.624912289730035     , 6.918129366606433e-05  , 0.0015671984141965402  , 0.0005157993627909457  , 0.047893978139494094   , 0.00452795162561535     , -0.013148840730201772   , 3.877045037693551e-05   , 0.32663285732269287, -1.1409033101848145, 1.6723220984088343, -2.1006680927672328, -1.5714414755450647, 2.3017005920410156, 0.0                    , -0.05959133058786392   , -0.054980289191007614  , 0.12847788631916046    , 0.0001153373668785207  , 0.0                    , 0.09576806426048279  , 0.038307227194309235 , -9.289502143859863 ,        0.8582697510719299,        47.657325744628906, -0.41734957695007324, -5.278079509735107 , -3.191054344177246 , -0.25000736117362976  , 0.19818922877311707    , -0.14446882903575897,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, 0.9449623847702993    , 1.1314962814098752    , 0.553310160774461      , 0.010610972681504974   , -0.010226392907038358 , -0.05000602028104081 , -0.5389787792028109, -0.32455320080531214, 0.25104180046103514, -3.078568619653246    , 0.6249076924650383    , 7.282909171095929e-06  , 0.0011588160218399548  , 0.00037503509770328764 , 0.048318357464207526   , 0.003232803860798584    , -0.00940033865874103    , 3.704672317575867e-05   , 0.3265969753265381 , -1.1410348576358338, 1.6722620169269007, -2.1004306278624476, -1.5714414755450647, 2.3016648292541504, 0.0                    , -0.05952947586774826   , -0.05515642464160919   , 0.12462623417377472    , 0.00012927652278449386 , 0.0                    , 0.2298433631658554   , -0.07661445438861847 , -9.21288776397705  ,        0.8896032571792603,        47.685096740722656, -0.3621882200241089 , -5.32420015335083  , -3.189849853515625 , -0.24394676089286804  , 0.19213590025901794    , -0.1451837420463562 ,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, 0.8483372890083078    , 0.8682429044584364    , 0.5713566771026409     , 0.018143607373500823   , -0.0066691982542120345, -0.05085938164869513 , -0.5389843538863219, -0.3245563767550395 , 0.2512347737843167 , -3.078546893043982    , 0.6249802538489361    , -4.647115283878817e-05 , 0.00020540545517604852 , 5.034020124280584e-05  , 0.04859466951815603    , 0.001261635560197361    , -0.003626851338414989   , 3.432067876340418e-05   , 0.3265969753265381 , -1.1412502986243744, 1.6720097700702112, -2.0999299488463343, -1.5714295546161097, 2.301712989807129 , 0.0                    , -0.058266688138246536  , -0.05608157813549042   , 0.11818789690732956    , 0.00012644665548577905 , 0.0                    , 0.28730422258377075  , -0.17238251864910126 , -9.174580574035645 ,        0.8403671979904175,        47.68330383300781 , -0.4242042005062103 , -5.35791015625     , -3.187574863433838 , -0.20604272186756134  , 0.2156110554933548     , -0.14754106104373932,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, 0.28480950988864817   , 0.48578688124728664   , 0.40744186498233254    , 0.007513776119670825   , 0.005331445095289581  , -0.04957069699424781 , -0.5389746160664979, -0.32455831170897415, 0.25131581446807644, -3.0785217338310056   , 0.6249168898345744    , -7.150763777555451e-05 , -0.00019360913075170652, -8.556227877231734e-05 , 0.050000652088923715   , -0.0009120096635384007  , 0.0027576307989123465   , 3.179895363381009e-05   , 0.32660889625549316, -1.1413588386825104, 1.6719258467303675, -2.0997048817076625, -1.5714533964740198, 2.3016886711120605, 0.0                    , -0.05963250994682312   , -0.05616570636630058   , 0.1128934919834137     , 0.00012396828969940543 , 0.0                    , 0.24899697303771973  , -0.15322890877723694 , -9.251194953918457 ,        0.8873621225357056,        47.7164421081543  , -0.4460497498512268 , -5.2727508544921875, -3.134622573852539 , -0.1614851951599121   , 0.1875695437192917     , -0.16156704723834991,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, 0.09432586337557225   , 0.038488683937353274  , 0.5088835449800692     , -0.006830548612996427  , 0.026518401019727862  , -0.04655512877580975 , -0.538986326086271 , -0.3245558256125646 , 0.2514390563947666 , -3.0785293477288866   , 0.6249955411739431    , -4.5476284919103945e-05, -0.0012835314741210858 , -0.00045698522391474073, 0.05154109410758377    , -0.0031870192107438353  , 0.00943027996942983     , 2.9497899621331814e-05  , 0.3265969753265381 , -1.1414906841567536, 1.671769920979635 , -2.099443098107809 , -1.5714414755450647, 2.301724910736084 , 0.0                    , -0.05968490615487099   , -0.058551713824272156  , 0.10828208178281784    , 0.00012157649325672537 , 0.0                    , 0.28730422258377075  , -0.019153613597154617, -9.27034854888916  ,        0.8157517910003662,        47.68330383300781 , -0.3890295624732971 , -5.262537956237793 , -3.036407947540283 , -0.10536891222000122  , 0.19208651781082153    , -0.1586301326751709 ,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, -0.5252953572487011   , -0.2424183174632869   , 0.37953494874743693    , -0.019488981290313376  , 0.024795690835249615  , -0.04542667235146766 , -0.5389757550222535, -0.3245624778206673 , 0.25152022287698805, -3.0785485839165396   , 0.624941316494138     , -9.714472525624871e-05 , -0.0007421720607433098 , -0.0002720977381434082 , 0.050405961586084944   , -0.0028907906603093964  , 0.008566040549819635    , 2.8989505915411174e-05  , 0.32660889625549316, -1.1415984791568299, 1.6716869513141077, -2.0992280445494593, -1.5714176336871546, 2.3017005920410156, 0.0                    , -0.05939842388033867   , -0.05589631572365761   , 0.10625380277633667    , 0.00011927478772122413 , 0.0                    , 0.19153612852096558  , 0.1149216815829277   , -9.251194953918457 ,        0.8605108857154846,        47.6734504699707  , -0.3936220109462738 , -5.250782489776611 , -3.1224613189697266, -0.06537547707557678  , 0.1964924931526184     , -0.14206811785697937,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, -0.7729855585596033   , -0.38048560724764097  , 0.21819602924920248    , -0.026957798833800815  , 0.027277391582943775  , -0.04140190921012583 , -0.5389753960761966, -0.32456236750324413, 0.2516106874225044 , -3.0785497313692924   , 0.6249032289600864    , -0.00011361824951950332, -0.0008317644936224061 , -0.00030391661523453817, 0.05026819590120929    , -0.003148110719109199   , 0.009279182265070293    , 2.8494061066568166e-05  , 0.32660889625549316, -1.141706333761551 , 1.6715801397906702, -2.0990010700621546, -1.5714176336871546, 2.3016767501831055, 0.0                    , -0.059081047773361206  , -0.055741842836141586  , 0.10502390563488007    , 0.00013159051013644785 , 0.0                    , 0.09576806426048279  , 0.07661445438861847  , -9.232041358947754 ,        0.8470799922943115,        47.66986846923828 , -0.4250409007072449 , -5.259459018707275 , -3.15523624420166  , -0.015276107005774975 , 0.215351402759552      , -0.15562348067760468,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, -0.5711764628097873   , -0.6971044934966071   , 0.07014687210629501    , -0.02877959197289848   , 0.02815582158698884   , -0.03800261771045079 , -0.5389777412962288, -0.32456068055620996, 0.25172055870897303, -3.0785463675026596   , 0.624940629721758     , -2.728615077670945e-05 , -0.0010859019153539283 , -0.00039059793015450785, 0.050925869219200795   , -0.003411897087624941   , 0.010055721374721995    , 2.859258627023077e-05   , 0.32660889625549316, -1.141838328247406 , 1.6714709440814417, -2.098809381524557 , -1.5714414755450647, 2.3017005920410156, 0.0                    , -0.059362344443798065  , -0.05700800567865372   , 0.10575124621391296    , 0.00013119787035975605 , 0.0                    , 0.038307227194309235 , 0.19153612852096558  , -9.327810287475586 ,        0.8672236800193787,        47.635833740234375, -0.3202773928642273 , -5.250113487243652 , -3.1344151496887207, -0.026079926639795303 , 0.19330519437789917    , -0.13815343379974365,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
          2.0, 0.02165337331525999   , -0.41968161078132343  , 0.13195360429979228    , -0.0338900305109735    , 0.03451719961087873   , -0.05303686640677972 , -0.5389875504675684, -0.3245394774942338 , 0.2518173347115269 , -3.0785264758474917   , 0.6249557446826117    , -3.354266881521158e-05 , -0.001302866538130535  , -0.00046420717439806116, 0.05037908176878267    , -0.0034039277437579044  , 0.010031979482940764    , 2.8319259548938817e-05  , 0.3265730142593384 , -1.1419576865485688, 1.6713631788836878, -2.098570486108297 , -1.5714533964740198, 2.3016767501831055, 0.0                    , -0.05821608379483223   , -0.05713672563433647   , 0.10475875437259674    , 0.00012897831038571894 , 0.0                    , -0.05746084079146385 , 0.26815059781074524  , -9.423578262329102 ,        0.8806493282318115,        47.700321197509766, -0.4005536139011383 , -5.355351448059082 , -3.1167495250701904, 0.028100451454520226  , 0.20268549025058746    , -0.14055263996124268,       25.5,    26.375 ,       25.5,    28.4375,      29.75,    30.375
