num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,4.760834008624913,12.046174128494956,0.747504125295999,1.159654745120756,-0.4363735152353372,-0.09913917800993476,-0.5385148602088333,-0.3240655762727959,0.21381589250184158,-3.0786697022023612,0.6248553271778363,0.00010525540647940705,0.0008215196199287216,0.00033083194119081654,-0.03975885301434088,0.002985589516365094,-0.007689914559441264,-2.6882617345438293e-05,0.3261057138442993,-1.0944061440280457,1.71244985262026,-2.187345644036764,-1.5715134779559534,2.301100254058838,0.0,0.05348346382379532,0.03575387969613075,-0.0809946358203888,-0.0004766791535075754,-2.8665419511044873e-31,0.1149216815829277,0.09576806426048279,-9.500192642211914,0.6926589012145996,47.74061965942383,-0.3624056577682495,-3.5803070068359375,-1.207245945930481,-0.4721086621284485,-0.1782791018486023,-0.06425692141056061,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,5.010283634884887,12.3061693696338,0.8973742699959238,1.1674733396393646,-0.45293946851886485,-0.11064626383594206,-0.5385244726638088,-0.32404814275145044,0.21374548646128044,-3.0786676069703542,0.6249123443979284,5.525203197875447e-05,0.0005728694934528845,0.00024391274782087322,-0.0390864418466198,0.0021841825996902135,-0.0054023021658833395,-2.7883043012076326e-05,0.3260699510574341,-1.0943104189685364,1.7125089804278772,-2.1874777279295863,-1.5714896360980433,2.301100254058838,0.0,0.052945926785469055,0.03527483716607094,-0.08240193873643875,-0.0004549847508314997,-1.8716469376974073e-32,0.17238251864910126,0.05746084079146385,-9.634267807006836,0.8493211269378662,47.712860107421875,-0.3241938054561615,-3.595341444015503,-1.172493815422058,-0.48328453302383423,-0.17239917814731598,-0.06705718487501144,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,4.560338115092573,12.139931831319727,0.7409773107565651,1.196205360635607,-0.48381785939988536,-0.10146774962068508,-0.5385329894640389,-0.3240652573917859,0.21367251327853168,-3.0786699004003397,0.6249136648822672,9.814393938329966e-05,0.00010690554062686246,8.861003977823936e-05,-0.0384097119392694,0.0010236570474118634,-0.0018993712396648283,-2.960173670525795e-05,0.32609379291534424,-1.0941788417151947,1.7125332991229456,-2.1876584492125453,-1.5715015570269983,2.3011245727539062,0.0,0.052773069590330124,0.03458791598677635,-0.08523214608430862,-0.00048589069047011435,-1.2220518249675197e-33,0.05746084079146385,0.07661445438861847,-9.653421401977539,0.7016075849533081,47.704795837402344,-0.37081998586654663,-3.595653533935547,-1.1918962001800537,-0.44871044158935547,-0.1968158334493637,-0.06334862112998962,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,4.69415985328758,11.854012531137734,0.6924674647425861,1.2073166393802937,-0.4744098387726232,-0.10237080081108091,-0.5385288355417732,-0.3240547790280072,0.21359908917939496,-3.0786532638612196,0.6249487656532026,0.00010954545156511586,-0.0003410349144794712,-6.069770155339839e-05,-0.0377534882471601,-8.60674354309515e-05,0.0014503403965049645,-3.1225313293754587e-05,0.3260817527770996,-1.0940950375846406,1.7126286665545862,-2.1878391704955042,-1.5715134779559534,2.3011364936828613,0.0,0.052602630108594894,0.03391524404287338,-0.08791761845350266,-0.0005155826220288873,-7.979124787799662e-35,0.09576806426048279,0.09576806426048279,-9.53849983215332,0.6881819367408752,47.72092056274414,-0.39427536725997925,-3.5761184692382812,-1.1723651885986328,-0.39651307463645935,-0.1698148548603058,-0.07580707967281342,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,4.864614076921008,12.236014226544397,0.7500058247247287,1.202424163514619,-0.46273478370870147,-0.11377851345304274,-0.5385260790892593,-0.32408738141453886,0.21352262087225712,-3.0786932582806683,0.6249184695260007,0.0001249822634707245,-0.00021776841854029486,3.4120828804162486e-06,-0.037549355877766206,-0.0004107504994124658,0.0030617399009566916,-3.1876371236901704e-05,0.326129674911499,-1.093963400726654,1.7126639525042933,-2.18803133587026,-1.5714901129352015,2.3011603355407715,0.0,0.05197812616825104,0.034792348742485046,-0.0897999033331871,-0.0007268331828527153,-5.209798280985478e-36,0.2106897532939911,0.0,-9.634267807006836,0.7306999564170837,47.70658874511719,-0.39381730556488037,-3.558572292327881,-1.1854794025421143,-0.3727443516254425,-0.16648173332214355,-0.06855738162994385,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,4.318796527299765,12.026259042476836,0.7417298801595733,1.2113074202629517,-0.4756659844345307,-0.10147779638027787,-0.5385105653902257,-0.32407186366984664,0.21340963655100648,-3.078630627256787,0.6248866410811346,1.6234201200724007e-05,-0.0009045843762385537,-0.00022466788924291813,-0.03664288965093258,-0.0023538669515727503,0.008930679536207554,-3.487103941831216e-05,0.32611775398254395,-1.0938436847976227,1.7127955595599573,-2.188188692132467,-1.5715139547931116,2.3011364936828613,0.0,0.051808618009090424,0.03416461870074272,-0.09518460929393768,-0.0007805110071785748,-3.40162623825675e-37,0.15322890877723694,0.1149216815829277,-9.730035781860352,0.6680382490158081,47.70927429199219,-0.3272706866264343,-3.645169496536255,-1.2124202251434326,-0.2969525158405304,-0.18115845322608948,-0.07158634811639786,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,4.49812728256121,11.675769202035731,1.0270440790005295,1.1982639684399259,-0.4328285427184181,-0.10921145908032678,-0.5385285801259958,-0.3240521341254868,0.21336329613133043,-3.078628804050907,0.624944044359778,0.0001158196665474565,-0.0009496970739580274,-0.0002405960417066687,-0.03660053781266387,-0.0023089186752591907,0.008781776179079704,-3.4789423086183426e-05,0.3260817527770996,-1.0937716525844117,1.7128432432757776,-2.1883679829039515,-1.5715377966510218,2.3011364936828613,0.0,0.05186059698462486,0.033902913331985474,-0.09481947124004364,-0.0007747779018245637,-2.2210191098575268e-38,0.15322890877723694,0.09576806426048279,-9.691728591918945,0.7150384783744812,47.702110290527344,-0.343967080116272,-3.6805479526519775,-1.2119648456573486,-0.26247578859329224,-0.18551674485206604,-0.0597677044570446,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,3.9980825884961804,11.596157547171165,0.9938464692075331,1.190023254444382,-0.41536118831426044,-0.10574300877316763,-0.5385272578175979,-0.3240735284504043,0.21328035508480342,-3.0786913481211595,0.6248994799001316,6.870617782859308e-05,-0.0014197097467641825,-0.0004070541858699127,-0.035806581154668324,-0.0030691730191413935,0.010823087195977627,-3.5555380213390124e-05,0.3261057138442993,-1.0936401945403595,1.7128914038287562,-2.1885482273497523,-1.5714777151690882,2.3011245727539062,0.0,0.05162433534860611,0.0324799083173275,-0.09533770382404327,-0.000713182205799967,-1.4501673469696807e-39,0.3064578175544739,0.19153612852096558,-9.557653427124023,0.7329410910606384,47.7244987487793,-0.36287635564804077,-3.651956081390381,-1.1621146202087402,-0.21555158495903015,-0.16939711570739746,-0.0569273978471756,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,3.8025652597569053,11.763424649903659,0.8288412676266174,1.1860633940184246,-0.41088649268459493,-0.10691833548556044,-0.5385297502725686,-0.32405502708407813,0.21320921237482876,-3.0786650563432887,0.624932585637126,0.0001293281089970558,-0.0009591654844269404,-0.00025540158119922627,-0.03540699029964736,-0.0024038075070997892,0.0087318571516609,-3.4010063449409275e-05,0.3261057138442993,-1.0934488636306305,1.7130573431598108,-2.1889177761473597,-1.5714896360980433,2.301112174987793,0.0,0.050281573086977005,0.032716304063797,-0.09203733503818512,-0.0006651593721471727,-6.182528824601093e-42,-0.019153613597154617,0.19153612852096558,-9.615114212036133,0.6859408020973206,47.70927429199219,-0.3161733150482178,-3.7140660285949707,-1.1872819662094116,-0.17932018637657166,-0.16244687139987946,-0.07078613340854645,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,3.456224214335072,11.166178123443597,0.9240922183745608,1.1708542056160263,-0.38151473600659364,-0.10441228438514248,-0.5385398723077598,-0.3240468484210306,0.2130748845107566,-3.0786925030583903,0.6250148724102953,0.00012987256276215616,-0.0004997693765444298,-0.00010491718221124189,-0.0358169613505379,-0.0010839731698738158,0.004688479519301265,-3.178816156964236e-05,0.32605791091918945,-1.0933650595000763,1.7131059805499476,-2.1890837154784144,-1.57147723833193,2.3011484146118164,0.0,0.05015461519360542,0.032880015671253204,-0.08782120794057846,-0.0006094974232837558,-4.035739577255473e-43,0.15322890877723694,0.09576806426048279,-9.576807022094727,0.6859408020973206,47.71017074584961,-0.39400774240493774,-3.6908342838287354,-1.2619765996932983,-0.1853962540626526,-0.18565833568572998,-0.06500772386789322,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,3.3008482740593768,11.264716656952185,0.7683877892064369,1.1823242477964437,-0.3930248993826484,-0.10101581888876501,-0.5385254018124161,-0.32404567154086866,0.2129862822883414,-3.0787240256353816,0.6249832501926598,8.389873134461519e-05,0.0002759170732760138,0.00015533284006685153,-0.036648348807525044,0.0006227784126383474,-0.00042737872242994287,-2.918600440476574e-05,0.32605791091918945,-1.0932692748359223,1.7132251898394983,-2.1892858944334925,-1.5714414755450647,2.3011245727539062,0.0,0.050030358135700226,0.03400769457221031,-0.08343173563480377,-0.0005746890092268586,-2.6624670822171524e-44,0.15322890877723694,0.07661445438861847,-9.423578262329102,0.6792280077934265,47.704795837402344,-0.336345911026001,-3.695526599884033,-1.2806727886199951,-0.2001951038837433,-0.1946236789226532,-0.06393817067146301,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,3.8852769972600343,11.763581750807864,0.8462679547138752,1.1887693883255013,-0.3904810736877063,-0.09735946156405718,-0.5385241381836753,-0.3240609696831471,0.2129291071063807,-3.078677677695983,0.6248963621328273,0.00013879461843173177,0.0005373809262229174,0.0002324003081900746,-0.036125850715068755,0.0012551516010215003,-0.0024330483042542287,-1.7495841983562652e-05,0.32609379291534424,-1.0931737881949921,1.713249985371725,-2.189404626885885,-1.5715134779559534,2.301112174987793,1.0025660230894573e-05,0.04890814051032066,0.03352406993508339,-0.07972350716590881,-0.0005234864074736834,-1.401298464324817e-45,0.17238251864910126,0.05746084079146385,-9.366117477416992,0.6747510433197021,47.6680793762207,-0.33943676948547363,-3.729736804962158,-1.3344268798828125,-0.2376522421836853,-0.16268175840377808,-0.06251078844070435,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,4.200731188505544,12.527602322686741,0.8900278505384605,1.1957777169534418,-0.40843312031096557,-0.10855435031123102,-0.5385217196787621,-0.32407819091270573,0.21285986731345877,-3.078703471713439,0.6249023295675011,0.00013489772401923785,0.00015873359147146397,0.0001134075334300653,-0.03504016359217178,0.0013271602951612136,-0.00253436312371037,-2.6287446568527895e-05,0.32611775398254395,-1.0930662912181397,1.713297192250387,-2.18957056621694,-1.5714896360980433,2.3011364936828613,1.3450703306716605e-07,0.048191048204898834,0.031243564561009407,-0.07660672813653946,-0.0005569033673964441,-0.0,0.13407528400421143,0.05746084079146385,-9.366117477416992,0.6232790946960449,47.702110290527344,-0.3234785795211792,-3.731196880340576,-1.2098350524902344,-0.24902738630771637,-0.17989540100097656,-0.05093827843666077,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,4.141947103573768,12.232871524927528,0.7633883401075561,1.22637503203978,-0.42111549727896425,-0.1062373586377185,-0.5385182775854525,-0.32407956742893074,0.2127867151482603,-3.0787375130600942,0.6248123197064613,9.999303592129411e-05,0.00042758837482579314,0.00020773147029692262,-0.036024260806832985,0.0024603692779868636,-0.005785002226666904,-2.5007649866356877e-05,0.32611775398254395,-1.0929700595191498,1.713367764149801,-2.189726015130514,-1.571465317402975,2.3010759353637695,1.8045834826452278e-09,0.04919888824224472,0.03163164108991623,-0.07456018775701523,-0.0005832470487803221,-0.0,0.07661445438861847,0.17238251864910126,-9.481039047241211,0.6769921779632568,47.700321197509766,-0.3356149196624756,-3.8169424533843994,-1.271653175354004,-0.25743281841278076,-0.19159092009067535,-0.06501565873622894,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,4.467413727443612,12.508331652451254,1.0110224097319118,1.2359000901667638,-0.4161436975156375,-0.1099131442267253,-0.5385189238596536,-0.32406168899197274,0.21274072443738729,-3.078689070702768,0.6249761867792396,0.00013534261211003455,0.0009477440710049323,0.000384458410889404,-0.03465255831810591,0.0024205013031260046,-0.005654495906305084,-2.4104041255820867e-05,0.32609379291534424,-1.0929232996753235,1.713440243397848,-2.18985714534902,-1.5714896360980433,2.3011603355407715,2.4210791357837103e-11,0.046242374926805496,0.03214521333575249,-0.07225365936756134,-0.0005808008718304336,-0.0,0.0,0.09576806426048279,-9.442731857299805,0.7217512726783752,47.687782287597656,-0.3923768997192383,-3.767569065093994,-1.315203070640564,-0.2748107612133026,-0.16361069679260254,-0.06580941379070282,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,3.797593093883889,12.201688522105854,1.207860769213141,1.2518471683121641,-0.4345129857079354,-0.09485677459472286,-0.5385424542251432,-0.32405552553825745,0.2126761412718751,-3.078734124387953,0.6249274102797191,0.0001884819042828196,0.000895260047204048,0.0003653619398644852,-0.03408213446978536,0.0026250951611623157,-0.006284898766382069,-2.3236675701860234e-05,0.3260699510574341,-1.092803494339325,1.713464085255758,-2.190047403375143,-1.57147723833193,2.301100254058838,3.248186496249833e-13,0.04560760781168938,0.031174995005130768,-0.0699860006570816,-0.0005696230800822377,-0.0,0.07661445438861847,0.07661445438861847,-9.53849983215332,0.6859408020973206,47.68330383300781,-0.39595669507980347,-3.6106667518615723,-1.2653405666351318,-0.2958237826824188,-0.1897752285003662,-0.06366197764873505,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,4.849216808019497,12.716075671670346,1.2803272679801245,1.267803642263194,-0.43555353153715304,-0.1071666225582496,-0.5385164007642426,-0.3240776723054675,0.21256085986606196,-3.078684454869602,0.624898827504746,4.1200894991601804e-05,0.000931233130656389,0.0003831481541187033,-0.034137857761274266,0.003380459471048819,-0.008336946202483394,-2.1727637586185868e-05,0.32611775398254395,-1.092659817343094,1.713559929524557,-2.190178533593649,-1.57147723833193,2.3011364936828613,4.35785661164834e-15,0.0457429513335228,0.030453981831669807,-0.06721422076225281,-0.0006224755197763443,-0.0,0.038307227194309235,0.07661445438861847,-9.59596061706543,0.6904177665710449,47.68598937988281,-0.3266734182834625,-3.6968748569488525,-1.2781730890274048,-0.3214073181152344,-0.19694077968597412,-0.0669204443693161,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,4.535077360266074,12.924948098535772,1.3059777370814125,1.2742943887070728,-0.452794451577312,-0.10209170357994428,-0.538519092734029,-0.32406822465752283,0.21249724488451813,-3.078650362404638,0.6249303236575172,4.3292304451042364e-05,0.000825672122077,0.0003475359680834794,-0.03518902497795134,0.00432645919830086,-0.011115587993190323,-2.063998373081384e-05,0.3261057138442993,-1.0925752383521576,1.7136190573321741,-2.1903096638121546,-1.5715015570269983,2.3011484146118164,5.846620433876677e-17,0.04758097976446152,0.0298716202378273,-0.06553462147712708,-0.0006258900975808501,-0.0,0.09576806426048279,0.1149216815829277,-9.576807022094727,0.6367100477218628,47.70658874511719,-0.36644577980041504,-3.8531646728515625,-1.1802349090576172,-0.3318879008293152,-0.1740173101425171,-0.07567021250724792,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,4.759052790072521,13.30556988770838,1.536200117907127,1.281929923060018,-0.47327835886511926,-0.10891977518802014,-0.5385247983542389,-0.32405841867450075,0.212435888980401,-3.0786738775429643,0.6249736705410689,1.4954525353500683e-05,0.0011149345354462205,0.0004484029744270211,-0.033912387593073856,0.004679927525590677,-0.01206248303039509,-1.895616394248843e-05,0.3260817527770996,-1.092492238884308,1.713677708302633,-2.190451761285299,-1.571465317402975,2.3011484146118164,7.843988312717851e-19,0.045287568122148514,0.02925482578575611,-0.061614103615283966,-0.000649771187454462,-0.0,0.19153612852096558,0.019153613597154617,-9.519346237182617,0.7016075849533081,47.7164421081543,-0.35908156633377075,-3.8335230350494385,-1.2404992580413818,-0.38803207874298096,-0.1746738702058792,-0.06264473497867584,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,4.9599164636982245,13.14883709865968,1.4212604844525432,1.3103279692075944,-0.49978298363217843,-0.10843777587659527,-0.5385252212484666,-0.3240651227099681,0.21238168637968763,-3.078671668710387,0.6249348607011369,2.4868400053533533e-05,0.0011205876743662095,0.00044424440224819916,-0.03242788164185017,0.003936028862606091,-0.010043044772042865,-1.9234409830701554e-05,0.32609379291534424,-1.0924092394164582,1.7137139479266565,-2.190571447412008,-1.57147723833193,2.3011364936828613,1.0523710831358562e-20,0.04311729222536087,0.02877456322312355,-0.061115093529224396,-0.0005917295347899199,-0.0,0.09576806426048279,-0.019153613597154617,-9.576807022094727,0.6680382490158081,47.72808074951172,-0.31927841901779175,-3.6429107189178467,-1.1653966903686523,-0.4181634485721588,-0.20570263266563416,-0.08038349449634552,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,5.063620893775115,13.449733956928586,1.608907073906297,1.321446836897568,-0.5193056617854124,-0.11235291957055407,-0.5385295459084246,-0.32405237379919594,0.21229206726124758,-3.078654799560804,0.6249506376863416,-4.918291857616026e-05,0.0006879670228757472,0.0002989886076929203,-0.03274886910587693,0.003413952613748761,-0.008462404029293482,-2.044546843168771e-05,0.3260699510574341,-1.0922888380340119,1.7137859503375452,-2.190716405908102,-1.571465317402975,2.3011245727539062,1.411890247736849e-22,0.04436548799276352,0.028291985392570496,-0.06354524940252304,-0.000610586313996464,-0.0,0.13407528400421143,0.05746084079146385,-9.59596061706543,0.7463666796684265,47.7164421081543,-0.3753378093242645,-3.771796226501465,-1.2181485891342163,-0.39844757318496704,-0.18676018714904785,-0.06783010810613632,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,5.170170228113982,13.40929812135351,1.4065768910772143,1.338687033323424,-0.5388494622943396,-0.1133899128507453,-0.538519428909236,-0.3240773942674359,0.21227109302469105,-3.078665338058449,0.6249143954311832,3.465790915746494e-05,0.0007603695448431447,0.00032307561720784547,-0.03269332046492221,0.003921332417937705,-0.009965134786093146,-1.9412796069970346e-05,0.32611775398254395,-1.0922530156425019,1.713808838521139,-2.190822740594381,-1.5714896360980433,2.3011484146118164,1.89423114663274e-24,0.0442306250333786,0.027840526774525642,-0.06137284263968468,-0.0006052183452993631,-0.0,-0.019153613597154617,0.07661445438861847,-9.59596061706543,0.7284641265869141,47.731666564941406,-0.35104042291641235,-3.8823256492614746,-1.2210400104522705,-0.39832305908203125,-0.19942709803581238,-0.07469522953033447,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,5.29945305227936,13.843288081871005,1.4083252919669773,1.3457842857348474,-0.5478216471503893,-0.10734114017166996,-0.5385234030695801,-0.3240709335870012,0.21220359647791084,-3.078656334294355,0.6248738326728088,-1.1487775156857742e-05,0.0004570301185977295,0.00021839808305581179,-0.03137515070544949,0.003003743310066172,-0.007305057266466207,-2.0105085194699143e-05,0.3261057138442993,-1.0921576184085389,1.713856045399801,-2.1909314594664515,-1.5714896360980433,2.301112174987793,2.541352692173213e-26,0.042882952839136124,0.026762377470731735,-0.06176092103123665,-0.0005916349473409355,-0.0,0.019153613597154617,0.07661445438861847,-9.423578262329102,0.6680382490158081,47.69853210449219,-0.3571317791938782,-3.8065855503082275,-1.1537935733795166,-0.41253727674484253,-0.2000075876712799,-0.08465167880058289,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,5.1382618992155615,13.600819013677814,1.383908138050779,1.3646417658357568,-0.557987916296359,-0.11228130472083052,-0.538528050880523,-0.3240647788828222,0.21212757208083688,-3.078650293356104,0.624872692918312,-2.883635129413727e-05,0.0002879478652040128,0.0001626247416902332,-0.030777981351039402,0.0021799736082923414,-0.004831755123140931,-2.1260918037501345e-05,0.32609379291534424,-1.092050091629364,1.713917080556051,-2.191087385217184,-1.5714896360980433,2.301100254058838,3.4095488918165547e-28,0.04226955398917198,0.026696860790252686,-0.06368880718946457,-0.0006084024789743125,-0.0,0.09576806426048279,0.038307227194309235,-9.634267807006836,0.7239871025085449,47.71554183959961,-0.37061992287635803,-3.8062596321105957,-1.155871033668518,-0.3994954824447632,-0.20259615778923035,-0.06959778815507889,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,5.630764527561979,13.833747451676494,1.4539616942140434,1.3658441454460548,-0.5468587084029838,-0.11779670434827744,-0.5385211464849984,-0.3240599267697199,0.21206443636734879,-3.0786348747102674,0.6248504885207554,-7.662739352251979e-06,0.00012044317816363681,0.00010861629006676247,-0.02996084351793515,0.0012901453740897907,-0.0021258111505552137,-2.2381742764124378e-05,0.32609379291534424,-1.0919784170440217,1.7140000502215784,-2.1912437878050746,-1.5715134779559534,2.301088333129883,4.5743454240215e-30,0.04133361577987671,0.02653828077018261,-0.06544258445501328,-0.0006368206813931465,-0.0,0.2106897532939911,0.019153613597154617,-9.691728591918945,0.7396538853645325,47.737037658691406,-0.3567119538784027,-3.7964487075805664,-1.1332136392593384,-0.367860347032547,-0.19788728654384613,-0.07327331602573395,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,5.748304682427963,14.049989486648354,1.598196118367609,1.3667790623954832,-0.5397932938433831,-0.11328392138443516,-0.5385271085147888,-0.3240709389960881,0.21203457854359148,-3.078661026236155,0.6248948939657882,4.743425644846032e-05,-0.00014718577642344017,1.6155361859379663e-05,-0.029120762092228056,0.0001486849293022421,0.0011878707744565728,-2.3987100276889435e-05,0.3260817527770996,-1.0918349486640473,1.7140715757953089,-2.191496034661764,-1.571465317402975,2.301112174987793,8.233660181548478e-34,0.04054056480526924,0.026281772181391716,-0.06789780408143997,-0.0006234239554032683,-0.0,0.17238251864910126,0.09576806426048279,-9.749189376831055,0.7441308498382568,47.733455657958984,-0.38022512197494507,-3.8091108798980713,-1.1206300258636475,-0.30533429980278015,-0.1877252459526062,-0.07393567264080048,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,5.256752107996644,13.52270516941799,1.750620967409662,1.3734089505638063,-0.5296824666482319,-0.11405436459013463,-0.5385260670296113,-0.3240743815177753,0.21190630507069086,-3.0786814890767515,0.6248992812183648,-1.0510835308633763e-05,-0.00032759054122156366,-4.307133422289979e-05,-0.027720824229747556,-0.0009066415205671302,0.0043612371269302124,-2.4954659074675974e-05,0.3261057138442993,-1.0917397302440186,1.7141192595111292,-2.1916281185545863,-1.571465317402975,2.3011245727539062,1.1046506554239788e-35,0.03879578784108162,0.025753162801265717,-0.06896853446960449,-0.000644078420009464,-0.0,0.26815059781074524,0.038307227194309235,-9.634267807006836,0.6702793836593628,47.75315856933594,-0.3921857476234436,-3.735825300216675,-1.1708543300628662,-0.2655739486217499,-0.19918638467788696,-0.06662128865718842,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,5.221978312096424,13.793310741205204,1.6741680602132358,1.3745557320823933,-0.5269370107749101,-0.11364456124828447,-0.5385274670905986,-0.3240567598881728,0.21183683469736558,-3.0786399730052607,0.6249093829529769,-3.942474960347989e-05,-0.0005816337501903997,-0.00013455531728652568,-0.027100891296059706,-0.0016433497275672366,0.00637759512706539,-2.585571255960962e-05,0.3260817527770996,-1.0916561347297211,1.7141912619220179,-2.1917482815184535,-1.5714896360980433,2.301112174987793,1.4820298472437441e-37,0.03835132718086243,0.02519969455897808,-0.07011689990758896,-0.0005959603004157543,-0.0,0.19153612852096558,0.15322890877723694,-9.691728591918945,0.6769921779632568,47.702110290527344,-0.4021461009979248,-3.7087550163269043,-1.1566946506500244,-0.25019776821136475,-0.2048511803150177,-0.06303258240222931,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,4.798668370601186,13.269547484143631,1.7379459641855954,1.374996971486576,-0.5227812683556359,-0.10798087201938043,-0.5385313354945328,-0.3240749208555692,0.2117999608887327,-3.0786829481514326,0.6249379454170532,4.994962469972152e-05,-0.0008024588744161827,-0.0002016382403608594,-0.026302996348136112,-0.002379275631961366,0.008780990975567393,-2.6732063870032057e-05,0.3261057138442993,-1.0915844303420563,1.7142141501056116,-2.191916128198141,-1.57147723833193,2.3011484146118164,1.9883318182982338e-39,0.0375610813498497,0.024758320301771164,-0.07139747589826584,-0.0006729518063366413,-0.0,0.13407529890537262,0.09576806426048279,-9.672574996948242,0.7016075849533081,47.69673538208008,-0.41097480058670044,-3.7243614196777344,-1.134225606918335,-0.1895972490310669,-0.21201859414577484,-0.07083287835121155,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,4.83006142902137,13.301832582118388,1.621881136638206,1.3614347627926329,-0.5039558915167528,-0.1101814388274483,-0.5385382580388541,-0.3240552714522789,0.2117584657927274,-3.0787001311628748,0.6249606502663382,7.135875695519792e-05,-0.0007242272838478332,-0.00017310460950637301,-0.02558287787884568,-0.002300230795080319,0.008614949308102261,-2.6023857257917825e-05,0.3260699510574341,-1.091536895637848,1.7142747084247034,-2.1920467815794886,-1.571465794240133,2.3011245727539062,2.6676518865351543e-41,0.03641796112060547,0.024289140477776527,-0.06960251182317734,-0.0006911121890880167,-0.0,0.15322890877723694,0.07661445438861847,-9.730035781860352,0.7329410910606384,47.69673538208008,-0.3719198405742645,-3.7242729663848877,-1.1004148721694946,-0.17677071690559387,-0.2047291100025177,-0.07491692155599594,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,4.3097644529975,13.351933078727734,1.1923056473128788,1.3678894612568713,-0.5179292778086274,-0.10571227924774765,-0.5385196944924804,-0.32408390181851715,0.21167352418462837,-3.0786692639738686,0.6248387644178199,3.6777070206237495e-05,-0.0008499194525431024,-0.00021338025915722828,-0.025033771674208456,-0.002798816120203116,0.010155801829871886,-2.6549457364912103e-05,0.326129674911499,-1.0914173883250733,1.7143338362323206,-2.192178865472311,-1.5715020338641565,2.301112174987793,3.5733110840282835e-43,0.03583373874425888,0.024017881602048874,-0.0703662782907486,-0.0007154152262955904,-0.0,0.15322890877723694,0.13407529890537262,-9.576807022094727,0.6948947906494141,47.68598937988281,-0.36791563034057617,-3.6810548305511475,-1.1727852821350098,-0.1596689373254776,-0.21118682622909546,-0.08402877300977707,25.5625,26.375,25.5,28.625,29.9375,30.5625
1.0,5.001728004475668,13.690323818462918,1.7475484722540624,1.3494052480100351,-0.4824099923119166,-0.11748037760364567,-0.5385151173611542,-0.3240771578551013,0.21162731014134298,-3.0786881248222997,0.6248817061112628,3.333313331131235e-05,-0.0008152445072284217,-0.00020202993148885084,-0.024885139097427376,-0.0028382516493609088,0.010260370473970241,-2.6528704625643746e-05,0.32611775398254395,-1.091369555597641,1.714405361806051,-2.1923099956908167,-1.5714777151690882,2.3011245727539062,4.203895392974451e-45,0.03555763512849808,0.024035196751356125,-0.07021920382976532,-0.0007110422593541443,-0.0,0.1149216741323471,0.09576806426048279,-9.59596061706543,0.7038487195968628,47.704795837402344,-0.3523258566856384,-3.701058864593506,-1.1849329471588135,-0.09295289218425751,-0.2109002023935318,-0.061879962682724,25.5625,26.375,25.5,28.625,29.9375,30.5625
