num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-1.0268467369164254,-0.753642548519351,-1.3845982875486424,-0.060814271325442516,0.07064492009966665,-0.06865465810090576,-0.539054652239893,-0.32472021318517746,0.2380329457555346,-3.0785954054207636,0.6249282985717061,-0.00011624304532895307,-0.0006740212253513035,-0.0004766484945574297,0.04807901832815595,-0.0031742194971035457,0.0026153737559057454,2.910533210708364e-05,0.3268125057220459,-1.1247283083251496,1.686000172291891,-2.1304227314391078,-1.5714166800128382,2.3018808364868164,3.795384965359273e-16,-0.059267520904541016,-0.051794759929180145,0.10755790770053864,0.0023075519129633904,0.0,0.2298433631658554,-0.019153613597154617,-9.519346237182617,0.9433110356330872,47.68061828613281,-0.4016859233379364,-5.7622833251953125,-2.996579885482788,-0.125044047832489,0.1449681967496872,-0.16342982649803162,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-0.9365056543841568,-1.3755322794660811,-1.5754797626845325,-0.07438456752841746,0.08748886988016069,-0.062256514995655085,-0.5390557226267063,-0.3247258626606905,0.23815175690980306,-3.0786098182891237,0.6248735664885258,-3.080840801814745e-05,-0.00036378911862293455,-0.0003153530718677382,0.04873111306000236,-0.003490624931362444,0.005190636209767037,2.8929960775833072e-05,0.3268245458602905,-1.124872700577118,1.6858809630023401,-2.130207677880758,-1.5714409987079065,2.3018569946289062,5.091993569929961e-18,-0.060943376272916794,-0.050387945026159286,0.10528837144374847,0.0017781492788344622,0.0,0.07661445438861847,0.13407528400421143,-9.59596061706543,0.8537927865982056,47.71375274658203,-0.41458481550216675,-5.541029930114746,-3.14467191696167,-0.08934254944324493,0.1274256706237793,-0.16586875915527344,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-0.7148905938305747,-1.405081355646389,-1.644734246175495,-0.08554182248698669,0.09377816904617485,-0.06676606202934583,-0.5390501417011235,-0.324718644842336,0.23824276546664483,-3.078624354056098,0.624876655241269,-6.405495872703863e-05,-0.00011901592017002729,-0.0001949338147570226,0.048902579015894634,-0.003330287294745746,0.005816321257618268,2.9179315284379008e-05,0.3268125057220459,-1.1250050228885193,1.6858089605914515,-2.1299926243224085,-1.5714171568499964,2.301845073699951,6.831559955748719e-20,-0.06172166019678116,-0.049529943615198135,0.10466889292001724,0.0014259623130783439,0.0,0.07661445438861847,0.17238251864910126,-9.576807022094727,0.8851262927055359,47.679718017578125,-0.4006396532058716,-5.607185363769531,-3.160942316055298,-0.04566967487335205,0.1366104781627655,-0.16411826014518738,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-0.7197188925780602,-1.4121624404461028,-1.8295536975044457,-0.07728901148417189,0.08096310073455892,-0.06634194931053977,-0.5390549995195651,-0.3247022391022173,0.23832361313044517,-3.0785657398833055,0.6249992786364413,-7.776329791765216e-05,2.0119352291867046e-05,-0.00012263479767466172,0.048765178029586714,-0.0031196374431839233,0.005933199290138113,2.9339853444048506e-05,0.3267885446548462,-1.125112847690918,1.685725514088766,-2.1297770939269007,-1.5714409987079065,2.3019051551818848,9.165409583609383e-22,-0.06184385344386101,-0.048908431082963943,0.1041274145245552,0.0011892069596797228,0.0,0.038307227194309235,0.2298433631658554,-9.576807022094727,0.9030289053916931,47.70838165283203,-0.4075322449207306,-5.512259483337402,-3.272251605987549,-0.03673186153173447,0.1514267474412918,-0.1736069619655609,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-0.6038780024162773,-1.4728911750880267,-1.797552070886913,-0.07687517193274736,0.07715826167320196,-0.06761528390480716,-0.5390596618421096,-0.3247063418456033,0.23844515284143425,-3.0786070780348003,0.6249885180711152,-4.779285660836192e-05,0.00023018899361640263,-3.326671561115608e-05,0.048726009250043646,-0.002527400397055482,0.0047247941392433695,3.029508142636619e-05,0.3267885446548462,-1.125256971721985,1.6855939070331019,-2.1295372448363246,-1.5714171568499964,2.3018932342529297,1.2296566575358827e-23,-0.06212513893842697,-0.04874592646956444,0.10558139532804489,0.0010200694669038057,0.0,0.019153613597154617,0.3064578175544739,-9.634267807006836,0.8605108857154846,47.7244987487793,-0.4095151126384735,-5.522539138793945,-3.23714017868042,-0.007574004121124744,0.13421951234340668,-0.16911518573760986,25.5625,26.375,25.5,28.5625,29.875,30.5
2.0,-0.753640356743086,-1.1409720173856184,-1.8026458347672003,-0.08840585048861545,0.06880719649766515,-0.0668227868034624,-0.5390777338847771,-0.32469444499568306,0.23855966481778001,-3.0786551444648604,0.6249211957724715,0.00011787042077802582,0.0003620778418315395,2.5006585385401527e-05,0.04870052961659402,-0.002352011712741658,0.00460580793287243,3.0605480741754865e-05,0.3267645835876465,-1.1253888469985505,1.685486141835348,-2.1294056377806605,-1.5714409987079065,2.301821231842041,1.6497413598222416e-25,-0.06234485283493996,-0.04837202653288841,0.10559669137001038,0.0008931654738262296,0.0,0.019153613597154617,0.28730422258377075,-9.634267807006836,0.9970240592956543,47.723602294921875,-0.3914394974708557,-5.528268337249756,-3.3031837940216064,-0.012715611606836319,0.12722721695899963,-0.14903144538402557,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.6352144859690014,-1.7472442651494902,-1.8986253722364284,-0.06730365419453022,0.06771979728261414,-0.06105589544327342,-0.5390526638329562,-0.3247220954401371,0.23865173327470085,-3.078698663979123,0.6249105519941119,7.790747262984364e-05,0.0008044095302003668,0.0001861331257999973,0.04966266411233768,-0.0013683398930717985,0.002045908587105572,3.2840121800694385e-05,0.3268125057220459,-1.125521407728531,1.6854141394244593,-2.1291996441283167,-1.571392838154928,2.3018569946289062,2.213338588511082e-27,-0.0642760694026947,-0.04909085854887962,0.11098727583885193,0.0007944052340462804,0.0,-0.019153613597154617,0.2298433631658554,-9.615114212036133,0.8672236800193787,47.72092056274414,-0.38001805543899536,-5.345912933349609,-3.284071445465088,-0.010808786377310753,0.12057704478502274,-0.15887856483459473,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.7088728038071009,-1.0903437212883502,-1.8773281946284555,-0.06395184141543667,0.055775501568968926,-0.06574394384096409,-0.5390555333852494,-0.3247271065078588,0.2387462994514444,-3.0786553782491985,0.624959457718131,0.00010371313089811005,0.001607178014628967,0.00047508890602834103,0.04804476696379133,0.0026682073574409632,-0.009333214071493807,3.8489942177314794e-05,0.3268245458602905,-1.125760779981949,1.6851862112628382,-2.128716608087057,-1.5714295546161097,2.3018808364868164,3.983931381066759e-31,-0.06301159411668777,-0.04978826642036438,0.1224934384226799,0.0006506225909106433,0.0,0.019153613597154617,0.15322890877723694,-9.500192642211914,0.8694595694541931,47.700321197509766,-0.4143969714641571,-5.4414896965026855,-3.25994873046875,-0.14194631576538086,0.14147931337356567,-0.16928964853286743,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.006412674221916048,-0.6567972213205294,-1.5469799833321494,-0.025574723442157426,0.037812353778364574,-0.06467267525714272,-0.5390621398399505,-0.3247162585925501,0.23892811398993802,-3.0786814606160107,0.6249258111290934,8.348285765842613e-05,0.0019634723614432082,0.0006020955445725731,0.04925908664917916,0.0031310232646012234,-0.010505308059207389,4.002551423611729e-05,0.3268005847930908,-1.1258574587157746,1.6851022879229944,-2.128547807733053,-1.5714057127581995,2.3018569946289062,5.344951874695817e-33,-0.06518449634313583,-0.050445545464754105,0.12658247351646423,0.0005966488970443606,0.0,0.1149216815829277,0.13407529890537262,-9.423578262329102,0.8135106563568115,47.69584274291992,-0.38371986150741577,-5.356534481048584,-3.215717315673828,-0.2221003770828247,0.13188031315803528,-0.17273005843162537,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,0.7786588900674256,0.2271137315772206,-1.3986415973407405,-0.01738138021862216,0.035900876865516976,-0.074797380013223,-0.5390339967191314,-0.32473405922392545,0.23903935432855883,-3.0786497019367047,0.6248614325336352,7.807206245460177e-05,0.0014636724158189655,0.0004520019450391308,0.0481792875116085,0.0038943685939586197,-0.012159554211519714,4.071485550013655e-05,0.32684850692749023,-1.1260244113257905,1.6850188414203089,-2.1282721958556117,-1.5714414755450647,2.3018689155578613,7.170934539467175e-35,-0.06262119859457016,-0.05170708894729614,0.12709316611289978,0.0004037435573991388,0.0,0.15322890877723694,0.0,-9.346963882446289,0.9634547233581543,47.67792892456055,-0.4089052677154541,-5.371201515197754,-3.1211836338043213,-0.2504093050956726,0.12626144289970398,-0.16070687770843506,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,0.7654332582201866,0.26793130463314846,-1.3603724997141775,-0.002301141444473591,0.02622484343946096,-0.06922814477380292,-0.5390575221725589,-0.32472500171015944,0.2391366242307083,-3.078718754455743,0.62487589192134,8.13547701590332e-05,0.0014431359516228657,0.00045031063442637503,0.04799976902793226,0.004204891057102545,-0.01291389499906565,4.113143068988317e-05,0.3268125057220459,-1.1261201065829773,1.6848858038531702,-2.128080984155172,-1.5713813940631312,2.301833152770996,9.62072424441388e-37,-0.06227170303463936,-0.05194345861673355,0.12779434025287628,0.00035251598455943167,0.0,0.2298433631658554,-0.1149216741323471,-9.346963882446289,0.8873621225357056,47.70748519897461,-0.38585060834884644,-5.5052289962768555,-3.1474852561950684,-0.2872917950153351,0.12765803933143616,-0.15456154942512512,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,0.37522121005580483,-0.16763985843712342,-1.075255427083711,-0.0010994632586691176,0.027679568706049193,-0.06657242114854285,-0.5390550026008805,-0.32470733191379864,0.23923543748899745,-3.0786805154207317,0.6249254711901754,4.5419621129347046e-05,0.001035978197235129,0.0003141499968020312,0.04905961950440336,0.0022577834088497546,-0.007125514707693231,3.853842589451261e-05,0.3267885446548462,-1.1262642604163666,1.6848018805133265,-2.1278192005553187,-1.5713933149920862,2.301845073699951,1.2907428818520642e-38,-0.06317124515771866,-0.0519004724919796,0.12254390865564346,0.0003256943018641323,0.0,0.325611412525177,-0.1149216815829277,-9.308655738830566,0.9007930159568787,47.68061828613281,-0.39650601148605347,-5.44506311416626,-3.13342022895813,-0.22722697257995605,0.12611490488052368,-0.1577797532081604,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,0.2942478745208111,0.27904382114098086,-1.0615643568904722,-0.02800591497967246,0.04458381633903017,-0.07931264784468481,-0.5390388901701332,-0.3247083680427162,0.2393140415944054,-3.0786311584141712,0.6249341824589466,-4.027520467692583e-05,0.0005705320742373487,0.00015768230952727965,0.04972588693691996,0.0008242352547173956,-0.002859290629036067,3.659582003938796e-05,0.3268005847930908,-1.1263843339732666,1.684730354939596,-2.127556940118307,-1.5714057127581995,2.3018689155578613,1.7316966162433224e-40,-0.0633368194103241,-0.052293334156274796,0.11860179156064987,0.0003036202397197485,0.0,0.3447650372982025,-0.15322890877723694,-9.327810287475586,0.8918390870094299,47.69584274291992,-0.43185606598854065,-5.44373893737793,-3.1064987182617188,-0.21685707569122314,0.12239472568035126,-0.16253811120986938,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.21223552599047624,-0.33655022311804894,-1.0646256136495935,-0.036487122800725164,0.05479129201572285,-0.06711135661523057,-0.5390435042911048,-0.32471645146452593,0.23945655621915296,-3.078666483386962,0.62492213759424,8.46033325233979e-05,-8.713738676592342e-06,-3.790490774907293e-05,0.05025845205537285,-0.0008749849084292286,0.0021726618689553675,3.417192464307971e-05,0.3268125057220459,-1.1265521806529541,1.684587303792135,-2.1273309193053187,-1.5714176336871546,2.3018689155578613,2.3233528538505467e-42,-0.06314100325107574,-0.05259595066308975,0.11339753866195679,0.0002844128757715225,0.0,0.325611412525177,-0.1149216815829277,-9.366117477416992,0.938839316368103,47.733455657958984,-0.405460000038147,-5.400553226470947,-3.095374584197998,-0.1505194753408432,0.1238728016614914,-0.16296854615211487,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,0.03890899587953264,-0.7382503524146936,-1.1061469990932111,-0.048616659227723014,0.08013067138746473,-0.07294360053629527,-0.5390505334551415,-0.32471236297232053,0.23954997429212949,-3.078654253394628,0.624977635358746,4.585111431493811e-05,-0.00030836085024671107,-0.0001383519364660226,0.05065326553100558,-0.0021758167671594546,0.006033779095050143,3.223360319631001e-05,0.3268005847930908,-1.1266601246646424,1.6844671408282679,-2.1270810566344203,-1.5714057127581995,2.3018932342529297,3.0828566215145976e-44,-0.06328179687261581,-0.05233541876077652,0.10920350253582001,0.00026749761309474707,0.0,0.28730419278144836,-0.038307227194309235,-9.308655738830566,0.938839316368103,47.686885833740234,-0.4212702512741089,-5.411734580993652,-3.1141602993011475,-0.09471025317907333,0.11565151810646057,-0.15935060381889343,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.6692628538048735,-1.3591440777443398,-1.444603029151089,-0.06242633048144597,0.07517180490089742,-0.06785691418650108,-0.5390356546442882,-0.32471504405270274,0.2396471421269712,-3.0786560421179843,0.6249389050945775,3.098236587722293e-05,-9.031260855853725e-05,-6.244871895784161e-05,0.051113999454030196,-0.002642019627893046,0.007452625059947632,3.163016180675397e-05,0.3268125057220459,-1.1268043977073212,1.6843951384173792,-2.1268536053099574,-1.5714057127581995,2.3018808364868164,0.0,-0.06441247463226318,-0.0515173077583313,0.10802271217107773,0.00025248259771615267,0.0,0.13407529890537262,0.0,-9.346963882446289,0.9075058698654175,47.703006744384766,-0.40068838000297546,-5.364260673522949,-3.1462600231170654,-0.0635751262307167,0.11120809614658356,-0.17205719649791718,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.8239742489081974,-1.7900077880130598,-1.4628070534640913,-0.06390002272025083,0.06965310217453342,-0.06521061324541821,-0.5390427695784853,-0.3247203046984159,0.23976478778410548,-3.0786602113314636,0.624862944608521,0.00015073005357697168,3.841469939835536e-05,-1.3412734239828554e-05,0.05069119846778773,-0.002298361394885267,0.00659426968043548,3.187651238134251e-05,0.3268245458602905,-1.1269360941699524,1.6842635313617151,-2.126650472680563,-1.5714533964740198,2.301845073699951,0.0,-0.06406299769878387,-0.05105508491396904,0.1081344410777092,0.00020380104251671582,0.0,0.0,0.2106897532939911,-9.385271072387695,0.9030289053916931,47.68867492675781,-0.44706296920776367,-5.319214820861816,-3.217355251312256,-0.050714991986751556,0.12617330253124237,-0.16710081696510315,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.8610520941338672,-1.8019972025339386,-1.5369883478016684,-0.06117801258799967,0.05768064730905366,-0.06052805196297197,-0.53903627175012,-0.32468570456605483,0.23981213872897006,-3.0785566945830105,0.6249567274462091,-3.3696982483923804e-05,0.00019335613339270362,4.16172064768985e-05,0.051270643508691156,-0.002558444340676597,0.007430936586817366,3.172574281444789e-05,0.3267766237258911,-1.12703229606662,1.6842272917376917,-2.1263748608031214,-1.571465317402975,2.3018689155578613,0.0,-0.06517139077186584,-0.05081620439887047,0.10812816023826599,0.00018241953512188047,0.0,0.019153613597154617,0.28730422258377075,-9.385271072387695,0.9119828343391418,47.66718673706055,-0.37182825803756714,-5.305214881896973,-3.2851009368896484,-0.018130702897906303,0.1216246485710144,-0.1709860861301422,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.0863475004054457,-1.306877348222923,-1.6122256988873884,-0.06937200518489989,0.06803367062268967,-0.07240917643098974,-0.5390460479932212,-0.3247017993048223,0.2399458751080461,-3.078655718503211,0.6249769093112161,9.040900245191673e-05,0.0002785115022187684,7.166589210598307e-05,0.05096992712664511,-0.0023126281683936746,0.0067382642572099164,3.1914714687949493e-05,0.3267885446548462,-1.1271763902953644,1.6840842405902308,-2.126207014123434,-1.5714176336871546,2.3018808364868164,0.0,-0.0648912787437439,-0.0505562350153923,0.10832303762435913,0.00017293044948019087,0.0,0.038307227194309235,0.3064578175544739,-9.404424667358398,0.8336543440818787,47.6680793762207,-0.40053999423980713,-5.26826286315918,-3.300179958343506,-0.007933137007057667,0.10343445092439651,-0.14915227890014648,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.6391355705444299,-1.2361212364841183,-1.6910034661800504,-0.07793187357193423,0.057502913449494174,-0.06462849882421631,-0.5390537741469821,-0.3247137658495443,0.24007943546201999,-3.078652481448944,0.6249185193189182,0.00023723991601882794,-0.00038462351053878937,-0.00015379848400419498,0.05197041157470003,-0.002844641276019397,0.008320351136337811,3.191883048430658e-05,0.3268125057220459,-1.127320097093918,1.683927361165182,-2.125979562798971,-1.57147723833193,2.3018689155578613,0.0,-0.06482858210802078,-0.053147103637456894,0.10918209701776505,0.00016495701856911182,0.0,0.019153613597154617,0.3447650372982025,-9.500192642211914,0.9119828343391418,47.68330383300781,-0.35329195857048035,-5.312333106994629,-3.1763665676116943,-0.009118979796767235,0.11641661822795868,-0.154964879155159,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.8750765380415086,-1.74349141804928,-1.6856497896375635,-0.06680507431331467,0.05992764038194343,-0.06423872681302993,-0.5390216944477805,-0.32472997518673963,0.2401462275012591,-3.078673726891378,0.6248077634380996,0.0001236660614243903,0.0007137889404838416,0.0002217811852873827,0.05021090764896259,-0.0007741043231555686,0.0022779613611189635,3.389265982736085e-05,0.32684850692749023,-1.1274397534183045,1.6838930288897913,-2.1257626018919886,-1.5714414755450647,2.301833152770996,0.0,-0.06446635723114014,-0.050333622843027115,0.11239369958639145,0.00015772480401210487,0.0,-0.019153613597154617,0.325611412525177,-9.481039047241211,0.9075058698654175,47.65284729003906,-0.4259560704231262,-5.257225036621094,-3.225536346435547,-0.0004948065616190434,0.12388075888156891,-0.15576820075511932,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.8144131117060168,-1.70417538446505,-1.6206966861636394,-0.06905475480340478,0.06765489327835789,-0.06664890416081358,-0.5390432448916184,-0.32471394634838036,0.24028270706470767,-3.0786949912574553,0.624907917317644,0.0002343162400372845,0.0009352355018924046,0.00029796124885918057,0.049648422313853545,0.0014285971762144037,-0.0041537329230999405,3.728278701270772e-05,0.3268125057220459,-1.127595530157425,1.6837485472308558,-2.1255437336363734,-1.5714414755450647,2.3018569946289062,0.0,-0.06369172781705856,-0.051867708563804626,0.11995159089565277,0.0001511033478891477,0.0,0.05746084079146385,0.28730422258377075,-9.500192642211914,0.8918390870094299,47.685096740722656,-0.4310261905193329,-5.265885353088379,-3.287262201309204,-0.07408931106328964,0.13327422738075256,-0.15021927654743195,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.5074434611854102,-1.2484849980279709,-1.272387200514266,-0.060944340231969346,0.06403487033886206,-0.06938573884767946,-0.5390480209479104,-0.3246973215929588,0.24038734956225905,-3.078728704120161,0.6250105046161587,0.00022911389561881416,0.0009624091790225833,0.0003078001861145142,0.04963245743407867,0.002055836311229319,-0.005972178636225142,3.834501208926039e-05,0.3267766237258911,-1.1277394157699128,1.6836641470538538,-2.1253396473326625,-1.5713933149920862,2.3018808364868164,0.0,-0.0635615885257721,-0.05259086936712265,0.12246819585561752,0.00014501532132271677,0.0,0.07661445438861847,0.2298433631658554,-9.461885452270508,0.8896032571792603,47.679718017578125,-0.44595837593078613,-5.345454692840576,-3.1986820697784424,-0.1273287534713745,0.11143499612808228,-0.15774549543857574,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,0.29101977917405086,-0.40089525041454827,-1.350019799152833,-0.04916592928488784,0.053000170851143356,-0.07047494243590778,-0.5390294040545732,-0.3247248943594312,0.24049299125305892,-3.0787053783144476,0.624852087164025,0.0002339746060252688,0.0009173971637726048,0.00029306166119990055,0.04936051093962002,0.0038471685298226144,-0.011202043169916829,4.129500986651458e-05,0.32683658599853516,-1.127870963220932,1.6835430304156702,-2.1250621281065882,-1.5714414755450647,2.301845073699951,0.0,-0.06268348544836044,-0.05477767437696457,0.12930504977703094,0.0001393990678479895,0.0,0.1149216815829277,0.15322890877723694,-9.366117477416992,0.8448441624641418,47.7244987487793,-0.42118149995803833,-5.325577259063721,-3.0831751823425293,-0.21426133811473846,0.11368599534034729,-0.17515823245048523,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,0.2584413060203922,-0.12724579962851967,-1.3338369210977226,-0.024594101290995873,0.027638482799281328,-0.06335828455355211,-0.5390265764596831,-0.3247251912601578,0.24060181483139204,-3.078728238095853,0.624875773697265,0.0002707998737514733,0.001304665305730278,0.00042624146864006865,0.04830895467178337,0.005020293652867361,-0.014612048508193908,4.2427473010514335e-05,0.3268125057220459,-1.1281103950789948,1.6833050886737269,-2.124606271783346,-1.5714176336871546,2.3018569946289062,0.0,-0.06187257543206215,-0.0539371557533741,0.13125978410243988,0.00012937735300511122,0.0,0.2106897532939911,0.019153613597154617,-9.327810287475586,0.8582697510719299,47.731666564941406,-0.41700249910354614,-5.423074722290039,-3.1879682540893555,-0.2851966321468353,0.09960930049419403,-0.1594284176826477,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,0.10074350297663713,0.14985847407736644,-1.1011227096890273,-0.015421281707954678,0.013524988026732628,-0.07136791720181171,-0.5390367891416876,-0.3247221193916855,0.2407620213824353,-3.0786897457064133,0.6249061206927771,0.00015009533462970108,0.0004513388999936266,0.00013562110962739567,0.04879402893467274,0.003673979734242097,-0.010663032630935753,4.0694422522158266e-05,0.3268245458602905,-1.128194050197937,1.683220688496725,-2.1243683300414027,-1.5714176336871546,2.3018689155578613,0.0,-0.06096154451370239,-0.055546265095472336,0.12778566777706146,0.00012488885840866715,0.0,0.2298433631658554,-0.13407529890537262,-9.193734169006348,0.8873621225357056,47.69584274291992,-0.4130036234855652,-5.445133209228516,-3.0147345066070557,-0.26537007093429565,0.12511838972568512,-0.16661682724952698,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,0.04042181149731253,0.002484804184151028,-1.118698675102748,-0.02875460996263848,0.03055899112866147,-0.07139132341823726,-0.5390567956426512,-0.32471718863892407,0.2408972573653071,-3.0787341210994854,0.6249726138205686,0.0001907824425179551,5.897615032187806e-05,2.1795829980770747e-06,0.049505565748099216,0.0017285648835683148,-0.004952985414353506,3.79022192291651e-05,0.3268005847930908,-1.1283380848220368,1.6830528418170374,-2.1241075001158656,-1.5713813940631312,2.3018808364868164,0.0,-0.06143883615732193,-0.055127013474702835,0.12181136012077332,0.00012070130469510332,0.0,0.26815059781074524,-0.05746084079146385,-9.251194953918457,0.9030289053916931,47.685096740722656,-0.3692982792854309,-5.448570251464844,-3.0424437522888184,-0.22927643358707428,0.128708615899086,-0.1464701145887375,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,0.018015729873797612,-0.3772175248508377,-0.9487196769888754,-0.04425862133670237,0.05574955625485326,-0.07616338899644459,-0.5390427827127207,-0.324717611881677,0.24096687009198714,-3.0787102746440933,0.6249294092804407,0.00018144142476615965,-0.0004938417905375591,-0.00018606463987115525,0.05088758041064445,-0.0007615451913465549,0.0023563294513869017,3.468756224919447e-05,0.3268125057220459,-1.1284464758685608,1.683005158101217,-2.123930116693014,-1.5714057127581995,2.3018689155578613,0.0,-0.06255502998828888,-0.055235132575035095,0.11531384289264679,0.00011678504961309955,0.0,0.26815059781074524,-0.09576806426048279,-9.21288776397705,0.932121217250824,47.69673538208008,-0.43643248081207275,-5.319925308227539,-3.0168142318725586,-0.18277671933174133,0.10521634668111801,-0.15400764346122742,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.8972769295511842,-1.2275366774061065,-1.1489180524288691,-0.051286665708273685,0.062139205292066464,-0.060115694302455266,-0.5390446878979143,-0.32470802703468377,0.24107949572483964,-3.0786627742984054,0.6249386430462589,0.00013668499790765197,-0.0012775673096161323,-0.0004528395032776212,0.04951198632736892,-0.001724443027099889,0.005162704985454095,3.2296322335429544e-05,0.3268005847930908,-1.1285890501788636,1.682873551045553,-2.123608728448385,-1.5714295546161097,2.3018689155578613,0.0,-0.059370871633291245,-0.05513233318924904,0.10905992984771729,0.00011311515845591202,0.0,0.2298433631658554,-0.07661445438861847,-9.193734169006348,0.9254084229469299,47.71375274658203,-0.4348739981651306,-5.534870147705078,-2.979825019836426,-0.07813917100429535,0.1176656037569046,-0.16225320100784302,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.5145602774633309,-1.140635800604832,-1.0297571432399728,-0.07298034918395369,0.08548461636967662,-0.07607047527267868,-0.5390482500152631,-0.3247080021370441,0.2411803707297689,-3.0786762316066776,0.6248839378711466,0.0001809048408135888,-0.0010258588588660626,-0.0003667357767017909,0.05069373463144933,-0.002560766066795552,0.007637341504856101,3.155048830197153e-05,0.3268005847930908,-1.1287098687938233,1.682765309010641,-2.1234051189818324,-1.5714414755450647,2.301833152770996,0.0,-0.061553001403808594,-0.054516423493623734,0.10801402479410172,0.00010966882109642029,0.0,0.15322890877723694,0.1149216815829277,-9.27034854888916,0.8918390870094299,47.68867492675781,-0.4336371421813965,-5.392436504364014,-3.021103620529175,-0.06066923588514328,0.1339765191078186,-0.16935662925243378,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.9791816987465027,-1.4453336347560808,-1.2751242024033882,-0.06781416180403302,0.06784838896620737,-0.06951490197859317,-0.5390474453476939,-0.32470366547300095,0.24127939641115248,-3.0787078586663092,0.6249478679676292,0.00018804598065320807,-0.0006052896624353883,-0.00022304642924006796,0.051862354604166085,-0.003434699578655087,0.010224175825686181,3.066510599323513e-05,0.3267885446548462,-1.1288427275470276,1.6826813856707972,-2.123214384118551,-1.5714057127581995,2.3018569946289062,0.0,-0.06408778578042984,-0.053283076733350754,0.10658500343561172,0.000106426676211413,0.0,0.1149216815829277,0.17238251864910126,-9.289502143859863,0.8761723637580872,47.66360092163086,-0.4243946671485901,-5.292291641235352,-3.0940537452697754,-0.016307076439261436,0.11281684041023254,-0.16541749238967896,25.5625,26.4375,25.5,28.5625,29.875,30.5
2.0,-0.7408369448389354,-1.4876490108895895,-1.2874483750404113,-0.05733241910391157,0.06257162230978831,-0.06725839594626826,-0.5390499425898636,-0.3247188471291875,0.24137906437549544,-3.078732027074681,0.6248951646436177,0.00026141720353712363,-0.0010969955797567627,-0.00039034762411090763,0.0504378054273879,-0.0027475318665216427,0.008199649489837207,3.10443406632973e-05,0.3268125057220459,-1.128949300651886,1.68256122270693,-2.1230346165099085,-1.5714176336871546,2.301845073699951,0.0,-0.06108231469988823,-0.05428401008248329,0.10671844333410263,0.00010337033018004149,0.0,0.09576806426048279,0.28730422258377075,-9.346963882446289,0.9276495575904846,47.6976318359375,-0.4019096791744232,-5.374868869781494,-3.143859386444092,-0.01957963965833187,0.10243908315896988,-0.162318617105484,25.5625,26.4375,25.5,28.5625,29.875,30.5
