num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.9364466019874734,0.16994591580143903,-0.815060100808515,-0.025268271152296004,-0.052240219458264195,-0.061841131048602706,-0.5385390117487552,-0.3247962498760416,0.25404973073775194,-3.078557781104643,0.6248476219451782,-0.00013225078963173615,0.0004526856011762668,0.00013102850007520108,0.05021406191215089,0.002398717775685013,-0.007027572782324777,3.653198611529534e-05,0.32719576358795166,-1.1451357466033478,1.6695902983294886,-2.093569894830221,-1.5714057127581995,2.302229404449463,0.0,-0.05976283177733421,-0.05947452783584595,0.12666265666484833,0.00015790709585417062,0.0,0.13407529890537262,0.0,-9.404424667358398,0.8493211269378662,47.681514739990234,-0.3648594915866852,-5.104381561279297,-2.921703815460205,-0.3013933002948761,0.14012864232063293,-0.20925851166248322,25.5,26.375,25.5,28.5625,29.8125,30.375
2.0,-0.5908316542282759,0.16458483056667333,-0.644732111135191,-0.036993727629589135,-0.03487009164589612,-0.07390490764566891,-0.5385517061630044,-0.3247799227856194,0.2541441127485745,-3.0785649167627875,0.6248872307473619,-0.00016710373254649185,0.0003141086913536192,8.437782190660516e-05,0.047453192483729936,0.0029995398909835524,-0.008804208279631465,3.5745870546409296e-05,0.3271600008010864,-1.1452424091151734,1.6694706122027796,-2.0933319530882777,-1.5713813940631312,2.302217483520508,0.0,-0.056012239307165146,-0.057571522891521454,0.12288454174995422,0.00015482251183129847,0.0,0.13407529890537262,-0.1149216815829277,-9.385271072387695,0.8560339212417603,47.67613983154297,-0.3486146628856659,-5.189213752746582,-2.9518418312072754,-0.3093418776988983,0.1300058662891388,-0.20767630636692047,25.5,26.375,25.5,28.5625,29.8125,30.375
2.0,-1.4854604555295459,-0.3168057203893654,-0.4390953445025512,-0.0384769076179375,-0.039752204342166544,-0.0722181959556025,-0.5385481960428672,-0.32476586766455784,0.25425162142989105,-3.078504026981879,0.6248939057048072,-0.00017276910050693977,-0.0006069759097002092,-0.0002299666174044777,0.048816827434203604,0.0006215512271563954,-0.0018394726356579032,3.3148174029935626e-05,0.3271479606628418,-1.1453861755183716,1.6693623701678675,-2.0930472813048304,-1.5714295546161097,2.302217483520508,0.0,-0.05623717978596687,-0.059078991413116455,0.11725744605064392,0.00015158328460529447,0.0,0.24899697303771973,-0.13407529890537262,-9.366117477416992,0.8515569567680359,47.68240737915039,-0.3337090313434601,-5.290287017822266,-2.8901968002319336,-0.28003865480422974,0.12309957295656204,-0.21423634886741638,25.5,26.375,25.5,28.5625,29.8125,30.375
2.0,-1.0786198282206934,-0.43102624876139983,-0.363078700192855,-0.053829472800124054,-0.0067534982175380225,-0.07209993831822721,-0.5385371075024388,-0.32478919931447225,0.25434556008895304,-3.0785528683352803,0.6248463187925694,-0.00018154297253503482,-0.0010601756865885772,-0.00038459777788770735,0.05019959491144633,-0.0018770733801317745,0.005484470960732133,3.0177769316145547e-05,0.3271838426589966,-1.14549474537883,1.6692546049701136,-2.0928455791869105,-1.5713933149920862,2.302217483520508,0.0,-0.05753222852945328,-0.058909397572278976,0.11064447462558746,0.00014845887199044228,0.0,0.2298433631658554,-0.1149216815829277,-9.346963882446289,0.9276495575904846,47.687782287597656,-0.3205154538154602,-5.199844837188721,-2.8029561042785645,-0.23490911722183228,0.1265530288219452,-0.2270250916481018,25.5,26.375,25.5,28.5625,29.8125,30.375
2.0,-1.919945362111571,-0.6670100030301561,-0.3340157426607627,-0.060331881963435446,-0.020635191155317176,-0.07448802443460323,-0.5385493069392356,-0.3247883280867578,0.2544536687284311,-3.078523290306014,0.6248783209685349,-9.165901148292609e-05,-0.0012417022630701214,-0.00044629316122560617,0.05042844336996302,-0.003619950935033827,0.010590578131282133,2.7568416045187387e-05,0.3271838426589966,-1.1456027191928406,1.6691110769854944,-2.0926319561400355,-1.5714414755450647,2.302241325378418,0.0,-0.057846251875162125,-0.05751428008079529,0.10416802018880844,0.00014545967860613018,0.0,0.19153612852096558,0.0,-9.327810287475586,0.8470799922943115,47.7244987487793,-0.300178200006485,-5.073362350463867,-2.8741397857666016,-0.17301812767982483,0.14693576097488403,-0.20955193042755127,25.5,26.375,25.5,28.5625,29.8125,30.375
2.0,-2.157927098033438,-1.1209790200366427,-0.3945632804832802,-0.0550463064022977,-0.02255956356598189,-0.060844275019221905,-0.5385487755815878,-0.3247816670572267,0.2545390676551465,-3.078518262278517,0.6248963259251261,-0.00013146483476149577,-0.0017164963812497372,-0.0006080817236948106,0.05026832209377592,-0.004732604317908981,0.013845748342336225,2.585180729319813e-05,0.3271719217300415,-1.145710365181305,1.669016186391012,-2.0924068890013636,-1.5714295546161097,2.302241325378418,0.0,-0.05690436810255051,-0.0574546754360199,0.09972646087408066,0.0001425790978828445,0.0,0.1149216815829277,0.038307227194309235,-9.308656692504883,0.8000850081443787,47.66539001464844,-0.28836190700531006,-5.120226860046387,-2.826425552368164,-0.10014402866363525,0.13578739762306213,-0.2175132930278778,25.5,26.375,25.5,28.5625,29.8125,30.375
2.0,-1.2332691437724614,-0.9146176413220435,-0.45462249668999116,-0.06407404942725263,-0.007762640434747458,-0.07613885109823064,-0.5385593216215769,-0.3247890833601153,0.2546365392138939,-3.0785883621707457,0.6248915016362135,-6.167073217340701e-05,-0.0016266692735326146,-0.0005770116228684037,0.0504715286829042,-0.005246771843127427,0.015365302157934607,2.511088629720155e-05,0.3271719217300415,-1.1458063584617157,1.6688960234271448,-2.0922633610167445,-1.5713933149920862,2.302229404449463,0.0,-0.057454001158475876,-0.05674106627702713,0.09795831143856049,0.00013849849347025156,0.0,0.0,0.15322890877723694,-9.346963882446289,0.8963160514831543,47.66718673706055,-0.3092384934425354,-5.016585350036621,-2.860992908477783,-0.08161556720733643,0.13241009414196014,-0.22053104639053345,25.5,26.375,25.5,28.5625,29.8125,30.375
2.0,-1.3295270595359234,-0.7917611191109846,-0.350068614370575,-0.07069178527299042,-0.018103181385393803,-0.07441549024273293,-0.5385615132748321,-0.32478210686926223,0.25476190313641744,-3.078615786804649,0.6248778791047082,4.352781720190914e-06,-0.001713820501534915,-0.0006062589910535646,0.050022006239772356,-0.005740024210930549,0.016815895739792898,2.4047959940275573e-05,0.3271600008010864,-1.1459621352008362,1.6687772909747522,-2.092037340203756,-1.5713933149920862,2.3022055625915527,0.0,-0.05683848261833191,-0.055893104523420334,0.09496267884969711,0.00013433604908641428,0.0,0.09576806426048279,0.26815059781074524,-9.308656692504883,0.8605108857154846,47.68867492675781,-0.3143433630466461,-5.05072021484375,-2.8375790119171143,-0.03104378655552864,0.13996288180351257,-0.19913265109062195,25.5,26.375,25.5,28.5625,29.8125,30.375
2.0,-1.3014491764987666,-1.2905067409208542,-0.4195081387897762,-0.0662269122451339,-0.014545782859810272,-0.07502540328736726,-0.5385504632179842,-0.32479128075994274,0.25486278365233694,-3.0786217462703136,0.6248598667643063,8.702095980147157e-05,-0.0011286811115841834,-0.00040599370936821526,0.049257936624280116,-0.004620807068307424,0.013554435434742466,2.5099838576744792e-05,0.3271838426589966,-1.1460940104774018,1.6686938444720667,-2.0918685398497523,-1.5714176336871546,2.302217483520508,0.0,-0.056885331869125366,-0.05457950010895729,0.09714408218860626,0.00013044002116657794,0.0,-0.038307227194309235,0.24899697303771973,-9.28950309753418,0.8537927865982056,47.692256927490234,-0.31251534819602966,-5.029528617858887,-2.8774313926696777,-0.028602391481399536,0.1394922286272049,-0.19999122619628906,25.5,26.375,25.5,28.5625,29.8125,30.375
2.0,-1.8667328077380916,-1.0542457867333976,-0.24794628369821678,-0.0688889802619159,-0.028331644778975693,-0.06246855087086248,-0.5385587931155098,-0.3248006334895287,0.2549804993384084,-3.078651194625223,0.6248466505580086,0.0001953921583131364,-0.001243253410781714,-0.00044439113590815076,0.049268835706188105,-0.004951725077904222,0.014542550574888603,2.4605783575170964e-05,0.3271838426589966,-1.1463217300227662,1.6684659163104456,-2.0914741955199183,-1.5714414755450647,2.302229404449463,0.0,-0.05669427663087845,-0.05458058789372444,0.09591209143400192,0.00012329145101830363,0.0,-0.038307227194309235,0.3064578175544739,-9.27034854888916,0.7956027388572693,47.71375274658203,-0.34136927127838135,-4.950098991394043,-2.8170406818389893,0.006596344988793135,0.14196716248989105,-0.22289812564849854,25.5,26.375,25.5,28.5625,29.8125,30.375
2.0,-1.5229295644518717,-0.8798581403666628,-0.15186750420601308,-0.07439886183062881,-0.011560791600851342,-0.06850677788380224,-0.5385786604245874,-0.32478801961212816,0.2551757339806503,-3.0787012893830084,0.6249331858865788,0.0002623272031449838,-0.0009251430298601181,-0.00033525525918933684,0.048110946619395994,-0.0036263503930459716,0.010670824666358639,2.5853349991961988e-05,0.3271600008010864,-1.1464292866042634,1.6683228651629847,-2.0913053951659144,-1.5713933149920862,2.302229404449463,0.0,-0.055640809237957,-0.053960397839546204,0.09833073616027832,0.0001200034239445813,0.0,-0.038307227194309235,0.15322890877723694,-9.174580574035645,0.8806493282318115,47.687782287597656,-0.30223068594932556,-4.890966892242432,-2.8240184783935547,0.0035613735672086477,0.13117192685604095,-0.22456973791122437,25.5,26.375,25.5,28.5625,29.8125,30.375
2.0,-1.405105019232694,-0.6463452590306868,0.08558766288718124,-0.06097137781201243,-0.024735652022072247,-0.0735783851277691,-0.538565562932201,-0.32479649205347594,0.2552551641007087,-3.0786909611248534,0.6248736338652467,0.0002798277870430732,-0.0007323795743192275,-0.00026879863732453895,0.04548933707223734,-0.0010816034085591416,0.003215134147332012,2.81662645413538e-05,0.3271838426589966,-1.1465360087207337,1.6682503859149378,-2.0911246738829554,-1.5714176336871546,2.302217483520508,0.0,-0.05227374657988548,-0.053652890026569366,0.10253418982028961,0.0001168861344922334,0.0,0.019153613597154617,0.17238251864910126,-9.117119789123535,0.8202234506607056,47.671661376953125,-0.3155922293663025,-5.05847692489624,-2.8025670051574707,-0.054866645485162735,0.13464349508285522,-0.2065771520137787,25.5,26.375,25.5,28.5625,29.8125,30.375
2.0,-0.7813453232869768,-0.010725871505858908,0.11905990737851882,-0.04925718695954151,-0.036877834505462184,-0.07712334053572997,-0.538574616857317,-0.32478935308692986,0.25534502564318995,-3.078669302029536,0.6248690831859663,0.00029535504825028275,1.5433658343897727e-05,-1.3041855494004063e-05,0.04471886475833189,0.0010890703392579853,-0.003120965802773247,3.082867334768989e-05,0.3271719217300415,-1.1466320318034668,1.6681306997882288,-2.0909062824644984,-1.5714414755450647,2.3022055625915527,0.0,-0.05238765850663185,-0.05317078158259392,0.10886360704898834,0.0001139266460086219,0.0,0.09576806426048279,0.09576806426048279,-9.136273384094238,0.8739365339279175,47.69853210449219,-0.3823277950286865,-4.999242782592773,-2.808347225189209,-0.11170777678489685,0.13063400983810425,-0.20429019629955292,25.5,26.375,25.5,28.5625,29.8125,30.375
2.0,-0.34681693549469417,0.22581900643115832,0.12052626657095272,-0.020911534022020846,-0.05844142830079238,-0.07827158283743464,-0.5385878152143073,-0.32479892907902336,0.2554663171488872,-3.0787558706101383,0.6249249460002652,0.0004040051131126936,0.00033255509930295426,9.550495270145482e-05,0.04489496396423968,0.0012370236937144534,-0.0035389100198833234,3.1035677036577704e-05,0.3271719217300415,-1.146752194767334,1.6679876486407679,-2.0907513103880824,-1.5713933149920862,2.302229404449463,0.0,-0.05321865901350975,-0.052552081644535065,0.10951924324035645,0.00011111360799986869,0.0,0.24899697303771973,0.038307227194309235,-8.96389102935791,0.8470799922943115,47.661808013916016,-0.2977546751499176,-5.0185465812683105,-2.8039681911468506,-0.14870509505271912,0.14597228169441223,-0.2098270058631897,25.5,26.375,25.5,28.5625,29.8125,30.375
2.0,-0.025021058117067174,0.691785922258677,0.24746684104170816,-0.00033365300921345264,-0.07260678033036806,-0.07906390524899559,-0.5385873358552257,-0.3247962249782499,0.25553966754785296,-3.078715516861762,0.6248592436557611,0.000339135518162252,0.0009355349976021204,0.000300696028614143,0.04382709113164596,0.00303871365097417,-0.008834578309587292,3.296550107098363e-05,0.3271719217300415,-1.1468358498862763,1.6678803602801722,-2.0904981098570765,-1.5714176336871546,2.3021936416625977,0.0,-0.05276621878147125,-0.05173024907708168,0.11383871734142303,0.00011909376917174086,0.0,0.17238251864910126,-0.05746084079146385,-8.9064302444458,0.8358902335166931,47.712860107421875,-0.40406161546707153,-4.977359771728516,-2.832287073135376,-0.2054356038570404,0.13376617431640625,-0.21268653869628906,25.5,26.375,25.5,28.5625,29.8125,30.375
2.0,0.17567021921528408,0.9403981742518244,0.3549985820722575,0.011415969294726588,-0.08053830849583221,-0.07261247845219733,-0.5386021181571827,-0.32478053069831275,0.25562629397657854,-3.0787193978758194,0.6249748352520031,0.00033618103207630186,0.0003263718099548672,9.221514849863034e-05,0.041473346952965395,0.004165839569860023,-0.012185985981141064,3.3516845481354384e-05,0.3271360397338867,-1.146930293445923,1.66777211824526,-2.0903073749937953,-1.5713933149920862,2.302229404449463,0.0,-0.048353180289268494,-0.052518945187330246,0.11375019699335098,0.00012634106678888202,0.0,0.3064578175544739,-0.19153612852096558,-8.829815864562988,0.8023208975791931,47.70748519897461,-0.3409374952316284,-5.151143550872803,-2.7914297580718994,-0.24558675289154053,0.15289652347564697,-0.21819651126861572,25.5,26.375,25.5,28.5625,29.8125,30.375
2.0,0.3100892410721733,1.2032705417391014,0.4744533691470337,0.002681829695886904,-0.06890079041578803,-0.08520127058001269,-0.5385916862156359,-0.3247977386317992,0.2557376975108687,-3.0787145320754834,0.6249551672851938,0.0003895288887988852,0.0002941906438117388,8.141951310382346e-05,0.041837588450547844,0.0035748610465148505,-0.010446279152978181,3.279608797581642e-05,0.3271719217300415,-1.1470624667457123,1.6676519552813929,-2.0900799236693324,-1.5714176336871546,2.3022537231445312,0.0,-0.04884793609380722,-0.05229532718658447,0.11218399554491043,0.00012409295595716685,0.0,0.28730419278144836,-0.15322890877723694,-8.695740699768066,0.831413209438324,47.703006744384766,-0.35770735144615173,-5.158719062805176,-2.6911096572875977,-0.2785702347755432,0.15219822525978088,-0.20763501524925232,25.5,26.375,25.5,28.5625,29.8125,30.375
2.0,-0.3609844132523165,0.7575304678848298,0.492126518765322,-0.006724536878995116,-0.058388774841729565,-0.07628989631250378,-0.5385929985929592,-0.32480074679257936,0.2557977368191775,-3.078699663759324,0.6249520691091336,0.0002736842007045509,0.0005398665766833014,0.00016571260664489045,0.04107489865074622,0.003105102439060893,-0.009067412153594153,3.141573938180216e-05,0.3271719217300415,-1.1471223098090668,1.6675451437579554,-2.089841981927389,-1.5713933149920862,2.3022537231445312,0.0,-0.04859495162963867,-0.05000327527523041,0.10818227380514145,0.00012134716234868392,0.0,0.3064578175544739,-0.28730422258377075,-8.695740699768066,0.8470799922943115,47.67882537841797,-0.3306460380554199,-5.0980024337768555,-2.8309340476989746,-0.2635023891925812,0.13476364314556122,-0.2143125832080841,25.5,26.375,25.5,28.5625,29.8125,30.375
2.0,-0.9755466201434861,0.2311001866926734,0.4091458999707341,-0.025276554036407047,-0.04534596177719903,-0.07122405019227632,-0.5385832533330087,-0.3248038753631029,0.25589806356730815,-3.078697223788004,0.6249124689829558,0.00028570889499915603,0.0002118448292618085,5.401478036122908e-05,0.04088301837630442,0.001865170598265026,-0.005438983924448344,2.942105653319525e-05,0.3271838426589966,-1.1472538870624085,1.6674497763263147,-2.089616437951559,-1.5714057127581995,2.302241325378418,0.0,-0.04797128960490227,-0.04925403371453285,0.10297493636608124,0.00011868284491356462,0.0,0.363918662071228,-0.24899697303771973,-8.676587104797363,0.9075058698654175,47.70927429199219,-0.3489002585411072,-5.113444805145264,-2.8021721839904785,-0.22993776202201843,0.1443590521812439,-0.21103166043758392,25.5,26.375,25.5,28.5625,29.8125,30.375
2.0,-0.9542824103112794,-0.011731764680522894,0.35365703537362225,-0.050775807380670106,-0.01537252188492929,-0.0737074145461295,-0.5386014987108027,-0.32479337997295943,0.25596824210913255,-3.078678614910195,0.6249276810754258,0.0002824724582768386,4.394708699835821e-05,-4.699477947074194e-06,0.040095544987291225,0.0009311446467552482,-0.0027613344870593354,2.7473924064626734e-05,0.3271600008010864,-1.1473135513118287,1.6673310438739222,-2.089428564111227,-1.5714176336871546,2.302229404449463,0.0,-0.046912048012018204,-0.047705113887786865,0.09753093123435974,0.00013294465315993875,0.0,0.325611412525177,-0.2298433631658554,-8.810662269592285,0.8403671979904175,47.72092056274414,-0.31316304206848145,-5.172464370727539,-2.891080617904663,-0.19801142811775208,0.1504303365945816,-0.2113964557647705,25.5,26.375,25.5,28.5625,29.8125,30.375
2.0,-2.061276868844214,-1.2466696854210528,0.061159063303860554,-0.047872056563323585,-0.024544129503099626,-0.061230092614150834,-0.5385857131563486,-0.3247969934361455,0.2560413207947413,-3.078675996995664,0.6249079699110488,0.00022885006559354734,-0.0007926870530392942,-0.00029047573668154633,0.04114301071983284,-0.0011279905348583253,0.003260448590759518,2.519380925490658e-05,0.3271719217300415,-1.147421495323517,1.6672700087176722,-2.089226861993307,-1.5714057127581995,2.302229404449463,0.0,-0.04686645790934563,-0.04898414388298988,0.09240026026964188,0.00013246737944427878,0.0,0.15322890877723694,-0.1149216815829277,-8.848969459533691,0.8045620322227478,47.68598937988281,-0.3678414225578308,-5.093929767608643,-2.801058292388916,-0.17158645391464233,0.16261640191078186,-0.22327372431755066,25.5,26.375,25.5,28.5625,29.8125,30.375
