num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-4.44045849031312,-1.1295328950629475,-0.45682581209480355,0.004066248170234488,0.45140825202379486,-0.07370827120469578,-0.5389686839562353,-0.32458842417420525,0.21840169774434265,-3.078669673937757,0.6249088858116594,9.87860105279937e-05,0.00025924819919713785,9.135979974618025e-05,-0.05283206218937485,0.004834907128534976,-0.013027037131255394,5.354992026416934e-05,0.32666876912117004,-1.0993584257415314,1.7061031500445765,-2.1760484180846156,-1.5714896360980433,2.3017005920410156,8.646354399388656e-05,0.07182081788778305,0.04487606883049011,-0.10280546545982361,-0.0005426023853942752,0.0,0.019153613597154617,0.07661445438861847,-9.155426979064941,0.6322330832481384,47.71554183959961,-0.236548513174057,-3.677414894104004,-1.543595790863037,-0.7943218946456909,-0.08142130821943283,-0.1431477665901184,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-4.067944377989,-1.0453672139420778,-0.34737268326781207,0.007189592062823519,0.446088003910035,-0.07263632488528236,-0.5389733987264471,-0.32459257810946246,0.21830427597410185,-3.078697350081797,0.6248764703252873,7.755909309758912e-05,0.0007323389634895312,0.0002477914077068475,-0.0525106337145816,0.005549070610233832,-0.015016749289549942,6.731874651487221e-05,0.32666876912117004,-1.0992151361754914,1.7061761061297815,-2.176263471642965,-1.571465317402975,2.3016767501831055,9.871857037069276e-05,0.07056353986263275,0.04523971304297447,-0.0997980535030365,-0.0005725384107790887,0.0,0.019153613597154617,0.07661445438861847,-9.21288776397705,0.7038487195968628,47.70658874511719,-0.30508503317832947,-3.7195613384246826,-1.472795009613037,-0.8547754287719727,-0.07448279857635498,-0.1314634084701538,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-3.576942314717149,-0.8449070265406593,-0.5172480513221063,0.018948413393801655,0.4438981937713684,-0.0796565583698454,-0.53897398999999,-0.32460059755259485,0.2182141068233925,-3.0786871850658333,0.6249324162336481,7.969423872977488e-05,0.0007208436844119053,0.000247871945453942,-0.05144345639498455,0.004866907964353158,-0.01290737796461172,6.580840302092694e-05,0.3266808092594147,-1.0990838569453736,1.7062466780291956,-2.176467081109518,-1.571465317402975,2.301724910736084,9.77364179561846e-05,0.06902911514043808,0.0450713187456131,-0.10031183063983917,-0.0006047552451491356,0.0,0.09576806426048279,0.15322890877723694,-9.289502143859863,0.6859408020973206,47.7218132019043,-0.24860575795173645,-3.57789945602417,-1.5056899785995483,-0.8979955911636353,-0.06397010385990143,-0.13558676838874817,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-3.4934590929767904,-0.4149196473753445,-0.47468667977032364,0.03896104043878648,0.43044278951334936,-0.0718410496844563,-0.5389819373176675,-0.3245721703363835,0.21809849408447102,-3.0786496134908012,0.6249627032332378,-4.115430339133967e-06,0.0005250781055417428,0.00018601007785605343,-0.0529410413431277,0.005369671531529119,-0.01428477399186898,6.417993333380885e-05,0.32663288712501526,-1.0989392858794709,1.706355396901266,-2.1766587696471156,-1.571465317402975,2.3017005920410156,9.62506455834955e-05,0.07157006859779358,0.045212872326374054,-0.1015283390879631,-0.0006422199076041579,0.0,0.19153612852096558,0.09576806426048279,-9.289502143859863,0.7105615139007568,47.692256927490234,-0.3088330030441284,-3.7064859867095947,-1.5145866870880127,-0.9069201946258545,-0.08516006171703339,-0.1240130141377449,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-3.37171761695345,-0.3308380852332379,-0.3462993502385008,0.05126616982372728,0.417949475276178,-0.07366179798205441,-0.5389668762003953,-0.32458129629721305,0.21799113367394152,-3.078626043858584,0.6249776882061403,-2.057240138154976e-05,0.0004059503488243023,0.00019660626121295087,-0.05092117592976846,0.0037386997440500076,-0.007753819244031174,7.396068505960461e-05,0.32665684819221497,-1.0988084834865113,1.7064736525165003,-2.1768886051573695,-1.5714777151690882,2.301736831665039,0.0001078054410754703,0.06868058443069458,0.04564706236124039,-0.10577990859746933,-0.001201904029585421,0.0,0.1149216815829277,0.13407529890537262,-9.289502143859863,0.6680382490158081,47.70658874511719,-0.2865278720855713,-3.7596487998962402,-1.489567518234253,-0.8891546726226807,-0.05562517046928406,-0.12132766842842102,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-3.2845882891037292,0.26019469212817237,-0.43258625695223446,0.04748998007400834,0.40002812186553593,-0.08062289797267996,-0.5389725069516651,-0.32459220596974353,0.21787429211559178,-3.078649744648294,0.6248863673743412,-4.542942856317429e-05,-0.0005166744592195105,-0.00013216858318204486,-0.05013854759268365,0.00014156644332479016,0.0023073159621817595,6.505939695522108e-05,0.32669273018836975,-1.0985090893558045,1.7066529432879847,-2.1773716411986292,-1.571465794240133,2.301724910736084,0.00010517998452996835,0.06894993036985397,0.046106837689876556,-0.11719294637441635,-0.0010495622409507632,0.0,0.15322890877723694,0.038307227194309235,-9.366117477416992,0.6837049722671509,47.72808074951172,-0.2601310610771179,-3.586876392364502,-1.588308572769165,-0.7673355340957642,-0.06213157996535301,-0.12270300090312958,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-3.371898536605535,0.02701931433671545,-0.5611906153845275,0.06039483057682224,0.3882130032475867,-0.07472722454796979,-0.5389802887429151,-0.3246041151691692,0.2177128227245689,-3.0786527224911238,0.6249259592066991,0.00016862448875237712,-0.0004771153688984568,-0.00013295228690053714,-0.05002662083540627,-0.0008482701949993806,0.004757232480448836,6.158529509510147e-05,0.32669273018836975,-1.0983891946128388,1.7067020575152796,-2.177648206750387,-1.5715258757220667,2.301736831665039,0.00010366578499088064,0.06858815997838974,0.04715908691287041,-0.12052196264266968,-0.0009038306889124215,0.0,0.1149216815829277,0.07661445438861847,-9.500192642211914,0.6658024191856384,47.7244987487793,-0.2563376724720001,-3.627120018005371,-1.5649538040161133,-0.7291585206985474,-0.07401517778635025,-0.1222752183675766,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-3.075753169255394,0.1791089039390552,-0.6132204613034218,0.05520057914363302,0.3991829999217584,-0.08743768658345273,-0.5389812883643615,-0.32459643694293416,0.2175932447010511,-3.0787020754916483,0.6248783578589105,4.788094329525125e-05,-0.000978315600979859,-0.0003147279320392935,-0.049802697797343955,-0.002466882086950019,0.009143427810528003,5.726392817248212e-05,0.32666876912117004,-1.098233388071396,1.7068098227130335,-2.1778651676573695,-1.571453873311178,2.3016767501831055,0.00010219444084214047,0.06907651573419571,0.04713800549507141,-0.12566332519054413,-0.0007904535159468651,0.0,0.07661445438861847,0.038307227194309235,-9.442731857299805,0.6926589012145996,47.686885833740234,-0.3025444746017456,-3.6464643478393555,-1.603179693222046,-0.6591991782188416,-0.07546060532331467,-0.13068655133247375,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-3.5265079527898138,0.019510913691062948,-0.6019258440053445,0.057983137662859285,0.406755801147094,-0.07246268578065272,-0.5389869549612588,-0.32460368594358285,0.21749137416905212,-3.078681170406271,0.6249129874336258,8.435646364123054e-05,-0.0013280283386828938,-0.0004372604588024918,-0.049266937102645444,-0.0035054778212212884,0.012061818580962459,5.426568063091296e-05,0.3266808092594147,-1.098077730541565,1.706881348286764,-2.178105493585104,-1.5714777151690882,2.301712989807129,0.00010076423495775089,0.06891316920518875,0.04669969528913498,-0.12815915048122406,-0.0007503284141421318,0.0,0.019153613597154617,-0.019153613597154617,-9.442731857299805,0.6590895652770996,47.687782287597656,-0.28647735714912415,-3.5938446521759033,-1.5490529537200928,-0.6045452356338501,-0.08529267460107803,-0.12892258167266846,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-3.7934725556948696,-0.06147655037755784,-0.6560100193710278,0.05679185429750769,0.42041945756877663,-0.07277280748184817,-0.5389795594415391,-0.32460760344175116,0.21738724663376086,-3.0786788402958956,0.6249317553530401,0.00012579440977901002,-0.0006882131364543028,-0.00022154453757059373,-0.05010321006133136,-0.002724181626669747,0.009674299963626506,5.3556148586116786e-05,0.32669273018836975,-1.0979457658580323,1.707001034413473,-2.178380628625387,-1.5714901129352015,2.301736831665039,9.93735229712911e-05,0.06890576332807541,0.04854260012507439,-0.12748278677463531,-0.0007184980786405504,0.0,0.09576806426048279,0.019153613597154617,-9.519346237182617,0.7597975730895996,47.704795837402344,-0.31101691722869873,-3.7014894485473633,-1.6177361011505127,-0.5715880393981934,-0.07905510812997818,-0.13342469930648804,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-3.5820139236934647,-0.07061685643604365,-0.698698239802695,0.052763042199756194,0.4422750422072482,-0.07217420037888674,-0.5389670784230275,-0.32460969498373626,0.21726807066079507,-3.078714244305017,0.6248619836232551,-7.808597073322044e-06,8.750584978988012e-06,1.0382361197778104e-05,-0.051422849349687307,-0.0009579899905297543,0.0043025436939827175,5.451476026136172e-05,0.32669273018836975,-1.0978018802455445,1.7071216742144983,-2.178582330743307,-1.5714295546161097,2.3016886711120605,9.802073327591643e-05,0.06962420791387558,0.04975268989801407,-0.12375710904598236,-0.0006558132590726018,0.0,0.15322890877723694,-0.019153613597154617,-9.481039047241211,0.6881819367408752,47.70748519897461,-0.3057703375816345,-3.656126022338867,-1.7401851415634155,-0.5671926140785217,-0.0717126652598381,-0.1198853850364685,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-3.4290182960152844,-0.01205928208032403,-0.5233692357147253,0.060904711976163095,0.45553775403100927,-0.07499519557360348,-0.5389685336646239,-0.32460643575935094,0.21717116611584528,-3.0786790931801766,0.6249129864658041,3.717565333237739e-05,-0.000295525991348624,-9.833821108022553e-05,-0.05055977070022904,-0.0003841030733602777,0.0024570209711066125,5.510596276061076e-05,0.32669273018836975,-1.0976702731898804,1.7072160879718226,-2.1788207493224085,-1.571465317402975,2.301724910736084,9.670421422924846e-05,0.06921573728322983,0.04713210463523865,-0.11879616975784302,-0.000601184437982738,0.0,0.13407529890537262,0.05746084079146385,-9.423578262329102,0.6859408020973206,47.70927429199219,-0.23766840994358063,-3.6448745727539062,-1.6179367303848267,-0.616338312625885,-0.07130052149295807,-0.12701329588890076,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-3.6457976010253175,0.22518524272115958,-0.5151942338414743,0.07374277180602198,0.447463391465845,-0.07651714171741937,-0.5389787251594375,-0.32460466293956874,0.2170833307634094,-3.078727332614617,0.6248648995209706,6.32567353711847e-05,0.0004452726731378219,0.00015018392732398962,-0.05214463756848364,0.0019008489843891272,-0.0043860430209236865,5.688563797705439e-05,0.3266808092594147,-1.0975382190993805,1.7072880903827112,-2.1790582142271937,-1.5714414755450647,2.3016767501831055,9.542259795125574e-05,0.07028823345899582,0.04811263456940651,-0.11363495886325836,-0.0005548242479562759,0.0,0.15322890877723694,0.13407529890537262,-9.481039047241211,0.6837049722671509,47.703006744384766,-0.24462103843688965,-3.681887149810791,-1.6663615703582764,-0.6737959384918213,-0.07537008821964264,-0.12840130925178528,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-3.3623947974687765,-0.0034646947758740776,-0.7742149193289033,0.09376187232376329,0.43807791713605754,-0.07965469406371052,-0.5389764061381034,-0.324612862566223,0.21698789412243696,-3.0787395014775645,0.6249447499093732,9.983266344501558e-05,0.0008143488312389065,0.00027262645394712706,-0.05234199893347508,0.003091063248259707,-0.007992264043784546,5.7733110908736125e-05,0.32669273018836975,-1.0974064332297822,1.7073844114886683,-2.1793204746642054,-1.5714295546161097,2.301736831665039,9.4174625701271e-05,0.07004305720329285,0.04794977232813835,-0.10942961275577545,-0.000515104504302144,0.0,0.09576806426048279,0.09576806426048279,-9.519346237182617,0.7195101380348206,47.72629165649414,-0.29361093044281006,-3.7259395122528076,-1.6447396278381348,-0.7018104791641235,-0.0975881963968277,-0.11817304790019989,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-3.105756036403056,0.3367917714776911,-0.8232948473724225,0.10138927006885884,0.42350779415891693,-0.07294332851675198,-0.5389814739949177,-0.3245875244000497,0.21685709375386963,-3.078668638981506,0.6248915584355829,-5.089671060423566e-06,0.0022064232719431116,0.0007355412148453122,-0.05423415868524971,0.005557796208729318,-0.015587143640831176,5.961697993710509e-05,0.32665684819221497,-1.0972387057593842,1.7074921766864222,-2.179497858087057,-1.571465317402975,2.3016767501831055,9.29586894926615e-05,0.07025306671857834,0.051033440977334976,-0.10473893582820892,-0.00039656428270973265,0.0,0.15322890877723694,0.1149216815829277,-9.500192642211914,0.6948947906494141,47.730770111083984,-0.30517879128456116,-3.7051432132720947,-1.7899150848388672,-0.7879606485366821,-0.09239205718040466,-0.12073524296283722,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-3.185361703755198,0.4289929724000838,-0.9252066282543701,0.12758121839142905,0.3881666522717373,-0.0711416543292341,-0.5389749353061136,-0.3245917846412656,0.21676311476487503,-3.0786631984211335,0.6249295536169551,3.7044899378665875e-05,0.001152838253115936,0.00037264847664479915,-0.05333849421395853,0.005042086330007131,-0.014211201059188366,5.83911704488925e-05,0.32666876912117004,-1.0971184831908722,1.7075994650470179,-2.1797496281065882,-1.57147723833193,2.301712989807129,9.177381434710696e-05,0.07114151865243912,0.04728716239333153,-0.10334993153810501,-0.0003545761574059725,0.0,0.15322890877723694,0.1149216815829277,-9.576807022094727,0.6769921779632568,47.70121383666992,-0.21420052647590637,-3.8114185333251953,-1.7317945957183838,-0.8076007962226868,-0.09093249589204788,-0.1392718255519867,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-2.466494109789658,1.2327800134018627,-0.9927132621866739,0.13253303514195638,0.3699264041822045,-0.07917076490772798,-0.5389827311605958,-0.3245763220819739,0.2166668594928075,-3.0786205460183065,0.6249784465182339,2.5573739282291845e-05,0.0012148452083017138,0.0003980596361045078,-0.051395078311875605,0.004385269235749226,-0.012160638608633275,5.7452635810154036e-05,0.32664480805397034,-1.096987710600235,1.7076824347125452,-2.1799408398070277,-1.5715015570269983,2.301724910736084,9.061877790372819e-05,0.06826309859752655,0.046527232974767685,-0.10186434537172318,-0.0003889779909513891,0.0,0.1149216815829277,0.19153612852096558,-9.53849983215332,0.6926589012145996,47.6680793762207,-0.27933213114738464,-3.6460375785827637,-1.5861274003982544,-0.8648099303245544,-0.09512515366077423,-0.12752485275268555,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-2.1706622255427916,0.8311063896160579,-1.1253221554763564,0.15417522318333468,0.35114404265143556,-0.07467094169573973,-0.538978364713784,-0.3245954472109118,0.2165771579692381,-3.0786826846546678,0.6249139248282803,3.803071857837324e-06,0.001396240524358003,0.00046387321534881464,-0.05149038923009742,0.003958934373529039,-0.0108154585501191,5.531368971370966e-05,0.32666876912117004,-1.0968560737422486,1.7077544371234339,-2.1801568470396937,-1.5714533964740198,2.3017005920410156,8.94925178727135e-05,0.06795652210712433,0.04775884747505188,-0.10420011729001999,-0.00041930953739210963,0.0,0.13407529890537262,0.15322890877723694,-9.53849983215332,0.6658024191856384,47.70658874511719,-0.30972468852996826,-3.5703752040863037,-1.6055247783660889,-0.8664864897727966,-0.10339672863483429,-0.11678513884544373,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-2.58037477404533,0.21236522552877746,-1.1019954037272914,0.16702510648775584,0.32790324629959766,-0.066046287632741,-0.5389691449399804,-0.3246066155385563,0.21646123995632888,-3.07866102185342,0.6248520882448716,-5.033909976141958e-05,0.0007615439806516634,0.00025181838916228357,-0.05289875010049415,0.0035580545577799196,-0.009558446528667993,5.2426915820628984e-05,0.32669273018836975,-1.0966992241195221,1.7078493277179163,-2.180361887017721,-1.571465317402975,2.3016886711120605,8.839378278935328e-05,0.07112669199705124,0.0474775992333889,-0.10840809345245361,-0.00045337871415540576,0.0,0.1149216815829277,0.13407529890537262,-9.710882186889648,0.6859408020973206,47.73793411254883,-0.3078714609146118,-3.833423137664795,-1.6879887580871582,-0.8344444036483765,-0.09914787113666534,-0.13155463337898254,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-2.616523021679323,1.1657037457352342,-1.204969503559811,0.1550739548269204,0.326635981299236,-0.07719959095216916,-0.538962212168436,-0.32458988159666663,0.21633040106493695,-3.0786028590059478,0.6249559752297392,-0.00018466644378549088,0.00027740738039199993,0.00011276551649740457,-0.049618797068350075,0.0004933897669814453,0.00019351091925999122,4.7957423658289774e-05,0.32666876912117004,-1.096545086508133,1.7079809347735804,-2.1805554829039515,-1.571453873311178,2.301736831665039,8.732187416171655e-05,0.06707681715488434,0.04694156348705292,-0.11404097080230713,-0.0006949228700250387,0.0,0.09576806426048279,0.1149216815829277,-9.557653427124023,0.7351769208908081,47.68867492675781,-0.2661568224430084,-3.5854454040527344,-1.6049726009368896,-0.779356837272644,-0.0960661917924881,-0.13893845677375793,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-2.6997808678793183,1.0536327376149774,-1.1206516580301127,0.16126346232458083,0.3287463546541904,-0.07504859813597797,-0.5389701791373742,-0.32459791528864856,0.2162718445580878,-3.0786436285902266,0.6249259829722107,-2.0001581694520104e-05,-0.00022119570372133895,-4.7929682780371746e-05,-0.04985029814270955,-0.0008862390887311341,0.004478397618368289,4.397106897689223e-05,0.3266808092594147,-1.096448616390564,1.7080419699298304,-2.1808206043639125,-1.5714777151690882,2.301724910736084,8.62754532136023e-05,0.06816822290420532,0.04731401056051254,-0.1200055256485939,-0.0007766227936372161,0.0,0.15322890877723694,0.13407528400421143,-9.576807022094727,0.7083203792572021,47.74151611328125,-0.3123764991760254,-3.6243152618408203,-1.644930124282837,-0.7246078252792358,-0.089201919734478,-0.11923249065876007,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-3.1200364357425285,1.0949736624293465,-0.8757661345199995,0.15428643744271592,0.33968534192037425,-0.06316037876850294,-0.5389734054985907,-0.32459369007598016,0.2161749216143391,-3.078671102475737,0.6249319517270858,-1.9698951981454282e-05,-0.0006993928886969289,-0.00021724561483946566,-0.04915785049184749,-0.002780868564920946,0.009823257750182937,3.9824631952566344e-05,0.32666876912117004,-1.0963170987418671,1.708137337361471,-2.1810618839659632,-1.571453873311178,2.301712989807129,8.525392331648618e-05,0.06790797412395477,0.0473429411649704,-0.12544465065002441,-0.0007101016817614436,0.0,0.13407528400421143,0.05746084079146385,-9.481039047241211,0.6859408020973206,47.702110290527344,-0.2724696099758148,-3.649374008178711,-1.66546630859375,-0.6502987146377563,-0.10250202566385269,-0.11314760148525238,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-3.116908988424863,0.7997737802118664,-0.5257552370480445,0.13927357393342837,0.4062212371070559,-0.08087126891617412,-0.5389670775991686,-0.3245993958957336,0.2159617840192794,-3.078679532181487,0.6248756604703164,-3.126521638233283e-05,-0.0009962681018633943,-0.00033256031673882806,-0.04671044876596293,-0.0051425029116999865,0.016309060692188945,3.5173378776971475e-05,0.3266808092594147,-1.0960307878306885,1.7083395163165491,-2.181542535821432,-1.5714533964740198,2.3016886711120605,8.328173862537369e-05,0.06484082341194153,0.046799007803201675,-0.12873475253582,-0.0005638161674141884,0.0,0.2298433631658554,0.09576806426048279,-9.519346237182617,0.6859408020973206,47.69584274291992,-0.2621161639690399,-3.658519744873047,-1.7538954019546509,-0.4793406128883362,-0.09892207384109497,-0.12337148189544678,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-3.5832557254591855,0.7073370015688318,-0.5743914160580281,0.13548934025421086,0.41613545638597016,-0.07648386877605744,-0.5389745097317822,-0.324592853895265,0.21586928366454367,-3.0786766226660363,0.6248944827659509,7.2074333931164816e-06,-0.0004598516972493926,-0.00014817187823892256,-0.04648746051760394,-0.0038348336229481815,0.012516128013553693,3.6844824685023675e-05,0.32666876912117004,-1.095899299984314,1.7084234396563929,-2.181779523889059,-1.571465317402975,2.3016886711120605,8.232945401687175e-05,0.0636841356754303,0.046721335500478745,-0.12348838150501251,-0.0005727047100663185,0.0,0.19153612852096558,0.15322890877723694,-9.442731857299805,0.7329410910606384,47.70658874511719,-0.2673749327659607,-3.6183626651763916,-1.8072829246520996,-0.5079418420791626,-0.09937502443790436,-0.1299755573272705,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-3.2471870868444817,1.3271866232798848,-0.5190293619759798,0.12633496289022267,0.42436264109342436,-0.08043034788200068,-0.5389642718969869,-0.3246036747553027,0.21576815360987056,-3.078668376311704,0.6249126059418363,3.1260594630376265e-05,-0.0002495367439672176,-7.910612927626782e-05,-0.04641737582159176,-0.0025359164225898486,0.008620552724974785,3.850526668698224e-05,0.32669273018836975,-1.0957676631263276,1.7085307280169886,-2.1820293865599574,-1.57147723833193,2.301724910736084,8.139870624290779e-05,0.06341554969549179,0.04566701874136925,-0.1180591955780983,-0.0005425512790679932,0.0,0.17238251864910126,0.13407528400421143,-9.346963882446289,0.7105615139007568,47.694053649902344,-0.2837114930152893,-3.574047088623047,-1.7638171911239624,-0.5221977233886719,-0.10252939909696579,-0.13212692737579346,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-3.4615659636875185,0.7757918349129174,-0.5006315324415024,0.1400987075039069,0.41288982621036174,-0.07346188259015908,-0.5389553704027504,-0.32460188615924834,0.21568485207123528,-3.0786944624497843,0.6248599689705369,3.3953210015624694e-05,0.0009981470220567622,0.00034247912756638516,-0.04773079023382131,-6.10345024249176e-06,0.0010840179080377553,4.128187264692631e-05,0.32669273018836975,-1.0956718784621735,1.7086394468890589,-2.1822430096068324,-1.571465317402975,2.3016886711120605,8.048878953559324e-05,0.06312362104654312,0.047768402844667435,-0.11191901564598083,-0.0005006568972021341,0.0,0.1149216815829277,0.019153613597154617,-9.404424667358398,0.7620334029197693,47.7164421081543,-0.24415630102157593,-3.6253347396850586,-1.8222318887710571,-0.5816904902458191,-0.10531377792358398,-0.14162741601467133,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-2.7305299137833456,1.32512875015985,-0.7147705116029031,0.13547318269563002,0.40504412359556485,-0.08536581422423022,-0.5389876405619052,-0.3245960691655707,0.21560409510009496,-3.0787043165405907,0.6249394985994353,0.00013829016836308384,0.0010900069425029669,0.0003704278448118853,-0.047979439899692694,0.0011186584878889773,-0.0023261592154418566,4.2386353776381945e-05,0.32666876912117004,-1.0955160421184083,1.7086628119098108,-2.1824923954405726,-1.57147723833193,2.301712989807129,7.959890353959054e-05,0.06349802762269974,0.046828918159008026,-0.10776331275701523,-0.0004638502432499081,0.0,0.13407528400421143,0.038307227194309235,-9.461885452270508,0.7217512726783752,47.7164421081543,-0.3340167999267578,-3.646531581878662,-1.9540879726409912,-0.5976596474647522,-0.10149513930082321,-0.13010551035404205,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-3.0207258381529773,1.3529024732924682,-0.6466762390232889,0.15333915731091063,0.3815176931292243,-0.07478062955858328,-0.538957286700442,-0.3245935188644268,0.2155065841389079,-3.0786706806322734,0.6248935931807346,2.457729800309853e-05,0.0008244268988882059,0.00033176111807328083,-0.04731542287043817,0.001396797406133816,-0.0030708424074308545,-3.290662638180161e-05,0.3266807794570923,-1.0954322975924988,1.70880633989443,-2.1826359234251917,-1.57147723833193,2.3017005920410156,3.1292447602027096e-06,0.06315074861049652,0.045080557465553284,-0.10487303137779236,-0.00048533521476201713,0.0,0.05746084079146385,0.0,-9.442731857299805,0.6344689130783081,47.71554183959961,-0.28555828332901,-3.7199411392211914,-1.8301634788513184,-0.6284506320953369,-0.09830924868583679,-0.11140325665473938,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-2.7725653907223884,1.3796366437300809,-0.7951090035285602,0.1758150991347659,0.3633343192209474,-0.07567321200628702,-0.5389592928537826,-0.3245876273541693,0.21537472566913468,-3.078649058302304,0.6249285184380121,-5.2118988463532134e-05,0.0012859671907689356,0.0004885543267018985,-0.04813407111153159,0.0031466102148300654,-0.008273021250216972,-3.325189626838649e-05,0.32666873931884766,-1.0952523213675995,1.7089131514178675,-2.182873388329977,-1.571465317402975,2.301712989807129,4.1982811893603866e-08,0.06366164982318878,0.04511551931500435,-0.09993040561676025,-0.00046148887486197054,0.0,0.038307227194309235,0.1149216815829277,-9.481039047241211,0.6926589012145996,47.730770111083984,-0.25302818417549133,-3.730942726135254,-1.8488425016403198,-0.6700175404548645,-0.11841412633657455,-0.12840498983860016,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-2.425633543897387,1.8651818700055114,-0.9507047168601925,0.1916292398511187,0.3484111302914823,-0.07568535589002909,-0.5389572307057264,-0.3245934923980003,0.2153053811970286,-3.0786519348099053,0.6249481171351776,2.2658452288116784e-06,0.0017568581206393746,0.00064324216615377,-0.04888740622035005,0.005015816103706733,-0.013922247003035466,-3.0272315346164553e-05,0.3266807794570923,-1.0951563578895112,1.7089856306659144,-2.183075090447897,-1.57147723833193,2.301736831665039,5.632529442856082e-10,0.0640830397605896,0.04494408518075943,-0.09423026442527771,-0.0004057188634760678,0.0,0.15322890877723694,0.13407528400421143,-9.53849983215332,0.8403671979904175,47.73883056640625,-0.3145168721675873,-3.8333749771118164,-1.8911696672439575,-0.7331914901733398,-0.09912648797035217,-0.12867990136146545,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-2.001301668650964,2.190378440619298,-0.8316860147320654,0.2079073603223264,0.33599052982292205,-0.07864165618345002,-0.5389676585348093,-0.3245904734553188,0.21521191467838652,-3.0786683430812616,0.6248936924858756,-2.1795313356858593e-05,0.0021027769554780775,0.0007569230634619077,-0.047074262337868024,0.0039874083265564525,-0.011011246179163752,-3.095652843247202e-05,0.32666873931884766,-1.0950137239745636,1.7090447584735315,-2.1832663021483363,-1.571465317402975,2.3016886711120605,7.556756435878054e-12,0.06073969602584839,0.045624129474163055,-0.09465418010950089,-0.00036545496550388634,0.0,0.05746084079146385,0.1149216815829277,-9.53849983215332,0.6859408020973206,47.70390319824219,-0.2631353735923767,-3.7117347717285156,-1.919884443283081,-0.7490196228027344,-0.1346120983362198,-0.1269669085741043,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-1.8071401461700582,2.4731562623830396,-0.7189615861713903,0.21852567494138772,0.32991682260105026,-0.08299113905027282,-0.5389620482409367,-0.3245808125349913,0.21509486943469203,-3.0786410967526323,0.624907371259769,-8.729279578168026e-05,0.0020055951866659776,0.0007242027080761585,-0.04647524210783593,0.004416885445853407,-0.012250179585647355,-2.9580322272355515e-05,0.3266568183898926,-1.0948702555945893,1.7091644446002405,-2.183481355706686,-1.571465317402975,2.3016886711120605,1.0138352830868502e-13,0.060217875987291336,0.04419546201825142,-0.09139244258403778,-0.00037026862264610827,0.0,0.15322890877723694,0.09576806426048279,-9.53849983215332,0.6837049722671509,47.685096740722656,-0.272691935300827,-3.684718370437622,-1.893946886062622,-0.7847281694412231,-0.11839673668146133,-0.13726980984210968,25.5625,26.375,25.5,28.5625,29.875,30.4375
